epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,37.0,43.749165,0.0,1.2114962,0.6954659,1.2114962,-0.047748815,0.49908668,-1.1889629,0.081274286,3.0,5.0
6.0,38.0,40.37386,0.0,0.3064258,0.6420916,0.3064258,-0.04776541,0.49909338,-0.4694615,0.081359565,3.0,10.0
6.0,39.0,39.167202,0.0,0.014889365,-15.0,0.014889365,-0.04777694,0.49912825,-0.5554571,0.08131744,3.0,15.0
7.0,0.0,159.48723,0.0,0.08036609,0.9574541,0.08036609,-0.047710836,0.49915457,-0.22455424,0.081081405,0.0,0.0
7.0,1.0,166.30647,0.0,0.02858358,0.9465911,0.02858358,-0.047710393,0.49915183,-0.34296393,0.081090264,0.0,5.0
7.0,2.0,169.98235,0.0,0.6208148,0.9404251,0.6208148,-0.047710247,0.49915284,-0.77968675,0.08109177,0.0,10.0
7.0,3.0,171.00116,0.0,5.0,0.9386807,5.0,-0.047724072,0.4991314,-2.4271522,0.08115615,0.0,15.0
7.0,4.0,170.31271,0.0,0.010686462,0.93986106,0.010686462,-0.047790844,0.4990121,-0.70446765,0.081397176,0.0,20.0
7.0,5.0,168.46434,0.0,0.008484267,0.9429961,0.008484267,-0.047793485,0.49909624,-0.8244627,0.08141332,0.0,25.0
7.0,6.0,165.14355,0.0,2.4864185,0.9484983,2.4864185,-0.047815133,0.49914613,-1.754143,0.08129717,0.0,30.0
7.0,7.0,159.81364,0.0,0.17048459,0.95695245,0.17048459,-0.047820833,0.49907273,-0.30680943,0.081353515,0.0,35.0
7.0,8.0,152.31892,0.0,0.8173804,0.96795696,0.8173804,-0.047809817,0.4991276,-0.93466234,0.08133487,0.0,40.0
7.0,9.0,143.40321,0.0,3.0818505,0.9794701,3.0818505,-0.04781358,0.49912345,-1.9481287,0.08130103,0.0,45.0
7.0,10.0,134.06622,0.0,0.07011505,0.9892979,0.07011505,-0.04781146,0.4990518,-0.22461426,0.08140238,0.0,50.0
7.0,11.0,125.073616,0.0,2.9317448,0.9961035,2.9317448,-0.047822393,0.49912214,-1.9020382,0.08138337,0.0,55.0
7.0,12.0,116.531586,0.0,0.061906464,0.99957275,0.061906464,-0.04782317,0.49905896,-0.22894019,0.08143007,1.0,0.0
7.0,13.0,108.481606,0.0,0.59459543,0.9995367,0.59459543,-0.04783347,0.49912652,-0.7573965,0.08139967,1.0,5.0
7.0,14.0,101.02902,0.0,0.18644314,0.9959772,0.18644314,-0.047825225,0.49913296,-0.32616287,0.081319086,1.0,10.0
7.0,15.0,94.27007,0.0,0.3494322,0.98915523,0.3494322,-0.047797807,0.49914822,-0.5178164,0.08125506,1.0,15.0
7.0,16.0,88.32873,0.0,0.0016773131,0.97973186,0.0016773131,-0.04777875,0.49914566,-2.043745,0.081215896,1.0,20.0
7.0,17.0,83.185425,0.0,0.55489683,0.9684742,0.55489683,-0.047758453,0.49915624,-0.7220999,0.08116058,1.0,25.0
7.0,18.0,77.38447,0.0,0.012595152,0.95164365,0.012595152,-0.04775351,0.49913853,-0.6272516,0.08117984,1.0,30.0
7.0,19.0,70.80264,0.0,0.0408746,0.9260746,0.0408746,-0.047741897,0.49915206,-0.27164358,0.08114756,1.0,35.0
7.0,20.0,63.275322,0.0,0.0071793627,0.88609076,0.0071793627,-0.047734883,0.49915534,-0.91972744,0.08111873,1.0,40.0
7.0,21.0,54.615982,0.0,0.36499956,0.82091373,0.36499956,-0.047727495,0.49915737,-0.53468275,0.08109914,1.0,45.0
7.0,22.0,45.291687,0.0,0.008352205,0.7171976,0.008352205,-0.047728572,0.49914482,-0.83322746,0.0811248,1.0,50.0
7.0,23.0,39.0,0.0,0.033467695,-15.0,0.033467695,-0.04772553,0.4991538,-0.3075527,0.08111254,1.0,55.0
8.0,0.0,137.37672,0.0,0.019905776,0.98610497,0.019905776,-0.04771471,0.49915516,-0.44774175,0.08107907,0.0,0.0
8.0,1.0,139.45572,0.0,0.06331973,0.9839311,0.06331973,-0.047713716,0.4991548,-0.22807974,0.08108004,0.0,5.0
8.0,2.0,141.61606,0.0,0.005278245,0.9815421,0.005278245,-0.047713805,0.49915302,-1.1133821,0.08108573,0.0,10.0
8.0,3.0,143.96172,0.0,1.5231149,0.97880536,1.5231149,-0.04771302,0.49915457,-1.354548,0.081083864,0.0,15.0
8.0,4.0,146.6715,0.0,0.08008792,0.9754686,0.08008792,-0.04774414,0.49909967,-0.22439533,0.081222735,0.0,20.0
8.0,5.0,149.51567,0.0,0.0326344,0.9717759,0.0326344,-0.047740903,0.4991355,-0.3127485,0.08121775,0.0,25.0
8.0,6.0,151.39047,0.0,1.7393104,0.96924084,1.7393104,-0.047740888,0.4991496,-1.4568181,0.081162184,0.0,30.0
8.0,7.0,151.0838,0.0,0.031455547,0.9696608,0.031455547,-0.047769886,0.49909207,-0.32058352,0.081262976,0.0,35.0
8.0,8.0,148.3519,0.0,0.20942765,0.97330964,0.20942765,-0.047758427,0.49913633,-0.35410762,0.08124652,0.0,40.0
8.0,9.0,145.03719,0.0,0.04612948,0.97750294,0.04612948,-0.04775893,0.4991447,-0.25477582,0.08119914,0.0,45.0
8.0,10.0,143.31624,0.0,0.008291455,0.97957283,0.008291455,-0.04774856,0.49915314,-0.83722186,0.08115327,0.0,50.0
8.0,11.0,144.16463,0.0,0.79714006,0.9785619,0.79714006,-0.047738254,0.4991566,-0.91957694,0.08111963,0.0,55.0
8.0,12.0,146.00764,0.0,0.78367186,0.9763028,0.78367186,-0.04774515,0.49912807,-0.9095855,0.08118211,1.0,0.0
8.0,13.0,146.71724,0.0,0.011187782,0.9754107,0.011187782,-0.04775148,0.49911892,-0.6823058,0.08122859,1.0,5.0
8.0,14.0,144.2163,0.0,0.003050031,0.9784997,0.003050031,-0.04774639,0.499145,-1.5173589,0.081189916,1.0,10.0
8.0,15.0,136.46883,0.0,0.025951587,0.98701423,0.025951587,-0.047741376,0.4991541,-0.36769468,0.08114008,1.0,15.0
8.0,16.0,123.648544,0.0,0.0016773131,0.9969025,0.0016773131,-0.04773549,0.49915612,-2.0438547,0.08111272,1.0,20.0
8.0,17.0,112.97192,0.0,0.0065180296,0.99999434,0.0065180296,-0.04773187,0.49915755,-0.9779935,0.08109435,1.0,25.0
8.0,18.0,104.76614,0.0,0.0070687914,0.99823195,0.0070687914,-0.047728267,0.4991575,-0.9289408,0.08108366,1.0,30.0
8.0,19.0,98.5459,0.0,0.5006983,0.9939062,0.5006983,-0.047724437,0.4991572,-0.67198765,0.08107802,1.0,35.0
8.0,20.0,93.805214,0.0,0.99941885,0.98854184,0.99941885,-0.047730654,0.49913883,-1.059576,0.08112851,1.0,40.0
8.0,21.0,90.00679,0.0,0.060658332,0.9827552,0.060658332,-0.047746092,0.49911478,-0.23014349,0.08122049,1.0,45.0
8.0,22.0,86.6037,0.0,0.02283475,0.97630274,0.02283475,-0.04774425,0.49914202,-0.40407145,0.081190854,1.0,50.0
8.0,23.0,83.22783,0.0,0.077627786,0.9685802,0.077627786,-0.047740187,0.49915278,-0.22417825,0.081143774,1.0,55.0
8.0,24.0,79.93852,0.0,1.0631461,0.95964485,1.0631461,-0.047732823,0.4991541,-1.1000595,0.08112071,2.0,0.0
8.0,25.0,76.86642,0.0,0.041125167,0.9498989,0.041125167,-0.047745254,0.49911845,-0.2706412,0.08121316,2.0,5.0
8.0,26.0,73.97987,0.0,0.3473227,0.9393716,0.3473227,-0.04774037,0.4991441,-0.5154052,0.08118461,2.0,10.0
8.0,27.0,70.91753,0.0,0.027730562,0.92658895,0.027730562,-0.047742262,0.49914175,-0.35043073,0.08117438,2.0,15.0
8.0,28.0,67.27054,0.0,0.034448866,0.9089274,0.034448866,-0.07402632,0.49812013,-0.28053802,-2.0653129,2.0,20.0
8.0,29.0,62.884384,0.0,0.0056220284,0.8836386,0.0056220284,-0.07400597,0.49814487,-1.00568,-2.0662937,2.0,25.0
8.0,30.0,58.14708,0.0,0.07833433,0.8504295,0.07833433,-0.073982954,0.49816722,-0.22457737,-2.0675094,2.0,30.0
8.0,31.0,53.538292,0.0,0.02034092,0.8109763,0.02034092,-0.07396035,0.498178,-0.4061036,-2.0676908,2.0,35.0
8.0,32.0,49.228245,0.0,0.41103834,0.76623386,0.41103834,-0.07392705,0.49819905,-0.62884885,-2.0693336,2.0,40.0
8.0,33.0,44.724686,0.0,0.10596741,0.70938784,0.10596741,-0.07393046,0.49817485,-0.2466963,-2.0665007,2.0,45.0
8.0,34.0,40.333836,0.0,0.0052442565,0.64140594,0.0052442565,-0.073885605,0.49820977,-1.0502167,-2.0702553,2.0,50.0
8.0,35.0,39.0,0.0,0.024209633,-15.0,0.024209633,-0.073839985,0.49824458,-0.35714412,-2.0721369,2.0,55.0
9.0,0.0,142.35994,0.0,1.4208603,0.98068994,1.4208603,-0.07439792,0.4978722,-1.3861744,-2.0516257,0.0,0.0
9.0,1.0,142.34383,0.0,0.11127692,0.98070854,0.11127692,-0.07445196,0.49772468,-0.25184464,-2.0358934,0.0,5.0
9.0,2.0,142.30191,0.0,0.7928188,0.98075694,0.7928188,-0.07440048,0.49780926,-0.98204523,-2.0492024,0.0,10.0
9.0,3.0,141.96933,0.0,0.9598777,0.98113924,0.9598777,-0.07442054,0.49776793,-1.1052126,-2.0422664,0.0,15.0
9.0,4.0,141.05963,0.0,0.48268864,0.98216975,0.48268864,-0.07442758,0.49773684,-0.7057766,-2.0398333,0.0,20.0
9.0,5.0,139.46213,0.0,0.0040491675,0.9839242,0.0040491675,-0.07440552,0.49777797,-1.2250359,-2.044756,0.0,25.0
9.0,6.0,137.48636,0.0,0.0024781784,0.9859935,0.0024781784,-0.07437723,0.4978494,-1.6046548,-2.0502217,0.0,30.0
9.0,7.0,135.50572,0.0,0.013127808,0.98795134,0.013127808,-0.07436753,0.49788126,-0.562679,-2.0509195,0.0,35.0
9.0,8.0,133.65045,0.0,0.0016773131,0.9896745,0.0016773131,-0.074360944,0.49789625,-1.9497019,-2.0513086,0.0,40.0
9.0,9.0,131.53484,0.0,0.44884196,0.9915026,0.44884196,-0.074353516,0.4979066,-0.67039096,-2.0518618,0.0,45.0
9.0,10.0,128.7358,0.0,4.9380865,0.99368453,4.9380865,-0.07436483,0.49786547,-2.536388,-2.0474854,0.0,50.0
9.0,11.0,125.11838,0.0,0.2131623,0.9960771,0.2131623,-0.074420474,0.49749863,-0.38559645,-1.9855857,0.0,55.0
9.0,12.0,121.05676,0.0,0.2156845,0.9981381,0.2156845,-0.07431518,0.49771625,-0.3891753,-2.0389028,1.0,0.0
9.0,13.0,117.02918,0.0,0.0016773131,0.99946254,0.0016773131,-0.074288055,0.49784285,-1.9502376,-2.0439954,1.0,5.0
9.0,14.0,113.5153,0.0,4.232445,0.9999729,4.232445,-0.074263774,0.4979286,-2.371942,-2.0486708,1.0,10.0
9.0,15.0,111.02512,0.0,0.53568345,0.9999381,0.53568345,-0.07435943,0.49757665,-0.75853395,-1.9952071,1.0,15.0
9.0,16.0,108.683754,0.0,0.017100943,0.9995827,0.017100943,-0.07425873,0.4977672,-0.46186292,-2.0374112,1.0,20.0
9.0,17.0,101.87938,0.0,0.112920225,0.9965785,0.112920225,-0.074217215,0.49791607,-0.2539333,-2.0466657,1.0,25.0
9.0,18.0,93.23043,0.0,1.103261,0.9877558,1.103261,-0.074199624,0.49797854,-1.1995986,-2.0481315,1.0,30.0
9.0,19.0,83.7974,0.0,0.4777088,0.9699817,0.4777088,-0.07421401,0.497913,-0.70025754,-2.038869,1.0,35.0
9.0,20.0,74.60671,0.0,0.0035905833,0.94177765,0.0035905833,-0.07416204,0.49797198,-1.3126485,-2.04668,1.0,40.0
9.0,21.0,66.65021,0.0,1.235739,0.9056341,1.235739,-0.0740994,0.49806416,-1.2803484,-2.05379,1.0,45.0
9.0,22.0,60.78738,0.0,0.046592575,0.8697627,0.046592575,-0.07410003,0.49798736,-0.23989213,-2.042941,1.0,50.0
9.0,23.0,57.022823,0.0,0.065781675,0.84151196,0.065781675,-0.07401824,0.49810192,-0.22214031,-2.0603557,1.0,55.0
9.0,24.0,53.57316,0.0,0.0500558,0.8113051,0.0500558,-0.073978886,0.49815375,-0.23404884,-2.0619998,2.0,0.0
9.0,25.0,48.377842,0.0,0.06708793,0.7563599,0.06708793,-0.07394138,0.49818715,-0.22218901,-2.0637455,2.0,5.0
9.0,26.0,41.675682,0.0,1.1524609,0.6636914,1.1524609,-0.073904514,0.4982103,-1.2291555,-2.0652025,2.0,10.0
9.0,27.0,39.0,0.0,0.9733666,-15.0,0.9733666,-0.07392936,0.49811777,-1.1126876,-2.0572138,2.0,15.0
10.0,0.0,163.55623,0.0,0.057656467,0.9510664,0.057656467,-0.07447296,0.49781603,-0.2248385,-2.0480874,0.0,0.0
10.0,1.0,164.03908,0.0,0.007139722,0.95028955,0.007139722,-0.074483514,0.4978042,-0.8618337,-2.0475054,0.0,5.0
10.0,2.0,160.78197,0.0,0.06556998,0.95545304,0.06556998,-0.07448867,0.49780276,-0.22155172,-2.0479233,0.0,10.0
10.0,3.0,155.96143,0.0,0.05629988,0.9627464,0.05629988,-0.07449032,0.49779963,-0.22586364,-2.0474763,0.0,15.0
10.0,4.0,152.38373,0.0,0.4056126,0.96786666,0.4056126,-0.074481,0.4978072,-0.6236993,-2.047872,0.0,20.0
10.0,5.0,151.56747,0.0,0.34060207,0.9689975,0.34060207,-0.07448344,0.49777925,-0.54884124,-2.0444646,0.0,25.0
10.0,6.0,152.29518,0.0,0.06582229,0.96799,0.06582229,-0.07447188,0.49777937,-0.22147214,-2.0450497,0.0,30.0
10.0,7.0,152.77179,0.0,0.006642346,0.967324,0.006642346,-0.07445289,0.4978101,-0.90360063,-2.0479321,0.0,35.0
10.0,8.0,151.80247,0.0,0.040193412,0.9686734,0.040193412,-0.0744448,0.49782884,-0.25628805,-2.0487373,0.0,40.0
10.0,9.0,149.49066,0.0,0.0017918315,0.97180915,0.0017918315,-0.07444223,0.49783444,-1.8885919,-2.048586,0.0,45.0
10.0,10.0,146.25177,0.0,1.02515,0.97599727,1.02515,-0.07443489,0.49784485,-1.1495969,-2.0492435,0.0,50.0
10.0,11.0,142.54852,0.0,0.05730698,0.98047155,0.05730698,-0.07446893,0.4977443,-0.22495353,-2.038304,0.0,55.0
10.0,12.0,138.93626,0.0,0.024594888,0.98448604,0.024594888,-0.07441954,0.4978176,-0.3518331,-2.0484757,1.0,0.0
10.0,13.0,135.98558,0.0,0.019420255,0.98748803,0.019420255,-0.07439698,0.49785632,-0.4195308,-2.0498743,1.0,5.0
10.0,14.0,134.26236,0.0,0.005230139,0.98911834,0.005230139,-0.07437912,0.4978802,-1.0511184,-2.0508194,1.0,10.0
10.0,15.0,134.34009,0.0,0.0024621359,0.9890468,0.0024621359,-0.074364945,0.49789602,-1.6099591,-2.0517364,1.0,15.0
10.0,16.0,135.74693,0.0,0.09389739,0.98771936,0.09389739,-0.07435633,0.49790406,-0.23469579,-2.0522907,1.0,20.0
10.0,17.0,134.81676,0.0,0.055403437,0.988604,0.055403437,-0.074357495,0.4978959,-0.22687817,-2.0517893,1.0,25.0
10.0,18.0,132.0491,0.0,0.05915127,0.991072,0.05915127,-0.07435357,0.4978984,-0.22403872,-2.0525517,1.0,30.0
10.0,19.0,127.94368,0.0,0.009004485,0.99425083,0.009004485,-0.07434663,0.4979034,-0.7370056,-2.0529618,1.0,35.0
10.0,20.0,123.01388,0.0,0.046302382,0.9972315,0.046302382,-0.07433211,0.49791837,-0.24027085,-2.0541081,1.0,40.0
10.0,21.0,117.7812,0.0,0.047902912,0.99927306,0.047902912,-0.07431593,0.4979296,-0.23714858,-2.0545843,1.0,45.0
10.0,22.0,112.77168,0.0,0.0028779802,0.9999982,0.0028779802,-0.07429472,0.49794486,-1.4825284,-2.0555105,1.0,50.0
10.0,23.0,108.52121,0.0,1.3671553,0.9995459,1.3671553,-0.07426874,0.49796686,-1.3562014,-2.0574431,1.0,55.0
10.0,24.0,105.583595,0.0,0.582654,0.99859583,0.582654,-0.07430015,0.49783978,-0.80299944,-2.0431247,2.0,0.0
10.0,25.0,104.392555,0.0,0.0016773131,0.9980507,0.0016773131,-0.07425464,0.49788308,-1.9501637,-2.051425,2.0,5.0
10.0,26.0,104.454155,0.0,0.0077646743,0.9980812,0.0077646743,-0.074209295,0.49796766,-0.8155673,-2.0582166,2.0,10.0
10.0,27.0,103.32838,0.0,0.34149635,0.9974817,0.34149635,-0.07419334,0.49800315,-0.54959047,-2.0589232,2.0,15.0
10.0,28.0,98.37175,0.0,0.41002488,0.9937427,0.41002488,-0.07419834,0.49798447,-0.6281421,-2.0559888,2.0,20.0
10.0,29.0,89.01763,0.0,0.18241279,0.98100936,0.18241279,-0.074190184,0.49797854,-0.34421355,-2.0558314,2.0,25.0
10.0,30.0,79.11596,0.0,0.061455235,0.9571742,0.061455235,-0.074155584,0.4980171,-0.22313529,-2.0592153,2.0,30.0
10.0,31.0,73.241714,0.0,2.7170753,0.9364491,2.7170753,-0.074112356,0.49806452,-1.9339895,-2.06188,2.0,35.0
10.0,32.0,73.452034,0.0,0.0016773131,0.93729174,0.0016773131,-0.07417326,0.4978218,-1.9507703,-2.0313406,2.0,40.0
10.0,33.0,76.449486,0.0,0.19041258,0.9484637,0.19041258,-0.07405626,0.49801853,-0.35503006,-2.0608315,2.0,45.0
10.0,34.0,77.9027,0.0,3.2909236,0.9533469,3.2909236,-0.074041724,0.49807104,-2.116275,-2.0606844,2.0,50.0
10.0,35.0,75.34782,0.0,0.064769216,0.94453496,0.064769216,-0.074149795,0.49777395,-0.2216416,-2.0226884,2.0,55.0
10.0,36.0,70.299866,0.0,0.0074138874,0.92379284,0.0074138874,-0.0740345,0.4979974,-0.8415067,-2.0587015,3.0,0.0
10.0,37.0,65.08241,0.0,0.005982146,0.89690703,0.005982146,-0.07400838,0.4980967,-0.9671994,-2.0621023,3.0,5.0
10.0,38.0,61.022324,0.0,0.040487844,0.87137985,0.040487844,-0.07398865,0.49814835,-0.25616395,-2.0636928,3.0,10.0
10.0,39.0,57.33273,0.0,0.07480935,0.8440131,0.07480935,-0.07397033,0.49817303,-0.2232346,-2.0645885,3.0,15.0
10.0,40.0,52.830296,0.0,0.112569794,0.80419123,0.112569794,-0.07394898,0.49818617,-0.25390965,-2.0654497,3.0,20.0
10.0,41.0,47.111057,0.0,0.4781544,0.7409399,0.4781544,-0.073927745,0.49819586,-0.7001778,-2.0661922,3.0,25.0
10.0,42.0,41.67661,0.0,0.73673326,0.6637063,0.73673326,-0.07392795,0.49817142,-0.93583125,-2.0632844,3.0,30.0
10.0,43.0,39.0,0.0,0.028616706,-15.0,0.028616706,-0.07391403,0.4981465,-0.3168584,-2.061051,3.0,35.0
11.0,0.0,162.80403,0.0,0.01742842,0.9522687,0.01742842,-0.07455149,0.49776155,-0.4548922,-2.0431745,0.0,0.0
11.0,1.0,160.27144,0.0,0.04969071,0.95624566,0.04969071,-0.074533105,0.49777666,-0.2337097,-2.0441604,0.0,5.0
11.0,2.0,164.63336,0.0,0.03354863,0.94932824,0.03354863,-0.07451655,0.49778634,-0.28423738,-2.044767,0.0,10.0
11.0,3.0,171.64392,0.0,0.021156663,0.9375726,0.021156663,-0.07451089,0.49778825,-0.39316761,-2.0452542,0.0,15.0
11.0,4.0,175.82866,0.0,0.034427226,0.9302198,0.034427226,-0.07451948,0.49778008,-0.2797042,-2.0450864,0.0,20.0
11.0,5.0,174.1536,0.0,0.026893267,0.9331911,0.026893267,-0.074534714,0.4977671,-0.3297392,-2.0444233,0.0,25.0
11.0,6.0,168.77235,0.0,0.8576696,0.94247717,0.8576696,-0.07454247,0.4977627,-1.0319471,-2.044233,0.0,30.0
11.0,7.0,162.92209,0.0,0.010085386,0.95208067,0.010085386,-0.07457526,0.49767813,-0.68035674,-2.035205,0.0,35.0
11.0,8.0,158.7473,0.0,0.04965144,0.9585841,0.04965144,-0.07452814,0.49774784,-0.23371732,-2.04414,0.0,40.0
11.0,9.0,156.06787,0.0,0.03385943,0.96259004,0.03385943,-0.07450748,0.4977788,-0.2825988,-2.04475,0.0,45.0
11.0,10.0,154.18105,0.0,0.040022664,0.9653271,0.040022664,-0.074489065,0.4978006,-0.25677836,-2.0457683,0.0,50.0
11.0,11.0,152.67816,0.0,0.053684127,0.96745527,0.053684127,-0.07447496,0.49781388,-0.22844326,-2.0464604,0.0,55.0
11.0,12.0,151.79301,0.0,0.05245068,0.96868646,0.05245068,-0.07446393,0.49782175,-0.22991431,-2.0468545,1.0,0.0
11.0,13.0,151.91931,0.0,0.0076492894,0.9685118,0.0076492894,-0.074455015,0.4978277,-0.8233028,-2.0471487,1.0,5.0
11.0,14.0,153.46335,0.0,0.037421852,0.96634924,0.037421852,-0.07444709,0.49783605,-0.2664159,-2.0477622,1.0,10.0
11.0,15.0,156.84512,0.0,0.24250232,0.9614421,0.24250232,-0.07444715,0.4978341,-0.4253356,-2.0475368,1.0,15.0
11.0,16.0,158.75851,0.0,0.0661296,0.9585671,0.0661296,-0.074461885,0.49780586,-0.22149038,-2.0453477,1.0,20.0
11.0,17.0,148.61519,0.0,0.023736576,0.97296536,0.023736576,-0.07446274,0.49781033,-0.3610463,-2.0471148,1.0,25.0
11.0,18.0,142.22386,0.0,0.505731,0.98084694,0.505731,-0.07444766,0.49783066,-0.72914577,-2.048514,1.0,30.0
11.0,19.0,138.30923,0.0,0.21608984,0.9851455,0.21608984,-0.07444733,0.49779853,-0.3899861,-2.0448303,1.0,35.0
11.0,20.0,135.59796,0.0,0.02543828,0.9878628,0.02543828,-0.07441613,0.49782753,-0.34334737,-2.0483809,1.0,40.0
11.0,21.0,132.81374,0.0,0.012794201,0.99041533,0.012794201,-0.07438631,0.49786696,-0.5733985,-2.0511303,1.0,45.0
11.0,22.0,128.79478,0.0,0.04710897,0.99364144,0.04710897,-0.07436567,0.49789143,-0.23856902,-2.0520642,1.0,50.0
11.0,23.0,123.32838,0.0,0.030149413,0.9970706,0.030149413,-0.07434793,0.49790606,-0.30504256,-2.0524955,1.0,55.0
11.0,24.0,118.222664,0.0,0.061050992,0.99914914,0.061050992,-0.0743253,0.49792475,-0.22310734,-2.0535555,2.0,0.0
11.0,25.0,115.585655,0.0,0.6375575,0.99974835,0.6375575,-0.074302286,0.49793988,-0.85274273,-2.0541968,2.0,5.0
11.0,26.0,116.081924,0.0,0.01840589,0.9996618,0.01840589,-0.07430567,0.4978912,-0.43700737,-2.048787,2.0,10.0
11.0,27.0,117.29841,0.0,0.016182486,0.9993978,0.016182486,-0.07426971,0.49794224,-0.48163104,-2.0555267,2.0,15.0
11.0,28.0,116.25136,0.0,0.053635757,0.99962944,0.053635757,-0.0742591,0.49796152,-0.22884107,-2.056392,2.0,20.0
11.0,29.0,111.220764,0.0,0.0016773131,0.9999533,0.0016773131,-0.07425397,0.49796814,-1.9497467,-2.0567303,2.0,25.0
11.0,30.0,103.18126,0.0,0.4864916,0.9973968,0.4864916,-0.0742395,0.49798495,-0.7093034,-2.0580723,2.0,30.0
11.0,31.0,93.75428,0.0,0.06851979,0.9884734,0.06851979,-0.07423691,0.49795276,-0.22169441,-2.0542216,2.0,35.0
11.0,32.0,84.66553,0.0,0.10812166,0.9720393,0.10812166,-0.07418957,0.49800456,-0.24878299,-2.0596514,2.0,40.0
11.0,33.0,77.86199,0.0,0.10942123,0.9532146,0.10942123,-0.07414885,0.49803934,-0.25024092,-2.0607405,2.0,45.0
11.0,34.0,75.16842,0.0,0.0016773131,0.9438761,0.0016773131,-0.07410863,0.4980702,-1.949786,-2.0620785,2.0,50.0
11.0,35.0,77.04326,0.0,0.44947544,0.95049924,0.44947544,-0.074072085,0.4981045,-0.67056715,-2.0643055,2.0,55.0
11.0,36.0,81.04676,0.0,0.24689922,0.9628206,0.24689922,-0.07407223,0.49807093,-0.4309278,-2.060327,3.0,0.0
11.0,37.0,84.19979,0.0,0.14778799,0.9709471,0.14778799,-0.074064024,0.4980761,-0.29756445,-2.0624738,3.0,5.0
11.0,38.0,84.672806,0.0,3.837902,0.97205615,3.837902,-0.07406331,0.49808356,-2.269484,-2.0638194,3.0,10.0
11.0,39.0,83.08187,0.0,0.0691678,0.9682144,0.0691678,-0.074197985,0.49770963,-0.22123289,-2.0170865,3.0,15.0
11.0,40.0,80.561745,0.0,1.1936829,0.961452,1.1936829,-0.07406702,0.49795312,-1.2553566,-2.0584662,3.0,20.0
11.0,41.0,77.83466,0.0,0.14115888,0.95312566,0.14115888,-0.07409496,0.497929,-0.288638,-2.0485902,3.0,25.0
11.0,42.0,74.7682,0.0,0.038319133,0.9423865,0.038319133,-0.074050814,0.4980423,-0.26352775,-2.0606449,3.0,30.0
11.0,43.0,71.03271,0.0,0.39055985,0.927102,0.39055985,-0.07403252,0.49810264,-0.60619044,-2.0633693,3.0,35.0
11.0,44.0,66.30727,0.0,1.1445979,0.90377516,1.1445979,-0.074033186,0.4980954,-1.2248838,-2.0606785,3.0,40.0
11.0,45.0,60.28143,0.0,0.0016773131,0.8662247,0.0016773131,-0.07404903,0.49802095,-1.9502512,-2.0527277,3.0,45.0
11.0,46.0,52.477394,0.0,0.09128549,0.8007307,0.09128549,-0.07398684,0.49812594,-0.23282945,-2.0649915,3.0,50.0
11.0,47.0,43.819115,0.0,0.05680848,0.69648516,0.05680848,-0.073953025,0.498171,-0.22628361,-2.0651789,3.0,55.0
11.0,48.0,41.235497,0.0,0.025621047,0.6565374,0.025621047,-0.073898025,0.498212,-0.34267515,-2.0667531,4.0,0.0
11.0,49.0,42.12205,0.0,1.3393131,0.67079514,1.3393131,-0.07385481,0.4982409,-1.3387728,-2.068166,4.0,5.0
11.0,50.0,43.874996,0.0,0.011756434,0.6972971,0.011756434,-0.07391237,0.4981141,-0.6108843,-2.0546665,4.0,10.0
11.0,51.0,43.890846,0.0,2.5459886,0.697527,2.5459886,-0.07385846,0.4982077,-1.8725265,-2.0706935,4.0,15.0
11.0,52.0,40.966892,0.0,0.40880448,0.6520978,0.40880448,-0.07394073,0.4979763,-0.6263256,-2.0416672,4.0,20.0
11.0,53.0,39.0,0.0,2.760922,-15.0,2.760922,-0.07386707,0.49811882,-1.9477085,-2.0651534,4.0,25.0
12.0,0.0,139.43338,0.0,0.08242578,0.98395514,0.08242578,-0.074395254,0.49787244,-0.22618848,-2.0528455,0.0,0.0
12.0,1.0,136.41003,0.0,0.03908162,0.9870723,0.03908162,-0.07439036,0.49787202,-0.2602166,-2.0524986,0.0,5.0
12.0,2.0,135.32942,0.0,0.0016773131,0.9881198,0.0016773131,-0.07437759,0.4978829,-1.9497055,-2.0533237,0.0,10.0
12.0,3.0,135.68979,0.0,0.18714254,0.9877745,0.18714254,-0.07436563,0.49789485,-0.3507107,-2.0540147,0.0,15.0
12.0,4.0,136.65822,0.0,0.0041752085,0.98682666,0.0041752085,-0.07436744,0.4978802,-1.2032516,-2.0522084,0.0,20.0
12.0,5.0,137.76997,0.0,0.30738997,0.98570347,0.30738997,-0.07435846,0.49789414,-0.50837445,-2.0539618,0.0,25.0
12.0,6.0,139.34329,0.0,0.18141465,0.9840519,0.18141465,-0.074371465,0.49786457,-0.34285992,-2.0506918,0.0,30.0
12.0,7.0,141.80823,0.0,0.08660996,0.98132336,0.08660996,-0.07437145,0.49786457,-0.22887695,-2.051613,0.0,35.0
12.0,8.0,145.04121,0.0,1.0849404,0.977498,1.0849404,-0.0743735,0.49787033,-1.1885657,-2.0523188,0.0,40.0
12.0,9.0,147.74889,0.0,0.1938564,0.97409207,0.1938564,-0.07442511,0.4977594,-0.35972768,-2.040872,0.0,45.0
12.0,10.0,148.4519,0.0,0.053982113,0.97317904,0.053982113,-0.07440429,0.4978072,-0.22812063,-2.049367,0.0,50.0
