epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,22.0,65.41516,0.0,0.8411074,0.89880884,0.8411074,-0.047736164,0.49915498,-0.9516485,0.08112125,1.0,50.0
7.0,23.0,60.083305,0.0,0.17542636,0.86481833,0.17542636,-0.047743432,0.49912712,-0.31276363,0.081189826,1.0,55.0
7.0,24.0,54.880253,0.0,0.1454023,0.82328093,0.1454023,-0.047740325,0.49914214,-0.27760327,0.081179835,2.0,0.0
7.0,25.0,49.765854,0.0,0.15833169,0.77228683,0.15833169,-0.047738206,0.49914852,-0.29248357,0.08115391,2.0,5.0
7.0,26.0,44.77662,0.0,0.0055406247,0.7101116,0.0055406247,-0.04773361,0.49915013,-1.081225,0.08113912,2.0,10.0
7.0,27.0,40.569893,0.0,0.091105804,0.64543074,0.091105804,-0.047726784,0.499156,-0.22842872,0.081114955,2.0,15.0
7.0,28.0,39.0,0.0,0.018998845,-15.0,0.018998845,-0.04772211,0.49915457,-0.46362352,0.08110587,2.0,20.0
8.0,0.0,147.20561,0.0,0.19189385,0.9747896,0.19189385,-0.04771522,0.49915504,-0.33272117,0.081080064,0.0,0.0
8.0,1.0,153.49805,0.0,2.7331865,0.9663001,2.7331865,-0.047717024,0.49914828,-1.8378096,0.081099994,0.0,5.0
8.0,2.0,161.21216,0.0,0.24385723,0.9547815,0.24385723,-0.04776033,0.49906048,-0.3957945,0.08128555,0.0,10.0
8.0,3.0,166.91237,0.0,0.51800835,0.9455889,0.51800835,-0.047764815,0.4991155,-0.6883154,0.081310585,0.0,15.0
8.0,4.0,166.9139,0.0,0.23487239,0.9455864,0.23487239,-0.04777435,0.49912676,-0.3850512,0.08127053,0.0,20.0
8.0,5.0,160.08112,0.0,0.037122328,0.95654,0.037122328,-0.04776623,0.49914128,-0.28764248,0.081226304,0.0,25.0
8.0,6.0,150.80177,0.0,0.04566533,0.9700452,0.04566533,-0.047756705,0.49915302,-0.25606042,0.08117303,0.0,30.0
8.0,7.0,144.43312,0.0,0.1606873,0.9782381,0.1606873,-0.047748208,0.499156,-0.295267,0.08113365,0.0,35.0
8.0,8.0,143.60626,0.0,4.653819,0.97922933,4.653819,-0.047741912,0.49915195,-2.3523016,0.081124276,0.0,40.0
8.0,9.0,145.12808,0.0,3.427919,0.97739154,3.427919,-0.047794066,0.49902368,-2.048988,0.08137135,0.0,45.0
8.0,10.0,144.68657,0.0,0.46187323,0.9779308,0.46187323,-0.047831144,0.49902,-0.6346894,0.08156277,0.0,50.0
8.0,11.0,139.69218,0.0,0.007744939,0.98367596,0.007744939,-0.047831997,0.4990893,-0.8754701,0.081509456,0.0,55.0
8.0,12.0,131.20578,0.0,0.18607478,0.9917733,0.18607478,-0.04784963,0.4991466,-0.3257596,0.08137079,1.0,0.0
8.0,13.0,121.213394,0.0,0.009399962,0.99807173,0.009399962,-0.047819283,0.49915576,-0.76945436,0.081265196,1.0,5.0
8.0,14.0,111.80131,0.0,0.119131304,0.9999858,0.119131304,-0.047786735,0.49916223,-0.24998593,0.08118649,1.0,10.0
8.0,15.0,105.119316,0.0,0.02617592,0.99839467,0.02617592,-0.04776513,0.49915802,-0.3653741,0.08114619,1.0,15.0
8.0,16.0,100.8001,0.0,0.0016773131,0.99580616,0.0016773131,-0.04774764,0.4991585,-2.043796,0.08111698,1.0,20.0
8.0,17.0,91.333954,0.0,0.086739495,0.9849386,0.086739495,-0.04773503,0.4991585,-0.22644913,0.081096455,1.0,25.0
8.0,18.0,80.378136,0.0,0.0038827963,0.96092534,0.0038827963,-0.04772977,0.49915498,-1.330239,0.08109368,1.0,30.0
8.0,19.0,69.02611,0.0,0.89864403,0.917781,0.89864403,-0.047725685,0.49915677,-0.99214524,0.081085585,1.0,35.0
8.0,20.0,58.325245,0.0,0.71485794,0.8518037,0.71485794,-0.04774004,0.49912497,-0.856733,0.08117475,1.0,40.0
8.0,21.0,49.293755,0.0,0.35558596,0.76697916,0.35558596,-0.04774936,0.4991216,-0.5244597,0.081230365,1.0,45.0
8.0,22.0,42.826283,0.0,0.6256228,0.6817035,0.6256228,-0.047753192,0.4991346,-0.7838627,0.08121972,1.0,50.0
8.0,23.0,39.422146,0.0,0.28492898,-15.0,0.28492898,-0.047757242,0.4991295,-0.44462582,0.08123332,1.0,55.0
9.0,0.0,141.25189,0.0,0.08031771,0.9819538,0.08031771,-0.047709838,0.4991547,-0.22454536,0.08108005,0.0,0.0
9.0,1.0,145.07071,0.0,0.03851362,0.9774619,0.03851362,-0.047711495,0.49915224,-0.28129792,0.0810876,0.0,5.0
9.0,2.0,150.76305,0.0,0.005385984,0.97009784,0.005385984,-0.047711894,0.49915296,-1.0999417,0.08108926,0.0,10.0
9.0,3.0,156.42815,0.0,0.09354539,0.96205944,0.09354539,-0.04771103,0.4991544,-0.22974092,0.08108602,0.0,15.0
9.0,4.0,159.74416,0.0,0.37974465,0.95705944,0.37974465,-0.04771208,0.49915147,-0.550483,0.08109347,0.0,20.0
9.0,5.0,159.63496,0.0,0.002838866,0.9572273,0.002838866,-0.047719777,0.49914008,-1.5759027,0.08113114,0.0,25.0
9.0,6.0,157.67052,0.0,0.0016773131,0.9602104,0.0016773131,-0.047720518,0.4991507,-2.043941,0.08111772,0.0,30.0
9.0,7.0,155.94206,0.0,0.2253346,0.96277475,0.2253346,-0.04772173,0.49915445,-0.37346506,0.081100464,0.0,35.0
9.0,8.0,155.78061,0.0,0.8643908,0.9630113,0.8643908,-0.04772501,0.49914744,-0.968219,0.08111454,0.0,40.0
9.0,9.0,156.91315,0.0,0.030222084,0.96134114,0.030222084,-0.0477402,0.49912167,-0.32966632,0.081190124,0.0,45.0
9.0,10.0,158.67812,0.0,0.08378672,0.9586892,0.08378672,-0.047736585,0.4991444,-0.22538435,0.08116911,0.0,50.0
9.0,11.0,160.36012,0.0,0.00522799,0.95610833,0.00522799,-0.047735408,0.49915,-1.1197307,0.08113931,0.0,55.0
9.0,12.0,161.14957,0.0,0.023800848,0.9548794,0.023800848,-0.047729135,0.49915463,-0.39186853,0.08111465,1.0,0.0
9.0,13.0,160.21916,0.0,0.021064403,0.95632654,0.021064403,-0.047724538,0.49915516,-0.42918023,0.081100956,1.0,5.0
9.0,14.0,156.75514,0.0,0.05566896,0.9615756,0.05566896,-0.047721684,0.49915516,-0.23591232,0.08109335,1.0,10.0
9.0,15.0,149.96451,0.0,0.0016773131,0.9711761,0.0016773131,-0.047721528,0.4991538,-2.0439205,0.08109254,1.0,15.0
9.0,16.0,141.29022,0.0,0.0308075,0.98191065,0.0308075,-0.047721755,0.49915552,-0.32536626,0.081086285,1.0,20.0
9.0,17.0,137.7919,0.0,0.22659123,0.985681,0.22659123,-0.047722954,0.4991551,-0.37499356,0.08108387,1.0,25.0
9.0,18.0,134.64473,0.0,0.0016773131,0.98876464,0.0016773131,-0.04772553,0.49914756,-2.0439382,0.081104636,1.0,30.0
9.0,19.0,131.52911,0.0,0.37067142,0.9915073,0.37067142,-0.04772337,0.4991535,-0.54078996,0.08109695,1.0,35.0
9.0,20.0,128.13205,0.0,0.3526283,0.9941183,0.3526283,-0.047729056,0.49914187,-0.5212107,0.08112733,1.0,40.0
9.0,21.0,124.141464,0.0,0.008279886,0.9966355,0.008279886,-0.04773313,0.499139,-0.8380371,0.081151485,1.0,45.0
9.0,22.0,119.24036,0.0,5.0,0.99882853,5.0,-0.04773127,0.499151,-2.4270487,0.081127115,1.0,50.0
9.0,23.0,113.101364,0.0,0.005598554,0.9999907,0.005598554,-0.074394606,0.49751556,-1.0080568,-1.9869809,1.0,55.0
9.0,24.0,105.373215,0.0,0.41299096,0.9985064,0.41299096,-0.074259646,0.49777618,-0.6314471,-2.043867,2.0,0.0
9.0,25.0,95.77835,0.0,0.9422993,0.991011,0.9422993,-0.07423598,0.49787647,-1.092262,-2.0446217,2.0,5.0
9.0,26.0,84.970375,0.0,0.052931927,0.9727397,0.052931927,-0.074225195,0.49788254,-0.22950774,-2.0415592,2.0,10.0
9.0,27.0,75.65334,0.0,0.2125549,0.9456446,0.2125549,-0.07415361,0.49800304,-0.38514912,-2.0533648,2.0,15.0
9.0,28.0,70.810936,0.0,0.104822256,0.9261119,0.104822256,-0.07411221,0.49805188,-0.24534631,-2.0543995,2.0,20.0
9.0,29.0,71.58356,0.0,0.01087522,0.9295197,0.01087522,-0.07406983,0.49809694,-0.6458386,-2.057331,2.0,25.0
9.0,30.0,75.13955,0.0,0.037760716,0.9437696,0.037760716,-0.07404139,0.49812782,-0.26584423,-2.059651,2.0,30.0
9.0,31.0,77.85663,0.0,0.33939862,0.9531971,0.33939862,-0.0740329,0.49813357,-0.5469225,-2.0601487,2.0,35.0
9.0,32.0,77.24663,0.0,0.024586512,0.95118356,0.024586512,-0.0740454,0.49809906,-0.35272205,-2.0577765,2.0,40.0
9.0,33.0,73.23204,0.0,0.27945998,0.9364101,0.27945998,-0.074034214,0.49812,-0.47305685,-2.0618734,2.0,45.0
9.0,34.0,66.334656,0.0,0.09246927,0.90392464,0.09246927,-0.07403479,0.49810594,-0.23377597,-2.0605917,2.0,50.0
9.0,35.0,57.433823,0.0,0.0054865098,0.8448218,0.0054865098,-0.07400806,0.49813375,-1.021093,-2.0665393,2.0,55.0
9.0,36.0,48.190765,0.0,1.5370007,0.7541373,1.5370007,-0.07397235,0.49817047,-1.4449615,-2.0686517,3.0,0.0
9.0,37.0,41.016273,0.0,0.15140694,0.6529183,0.15140694,-0.07399421,0.4980417,-0.30224663,-2.0531363,3.0,5.0
9.0,38.0,39.0,0.0,0.065117665,-15.0,0.065117665,-0.07391099,0.49815765,-0.22235888,-2.0687819,3.0,10.0
10.0,0.0,149.01363,0.0,0.004871769,0.9724413,0.004871769,-0.074402824,0.4978657,-1.0976214,-2.052627,0.0,0.0
10.0,1.0,149.95486,0.0,0.020675331,0.971189,0.020675331,-0.07440909,0.49786186,-0.40022683,-2.052546,0.0,5.0
10.0,2.0,150.27266,0.0,0.47524232,0.9707617,0.47524232,-0.07441593,0.4978562,-0.6981083,-2.052177,0.0,10.0
10.0,3.0,150.21602,0.0,0.026718639,0.970838,0.026718639,-0.07444084,0.49780318,-0.3314132,-2.0470707,0.0,15.0
10.0,4.0,150.11153,0.0,0.013365506,0.9709786,0.013365506,-0.07442687,0.4978312,-0.5551462,-2.05119,0.0,20.0
10.0,5.0,150.01498,0.0,0.69835323,0.9711084,0.69835323,-0.07442495,0.49784297,-0.9055224,-2.0512166,0.0,25.0
10.0,6.0,149.41663,0.0,2.4186854,0.9719076,2.4186854,-0.074454926,0.4977737,-1.8301699,-2.0435996,0.0,30.0
10.0,7.0,147.72897,0.0,0.14851184,0.97411776,0.14851184,-0.07451243,0.49757907,-0.29802936,-2.021307,0.0,35.0
10.0,8.0,144.85284,0.0,0.144398,0.97772825,0.144398,-0.07443,0.49773312,-0.29278946,-2.0451288,0.0,40.0
10.0,9.0,141.73474,0.0,0.0016773131,0.9814071,0.0016773131,-0.074412145,0.49780178,-1.9499768,-2.0464752,0.0,45.0
10.0,10.0,139.4559,0.0,0.21947612,0.98393095,0.21947612,-0.074394196,0.4978529,-0.39455986,-2.048727,0.0,50.0
10.0,11.0,138.46169,0.0,0.11285214,0.9849862,0.11285214,-0.07439389,0.49785364,-0.25382924,-2.047099,0.0,55.0
10.0,12.0,137.88895,0.0,0.11815859,0.9855811,0.11815859,-0.07438412,0.49786788,-0.25998455,-2.0485244,1.0,0.0
10.0,13.0,136.62123,0.0,0.03186644,0.9868634,0.03186644,-0.07437899,0.49787357,-0.2939884,-2.0487602,1.0,5.0
10.0,14.0,133.61488,0.0,0.006127715,0.9897065,0.006127715,-0.07436955,0.4978874,-0.9518572,-2.0499408,1.0,10.0
10.0,15.0,127.89564,0.0,0.10705398,0.99428445,0.10705398,-0.07435844,0.49790064,-0.24751723,-2.0509338,1.0,15.0
10.0,16.0,119.2844,0.0,0.004788336,0.99881357,0.004788336,-0.074346066,0.49790478,-1.109232,-2.0506525,1.0,20.0
10.0,17.0,110.233635,0.0,0.010930813,0.99985397,0.010930813,-0.074315235,0.49793357,-0.64298165,-2.052855,1.0,25.0
10.0,18.0,101.63896,0.0,0.59028804,0.99641395,0.59028804,-0.07427919,0.49796236,-0.80998117,-2.0547724,1.0,30.0
10.0,19.0,93.87924,0.0,0.8795253,0.98864084,0.8795253,-0.07426238,0.4979302,-1.0471766,-2.0515542,1.0,35.0
10.0,20.0,87.307434,0.0,0.20379068,0.97774214,0.20379068,-0.0742366,0.4979055,-0.37324542,-2.0493183,1.0,40.0
10.0,21.0,82.23974,0.0,0.18741341,0.96604943,0.18741341,-0.07417043,0.49798563,-0.35101575,-2.0575337,1.0,45.0
10.0,22.0,78.89361,0.0,0.07140291,0.95648926,0.07140291,-0.07412857,0.49803266,-0.22213507,-2.0591397,1.0,50.0
10.0,23.0,76.976875,0.0,0.018444855,0.95027447,0.018444855,-0.074091785,0.49807554,-0.43680352,-2.0616202,1.0,55.0
10.0,24.0,75.16024,0.0,0.05164133,0.9438459,0.05164133,-0.07406528,0.4981053,-0.2316317,-2.0632763,2.0,0.0
10.0,25.0,71.96102,0.0,2.7102935,0.9311425,2.7102935,-0.074048094,0.49811894,-1.9311663,-2.0639715,2.0,5.0
10.0,26.0,66.68959,0.0,0.031415526,0.9058458,0.031415526,-0.07413009,0.49785453,-0.29689968,-2.0331898,2.0,10.0
10.0,27.0,60.354233,0.0,0.039560795,0.86673856,0.039560795,-0.07401858,0.4980443,-0.25905675,-2.0624642,2.0,15.0
10.0,28.0,54.298363,0.0,0.0073646363,0.8180328,0.0073646363,-0.0739806,0.49812782,-0.84529376,-2.0648649,2.0,20.0
10.0,29.0,49.40357,0.0,0.018709116,0.76822364,0.018709116,-0.07394576,0.49818024,-0.4324603,-2.0668445,2.0,25.0
10.0,30.0,45.58128,0.0,0.3689616,0.721109,0.3689616,-0.07390446,0.4982117,-0.5814128,-2.0681279,2.0,30.0
10.0,31.0,42.53616,0.0,0.020001074,0.67725325,0.020001074,-0.07390424,0.49819526,-0.41135877,-2.065877,2.0,35.0
10.0,32.0,40.187172,0.0,5.0,0.63888216,5.0,-0.07385451,0.49823493,-2.5449524,-2.070563,2.0,40.0
10.0,33.0,39.0,0.0,0.09458328,-15.0,0.09458328,-0.07402618,0.49775946,-0.23490202,-2.0058022,2.0,45.0
11.0,0.0,146.79457,0.0,2.3618937,0.9753127,2.3618937,-0.0744123,0.4978601,-1.8083055,-2.0518904,0.0,0.0
11.0,1.0,145.90604,0.0,0.19661094,0.9764296,0.19661094,-0.07450411,0.4976151,-0.36335868,-2.023761,0.0,5.0
11.0,2.0,145.27753,0.0,1.747171,0.9772079,1.747171,-0.0744214,0.4977499,-1.5504813,-2.046145,0.0,10.0
11.0,3.0,144.32321,0.0,0.1930969,0.97837085,0.1930969,-0.07447234,0.49763733,-0.35856414,-2.0287807,0.0,15.0
11.0,4.0,142.27676,0.0,0.10958427,0.98078597,0.10958427,-0.07440822,0.49776486,-0.2500242,-2.0451584,0.0,20.0
11.0,5.0,138.88937,0.0,0.07418345,0.98453575,0.07418345,-0.07439302,0.49782664,-0.22238779,-2.0471497,0.0,25.0
11.0,6.0,135.10855,0.0,0.07978314,0.9883294,0.07978314,-0.07438187,0.49786186,-0.22471917,-2.0483303,0.0,30.0
11.0,7.0,132.1028,0.0,1.9283594,0.9910265,1.9283594,-0.07437132,0.49788138,-1.631863,-2.0489798,0.0,35.0
11.0,8.0,130.3315,0.0,0.006739774,0.9924745,0.006739774,-0.074432716,0.49769923,-0.8952101,-2.0278137,0.0,40.0
11.0,9.0,128.6792,0.0,0.007897564,0.9937258,0.007897564,-0.074350275,0.4978374,-0.80605686,-2.047956,0.0,45.0
11.0,10.0,125.78191,0.0,2.5909064,0.99567604,2.5909064,-0.074330255,0.49789342,-1.8917135,-2.0492482,0.0,50.0
11.0,11.0,120.89289,0.0,0.06720554,0.9982065,0.06720554,-0.07441456,0.49765357,-0.22110498,-2.018834,0.0,55.0
11.0,12.0,114.48899,0.0,0.005743802,0.9998951,0.005743802,-0.07430703,0.49783492,-0.99186075,-2.0462809,1.0,0.0
11.0,13.0,107.34424,0.0,0.30830842,0.99923086,0.30830842,-0.074271426,0.49792293,-0.50940204,-2.0510244,1.0,5.0
11.0,14.0,100.23184,0.0,0.45569393,0.9953643,0.45569393,-0.07425484,0.49794096,-0.67744374,-2.0497375,1.0,10.0
11.0,15.0,93.907906,0.0,1.2668743,0.98867905,1.2668743,-0.07423248,0.49794745,-1.2992613,-2.0505376,1.0,15.0
11.0,16.0,88.71901,0.0,0.35176668,0.9804619,0.35176668,-0.07423483,0.49787712,-0.56173295,-2.0424209,1.0,20.0
11.0,17.0,83.58068,0.0,0.0016773131,0.9694533,0.0016773131,-0.074171826,0.49796045,-1.9500912,-2.0529108,1.0,25.0
11.0,18.0,78.073524,0.0,0.09435812,0.95389926,0.09435812,-0.074121565,0.49804288,-0.23529059,-2.058111,1.0,30.0
11.0,19.0,72.7685,0.0,0.33445552,0.9345237,0.33445552,-0.07409086,0.4980788,-0.5410676,-2.0587554,1.0,35.0
11.0,20.0,68.21126,0.0,0.41094765,0.9137556,0.41094765,-0.07407038,0.49807978,-0.62896395,-2.0586407,1.0,40.0
11.0,21.0,64.932144,0.0,0.11321489,0.8960392,0.11321489,-0.07404775,0.49808306,-0.25449336,-2.0588775,1.0,45.0
11.0,22.0,63.340668,0.0,0.06681311,0.8864966,0.06681311,-0.07401192,0.49812523,-0.22208142,-2.063082,1.0,50.0
11.0,23.0,62.94096,0.0,0.029829588,0.883996,0.029829588,-0.073987305,0.49815255,-0.30795443,-2.0660126,1.0,55.0
11.0,24.0,61.32014,0.0,0.101129994,0.8734066,0.101129994,-0.07397043,0.49817064,-0.24178201,-2.067202,2.0,0.0
11.0,25.0,55.849804,0.0,0.09926587,0.8317387,0.09926587,-0.07396086,0.49817404,-0.23997736,-2.067193,2.0,5.0
11.0,26.0,46.312065,0.0,0.05026065,0.7307536,0.05026065,-0.07393975,0.4981857,-0.23380864,-2.0681744,2.0,10.0
11.0,27.0,39.0,0.0,0.20162317,-15.0,0.20162317,-0.0738972,0.4982132,-0.37036616,-2.0699775,2.0,15.0
12.0,0.0,148.23535,0.0,0.039323647,0.9734615,0.039323647,-0.07446,0.49782628,-0.25923562,-2.0490103,0.0,0.0
12.0,1.0,143.57614,0.0,0.25593117,0.9792651,0.25593117,-0.0744476,0.4978354,-0.44298738,-2.0493803,0.0,5.0
12.0,2.0,143.02226,0.0,1.943949,0.97991884,1.943949,-0.074439295,0.49782488,-1.6390994,-2.0477881,0.0,10.0
12.0,3.0,145.19666,0.0,1.341516,0.9773073,1.341516,-0.07449368,0.49764755,-1.3434031,-2.028118,0.0,15.0
12.0,4.0,147.92996,0.0,0.0016773131,0.973858,0.0016773131,-0.07446989,0.49763995,-1.9505605,-2.0330071,0.0,20.0
12.0,5.0,149.57655,0.0,0.034978155,0.97169477,0.034978155,-0.074409194,0.49777856,-0.2770831,-2.0473154,0.0,25.0
12.0,6.0,149.65192,0.0,0.02604099,0.9715943,0.02604099,-0.074406564,0.49782723,-0.3376187,-2.0476518,0.0,30.0
12.0,7.0,147.97911,0.0,0.09484888,0.97379434,0.09484888,-0.074410155,0.49784756,-0.2354359,-2.0479689,0.0,35.0
12.0,8.0,144.83047,0.0,0.02676747,0.97775555,0.02676747,-0.07441602,0.49784863,-0.33107805,-2.0474749,0.0,40.0
12.0,9.0,141.45691,0.0,0.006704788,0.9817225,0.006704788,-0.07441069,0.4978601,-0.898186,-2.0485516,0.0,45.0
12.0,10.0,139.28098,0.0,0.007895742,0.98411864,0.007895742,-0.07440117,0.4978718,-0.8060601,-2.049367,0.0,50.0
12.0,11.0,138.87595,0.0,0.010698241,0.98454994,0.010698241,-0.07439098,0.49788055,-0.65279615,-2.0499558,0.0,55.0
12.0,12.0,138.92152,0.0,0.019036485,0.98450166,0.019036485,-0.074383244,0.4978855,-0.42594093,-2.0503411,1.0,0.0
12.0,13.0,137.68716,0.0,0.069296725,0.9857884,0.069296725,-0.074378535,0.49788722,-0.22160101,-2.0505428,1.0,5.0
12.0,14.0,133.47226,0.0,0.38613456,0.9898342,0.38613456,-0.07437519,0.4978849,-0.6016876,-2.050489,1.0,10.0
12.0,15.0,124.58418,0.0,0.012101414,0.99638724,0.012101414,-0.074377365,0.49785712,-0.5972507,-2.048782,1.0,15.0
12.0,16.0,112.582146,0.0,0.25823888,0.9999999,0.25823888,-0.07433896,0.497903,-0.44592673,-2.0540514,1.0,20.0
12.0,17.0,107.55959,0.0,0.006101956,0.99929494,0.006101956,-0.074308895,0.49791625,-0.95453644,-2.0529401,1.0,25.0
12.0,18.0,103.098045,0.0,0.48004225,0.9973481,0.48004225,-0.07426304,0.49796376,-0.70275474,-2.056698,1.0,30.0
12.0,19.0,98.72759,0.0,0.69626224,0.9940741,0.69626224,-0.074248955,0.4979432,-0.9032762,-2.0529418,1.0,35.0
12.0,20.0,93.9502,0.0,0.028185692,0.98873526,0.028185692,-0.074231215,0.4979244,-0.31956297,-2.051338,1.0,40.0
12.0,21.0,88.24307,0.0,0.12902509,0.97956944,0.12902509,-0.07417656,0.49800137,-0.2733205,-2.0591404,1.0,45.0
12.0,22.0,81.13413,0.0,0.13956687,0.96306366,0.13956687,-0.07414681,0.49803296,-0.28678882,-2.05942,1.0,50.0
12.0,23.0,72.70514,0.0,0.19130023,0.9342628,0.19130023,-0.07411434,0.49806055,-0.35636002,-2.0605497,1.0,55.0
12.0,24.0,64.23569,0.0,0.028808588,0.8919432,0.028808588,-0.074079365,0.49808368,-0.3151579,-2.0614066,2.0,0.0
12.0,25.0,57.225826,0.0,0.049911335,0.8431541,0.049911335,-0.07403222,0.49812913,-0.2342093,-2.0645986,2.0,5.0
12.0,26.0,52.693317,0.0,0.15833122,0.8028543,0.15833122,-0.07399104,0.49816144,-0.31169313,-2.0660415,2.0,10.0
12.0,27.0,50.633194,0.0,0.010992771,0.7817551,0.010992771,-0.07395704,0.49817568,-0.6411179,-2.0664973,2.0,15.0
12.0,28.0,50.726997,0.0,0.7527322,0.78275764,0.7527322,-0.07391283,0.49820587,-0.94870234,-2.0690768,2.0,20.0
12.0,29.0,52.06008,0.0,0.025683895,0.7965694,0.025683895,-0.07393757,0.49814096,-0.3419252,-2.0621033,2.0,25.0
12.0,30.0,52.44781,0.0,0.21055122,0.80043817,0.21055122,-0.07390141,0.49819532,-0.38241798,-2.069869,2.0,30.0
12.0,31.0,49.63628,0.0,0.03851015,0.77084106,0.03851015,-0.07389915,0.4981958,-0.2631805,-2.0688248,2.0,35.0
12.0,32.0,43.5234,0.0,0.010871864,0.69215363,0.010871864,-0.0738728,0.4982206,-0.6463833,-2.071353,2.0,40.0
12.0,33.0,39.0,0.0,0.1172057,-15.0,0.1172057,-0.07384334,0.49824393,-0.25926793,-2.072468,2.0,45.0
13.0,0.0,167.26837,0.0,0.262904,0.94499743,0.262904,-0.07445291,0.49782652,-0.4520613,-2.0501351,0.0,0.0
13.0,1.0,168.56145,0.0,0.0016773131,0.94283265,0.0016773131,-0.07448757,0.49778223,-1.9497917,-2.0466044,0.0,5.0
13.0,2.0,166.70488,0.0,0.0016773131,0.94593275,0.0016773131,-0.07449532,0.4977883,-1.9497327,-2.04847,0.0,10.0
13.0,3.0,162.69664,0.0,0.004811072,0.9524396,0.004811072,-0.07450221,0.4977906,-1.105825,-2.0482354,0.0,15.0
13.0,4.0,157.82715,0.0,0.027729033,0.9599751,0.027729033,-0.07450033,0.4977965,-0.322778,-2.0482705,0.0,20.0
13.0,5.0,153.13103,0.0,0.05078624,0.9668189,0.05078624,-0.074491374,0.49780425,-0.23211312,-2.0483344,0.0,25.0
13.0,6.0,149.10327,0.0,1.5805535,0.97232294,1.5805535,-0.07447694,0.49781388,-1.4696581,-2.0484772,0.0,30.0
13.0,7.0,146.09483,0.0,0.23320046,0.9761939,0.23320046,-0.07452223,0.49766368,-0.41286826,-2.0312378,0.0,35.0
13.0,8.0,144.30586,0.0,0.1871692,0.97839177,0.1871692,-0.074454166,0.49775746,-0.3506328,-2.0450668,0.0,40.0
13.0,9.0,143.6057,0.0,0.0117940875,0.97923,0.0117940875,-0.074429825,0.4978036,-0.6084152,-2.0462115,0.0,45.0
13.0,10.0,143.73988,0.0,1.4426003,0.97907037,1.4426003,-0.07440866,0.49784592,-1.3979449,-2.04841,0.0,50.0
13.0,11.0,144.28352,0.0,0.08822482,0.9784187,0.08822482,-0.07445989,0.4977111,-0.22976601,-2.032499,0.0,55.0
13.0,12.0,144.4825,0.0,0.0050641983,0.9781783,0.0050641983,-0.07440736,0.49780425,-1.0721359,-2.046455,1.0,0.0
13.0,13.0,143.50699,0.0,0.04099996,0.97934717,0.04099996,-0.074396,0.49784797,-0.25376463,-2.0483136,1.0,5.0
13.0,14.0,140.54219,0.0,0.033532456,0.9827458,0.033532456,-0.074393846,0.49786365,-0.2845465,-2.0485895,1.0,10.0
13.0,15.0,134.81212,0.0,0.35310185,0.98860836,0.35310185,-0.07438811,0.4978752,-0.56355727,-2.0493608,1.0,15.0
13.0,16.0,127.9417,0.0,0.08360914,0.9942522,0.08360914,-0.07438905,0.4978537,-0.22686666,-2.0468383,1.0,20.0
13.0,17.0,126.63586,0.0,0.009865895,0.9951345,0.009865895,-0.07435783,0.49788752,-0.6914594,-2.0505152,1.0,25.0
13.0,18.0,122.571365,0.0,0.59022945,0.9974509,0.59022945,-0.07433508,0.49791363,-0.8100663,-2.0521739,1.0,30.0
13.0,19.0,116.98489,0.0,0.11961282,0.9994728,0.11961282,-0.07433904,0.49787015,-0.2616856,-2.0477004,1.0,35.0
13.0,20.0,111.12367,0.0,0.0099932235,0.99994606,0.0099932235,-0.07429953,0.4979165,-0.68535507,-2.0532656,1.0,40.0
13.0,21.0,106.22853,0.0,0.28983322,0.9988517,0.28983322,-0.07426579,0.49795833,-0.48637044,-2.0555825,1.0,45.0
13.0,22.0,103.370995,0.0,0.14330448,0.997506,0.14330448,-0.07424936,0.49795637,-0.29160237,-2.05377,1.0,50.0
13.0,23.0,102.38392,0.0,0.216072,0.9969101,0.216072,-0.07422123,0.49798068,-0.3899411,-2.0568242,1.0,55.0
13.0,24.0,100.490326,0.0,0.10732895,0.99556834,0.10732895,-0.074206635,0.49798658,-0.2479052,-2.056826,2.0,0.0
13.0,25.0,94.5473,0.0,0.022344973,0.9895116,0.022344973,-0.07418789,0.49800622,-0.37812006,-2.0586174,2.0,5.0
13.0,26.0,83.5229,0.0,0.011163622,0.9693114,0.011163622,-0.07416332,0.49803424,-0.6336371,-2.0605109,2.0,10.0
13.0,27.0,70.89916,0.0,0.030142179,0.92650694,0.030142179,-0.074128024,0.49806672,-0.30554104,-2.0620847,2.0,15.0
13.0,28.0,60.97099,0.0,0.016444914,0.87102795,0.016444914,-0.074081704,0.4981024,-0.4762672,-2.0637414,2.0,20.0
13.0,29.0,56.094345,0.0,0.10611083,0.8338169,0.10611083,-0.07403039,0.49814078,-0.24682659,-2.0655885,2.0,25.0
13.0,30.0,54.516594,0.0,0.08576524,0.8200165,0.08576524,-0.07399046,0.49816132,-0.22879076,-2.0661316,2.0,30.0
13.0,31.0,53.633087,0.0,0.4280524,0.8118691,0.4280524,-0.07395315,0.49818084,-0.647454,-2.0676866,2.0,35.0
13.0,32.0,51.76374,0.0,0.86991894,0.7935682,0.86991894,-0.07394961,0.4981571,-1.0390141,-2.0649953,2.0,40.0
13.0,33.0,49.194298,0.0,0.16967353,0.7658468,0.16967353,-0.073952086,0.49810717,-0.32687104,-2.0606387,2.0,45.0
13.0,34.0,46.668686,0.0,0.18801026,0.7353455,0.18801026,-0.07391137,0.4981699,-0.3518374,-2.0684555,2.0,50.0
