epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,8.0,152.43443,0.0,0.9127003,0.9677959,0.9127003,-0.047743384,0.49914405,-1.0018681,0.08116214,0.0,40.0
7.0,9.0,156.81804,0.0,0.05299065,0.96148235,0.05299065,-0.047752727,0.4991197,-0.23993307,0.08121647,0.0,45.0
7.0,10.0,159.85979,0.0,0.060771048,0.9568814,0.060771048,-0.047744032,0.4991435,-0.23009825,0.081190675,0.0,50.0
7.0,11.0,159.758,0.0,0.19176659,0.9570381,0.19176659,-0.04773937,0.499151,-0.3325826,0.08114929,0.0,55.0
7.0,12.0,156.82097,0.0,0.1252522,0.961478,0.1252522,-0.047735855,0.4991484,-0.2559572,0.08113957,1.0,0.0
7.0,13.0,151.87636,0.0,0.7636316,0.96857125,0.7636316,-0.04773302,0.49914983,-0.8944337,0.08112967,1.0,5.0
7.0,14.0,145.78691,0.0,0.45808372,0.9765779,0.45808372,-0.047745313,0.49912676,-0.63084114,0.08118613,1.0,10.0
7.0,15.0,139.45097,0.0,0.011016245,0.98393625,0.011016245,-0.047749624,0.49913087,-0.6897503,0.08120473,1.0,15.0
7.0,16.0,134.10013,0.0,0.0040367004,0.989267,0.0040367004,-0.047746602,0.49914923,-1.301435,0.08116162,1.0,20.0
7.0,17.0,130.86638,0.0,0.07960068,0.9920487,0.07960068,-0.04774043,0.4991554,-0.22442424,0.08112308,1.0,25.0
7.0,18.0,126.3886,0.0,0.04715984,0.99529415,0.04715984,-0.047733523,0.4991542,-0.25212568,0.08110905,1.0,30.0
7.0,19.0,120.74062,0.0,0.07904791,0.99826896,0.07904791,-0.04772833,0.49915457,-0.22433937,0.081099756,1.0,35.0
7.0,20.0,114.008156,0.0,3.7239804,0.9999398,3.7239804,-0.047726,0.49915338,-2.1281435,0.081097126,1.0,40.0
7.0,21.0,106.27494,0.0,0.05010167,0.99886906,0.05010167,-0.047761492,0.4990424,-0.24518335,0.08133456,1.0,45.0
7.0,22.0,97.66671,0.0,0.009603746,0.9930557,0.009603746,-0.047790416,0.49911562,-0.7583588,0.08136772,1.0,50.0
7.0,23.0,88.770966,0.0,0.01895907,0.98055786,0.01895907,-0.047792207,0.499149,-0.46424744,0.08125563,1.0,55.0
7.0,24.0,81.205185,0.0,0.049184818,0.96326053,0.049184818,-0.04777276,0.49915862,-0.24735343,0.081175536,2.0,0.0
7.0,25.0,76.63922,0.0,1.1755787,0.9491203,1.1755787,-0.0477538,0.49915916,-1.1680181,0.08113338,2.0,5.0
7.0,26.0,75.26555,0.0,0.0016773131,0.9442335,0.0016773131,-0.047760427,0.4991173,-2.0439649,0.08122531,2.0,10.0
7.0,27.0,74.14335,0.0,0.0047315382,0.9400057,0.0047315382,-0.04774851,0.49914578,-1.1878341,0.08119204,2.0,15.0
7.0,28.0,69.892555,0.0,0.073104136,0.9219069,0.073104136,-0.04774065,0.49915493,-0.2242477,0.08114075,2.0,20.0
7.0,29.0,61.56845,0.0,0.3542625,0.87507683,0.3542625,-0.04773212,0.49915516,-0.52301407,0.081117816,2.0,25.0
7.0,30.0,53.41291,0.0,0.0030614794,0.8097898,0.0030614794,-0.047732092,0.49914482,-1.5143895,0.08113631,2.0,30.0
7.0,31.0,50.47918,0.0,0.76527977,0.78010005,0.76527977,-0.04772778,0.4991541,-0.8956695,0.0811178,2.0,35.0
7.0,32.0,54.557785,0.0,0.12656216,0.82038885,0.12656216,-0.047736213,0.49912938,-0.25725102,0.08117862,2.0,40.0
7.0,33.0,60.50828,0.0,0.03907816,0.8678205,0.03907816,-0.047730852,0.49914423,-0.27883214,0.081166625,2.0,45.0
7.0,34.0,61.946953,0.0,0.004701284,0.8775889,0.004701284,-0.047725394,0.4991523,-1.192352,0.08113405,2.0,50.0
7.0,35.0,55.583633,0.0,0.020694157,0.8294518,0.020694157,-0.047719132,0.49915612,-0.43491593,0.081108674,2.0,55.0
7.0,36.0,45.385525,0.0,0.08440846,0.7184707,0.08440846,-0.047716565,0.4991569,-0.22560316,0.08109453,3.0,0.0
7.0,37.0,39.0,0.0,0.18243586,-15.0,0.18243586,-0.047716986,0.49915493,-0.321244,0.08109337,3.0,5.0
8.0,0.0,148.88092,0.0,0.023726363,0.9726163,0.023726363,-0.047713887,0.4991548,-0.3927971,0.0810819,0.0,0.0
8.0,1.0,145.80696,0.0,5.0,0.9765529,5.0,-0.04771555,0.49915457,-2.426958,0.081082344,0.0,5.0
8.0,2.0,143.56932,0.0,1.1377503,0.9792732,1.1377503,-0.047784086,0.49901757,-1.1459663,0.08136541,0.0,10.0
8.0,3.0,142.3017,0.0,0.23880765,0.9807572,0.23880765,-0.04778054,0.49906567,-0.38973397,0.08146169,0.0,15.0
8.0,4.0,141.81544,0.0,1.0414385,0.98131514,1.0414385,-0.047825273,0.4991237,-1.0867245,0.081381366,0.0,20.0
8.0,5.0,141.77466,0.0,0.10271869,0.9813616,0.10271869,-0.04782577,0.49911574,-0.23577523,0.08134274,0.0,25.0
8.0,6.0,141.73831,0.0,0.02497166,0.98140305,0.02497166,-0.047797978,0.49914566,-0.3781371,0.08127302,0.0,30.0
8.0,7.0,141.26634,0.0,0.15556933,0.9819375,0.15556933,-0.047775373,0.4991567,-0.28930318,0.08119524,0.0,35.0
8.0,8.0,139.83698,0.0,0.23241933,0.98351896,0.23241933,-0.047757234,0.49915385,-0.38209873,0.0811574,0.0,40.0
8.0,9.0,136.67049,0.0,0.023111833,0.98681444,0.023111833,-0.04774642,0.49914888,-0.40047145,0.08114823,0.0,45.0
8.0,10.0,131.11818,0.0,0.02671796,0.9918448,0.02671796,-0.047737084,0.49915427,-0.35999417,0.0811229,0.0,50.0
8.0,11.0,123.18526,0.0,0.1558535,0.99714434,0.1558535,-0.047731686,0.49915564,-0.28960007,0.08110386,0.0,55.0
8.0,12.0,114.06696,0.0,2.3619843,0.999935,2.3619843,-0.04773056,0.4991511,-1.709179,0.08110679,1.0,0.0
8.0,13.0,105.207,0.0,1.1536936,0.9984337,1.1536936,-0.047771536,0.49907404,-1.1553261,0.08128166,1.0,5.0
8.0,14.0,97.98342,0.0,0.35474625,0.99336934,0.35474625,-0.047787014,0.4990883,-0.5235741,0.08135709,1.0,10.0
8.0,15.0,93.69042,0.0,0.3480859,0.9883873,0.3480859,-0.047791094,0.49912557,-0.51630723,0.081317015,1.0,15.0
8.0,16.0,89.9038,0.0,0.4727057,0.9825782,0.4727057,-0.04778361,0.49913853,-0.6452347,0.081263386,1.0,20.0
8.0,17.0,76.14897,0.0,0.04496024,0.94741184,0.04496024,-0.047772944,0.4991374,-0.25802368,0.08124028,1.0,25.0
8.0,18.0,64.95613,0.0,0.055307068,0.89617807,0.055307068,-0.047760565,0.4991523,-0.23640192,0.08118326,1.0,30.0
8.0,19.0,55.775986,0.0,0.01851877,0.8311071,0.01851877,-0.047749095,0.49915624,-0.4725412,0.08114073,1.0,35.0
8.0,20.0,48.047802,0.0,0.26754847,0.7524262,0.26754847,-0.04773746,0.49915814,-0.42419362,0.08111289,1.0,40.0
8.0,21.0,41.804413,0.0,0.28805536,0.66575545,0.28805536,-0.047732797,0.49914917,-0.44826013,0.08112272,1.0,45.0
8.0,22.0,39.0,0.0,0.1498066,-15.0,0.1498066,-0.047731005,0.49914518,-0.28260422,0.08113819,1.0,50.0
9.0,0.0,157.17839,0.0,0.02783688,0.9609464,0.02783688,-0.04771462,0.4991547,-0.3495162,0.081083655,0.0,0.0
9.0,1.0,154.4579,0.0,0.99135554,0.96492994,0.99135554,-0.047717314,0.49915445,-1.0542842,0.081084095,0.0,5.0
9.0,2.0,155.4062,0.0,0.005048117,0.96355796,0.005048117,-0.074511334,0.49771518,-1.074074,-2.0387795,0.0,10.0
9.0,3.0,158.06938,0.0,0.0073441425,0.95961046,0.0073441425,-0.0744683,0.49778518,-0.845933,-2.0485117,0.0,15.0
9.0,4.0,159.74194,0.0,0.177133,0.95706284,0.177133,-0.074463785,0.49780798,-0.33702505,-2.048487,0.0,20.0
9.0,5.0,158.775,0.0,0.6872527,0.958542,0.6872527,-0.07447451,0.4977965,-0.8962917,-2.0463746,0.0,25.0
9.0,6.0,155.79936,0.0,0.0031843518,0.9629839,0.0031843518,-0.074500166,0.49773756,-1.4030995,-2.0403576,0.0,30.0
9.0,7.0,151.9497,0.0,1.0218235,0.96846974,1.0218235,-0.07446944,0.49779332,-1.1475573,-2.047129,0.0,35.0
9.0,8.0,148.11166,0.0,0.19619054,0.9736224,0.19619054,-0.07449952,0.4977111,-0.36291873,-2.036262,0.0,40.0
9.0,9.0,144.6486,0.0,5.0,0.9779769,5.0,-0.074454956,0.49777696,-2.550911,-2.0449004,0.0,45.0
9.0,10.0,141.77269,0.0,0.005097732,0.9813639,0.005097732,-0.07447593,0.49745876,-1.0681202,-1.9794014,0.0,50.0
9.0,11.0,139.50308,0.0,0.03105954,0.98388016,0.03105954,-0.07438784,0.4976716,-0.29862404,-2.0359688,0.0,55.0
9.0,12.0,137.45312,0.0,0.006440285,0.98602736,0.006440285,-0.07436649,0.49780568,-0.9220515,-2.0403528,1.0,0.0
9.0,13.0,135.1448,0.0,0.007359325,0.98829514,0.007359325,-0.074358225,0.4978692,-0.8449795,-2.0430233,1.0,5.0
9.0,14.0,132.17873,0.0,0.063457645,0.990962,0.063457645,-0.07435418,0.49789757,-0.22218478,-2.0451946,1.0,10.0
9.0,15.0,128.28574,0.0,0.010320142,0.99400914,0.010320142,-0.07435091,0.49790597,-0.6698203,-2.045747,1.0,15.0
9.0,16.0,123.29186,0.0,1.3285018,0.9970895,1.3285018,-0.0743385,0.49792048,-1.334939,-2.047279,1.0,20.0
9.0,17.0,116.82735,0.0,0.02337532,0.9995087,0.02337532,-0.07437542,0.49779356,-0.3652163,-2.0335317,1.0,25.0
9.0,18.0,108.27478,0.0,0.09624539,0.99948704,0.09624539,-0.07430398,0.49789745,-0.23674917,-2.0482533,1.0,30.0
9.0,19.0,98.36527,0.0,0.0031912795,0.99373657,0.0031912795,-0.07426776,0.49794516,-1.401572,-2.0495183,1.0,35.0
9.0,20.0,87.76965,0.0,0.14799745,0.978657,0.14799745,-0.07422151,0.49799618,-0.29782838,-2.053307,1.0,40.0
9.0,21.0,77.0982,0.0,0.019453147,0.9506847,0.019453147,-0.074179895,0.498023,-0.4194729,-2.0544848,1.0,45.0
9.0,22.0,66.91995,0.0,0.011957063,0.907077,0.011957063,-0.07412222,0.49807173,-0.6030425,-2.061187,1.0,50.0
9.0,23.0,57.845516,0.0,0.028117623,0.84807944,0.028117623,-0.07406797,0.49811456,-0.32055306,-2.063126,1.0,55.0
9.0,24.0,50.629887,0.0,0.001774772,0.7817197,0.001774772,-0.07401555,0.49815172,-1.8974459,-2.064774,2.0,0.0
9.0,25.0,45.957115,0.0,0.040844277,0.7261091,0.040844277,-0.07395483,0.49818853,-0.25511795,-2.066732,2.0,5.0
9.0,26.0,43.732353,0.0,0.39074558,0.6952205,0.39074558,-0.07390722,0.49821314,-0.60623056,-2.067865,2.0,10.0
9.0,27.0,42.218025,0.0,0.12578188,0.67230314,0.12578188,-0.07390344,0.49819416,-0.2694807,-2.0655298,2.0,15.0
9.0,28.0,40.099907,0.0,0.27380565,0.637372,0.27380565,-0.073861554,0.49822298,-0.46570444,-2.0692282,2.0,20.0
9.0,29.0,39.0,0.0,0.010001487,-15.0,0.010001487,-0.07384781,0.49822438,-0.68587375,-2.0693095,2.0,25.0
10.0,0.0,129.10448,0.0,0.3344195,0.9934131,0.3344195,-0.074319586,0.49792635,-0.54128087,-2.0562477,0.0,0.0
10.0,1.0,129.88739,0.0,0.013979103,0.99282044,0.013979103,-0.07433216,0.49789295,-0.53718233,-2.052967,0.0,5.0
10.0,2.0,133.69647,0.0,0.0026666243,0.9896331,0.0026666243,-0.07432055,0.4979144,-1.5440903,-2.0560942,0.0,10.0
10.0,3.0,138.77846,0.0,0.2941177,0.98465306,0.2941177,-0.07432452,0.4979179,-0.49180704,-2.0560637,0.0,15.0
10.0,4.0,142.8643,0.0,0.041526567,0.9801038,0.041526567,-0.07435077,0.49787864,-0.25223696,-2.0525427,0.0,20.0
10.0,5.0,144.70575,0.0,0.16785663,0.9779074,0.16785663,-0.07435879,0.49788272,-0.32442284,-2.0544157,0.0,25.0
10.0,6.0,145.22975,0.0,0.63937145,0.97726667,0.63937145,-0.07437826,0.49786422,-0.8545584,-2.0526047,0.0,30.0
10.0,7.0,145.82948,0.0,0.0033640796,0.9765249,0.0033640796,-0.074410506,0.49780324,-1.3611844,-2.046905,0.0,35.0
10.0,8.0,147.55821,0.0,0.008764513,0.9743377,0.008764513,-0.07439372,0.49784663,-0.75077724,-2.0528097,0.0,40.0
10.0,9.0,150.75053,0.0,0.030821288,0.9701149,0.030821288,-0.07439822,0.4978585,-0.3004623,-2.052546,0.0,45.0
10.0,10.0,155.49615,0.0,0.025079407,0.9634269,0.025079407,-0.07440949,0.49785537,-0.3469445,-2.05187,0.0,50.0
10.0,11.0,161.30699,0.0,0.04029368,0.95463306,0.04029368,-0.07442581,0.49784538,-0.25599945,-2.0512347,0.0,55.0
10.0,12.0,166.46889,0.0,0.04888923,0.946323,0.04888923,-0.074448176,0.49782813,-0.2351566,-2.0501478,1.0,0.0
10.0,13.0,168.99362,0.0,0.079940125,0.94210356,0.079940125,-0.074472666,0.4978088,-0.22470772,-2.0490994,1.0,5.0
10.0,14.0,166.91087,0.0,0.20755467,0.9455914,0.20755467,-0.07449499,0.49779025,-0.37848043,-2.0477426,1.0,10.0
10.0,15.0,158.26605,0.0,0.14915435,0.95931363,0.14915435,-0.074511506,0.49776888,-0.2992046,-2.045734,1.0,15.0
10.0,16.0,143.94606,0.0,0.50660175,0.9788241,0.50660175,-0.07450117,0.49777904,-0.73012686,-2.046527,1.0,20.0
10.0,17.0,134.36713,0.0,0.03196126,0.9890219,0.03196126,-0.0744845,0.49776798,-0.2931596,-2.0436478,1.0,25.0
10.0,18.0,131.64804,0.0,0.014328706,0.9914085,0.014328706,-0.07442467,0.49783656,-0.5272157,-2.0496488,1.0,30.0
10.0,19.0,133.45532,0.0,0.048655644,0.9898493,0.048655644,-0.07438705,0.49787593,-0.23567182,-2.051189,1.0,35.0
10.0,20.0,137.4532,0.0,2.5710654,0.98602724,2.5710654,-0.07436872,0.49789023,-1.8848221,-2.0512753,1.0,40.0
10.0,21.0,141.30649,0.0,0.05729214,0.98189235,0.05729214,-0.074461,0.4976296,-0.22473735,-2.0207787,1.0,45.0
10.0,22.0,142.75114,0.0,0.029609282,0.9802359,0.029609282,-0.07437266,0.49778694,-0.3085736,-2.046813,1.0,50.0
10.0,23.0,140.1213,0.0,0.021354487,0.9832089,0.021354487,-0.074367695,0.49784604,-0.3906827,-2.0481958,1.0,55.0
10.0,24.0,133.05212,0.0,0.02158706,0.9902066,0.02158706,-0.07436622,0.49787545,-0.38757432,-2.0490842,2.0,0.0
10.0,25.0,121.62765,0.0,0.0047183423,0.9978908,0.0047183423,-0.0743563,0.49789715,-1.1190953,-2.050261,2.0,5.0
10.0,26.0,107.01721,0.0,0.61088735,0.999128,0.61088735,-0.07432907,0.49792618,-0.828935,-2.0521886,2.0,10.0
10.0,27.0,92.67648,0.0,0.50269145,0.98696876,0.50269145,-0.07430975,0.49789828,-0.7258204,-2.0479383,2.0,15.0
10.0,28.0,82.36225,0.0,0.87872696,0.96637017,0.87872696,-0.07425147,0.4979289,-1.0465643,-2.0508811,2.0,20.0
10.0,29.0,77.88963,0.0,0.3350997,0.95330447,0.3350997,-0.07420674,0.49792558,-0.54191506,-2.048567,2.0,25.0
10.0,30.0,76.940926,0.0,0.109942436,0.95015246,0.109942436,-0.07413745,0.4979999,-0.25073195,-2.0553687,2.0,30.0
10.0,31.0,76.336754,0.0,0.008704588,0.9480708,0.008704588,-0.07409014,0.49806204,-0.7549289,-2.058941,2.0,35.0
10.0,32.0,73.85233,0.0,0.30235046,0.9388736,0.30235046,-0.07406019,0.49810356,-0.5018591,-2.061181,2.0,40.0
10.0,33.0,69.30635,0.0,0.011067032,0.9191326,0.011067032,-0.074051015,0.49809515,-0.63783145,-2.0606625,2.0,45.0
10.0,34.0,63.027473,0.0,0.30425373,0.88454086,0.30425373,-0.074021295,0.49813285,-0.50418735,-2.064651,2.0,50.0
10.0,35.0,55.59678,0.0,0.017164623,0.82956535,0.017164623,-0.07400658,0.49812764,-0.46129763,-2.062996,2.0,55.0
10.0,36.0,48.136425,0.0,0.05349143,0.7534882,0.05349143,-0.07396486,0.49817237,-0.2294923,-2.0672688,3.0,0.0
10.0,37.0,42.030712,0.0,0.032235526,0.6693537,0.032235526,-0.0739184,0.4982018,-0.2927171,-2.0684834,3.0,5.0
10.0,38.0,39.0,0.0,1.2843496,-15.0,1.2843496,-0.07387129,0.49823096,-1.3076459,-2.0701237,3.0,10.0
11.0,0.0,182.43071,0.0,1.2076137,0.91816986,1.2076137,-0.07450363,0.49779013,-1.2653713,-2.0451927,0.0,0.0
11.0,1.0,183.7881,0.0,0.39001197,0.9156297,0.39001197,-0.07458738,0.49763703,-0.6063341,-2.0309868,0.0,5.0
11.0,2.0,175.98201,0.0,0.028538378,0.929946,0.028538378,-0.07458221,0.4976582,-0.31607866,-2.038463,0.0,10.0
11.0,3.0,163.61241,0.0,0.0444365,0.9509762,0.0444365,-0.07456467,0.4977134,-0.24398011,-2.042801,0.0,15.0
11.0,4.0,152.56165,0.0,0.014500906,0.9676183,0.014500906,-0.07454203,0.49775308,-0.52229285,-2.0439625,0.0,20.0
11.0,5.0,146.4083,0.0,0.13807711,0.97580063,0.13807711,-0.07450662,0.49779302,-0.28469777,-2.0456977,0.0,25.0
11.0,6.0,143.87653,0.0,0.012288921,0.9789073,0.012288921,-0.07447781,0.4978101,-0.59038925,-2.0456047,0.0,30.0
11.0,7.0,142.66876,0.0,1.1337521,0.98033184,1.1337521,-0.074445456,0.49783948,-1.2198079,-2.0476346,0.0,35.0
11.0,8.0,141.35556,0.0,0.016202217,0.981837,0.016202217,-0.074471444,0.4977361,-0.480699,-2.035614,0.0,40.0
11.0,9.0,140.32553,0.0,0.012462512,0.98298484,0.012462512,-0.07441337,0.49782217,-0.58447945,-2.0471022,0.0,45.0
11.0,10.0,140.31172,0.0,0.003565806,0.983,0.003565806,-0.074394725,0.49785855,-1.3173695,-2.047839,0.0,50.0
11.0,11.0,141.35574,0.0,0.3764143,0.9818368,0.3764143,-0.074384935,0.49787652,-0.59061956,-2.0484483,0.0,55.0
11.0,12.0,142.02927,0.0,0.053010684,0.9810706,0.053010684,-0.074398406,0.49784243,-0.22929096,-2.0450845,1.0,0.0
11.0,13.0,140.57959,0.0,0.052477155,0.9827044,0.052477155,-0.07438649,0.49786365,-0.22998428,-2.049583,1.0,5.0
11.0,14.0,135.27718,0.0,0.029065596,0.9881695,0.029065596,-0.07438258,0.49787298,-0.31263715,-2.0506196,1.0,10.0
11.0,15.0,124.41049,0.0,1.3410031,0.9964856,1.3410031,-0.07437047,0.49788788,-1.342145,-2.0518434,1.0,15.0
11.0,16.0,111.12277,0.0,0.20381553,0.99994594,0.20381553,-0.07439776,0.4977717,-0.37327045,-2.038423,1.0,20.0
11.0,17.0,109.542694,0.0,0.32025138,0.9997507,0.32025138,-0.074314624,0.49787423,-0.5240896,-2.0514107,1.0,25.0
11.0,18.0,104.39697,0.0,0.009625246,0.99805284,0.009625246,-0.07428008,0.49791008,-0.7037118,-2.0516715,1.0,30.0
11.0,19.0,97.027245,0.0,0.019546393,0.99239707,0.019546393,-0.07423461,0.49797264,-0.4178363,-2.0560293,1.0,35.0
11.0,20.0,88.76345,0.0,0.05614716,0.980544,0.05614716,-0.07419857,0.4980119,-0.22647256,-2.0579572,1.0,40.0
11.0,21.0,80.927605,0.0,0.0074571176,0.9624874,0.0074571176,-0.074162416,0.49804112,-0.83795595,-2.0590105,1.0,45.0
11.0,22.0,74.75414,0.0,0.014990596,0.94233364,0.014990596,-0.07412136,0.4980753,-0.5104049,-2.0609407,1.0,50.0
11.0,23.0,70.82389,0.0,0.005695109,0.92617,0.005695109,-0.07408346,0.49810296,-0.9974393,-2.0622878,1.0,55.0
11.0,24.0,68.336655,0.0,0.11983032,0.9143844,0.11983032,-0.0740501,0.4981264,-0.26225287,-2.0638568,2.0,0.0
11.0,25.0,66.22109,0.0,0.40388203,0.90330374,0.40388203,-0.07402833,0.4981316,-0.6210934,-2.0639262,2.0,5.0
11.0,26.0,63.881836,0.0,0.0016773131,0.8898148,0.0016773131,-0.07401977,0.4981101,-1.9499208,-2.0620246,2.0,10.0
11.0,27.0,61.74497,0.0,0.06561848,0.8762534,0.06561848,-0.07398749,0.49815208,-0.22226465,-2.0670705,2.0,15.0
11.0,28.0,60.42126,0.0,0.0029413328,0.8672102,0.0029413328,-0.07397059,0.4981671,-1.4655912,-2.0680087,2.0,20.0
11.0,29.0,60.104782,0.0,0.040072545,0.86497134,0.040072545,-0.07394814,0.49818492,-0.25761807,-2.0693922,2.0,25.0
11.0,30.0,60.110077,0.0,0.0031652318,0.86500907,0.0031652318,-0.073938556,0.49818996,-1.4082448,-2.0697393,2.0,30.0
11.0,31.0,59.57606,0.0,0.23303495,0.861163,0.23303495,-0.07392892,0.49819693,-0.41257304,-2.0705917,2.0,35.0
11.0,32.0,57.886726,0.0,0.017782167,0.8484024,0.017782167,-0.0739447,0.49817598,-0.44932058,-2.0686622,2.0,40.0
11.0,33.0,54.945435,0.0,0.026168166,0.82386065,0.026168166,-0.07392376,0.49819463,-0.33747542,-2.0711489,2.0,45.0
11.0,34.0,50.790535,0.0,0.22017507,0.7834344,0.22017507,-0.07390804,0.49820635,-0.3953886,-2.071531,2.0,50.0
11.0,35.0,45.5537,0.0,0.30271956,0.7207387,0.30271956,-0.073906876,0.498198,-0.5021703,-2.070017,2.0,55.0
11.0,36.0,40.46691,0.0,0.02066649,0.6436805,0.02066649,-0.073895484,0.49819645,-0.40140367,-2.0696115,3.0,0.0
11.0,37.0,39.0,0.0,5.0,-15.0,5.0,-0.073844306,0.49823788,-2.544886,-2.0730753,3.0,5.0
12.0,0.0,146.12141,0.0,0.059927195,0.97616065,0.059927195,-0.074403934,0.4978645,-0.22352701,-2.052899,0.0,0.0
12.0,1.0,145.13145,0.0,0.2039637,0.9773874,0.2039637,-0.07440764,0.4978595,-0.37360537,-2.0523276,0.0,5.0
12.0,2.0,146.24828,0.0,0.35942173,0.9760017,0.35942173,-0.07441333,0.4978433,-0.57098734,-2.050724,0.0,10.0
12.0,3.0,149.13618,0.0,0.050917964,0.97227937,0.050917964,-0.07442199,0.49781898,-0.23197263,-2.0487447,0.0,15.0
12.0,4.0,153.06897,0.0,0.06191722,0.96690637,0.06191722,-0.07441474,0.49783882,-0.2225675,-2.0514157,0.0,20.0
12.0,5.0,157.22194,0.0,0.13711779,0.9608814,0.13711779,-0.07442373,0.49783823,-0.28347868,-2.0508294,0.0,25.0
12.0,6.0,160.578,0.0,1.8224909,0.95577025,1.8224909,-0.07444153,0.49782217,-1.5850854,-2.0493443,0.0,30.0
12.0,7.0,162.15216,0.0,0.003980439,0.953303,0.003980439,-0.07452723,0.49763003,-1.2372127,-2.0287411,0.0,35.0
12.0,8.0,161.60103,0.0,0.2723374,0.9541717,0.2723374,-0.074470185,0.49774513,-0.46418145,-2.0466962,0.0,40.0
12.0,9.0,159.94275,0.0,0.022435972,0.9567535,0.022435972,-0.07448179,0.49775788,-0.3763085,-2.044188,0.0,45.0
12.0,10.0,158.43224,0.0,0.13732165,0.95906216,0.13732165,-0.074473426,0.4977938,-0.2836988,-2.0467448,0.0,50.0
12.0,11.0,157.8104,0.0,0.0038087284,0.96000034,0.0038087284,-0.07447731,0.4977968,-1.268818,-2.0457444,0.0,55.0
12.0,12.0,157.7526,0.0,0.106777236,0.9600872,0.106777236,-0.074471265,0.49781352,-0.24710745,-2.0471292,1.0,0.0
12.0,13.0,157.71704,0.0,0.075993866,0.9601405,0.075993866,-0.07447489,0.49780828,-0.22296202,-2.0460548,1.0,5.0
12.0,14.0,157.2084,0.0,0.0048580025,0.9609016,0.0048580025,-0.07447396,0.49780938,-1.0993996,-2.0462413,1.0,10.0
12.0,15.0,155.77681,0.0,0.84755737,0.9630169,0.84755737,-0.07446945,0.49781814,-1.0241268,-2.0469933,1.0,15.0
12.0,16.0,155.4075,0.0,0.18895015,0.96355605,0.18895015,-0.07450228,0.49773255,-0.35307604,-2.037723,1.0,20.0
12.0,17.0,162.54431,0.0,0.009563687,0.95268166,0.009563687,-0.07447497,0.4977722,-0.7064866,-2.0441618,1.0,25.0
12.0,18.0,165.85538,0.0,0.0022822614,0.9473334,0.0022822614,-0.07447256,0.49779627,-1.6741723,-2.045878,1.0,30.0
12.0,19.0,165.35567,0.0,0.027284678,0.94815207,0.027284678,-0.074482255,0.4978006,-0.3264876,-2.0468194,1.0,35.0
12.0,20.0,161.05463,0.0,0.2931623,0.95502776,0.2931623,-0.07449221,0.497798,-0.49074346,-2.046434,1.0,40.0
12.0,21.0,152.95316,0.0,0.11294416,0.9670694,0.11294416,-0.07450354,0.49777287,-0.25383788,-2.0439405,1.0,45.0
12.0,22.0,141.13579,0.0,2.7839737,0.98208433,2.7839737,-0.0744824,0.4977954,-1.9593772,-2.046277,1.0,50.0
12.0,23.0,126.444725,0.0,0.005440785,0.99525815,0.005440785,-0.0745313,0.4975652,-1.0257738,-2.0146146,1.0,55.0
12.0,24.0,111.347534,0.0,0.002933863,0.99996203,0.002933863,-0.074396096,0.49777207,-1.4674389,-2.0455945,2.0,0.0
12.0,25.0,98.57832,0.0,0.071253404,0.99393636,0.071253404,-0.074324116,0.49788964,-0.22183245,-2.0492575,2.0,5.0
12.0,26.0,90.105804,0.0,0.23893765,0.98292434,0.23893765,-0.07426105,0.49796045,-0.42053148,-2.0513937,2.0,10.0
12.0,27.0,86.30712,0.0,0.14398494,0.97567916,0.14398494,-0.074211404,0.49799272,-0.29252845,-2.0519142,2.0,15.0
12.0,28.0,87.013016,0.0,0.11453811,0.9771468,0.11453811,-0.0741643,0.4980296,-0.2559594,-2.055019,2.0,20.0
12.0,29.0,90.671745,0.0,0.81911415,0.9838716,0.81911415,-0.07413518,0.4980513,-1.0014522,-2.0565934,2.0,25.0
12.0,30.0,92.793015,0.0,0.09256152,0.9871367,0.09256152,-0.0741525,0.49798167,-0.2336458,-2.0497618,2.0,30.0
12.0,31.0,88.61372,0.0,0.68134755,0.9802666,0.68134755,-0.07412522,0.4980308,-0.89029515,-2.0577202,2.0,35.0
12.0,32.0,76.72135,0.0,0.002340975,0.9494027,0.002340975,-0.0741364,0.4979918,-1.65292,-2.0527043,2.0,40.0
12.0,33.0,62.82482,0.0,0.11551386,0.8832614,0.11551386,-0.07408343,0.4980714,-0.25711578,-2.06142,2.0,45.0
12.0,34.0,53.868706,0.0,0.39784074,0.8140724,0.39784074,-0.074038416,0.49811527,-0.6143757,-2.0627742,2.0,50.0
12.0,35.0,53.274128,0.0,2.1409583,0.808469,2.1409583,-0.07400054,0.4981244,-1.7191751,-2.0632176,2.0,55.0
12.0,36.0,56.973564,0.0,0.13078421,0.84111136,0.13078421,-0.074034646,0.49795377,-0.27534735,-2.0437336,3.0,0.0
12.0,37.0,59.38636,0.0,0.09703213,0.8597755,0.09703213,-0.07395238,0.4980993,-0.23773646,-2.0652947,3.0,5.0
12.0,38.0,56.91632,0.0,0.04772192,0.8406448,0.04772192,-0.07393602,0.49815574,-0.23806077,-2.066802,3.0,10.0
12.0,39.0,50.184814,0.0,0.0028333275,0.77690554,0.0028333275,-0.0739211,0.49818948,-1.4954636,-2.0680418,3.0,15.0
12.0,40.0,42.119217,0.0,0.061952353,0.67075056,0.061952353,-0.07388855,0.49821872,-0.22336513,-2.0693407,3.0,20.0
