epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
19.0,13.0,142.7689,0.0,0.012813514,0.98021513,0.012813514,-0.11482424,0.4831475,-0.49569544,-7.334799,1.0,5.0
19.0,14.0,141.12386,0.0,0.016697023,0.98209774,0.016697023,-0.11313586,0.48423123,-0.40179247,-7.406923,1.0,10.0
19.0,15.0,137.79898,0.0,0.018424971,0.9856737,0.018424971,-0.111829236,0.48507547,-0.3730188,-7.409233,1.0,15.0
19.0,16.0,134.55988,0.0,0.042106323,0.98884356,0.042106323,-0.11065321,0.485787,-0.21175975,-7.410767,1.0,20.0
19.0,17.0,136.8946,0.0,0.7266217,0.9865909,0.7266217,-0.10964703,0.48637608,-1.0302819,-7.4129653,1.0,25.0
19.0,18.0,133.56108,0.0,2.0507936,0.98975474,2.0507936,-0.109382175,0.48648873,-1.8589766,-7.3964214,1.0,30.0
19.0,19.0,126.711975,0.0,0.015277511,0.9950848,0.015277511,-0.10937991,0.48638308,-0.4401021,-7.3629537,1.0,35.0
19.0,20.0,118.55286,0.0,1.9787923,0.99905044,1.9787923,-0.10803125,0.48723263,-1.8172468,-7.426267,1.0,40.0
19.0,21.0,111.31195,0.0,0.11746144,0.9999597,0.11746144,-0.107987046,0.48715723,-0.26081288,-7.385141,1.0,45.0
19.0,22.0,107.05975,0.0,0.008662365,0.99914175,0.008662365,-0.10526212,0.48878947,-0.69395053,-7.4450827,1.0,50.0
19.0,23.0,106.552284,0.0,0.80937296,0.99897,0.80937296,-0.1027946,0.49022874,-1.0784926,-7.455196,1.0,55.0
19.0,24.0,107.75216,0.0,0.09361735,0.9993498,0.09361735,-0.101256385,0.4910588,-0.23138106,-7.440026,2.0,0.0
19.0,25.0,108.05032,0.0,0.11462854,0.9994302,0.11462854,-0.10049792,0.49152434,-0.25946337,-7.463249,2.0,5.0
19.0,26.0,105.649345,0.0,1.4770718,0.9986232,1.4770718,-0.09851726,0.49263322,-1.5087428,-7.463569,2.0,10.0
19.0,27.0,100.51055,0.0,0.005056044,0.9955841,0.005056044,-0.097340904,0.49313378,-1.0197829,-7.432159,2.0,15.0
19.0,28.0,93.03061,0.0,0.01904172,0.9874752,0.01904172,-0.095208116,0.49436328,-0.39544332,-7.4760594,2.0,20.0
19.0,29.0,83.93221,0.0,0.8910298,0.9703074,0.8910298,-0.09327905,0.49542713,-1.1095493,-7.48348,2.0,25.0
19.0,30.0,74.66702,0.0,0.03183472,0.9420056,0.03183472,-0.09194104,0.49602452,-0.27808124,-7.474652,2.0,30.0
19.0,31.0,66.74478,0.0,0.09168508,0.90614194,0.09168508,-0.09041631,0.49674332,-0.23592901,-7.511071,2.0,35.0
19.0,32.0,60.799206,0.0,0.0016773131,0.8698445,0.0016773131,-0.088823706,0.49746436,-1.8981624,-7.5212293,2.0,40.0
19.0,33.0,55.60982,0.0,0.019934835,0.82967794,0.019934835,-0.08782446,0.49792582,-0.3951875,-7.534797,2.0,45.0
19.0,34.0,49.600937,0.0,0.1877321,0.7704453,0.1877321,-0.08701217,0.49832264,-0.36539882,-7.542767,2.0,50.0
19.0,35.0,42.69827,0.0,0.0033685365,0.67974734,0.0033685365,-0.08647825,0.49854407,-1.3221022,-7.548125,2.0,55.0
19.0,36.0,39.0,0.0,0.010997162,-15.0,0.010997162,-0.08602759,0.49875048,-0.61929184,-7.5628,3.0,0.0
20.0,0.0,137.54059,0.0,0.6224026,0.98593825,0.6224026,-0.117760375,0.48134694,-0.9565423,-7.3950105,0.0,0.0
20.0,1.0,136.7548,0.0,0.028515652,0.9867305,0.028515652,-0.117363125,0.48158613,-0.25378108,-7.388448,0.0,5.0
20.0,2.0,140.11404,0.0,0.06062592,0.9832169,0.06062592,-0.11679734,0.48191535,-0.1893546,-7.408615,0.0,10.0
20.0,3.0,144.95152,0.0,0.2742539,0.9776078,0.2742539,-0.11630656,0.48223084,-0.51751316,-7.408084,0.0,15.0
20.0,4.0,148.0077,0.0,3.6548927,0.97375727,3.6548927,-0.11601971,0.48241338,-2.5034108,-7.3996954,0.0,20.0
20.0,5.0,147.59052,0.0,0.023614796,0.9742961,0.023614796,-0.115662016,0.48264337,-0.29736197,-7.290298,0.0,25.0
20.0,6.0,145.33296,0.0,0.07696557,0.97713965,0.07696557,-0.11421093,0.48352703,-0.20299602,-7.39921,0.0,30.0
20.0,7.0,143.45572,0.0,0.042021655,0.9794079,0.042021655,-0.11293165,0.484356,-0.20827144,-7.4019647,0.0,35.0
20.0,8.0,143.0642,0.0,0.06967806,0.9798696,0.06967806,-0.11171603,0.48514062,-0.19962144,-7.4029183,0.0,40.0
20.0,9.0,143.01788,0.0,0.0067054788,0.97992396,0.0067054788,-0.11073799,0.4857299,-0.8212987,-7.4020867,0.0,45.0
20.0,10.0,141.76755,0.0,0.10394412,0.9813698,0.10394412,-0.11006693,0.48613435,-0.24016869,-7.40323,0.0,50.0
20.0,11.0,138.36044,0.0,0.0035936108,0.98509204,0.0035936108,-0.109860964,0.48625845,-1.2330532,-7.4012356,0.0,55.0
20.0,12.0,133.0198,0.0,0.20612182,0.99023503,0.20612182,-0.109927945,0.4862367,-0.40473068,-7.4055734,1.0,0.0
20.0,13.0,126.30721,0.0,0.016657304,0.99534625,0.016657304,-0.11047389,0.4859282,-0.40817165,-7.405968,1.0,5.0
20.0,14.0,118.84178,0.0,0.17611241,0.99895984,0.17611241,-0.11047657,0.48594403,-0.35619295,-7.417479,1.0,10.0
20.0,15.0,111.26684,0.0,0.047118723,0.9999566,0.047118723,-0.110349074,0.48601517,-0.20400959,-7.4234724,1.0,15.0
20.0,16.0,104.028694,0.0,0.044203285,0.99786496,0.044203285,-0.109829955,0.48631945,-0.20909041,-7.4386935,1.0,20.0
20.0,17.0,96.77687,0.0,0.0016773131,0.99212986,0.0016773131,-0.1109098,0.48572317,-1.8720889,-7.4561276,1.0,25.0
20.0,18.0,89.28299,0.0,0.0032633925,0.9814879,0.0032633925,-0.10848193,0.48709795,-1.3077068,-7.4687185,1.0,30.0
20.0,19.0,82.006355,0.0,0.050868005,0.9654329,0.050868005,-0.105677724,0.48868766,-0.20648003,-7.4806485,1.0,35.0
20.0,20.0,75.3687,0.0,0.03488102,0.9446113,0.03488102,-0.102513336,0.49048582,-0.24661934,-7.4917502,1.0,40.0
20.0,21.0,69.76126,0.0,0.29489115,0.92129165,0.29489115,-0.09939617,0.4922259,-0.52682817,-7.5041203,1.0,45.0
20.0,22.0,65.50921,0.0,0.44122455,0.89934146,0.44122455,-0.09600006,0.49403393,-0.7038307,-7.510058,1.0,50.0
20.0,23.0,62.575874,0.0,0.028398886,0.88167435,0.028398886,-0.09240173,0.49589303,-0.29912567,-7.5180936,1.0,55.0
20.0,24.0,60.17872,0.0,0.16575801,0.8654971,0.16575801,-0.08932514,0.49726018,-0.33450854,-7.536546,2.0,0.0
20.0,25.0,57.4054,0.0,5.0,0.8445948,5.0,-0.087483026,0.49808937,-2.605382,-7.5404515,2.0,5.0
20.0,26.0,53.733753,0.0,0.11265091,0.81281316,0.11265091,-0.08977242,0.49685642,-0.26006442,-7.393145,2.0,10.0
20.0,27.0,49.47253,0.0,0.06528368,0.76900214,0.06528368,-0.08687443,0.498207,-0.22220922,-7.5531745,2.0,15.0
20.0,28.0,45.10129,0.0,5.0,0.7145977,5.0,-0.085788585,0.49867895,-2.5935287,-7.565937,2.0,20.0
20.0,29.0,41.19191,0.0,0.064778335,0.65582085,0.064778335,-0.100054115,0.52063215,-0.26656312,-13.598438,2.0,25.0
20.0,30.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.0783952,0.55890596,-1.6966732,-13.963441,2.0,30.0
21.0,0.0,148.69774,0.0,0.0128808,0.9728571,0.0128808,-0.13335021,0.47610584,-0.45796987,-0.8411998,0.0,0.0
21.0,1.0,150.04573,0.0,0.14614987,0.9710671,0.14614987,-0.13328286,0.47621337,-0.3150059,-0.92296934,0.0,5.0
21.0,2.0,150.62941,0.0,0.015024412,0.9702793,0.015024412,-0.13322368,0.47628492,-0.40100932,-1.0246637,0.0,10.0
21.0,3.0,150.4446,0.0,0.003543238,0.97052956,0.003543238,-0.13318944,0.47634247,-1.1958082,-1.0962337,0.0,15.0
21.0,4.0,149.8414,0.0,0.15158418,0.9713411,0.15158418,-0.13317068,0.47637513,-0.3253678,-1.1600723,0.0,20.0
21.0,5.0,149.35022,0.0,0.40348428,0.9719958,0.40348428,-0.13313279,0.47641593,-0.73675865,-1.2610273,0.0,25.0
21.0,6.0,149.8877,0.0,0.0053603477,0.9712791,0.0053603477,-0.13304952,0.47649357,-0.90952086,-1.4632424,0.0,30.0
21.0,7.0,152.34373,0.0,0.016882166,0.9679224,0.016882166,-0.13298382,0.4766109,-0.36267817,-1.7120249,0.0,35.0
21.0,8.0,156.69514,0.0,0.034557857,0.96166456,0.034557857,-0.13293776,0.4766794,-0.20499402,-2.0101035,0.0,40.0
21.0,9.0,160.99078,0.0,0.09641085,0.9551275,0.09641085,-0.13291025,0.47671062,-0.22484237,-2.27084,0.0,45.0
21.0,10.0,162.94594,0.0,0.0031113771,0.95204264,0.0031113771,-0.132907,0.47669175,-1.295474,-2.4289815,0.0,50.0
21.0,11.0,161.23549,0.0,0.05917526,0.954745,0.05917526,-0.13292664,0.47665676,-0.17922163,-2.4675884,0.0,55.0
21.0,12.0,156.57167,0.0,0.03268434,0.9618473,0.03268434,-0.13293867,0.47663105,-0.21211517,-2.4736269,1.0,0.0
21.0,13.0,150.15198,0.0,0.106540486,0.97092426,0.106540486,-0.13292898,0.47665313,-0.24214453,-2.4868443,1.0,5.0
21.0,14.0,143.18161,0.0,0.28245187,0.97973156,0.28245187,-0.13292408,0.47667155,-0.5560934,-2.3499477,1.0,10.0
21.0,15.0,136.87268,0.0,1.0991312,0.98661286,1.0991312,-0.13285217,0.4767689,-1.4291601,-2.4617064,1.0,15.0
21.0,16.0,130.91173,0.0,0.5388439,0.99201214,0.5388439,-0.13268001,0.47691047,-0.90720797,-2.7443976,1.0,20.0
21.0,17.0,122.31934,0.0,0.044343714,0.99757206,0.044343714,-0.13258158,0.47706914,-0.18406016,-2.7855036,1.0,25.0
21.0,18.0,119.37033,0.0,0.16810006,0.99878407,0.16810006,-0.13260046,0.477131,-0.35667217,-2.560153,1.0,30.0
21.0,19.0,120.12094,0.0,0.0276006,0.99851245,0.0276006,-0.13250083,0.4773004,-0.24078703,-2.9642713,1.0,35.0
21.0,20.0,122.622795,0.0,0.17204565,0.9974258,0.17204565,-0.1323887,0.47748932,-0.36419666,-3.4894521,1.0,40.0
21.0,21.0,124.940956,0.0,0.0016773131,0.99618137,0.0016773131,-0.13224332,0.47767982,-1.830155,-4.2398396,1.0,45.0
21.0,22.0,125.27256,0.0,0.11161564,0.99598545,0.11161564,-0.13207287,0.47792548,-0.25278097,-5.179971,1.0,50.0
21.0,23.0,122.70007,0.0,0.68593526,0.9973879,0.68593526,-0.13180406,0.47827622,-1.0633047,-6.598748,1.0,55.0
21.0,24.0,118.1527,0.0,0.014440402,0.9991694,0.014440402,-0.13133009,0.47879887,-0.42064282,-8.201491,2.0,0.0
21.0,25.0,112.96244,0.0,0.005092603,0.9999946,0.005092603,-0.1307612,0.4795154,-0.9449971,-9.790111,2.0,5.0
21.0,26.0,108.11379,0.0,0.07008335,0.9994466,0.07008335,-0.13037816,0.47998282,-0.19368505,-10.812148,2.0,10.0
21.0,27.0,103.83802,0.0,0.007901297,0.997764,0.007901297,-0.13027027,0.48013476,-0.6897098,-11.172921,2.0,15.0
21.0,28.0,100.15837,0.0,0.15075484,0.9953054,0.15075484,-0.13072614,0.47965086,-0.32593936,-9.853761,2.0,20.0
21.0,29.0,96.85612,0.0,0.02420359,0.99221504,0.02420359,-0.13079296,0.47958612,-0.27270472,-9.305743,2.0,25.0
21.0,30.0,93.19905,0.0,0.03188523,0.98771197,0.03188523,-0.13057409,0.47986224,-0.22320092,-9.723147,2.0,30.0
21.0,31.0,88.39532,0.0,0.004060275,0.97985756,0.004060275,-0.13042338,0.4800515,-1.0977128,-9.849033,2.0,35.0
21.0,32.0,82.20702,0.0,0.258951,0.9659634,0.258951,-0.13006227,0.48049253,-0.5152678,-10.389529,2.0,40.0
21.0,33.0,75.58864,0.0,0.01781638,0.94541097,0.01781638,-0.12965707,0.48097512,-0.3559788,-10.792432,2.0,45.0
21.0,34.0,69.6938,0.0,0.08271848,0.92097425,0.08271848,-0.12888938,0.48194304,-0.21204776,-11.519195,2.0,50.0
21.0,35.0,65.078995,0.0,0.28769904,0.89688736,0.28769904,-0.12823488,0.48280597,-0.55917835,-11.975835,2.0,55.0
21.0,36.0,61.04453,0.0,0.11574117,0.87153184,0.11574117,-0.12823814,0.48282903,-0.26566952,-11.706735,3.0,0.0
21.0,37.0,56.657078,0.0,0.0016773131,0.83851725,0.0016773131,-0.127092,0.4843334,-1.8180767,-12.280313,3.0,5.0
21.0,38.0,51.50055,0.0,0.013552477,0.79087,0.013552477,-0.12494012,0.48710728,-0.46183023,-12.707724,3.0,10.0
21.0,39.0,46.263237,0.0,0.08630455,0.7301191,0.08630455,-0.12275954,0.4902142,-0.23026371,-12.992228,3.0,15.0
21.0,40.0,41.833958,0.0,0.013236678,0.66622746,0.013236678,-0.12014765,0.4939096,-0.48421282,-13.256267,3.0,20.0
21.0,41.0,39.11233,0.0,0.36041614,-15.0,0.36041614,-0.11757778,0.4975649,-0.6484369,-13.422129,3.0,25.0
22.0,0.0,115.32101,0.0,0.19128253,0.9997894,0.19128253,-0.13220426,0.47792834,-0.3997041,-3.955177,0.0,0.0
22.0,1.0,122.39651,0.0,0.003991751,0.9975353,0.003991751,-0.132027,0.478132,-1.1085863,-4.8580313,0.0,5.0
22.0,2.0,131.31293,0.0,0.0081154285,0.99168557,0.0081154285,-0.13180162,0.47839278,-0.67258894,-5.872689,0.0,10.0
22.0,3.0,139.26419,0.0,0.029775504,0.9841366,0.029775504,-0.13162345,0.4785773,-0.230632,-6.929744,0.0,15.0
22.0,4.0,143.17741,0.0,0.01633952,0.9797365,0.01633952,-0.13149264,0.4787028,-0.3778627,-7.8952546,0.0,20.0
22.0,5.0,141.84323,0.0,0.71796644,0.9812834,0.71796644,-0.13141125,0.47877625,-1.0933021,-8.630591,0.0,25.0
22.0,6.0,138.01321,0.0,0.026091931,0.98545283,0.026091931,-0.13136981,0.47875822,-0.25505108,-9.097442,0.0,30.0
22.0,7.0,135.16263,0.0,0.07078696,0.9882782,0.07078696,-0.13134979,0.4788189,-0.19228685,-9.216994,0.0,35.0
22.0,8.0,135.11545,0.0,2.6171725,0.9883229,2.6171725,-0.13145171,0.47869876,-2.2336287,-8.990521,0.0,40.0
22.0,9.0,136.19702,0.0,0.0050780238,0.9872816,0.0050780238,-0.13136257,0.47858647,-0.94631326,-8.687953,0.0,45.0
22.0,10.0,136.02716,0.0,0.059281718,0.98744756,0.059281718,-0.13136616,0.47870877,-0.18339431,-8.325684,0.0,50.0
22.0,11.0,133.278,0.0,0.11825208,0.9900071,0.11825208,-0.13150729,0.4785341,-0.2652892,-7.8828096,0.0,55.0
22.0,12.0,128.91925,0.0,2.8621867,0.9935501,2.8621867,-0.13156988,0.47847226,-2.331459,-7.588382,1.0,0.0
22.0,13.0,124.47164,0.0,0.026543967,0.9964511,0.026543967,-0.13110244,0.4787461,-0.25185812,-7.4912395,1.0,5.0
22.0,14.0,121.47899,0.0,1.9222337,0.9979566,1.9222337,-0.13070379,0.47939005,-1.9136949,-8.23084,1.0,10.0
22.0,15.0,121.50642,0.0,0.14697443,0.9979445,0.14697443,-0.12981816,0.48024997,-0.31891418,-9.357276,1.0,15.0
22.0,16.0,123.42799,0.0,0.23688772,0.99701875,0.23688772,-0.1288701,0.481481,-0.47770745,-10.600717,1.0,20.0
22.0,17.0,119.092354,0.0,0.003202541,0.9988781,0.003202541,-0.12768635,0.48294824,-1.2736496,-11.631073,1.0,25.0
22.0,18.0,114.270775,0.0,0.09099519,0.9999169,0.09099519,-0.12699807,0.4838687,-0.22657984,-11.8389225,1.0,30.0
22.0,19.0,108.955795,0.0,0.58237624,0.9996407,0.58237624,-0.1252366,0.4861198,-0.92847544,-12.464422,1.0,35.0
22.0,20.0,103.191536,0.0,0.016707832,0.9974028,0.016707832,-0.12278992,0.4894395,-0.39548862,-12.844953,1.0,40.0
22.0,21.0,97.024315,0.0,0.042763863,0.992394,0.042763863,-0.12695053,0.48408455,-0.20202583,-11.96973,1.0,45.0
22.0,22.0,90.49636,0.0,0.04359129,0.98358154,0.04359129,-0.12379351,0.48828596,-0.2100913,-12.672897,1.0,50.0
22.0,23.0,83.86609,0.0,0.016710225,0.9701479,0.016710225,-0.12099199,0.49230838,-0.40131897,-13.100255,1.0,55.0
22.0,24.0,77.91468,0.0,0.032896068,0.9533858,0.032896068,-0.120183766,0.49353057,-0.25061136,-13.3457985,2.0,0.0
22.0,25.0,73.42519,0.0,4.710148,0.93718463,4.710148,-0.12726761,0.48394787,-2.8346343,-12.519866,2.0,5.0
22.0,26.0,70.43958,0.0,0.092930526,0.92443204,0.092930526,-0.12594408,0.48528677,-0.23158818,-12.825599,2.0,10.0
22.0,27.0,67.47194,0.0,0.019689815,0.9099777,0.019689815,-0.12694913,0.4843328,-0.33509296,-11.876229,2.0,15.0
22.0,28.0,62.800896,0.0,0.26316667,0.88310957,0.26316667,-0.12507632,0.48664826,-0.5181601,-12.392711,2.0,20.0
22.0,29.0,55.789215,0.0,0.3656652,0.83122045,0.3656652,-0.12158114,0.4915187,-0.66142195,-12.803576,2.0,25.0
22.0,30.0,48.12208,0.0,0.066051416,0.7533166,0.066051416,-0.115489446,0.5000908,-0.22825688,-13.250075,2.0,30.0
22.0,31.0,41.970364,0.0,0.007863531,0.66839796,0.007863531,-0.103319995,0.5171778,-0.74658746,-13.533645,2.0,35.0
22.0,32.0,39.0,0.0,0.05334097,-15.0,0.05334097,-0.09172711,0.5345755,-0.29595107,-13.641308,2.0,40.0
23.0,0.0,133.02945,0.0,0.70661515,0.99022657,0.70661515,-0.13279381,0.47697565,-1.0890496,-2.3025882,0.0,0.0
23.0,1.0,130.13295,0.0,0.8871303,0.99263,0.8871303,-0.13265957,0.47709116,-1.2563702,-2.6978376,0.0,5.0
23.0,2.0,130.2613,0.0,0.13509433,0.99252963,0.13509433,-0.13246909,0.47729433,-0.29508328,-3.2250574,0.0,10.0
23.0,3.0,131.83737,0.0,0.6876671,0.99125034,0.6876671,-0.13236582,0.47748345,-1.0679011,-3.7010071,0.0,15.0
23.0,4.0,132.73955,0.0,0.018075215,0.9904799,0.018075215,-0.13224998,0.47758463,-0.34379756,-4.270926,0.0,20.0
23.0,5.0,132.00693,0.0,0.0071024485,0.99110764,0.0071024485,-0.13217221,0.4777413,-0.7434078,-4.8076687,0.0,25.0
23.0,6.0,131.19238,0.0,0.06989246,0.9917843,0.06989246,-0.13210976,0.4778408,-0.18958533,-5.360941,0.0,30.0
23.0,7.0,132.27989,0.0,1.192481,0.99087584,1.192481,-0.13200557,0.47798347,-1.4906621,-6.0075235,0.0,35.0
23.0,8.0,135.95483,0.0,0.06291586,0.98751795,0.06291586,-0.13172817,0.47821158,-0.18437368,-6.947291,0.0,40.0
23.0,9.0,140.12758,0.0,0.08460406,0.98320204,0.08460406,-0.13148937,0.478578,-0.20923364,-8.012107,0.0,45.0
23.0,10.0,142.19849,0.0,0.0052412353,0.98087615,0.0052412353,-0.13119258,0.47891834,-0.9261138,-9.129954,0.0,50.0
23.0,11.0,140.60735,0.0,0.7007033,0.9826737,0.7007033,-0.13093664,0.4792248,-1.0741713,-10.109279,0.0,55.0
23.0,12.0,135.98366,0.0,0.0038725804,0.9874899,0.0038725804,-0.13078064,0.4793534,-1.1315932,-10.78261,1.0,0.0
23.0,13.0,129.50269,0.0,0.0016773131,0.9931144,0.0016773131,-0.13112141,0.47901842,-1.82799,-10.030667,1.0,5.0
23.0,14.0,122.370316,0.0,0.25194123,0.9975478,0.25194123,-0.13154471,0.47855484,-0.50480485,-8.532191,1.0,10.0
23.0,15.0,115.8139,0.0,0.6215661,0.9997101,0.6215661,-0.13144173,0.47868395,-0.9947219,-8.679005,1.0,15.0
23.0,16.0,110.62611,0.0,0.007933709,0.99990016,0.007933709,-0.13155729,0.4785454,-0.6848965,-7.7422976,1.0,20.0
23.0,17.0,105.76452,0.0,0.050968356,0.9986704,0.050968356,-0.13124923,0.47896382,-0.18331504,-8.431096,1.0,25.0
23.0,18.0,100.284676,0.0,0.27357036,0.99540645,0.27357036,-0.13101132,0.47926277,-0.5397851,-9.059005,1.0,30.0
23.0,19.0,94.42915,0.0,0.238121,0.9893606,0.238121,-0.1308444,0.4794693,-0.4811962,-9.426653,1.0,35.0
23.0,20.0,88.41863,0.0,0.15133841,0.9799015,0.15133841,-0.13122302,0.4790687,-0.32670158,-7.5047526,1.0,40.0
23.0,21.0,82.451614,0.0,0.03984391,0.96660286,0.03984391,-0.13081706,0.4795676,-0.19703817,-8.457494,1.0,45.0
23.0,22.0,76.70776,0.0,0.08851492,0.9493561,0.08851492,-0.13032977,0.4801658,-0.21749985,-9.606759,1.0,50.0
23.0,23.0,71.36209,0.0,2.6928089,0.9285548,2.6928089,-0.12950467,0.48116243,-2.239542,-10.868375,1.0,55.0
23.0,24.0,66.60234,0.0,0.7192183,0.9053763,0.7192183,-0.12916431,0.4814392,-1.0837568,-11.05152,2.0,0.0
23.0,25.0,62.58391,0.0,0.0016773131,0.88172585,0.0016773131,-0.1272477,0.4839755,-1.8191602,-12.219514,2.0,5.0
23.0,26.0,59.231586,0.0,0.023446878,0.8586351,0.023446878,-0.12452288,0.48748836,-0.29869574,-12.890052,2.0,10.0
23.0,27.0,55.99774,0.0,0.14229096,0.8329985,0.14229096,-0.12135904,0.49197772,-0.32035315,-13.16087,2.0,15.0
23.0,28.0,52.28307,0.0,0.0629939,0.7988023,0.0629939,-0.11900509,0.4953092,-0.21768719,-13.220126,2.0,20.0
23.0,29.0,47.95412,0.0,0.12853706,0.751299,0.12853706,-0.11156032,0.5057961,-0.31264055,-13.520548,2.0,25.0
23.0,30.0,43.86368,0.0,0.018288653,0.6971329,0.018288653,-0.09889792,0.52338773,-0.43999988,-13.72997,2.0,30.0
23.0,31.0,41.022366,0.0,0.05975893,0.6530193,0.05975893,-0.08846088,0.54083127,-0.3048604,-13.858433,2.0,35.0
23.0,32.0,39.82217,0.0,0.2573084,-15.0,0.2573084,-0.07999677,0.55740166,-0.5186116,-13.9727125,2.0,40.0
24.0,0.0,149.23328,0.0,0.1239525,0.97215086,0.1239525,-0.13320814,0.4763197,-0.2734304,-1.1019771,0.0,0.0
24.0,1.0,147.42265,0.0,0.21244577,0.9745118,0.21244577,-0.13317205,0.4763641,-0.4374178,-1.1616602,0.0,5.0
24.0,2.0,144.80275,0.0,2.5669978,0.97778934,2.5669978,-0.13311872,0.47642785,-2.2349467,-1.2609712,0.0,10.0
24.0,3.0,141.47406,0.0,0.008845791,0.98170304,0.008845791,-0.13269697,0.47668505,-0.6268315,-1.8417004,0.0,15.0
24.0,4.0,137.61014,0.0,0.9501401,0.98586726,0.9501401,-0.13256747,0.47699633,-1.3097601,-2.2602108,0.0,20.0
24.0,5.0,133.38666,0.0,0.024047561,0.98991054,0.024047561,-0.13241063,0.47714984,-0.26851815,-2.8930295,0.0,25.0
24.0,6.0,129.04636,0.0,0.0382303,0.99345624,0.0382303,-0.13227953,0.47743514,-0.19587696,-3.551728,0.0,30.0
24.0,7.0,124.841484,0.0,1.2780348,0.9962393,1.2780348,-0.13213606,0.47767755,-1.5515418,-4.3289638,0.0,35.0
24.0,8.0,121.119896,0.0,0.016411442,0.9981115,0.016411442,-0.13175495,0.47805887,-0.37526584,-5.4738693,0.0,40.0
24.0,9.0,118.457146,0.0,0.12236455,0.9990796,0.12236455,-0.13139962,0.47862083,-0.27279437,-6.7766695,0.0,45.0
24.0,10.0,117.43197,0.0,0.2795696,0.99936444,0.2795696,-0.13087071,0.47927585,-0.5491583,-8.250361,0.0,50.0
24.0,11.0,117.93796,0.0,0.009295556,0.9992301,0.009295556,-0.13014,0.4801304,-0.6085448,-9.833531,0.0,55.0
24.0,12.0,118.34792,0.0,0.0609241,0.9991123,0.0609241,-0.12943925,0.48097247,-0.1886335,-11.139636,1.0,0.0
24.0,13.0,116.72875,0.0,0.020092223,0.9995305,0.020092223,-0.12875074,0.48180464,-0.32384205,-11.916625,1.0,5.0
24.0,14.0,111.19694,0.0,0.0016773131,0.9999516,0.0016773131,-0.12851007,0.4821423,-1.8230171,-12.316965,1.0,10.0
24.0,15.0,99.89038,0.0,0.030691108,0.99508697,0.030691108,-0.13049778,0.47986087,-0.22896278,-10.175394,1.0,15.0
24.0,16.0,85.27845,0.0,2.4163287,0.97343606,2.4163287,-0.12996848,0.48050058,-2.132966,-11.157588,1.0,20.0
24.0,17.0,80.15726,0.0,0.013270954,0.9602854,0.013270954,-0.1298829,0.4804627,-0.45586312,-10.696456,1.0,25.0
24.0,18.0,72.60928,0.0,0.0045377174,0.9338667,0.0045377174,-0.12893331,0.48177242,-1.0227749,-11.617366,1.0,30.0
24.0,19.0,63.959423,0.0,0.0016773131,0.89028424,0.0016773131,-0.12813656,0.48281792,-1.8212454,-12.136252,1.0,35.0
24.0,20.0,55.49211,0.0,0.0016773131,0.82865936,0.0016773131,-0.12877876,0.48207104,-1.8223448,-11.050044,1.0,40.0
24.0,21.0,48.465843,0.0,0.12080126,0.757399,0.12080126,-0.12768319,0.48351043,-0.2751925,-11.767553,1.0,45.0
24.0,22.0,44.01447,0.0,0.0018490572,0.69931436,0.0018490572,-0.1258845,0.48585674,-1.7265304,-12.285061,1.0,50.0
24.0,23.0,42.392754,0.0,0.010583676,0.67503107,0.010583676,-0.122726515,0.4902037,-0.5673764,-12.678229,1.0,55.0
24.0,24.0,42.002655,0.0,0.01894871,0.66890967,0.01894871,-0.11752631,0.49756184,-0.37512898,-13.199702,2.0,0.0
24.0,25.0,40.949635,0.0,0.19953272,0.65181065,0.19953272,-0.1089278,0.5095667,-0.42226118,-13.564157,2.0,5.0
24.0,26.0,39.0,0.0,0.09555707,-15.0,0.09555707,-0.09705445,0.5259915,-0.2974258,-13.828202,2.0,10.0
25.0,0.0,129.85033,0.0,0.017111147,0.992849,0.017111147,-0.13188061,0.47832328,-0.3620867,-5.3296213,0.0,0.0
25.0,1.0,137.88803,0.0,0.5243344,0.98558205,0.5243344,-0.13182494,0.47835797,-0.8866429,-5.925536,0.0,5.0
25.0,2.0,138.9639,0.0,0.18156715,0.9844567,0.18156715,-0.1317488,0.47837478,-0.38198268,-6.7191496,0.0,10.0
25.0,3.0,135.06097,0.0,1.6306059,0.9883744,1.6306059,-0.13158506,0.47856212,-1.764767,-7.6092424,0.0,15.0
25.0,4.0,129.24963,0.0,0.057640865,0.9933049,0.057640865,-0.13130282,0.478763,-0.18291724,-8.60259,0.0,20.0
25.0,5.0,124.08922,0.0,0.5989977,0.9966643,0.5989977,-0.13098775,0.47922525,-0.9684492,-9.433963,0.0,25.0
25.0,6.0,121.06741,0.0,0.0016773131,0.99813366,0.0016773131,-0.13080378,0.47940427,-1.8273492,-9.945569,0.0,30.0
25.0,7.0,121.26683,0.0,0.18146515,0.9980488,0.18146515,-0.13070145,0.4795812,-0.38193333,-10.139659,0.0,35.0
25.0,8.0,124.74785,0.0,0.0021977397,0.9962934,0.0021977397,-0.13071634,0.47955367,-1.5815203,-10.071965,0.0,40.0
25.0,9.0,129.44197,0.0,0.009090088,0.9931603,0.009090088,-0.13076784,0.4795015,-0.6179292,-9.883066,0.0,45.0
25.0,10.0,132.917,0.0,0.047108795,0.99032515,0.047108795,-0.13080409,0.4794447,-0.18653446,-9.763198,0.0,50.0
