epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
21.0,22.0,114.16418,0.0,0.100952685,0.9999266,0.100952685,-0.13277625,0.47698742,-0.23294026,-1.9492685,1.0,50.0
21.0,23.0,110.31525,0.0,0.004356296,0.9998643,0.004356296,-0.13268197,0.47714815,-1.0471015,-2.163905,1.0,55.0
21.0,24.0,107.92189,0.0,0.0020010767,0.9993962,0.0020010767,-0.1325654,0.4773529,-1.6668103,-2.5086641,2.0,0.0
21.0,25.0,105.66204,0.0,0.35465226,0.99862844,0.35465226,-0.13240741,0.47759888,-0.66601336,-3.1218193,2.0,5.0
21.0,26.0,102.635605,0.0,0.047000036,0.99706864,0.047000036,-0.13218796,0.47787875,-0.18315732,-4.050435,2.0,10.0
21.0,27.0,98.85217,0.0,0.0044275196,0.9941878,0.0044275196,-0.13190506,0.47828293,-1.0363781,-5.26072,2.0,15.0
21.0,28.0,94.50836,0.0,0.5449595,0.98946196,0.5449595,-0.13152413,0.47874957,-0.90965885,-6.353491,2.0,20.0
21.0,29.0,89.643074,0.0,0.007993296,0.9821252,0.007993296,-0.13105664,0.479269,-0.68203133,-7.7749763,2.0,25.0
21.0,30.0,83.97299,0.0,0.0016773131,0.97040546,0.0016773131,-0.13049877,0.479969,-1.8258121,-9.279063,2.0,30.0
21.0,31.0,77.271385,0.0,0.023741499,0.95126635,0.023741499,-0.12980747,0.4808002,-0.2799282,-10.616324,2.0,35.0
21.0,32.0,70.40917,0.0,0.77387357,0.9242932,0.77387357,-0.12893268,0.48187184,-1.133925,-11.563062,2.0,40.0
21.0,33.0,66.59829,0.0,0.064458616,0.90535444,0.064458616,-0.12879218,0.4820504,-0.19284886,-11.495234,2.0,45.0
21.0,34.0,69.27039,0.0,0.39400277,0.9189601,0.39400277,-0.12766787,0.4835423,-0.71093255,-12.151849,2.0,50.0
21.0,35.0,79.21228,0.0,0.8289969,0.95746857,0.8289969,-0.12668599,0.48478982,-1.1712519,-12.525726,2.0,55.0
21.0,36.0,91.59334,0.0,0.081462204,0.98534465,0.081462204,-0.12515087,0.48665363,-0.2181471,-12.892812,3.0,0.0
21.0,37.0,100.54629,0.0,0.049823716,0.99561185,0.049823716,-0.12301459,0.48970664,-0.20676267,-13.156163,3.0,5.0
21.0,38.0,102.48842,0.0,0.01713586,0.9969765,0.01713586,-0.12218627,0.49084857,-0.39015305,-13.1908655,3.0,10.0
21.0,39.0,98.69465,0.0,0.013238112,0.9940439,0.013238112,-0.11994613,0.49399137,-0.4845486,-13.337887,3.0,15.0
21.0,40.0,91.55952,0.0,0.3485725,0.9852921,0.3485725,-0.11733305,0.49765912,-0.6326409,-13.462639,3.0,20.0
21.0,41.0,83.27104,0.0,1.8834034,0.968688,1.8834034,-0.11720376,0.49777713,-1.7596405,-13.434377,3.0,25.0
21.0,42.0,75.573235,0.0,0.0029941318,0.9453552,0.0029941318,-0.11528765,0.5001368,-1.3202133,-13.5693655,3.0,30.0
21.0,43.0,70.10547,0.0,0.0043357527,0.9228969,0.0043357527,-0.111142635,0.50625426,-1.0661083,-13.721765,3.0,35.0
21.0,44.0,68.50503,0.0,0.22502953,0.9152233,0.22502953,-0.110310525,0.5074338,-0.4585626,-13.76954,3.0,40.0
21.0,45.0,72.408066,0.0,0.0016773131,0.93302953,0.0016773131,-0.115845986,0.49972215,-1.7904311,-13.623881,3.0,45.0
21.0,46.0,77.3908,0.0,1.0757941,0.9516647,1.0757941,-0.11654556,0.49881276,-1.3014961,-13.586981,3.0,50.0
21.0,47.0,65.28594,0.0,0.0025751148,0.8980735,0.0025751148,-0.118773244,0.49545676,-1.4370522,-13.450735,3.0,55.0
21.0,48.0,55.149662,0.0,0.003280506,0.82566655,0.003280506,-0.119661205,0.49442062,-1.2533278,-13.256017,4.0,0.0
21.0,49.0,46.94448,0.0,0.013807326,0.7388464,0.013807326,-0.11584946,0.49979672,-0.48070312,-13.431714,4.0,5.0
21.0,50.0,41.077778,0.0,0.06575417,0.65393746,0.06575417,-0.107786864,0.5110866,-0.24891567,-13.653388,4.0,10.0
21.0,51.0,39.0,0.0,0.10607055,-15.0,0.10607055,-0.0975774,0.5252519,-0.30775166,-13.846763,4.0,15.0
22.0,0.0,141.96574,0.0,0.11228052,0.98114336,0.11228052,-0.13250619,0.47738394,-0.25334704,-3.8169436,0.0,0.0
22.0,1.0,142.92337,0.0,0.02190832,0.9800347,0.02190832,-0.13251445,0.47735375,-0.2905922,-3.8086917,0.0,5.0
22.0,2.0,141.69432,0.0,0.057267003,0.9814531,0.057267003,-0.13253081,0.4773296,-0.1798951,-3.764857,0.0,10.0
22.0,3.0,139.75932,0.0,0.2754998,0.98360324,0.2754998,-0.13254452,0.4773065,-0.544489,-3.7141762,0.0,15.0
22.0,4.0,138.9995,0.0,0.010399033,0.98441887,0.010399033,-0.13252993,0.47730213,-0.5506847,-3.716974,0.0,20.0
22.0,5.0,140.29977,0.0,0.035972185,0.98301315,0.035972185,-0.13252184,0.47733152,-0.2018202,-3.7218416,0.0,25.0
22.0,6.0,142.43109,0.0,0.0016773131,0.9806076,0.0016773131,-0.13252553,0.4773259,-1.830787,-3.7554092,0.0,30.0
22.0,7.0,143.76045,0.0,0.058953878,0.9790458,0.058953878,-0.13253132,0.47731888,-0.1804713,-3.8068845,0.0,35.0
22.0,8.0,143.43198,0.0,0.6695508,0.97943604,0.6695508,-0.13253501,0.47730312,-1.0501156,-3.8646228,0.0,40.0
22.0,9.0,142.24567,0.0,0.7902739,0.9808218,0.7902739,-0.13247925,0.47729942,-1.1683135,-4.0119348,0.0,45.0
22.0,10.0,141.33926,0.0,0.0039346735,0.9818554,0.0039346735,-0.13237624,0.4773777,-1.1192551,-4.236,0.0,50.0
22.0,11.0,141.4377,0.0,0.47117484,0.9817442,0.47117484,-0.13234699,0.47746867,-0.8236256,-4.4178057,0.0,55.0
22.0,12.0,142.39548,0.0,0.083577454,0.9806488,0.083577454,-0.13229986,0.47749487,-0.20600444,-4.7174544,1.0,0.0
22.0,13.0,143.85164,0.0,0.45951948,0.978937,0.45951948,-0.13228217,0.47754863,-0.8086327,-4.8870916,1.0,5.0
22.0,14.0,145.44139,0.0,0.024500182,0.9770059,0.024500182,-0.13221171,0.47759792,-0.2653827,-5.3265285,1.0,10.0
22.0,15.0,146.80785,0.0,0.0121077625,0.9752959,0.0121077625,-0.13217446,0.4776725,-0.48607075,-5.6508,1.0,15.0
22.0,16.0,147.07893,0.0,0.011846502,0.97495127,0.011846502,-0.13221507,0.47762465,-0.49496228,-5.533618,1.0,20.0
22.0,17.0,144.44205,0.0,0.403195,0.97822726,0.403195,-0.13214217,0.47772402,-0.733862,-6.0249705,1.0,25.0
22.0,18.0,141.16287,0.0,1.1158298,0.98205394,1.1158298,-0.13201912,0.47785044,-1.4354868,-6.616003,1.0,30.0
22.0,19.0,137.10376,0.0,0.5389026,0.986381,0.5389026,-0.13178512,0.47806564,-0.90392584,-7.4326134,1.0,35.0
22.0,20.0,132.1477,0.0,0.0016773131,0.99098843,0.0016773131,-0.13164032,0.4782809,-1.829556,-8.037461,1.0,40.0
22.0,21.0,126.182884,0.0,0.01792876,0.9954253,0.01792876,-0.13181713,0.47813267,-0.34753245,-7.091793,1.0,45.0
22.0,22.0,119.14532,0.0,0.10465235,0.9988605,0.10465235,-0.13201146,0.4779386,-0.24052882,-5.911028,1.0,50.0
22.0,23.0,111.35461,0.0,0.013389385,0.9999625,0.013389385,-0.13189228,0.47813085,-0.44714364,-6.470455,1.0,55.0
22.0,24.0,103.94069,0.0,0.01800359,0.99781865,0.01800359,-0.13189511,0.47818193,-0.3462535,-6.140643,2.0,0.0
22.0,25.0,98.14099,0.0,0.068523414,0.9935223,0.068523414,-0.13166906,0.47850046,-0.1894846,-6.7906456,2.0,5.0
22.0,26.0,94.517975,0.0,0.2283375,0.98947424,0.2283375,-0.13146606,0.47876745,-0.46490029,-6.940588,2.0,10.0
22.0,27.0,92.199356,0.0,0.28745946,0.9862674,0.28745946,-0.130944,0.4793837,-0.5618667,-8.259206,2.0,15.0
22.0,28.0,90.00503,0.0,0.0110318735,0.9827522,0.0110318735,-0.13038018,0.48004797,-0.5300055,-9.739511,2.0,20.0
22.0,29.0,87.08625,0.0,0.03328001,0.9772958,0.03328001,-0.12975375,0.48082006,-0.21955907,-10.96649,2.0,25.0
22.0,30.0,83.32079,0.0,0.86114115,0.96881175,0.86114115,-0.12947659,0.48117462,-1.2148123,-11.287644,2.0,30.0
22.0,31.0,78.7659,0.0,0.01527895,0.9560926,0.01527895,-0.12998684,0.48053214,-0.40462136,-10.4138,2.0,35.0
22.0,32.0,73.609985,0.0,1.1533487,0.9379193,1.1533487,-0.129523,0.48116755,-1.4441055,-10.581664,2.0,40.0
22.0,33.0,68.332985,0.0,0.46745914,0.914366,0.46745914,-0.12857959,0.48227954,-0.8075513,-11.658223,2.0,45.0
22.0,34.0,63.433247,0.0,0.1475255,0.88706976,0.1475255,-0.1270775,0.4842493,-0.32310987,-12.420313,2.0,50.0
22.0,35.0,59.031178,0.0,0.07154087,0.8571473,0.07154087,-0.12479799,0.4871707,-0.20817715,-12.856215,2.0,55.0
22.0,36.0,54.450237,0.0,0.015489812,0.81941533,0.015489812,-0.12141856,0.4919668,-0.424901,-13.1985445,3.0,0.0
22.0,37.0,48.911224,0.0,0.016197339,0.7625964,0.016197339,-0.11769297,0.49725428,-0.42143413,-13.433259,3.0,5.0
22.0,38.0,42.711212,0.0,0.0031975347,0.67994565,0.0031975347,-0.112688735,0.5042659,-1.2707205,-13.598191,3.0,10.0
22.0,39.0,39.0,0.0,0.46649987,-15.0,0.46649987,-0.10625503,0.5132668,-0.7519875,-13.707476,3.0,15.0
23.0,0.0,147.45212,0.0,0.2261172,0.97447395,0.2261172,-0.13300622,0.4766597,-0.46156403,-1.4585534,0.0,0.0
23.0,1.0,147.34122,0.0,0.07430049,0.97461617,0.07430049,-0.13293903,0.4767193,-0.19242865,-1.7322272,0.0,5.0
23.0,2.0,142.10486,0.0,0.023360774,0.9809838,0.023360774,-0.1328765,0.47680724,-0.27404827,-2.0305622,0.0,10.0
23.0,3.0,135.37383,0.0,0.0016773131,0.98807746,0.0016773131,-0.13280933,0.47691625,-1.8316844,-2.348057,0.0,15.0
23.0,4.0,131.65144,0.0,0.19103405,0.9914057,0.19103405,-0.13272706,0.47705632,-0.3989545,-2.6804636,0.0,20.0
23.0,5.0,133.22519,0.0,0.00654656,0.9900539,0.00654656,-0.13262755,0.47719216,-0.7887781,-3.046294,0.0,25.0
23.0,6.0,137.68045,0.0,0.0075122616,0.9857953,0.0075122616,-0.13255739,0.47730604,-0.7119114,-3.350414,0.0,30.0
23.0,7.0,141.66412,0.0,0.08461284,0.9814875,0.08461284,-0.1325273,0.47734407,-0.20731688,-3.5813477,0.0,35.0
23.0,8.0,143.17398,0.0,0.0016773131,0.97974056,0.0016773131,-0.13251561,0.477342,-1.8307469,-3.742432,0.0,40.0
23.0,9.0,143.0809,0.0,0.007662892,0.97985,0.007662892,-0.13251649,0.47733745,-0.7013183,-3.826791,0.0,45.0
23.0,10.0,142.88025,0.0,0.027253874,0.98008513,0.027253874,-0.13251807,0.4773318,-0.24317485,-3.888013,0.0,50.0
23.0,11.0,143.6376,0.0,0.04949247,0.9791921,0.04949247,-0.13250677,0.47734472,-0.18042111,-3.9942906,0.0,55.0
23.0,12.0,145.50119,0.0,0.8991519,0.97693205,0.8991519,-0.1324822,0.47737318,-1.2655073,-4.1947794,1.0,0.0
23.0,13.0,148.40625,0.0,0.007459335,0.9732387,0.007459335,-0.13243528,0.47733217,-0.71600115,-4.187046,1.0,5.0
23.0,14.0,152.28581,0.0,0.003706721,0.96800303,0.003706721,-0.13240582,0.47741133,-1.1624367,-4.4026794,1.0,10.0
23.0,15.0,157.05992,0.0,0.030178104,0.9611229,0.030178104,-0.13244827,0.4773519,-0.22561711,-4.501688,1.0,15.0
23.0,16.0,160.40103,0.0,0.02341402,0.95604485,0.02341402,-0.13252199,0.47724164,-0.2745881,-4.3862343,1.0,20.0
23.0,17.0,155.6105,0.0,0.2890252,0.96326005,0.2890252,-0.13265981,0.47704157,-0.56634367,-3.7608798,1.0,25.0
23.0,18.0,151.85347,0.0,0.23066592,0.9686029,0.23066592,-0.13267878,0.4769812,-0.46924338,-3.6493747,1.0,30.0
23.0,19.0,148.60524,0.0,0.07074697,0.9729784,0.07074697,-0.13265179,0.47701025,-0.18892127,-3.6743767,1.0,35.0
23.0,20.0,145.3494,0.0,0.018794568,0.9771194,0.018794568,-0.13263318,0.4770541,-0.33109486,-3.6575148,1.0,40.0
23.0,21.0,141.57567,0.0,0.062824935,0.98158795,0.062824935,-0.13258931,0.477136,-0.18221974,-3.823367,1.0,45.0
23.0,22.0,136.81812,0.0,1.177453,0.9866674,1.177453,-0.13255072,0.47720557,-1.4844029,-3.9507444,1.0,50.0
23.0,23.0,130.91617,0.0,0.022209,0.99200857,0.022209,-0.13240722,0.47728243,-0.28723896,-4.161318,1.0,55.0
23.0,24.0,124.34401,0.0,5.0,0.9965229,5.0,-0.13235703,0.477439,-2.9921746,-4.187237,2.0,0.0
23.0,25.0,117.729034,0.0,0.020137642,0.99928707,0.020137642,-0.13143566,0.47803742,-0.31459206,-3.7628512,2.0,5.0
23.0,26.0,111.77489,0.0,5.0,0.99998474,5.0,-0.13106778,0.47876033,-2.9730692,-4.7372513,2.0,10.0
23.0,27.0,107.354515,0.0,0.23785526,0.999234,0.23785526,-0.12901194,0.48077458,-0.4789344,-6.306327,2.0,15.0
23.0,28.0,105.25789,0.0,0.011789584,0.9984562,0.011789584,-0.12720247,0.48317245,-0.5094968,-8.088065,2.0,20.0
23.0,29.0,105.447365,0.0,0.052494872,0.99853826,0.052494872,-0.12470753,0.48634383,-0.19853812,-9.853164,2.0,25.0
23.0,30.0,106.16709,0.0,3.3681145,0.99882853,3.3681145,-0.11953474,0.4933803,-2.352675,-11.125437,2.0,30.0
23.0,31.0,105.41688,0.0,0.046081077,0.99852526,0.046081077,-0.10801685,0.50920373,-0.25185138,-12.210221,2.0,35.0
23.0,32.0,102.01287,0.0,0.04875775,0.99666804,0.04875775,-0.08444805,0.5461202,-0.3229891,-13.082816,2.0,40.0
23.0,33.0,96.40487,0.0,5.0,0.99172306,5.0,-0.074006625,0.57139486,-2.1257539,-13.528785,2.0,45.0
23.0,34.0,89.3818,0.0,0.0020989235,0.9816641,0.0020989235,-0.07508223,0.5743979,-1.5085524,-13.675723,2.0,50.0
23.0,35.0,81.55206,0.0,0.22000438,0.96421176,0.22000438,-0.07520055,0.5825296,-0.50619423,-13.967126,2.0,55.0
23.0,36.0,73.18108,0.0,5.0,0.9362047,5.0,-0.0754509,0.5878617,-2.061079,-14.098836,3.0,0.0
23.0,37.0,64.422615,0.0,0.45622674,0.8930546,0.45622674,-0.07458446,0.56904227,-0.70504785,-13.78021,3.0,5.0
23.0,38.0,55.320854,0.0,0.010309685,0.82716817,0.010309685,-0.07530718,0.5812742,-0.70429987,-14.099645,3.0,10.0
23.0,39.0,45.99463,0.0,0.3072924,0.72660345,0.3072924,-0.07406512,0.57133234,-0.57653564,-13.767898,3.0,15.0
23.0,40.0,39.0,0.0,0.009415256,-15.0,0.009415256,-0.07540933,0.5876226,-0.73964393,-13.943605,3.0,20.0
24.0,0.0,150.58119,0.0,0.0032930654,0.97034466,0.0032930654,-0.13268608,0.47708026,-1.2511667,-3.343074,0.0,0.0
24.0,1.0,148.92026,0.0,0.16745153,0.97256446,0.16745153,-0.13272832,0.47702107,-0.3554771,-3.1433694,0.0,5.0
24.0,2.0,148.45177,0.0,0.2979027,0.9731792,0.2979027,-0.13274454,0.47698113,-0.5805621,-3.0119946,0.0,10.0
24.0,3.0,149.4101,0.0,0.011491795,0.97191626,0.011491795,-0.13273701,0.4769656,-0.50635636,-2.9510953,0.0,15.0
24.0,4.0,151.78355,0.0,0.0016773131,0.9686995,0.0016773131,-0.13275473,0.47695565,-1.831702,-2.8613641,0.0,20.0
24.0,5.0,155.46988,0.0,5.0,0.9634652,5.0,-0.13279879,0.4768952,-2.9996524,-2.7313893,0.0,25.0
24.0,6.0,160.1813,0.0,0.40363333,0.95638514,0.40363333,-0.13181755,0.47753522,-0.7337878,-3.378731,0.0,30.0
24.0,7.0,165.47682,0.0,0.08800402,0.94795394,0.08800402,-0.13162725,0.4778854,-0.2129674,-3.777241,0.0,35.0
24.0,8.0,170.23271,0.0,0.08122744,0.9399978,0.08122744,-0.13170952,0.47784352,-0.20312601,-4.1137133,0.0,40.0
24.0,9.0,171.99126,0.0,0.025200512,0.93697137,0.025200512,-0.13170795,0.4778906,-0.26032925,-4.551425,0.0,45.0
24.0,10.0,168.18025,0.0,0.0016773131,0.94347346,0.0016773131,-0.13160016,0.47804657,-1.830835,-5.1410713,0.0,50.0
24.0,11.0,157.83093,0.0,1.6019069,0.95996946,1.6019069,-0.13138936,0.47833186,-1.7486084,-5.9124565,0.0,55.0
24.0,12.0,143.35866,0.0,0.006731418,0.9795227,0.006731418,-0.13081795,0.47890067,-0.7762307,-7.049165,1.0,0.0
24.0,13.0,128.0787,0.0,0.008006334,0.99415594,0.008006334,-0.13024259,0.47974512,-0.682881,-8.2757845,1.0,5.0
24.0,14.0,115.41389,0.0,0.010536384,0.9997754,0.010536384,-0.12972958,0.48040944,-0.55153036,-9.226184,1.0,10.0
24.0,15.0,108.86154,0.0,0.014219491,0.9996211,0.014219491,-0.12955095,0.48070765,-0.43085834,-9.888593,1.0,15.0
24.0,16.0,109.26691,0.0,0.0016773131,0.99970156,0.0016773131,-0.1295663,0.480765,-1.8255495,-10.696432,1.0,20.0
24.0,17.0,107.51286,0.0,0.030581683,0.9992813,0.030581683,-0.12995183,0.48038188,-0.23084682,-11.099456,1.0,25.0
24.0,18.0,99.348236,0.0,0.37392676,0.99462795,0.37392676,-0.13220647,0.47780466,-0.69327265,-3.864209,1.0,30.0
24.0,19.0,87.32641,0.0,1.8558571,0.97778016,1.8558571,-0.13205005,0.47801867,-1.8918612,-4.323038,1.0,35.0
24.0,20.0,73.94069,0.0,0.008644711,0.9392189,0.008644711,-0.1314546,0.4786461,-0.6411544,-5.891226,1.0,40.0
24.0,21.0,61.631714,0.0,0.38125837,0.8754995,0.38125837,-0.13057892,0.47982556,-0.69998705,-7.824436,1.0,45.0
24.0,22.0,52.65063,0.0,0.023832766,0.80243605,0.023832766,-0.12963022,0.48094556,-0.2794733,-10.043512,1.0,50.0
24.0,23.0,48.035984,0.0,0.22736461,0.7522842,0.22736461,-0.1279865,0.48309842,-0.46189603,-11.749095,1.0,55.0
24.0,24.0,46.29198,0.0,0.0023201443,0.7304928,0.0023201443,-0.12822434,0.4828506,-1.5315893,-11.071349,2.0,0.0
24.0,25.0,45.383457,0.0,0.038653675,0.7184427,0.038653675,-0.12545343,0.486426,-0.215455,-12.319598,2.0,5.0
24.0,26.0,43.745247,0.0,0.06567798,0.69540876,0.06567798,-0.12066286,0.49311987,-0.21483558,-13.004074,2.0,10.0
24.0,27.0,41.118813,0.0,0.043535866,0.65461576,0.043535866,-0.11456294,0.501684,-0.23926401,-13.417642,2.0,15.0
24.0,28.0,39.0,0.0,4.6487446,-15.0,4.6487446,-0.10326889,0.5174219,-2.4588475,-13.705612,2.0,20.0
25.0,0.0,151.8782,0.0,0.02804775,0.9685687,0.02804775,-0.13254488,0.4772853,-0.23781168,-4.0289,0.0,0.0
25.0,1.0,154.75623,0.0,0.024225036,0.9645003,0.024225036,-0.13254105,0.4772806,-0.26700687,-4.209809,0.0,5.0
25.0,2.0,159.47644,0.0,1.0758431,0.95747066,1.0758431,-0.1325807,0.47721383,-1.4092028,-4.138049,0.0,10.0
25.0,3.0,163.63031,0.0,0.63451827,0.95094746,0.63451827,-0.13256648,0.47708535,-1.0137556,-3.9799507,0.0,15.0
25.0,4.0,164.41866,0.0,0.0715571,0.9496762,0.0715571,-0.1325832,0.4770132,-0.18977606,-3.6857789,0.0,20.0
25.0,5.0,160.75923,0.0,0.20088294,0.9554884,0.20088294,-0.13269085,0.47688526,-0.41654146,-3.2979631,0.0,25.0
25.0,6.0,155.23965,0.0,0.005989256,0.96380025,0.005989256,-0.13277249,0.47677255,-0.84127235,-3.023448,0.0,30.0
25.0,7.0,151.09784,0.0,0.02437954,0.9696416,0.02437954,-0.13280907,0.47675547,-0.26447332,-2.879636,0.0,35.0
25.0,8.0,149.98537,0.0,0.017611949,0.9711481,0.017611949,-0.13280462,0.47677988,-0.34988236,-2.8815181,0.0,40.0
25.0,9.0,150.20549,0.0,0.021470962,0.9708522,0.021470962,-0.13276732,0.476842,-0.2945484,-2.9987953,0.0,45.0
25.0,10.0,149.4154,0.0,0.1104134,0.9719092,0.1104134,-0.13270855,0.47692597,-0.24934608,-3.2049415,0.0,50.0
25.0,11.0,146.25215,0.0,0.007529086,0.9759968,0.007529086,-0.13262804,0.47703114,-0.7105865,-3.4961085,0.0,55.0
25.0,12.0,141.39795,0.0,0.20292775,0.9817891,0.20292775,-0.13255095,0.47715813,-0.4203111,-3.807524,1.0,0.0
25.0,13.0,136.03719,0.0,0.021638965,0.9874378,0.021638965,-0.13248068,0.4772588,-0.29354823,-4.100962,1.0,5.0
25.0,14.0,131.37653,0.0,0.020123664,0.9916333,0.020123664,-0.13244148,0.47735846,-0.31264997,-4.320586,1.0,10.0
25.0,15.0,128.63744,0.0,0.012140012,0.9937561,0.012140012,-0.13268024,0.477094,-0.48368242,-2.7713926,1.0,15.0
25.0,16.0,127.74165,0.0,0.0434462,0.99439156,0.0434462,-0.13274723,0.4770447,-0.18512219,-2.2982917,1.0,20.0
25.0,17.0,124.57154,0.0,0.32951343,0.99639446,0.32951343,-0.13265574,0.47718593,-0.6292154,-2.6513877,1.0,25.0
25.0,18.0,119.65574,0.0,0.12977654,0.9986838,0.12977654,-0.13256994,0.47728857,-0.28527075,-2.8999197,1.0,30.0
25.0,19.0,113.06407,0.0,0.034713272,0.99999183,0.034713272,-0.13242885,0.4775056,-0.20633572,-3.432478,1.0,35.0
25.0,20.0,104.85463,0.0,0.6577516,0.9982735,0.6577516,-0.132293,0.47772497,-1.0365741,-3.9738538,1.0,40.0
25.0,21.0,95.07165,0.0,0.04146795,0.9901667,0.04146795,-0.13206919,0.47799,-0.19030553,-4.7709,1.0,45.0
25.0,22.0,83.8254,0.0,0.007872026,0.97004956,0.007872026,-0.13176228,0.47844943,-0.6885659,-5.7120275,1.0,50.0
25.0,23.0,71.851395,0.0,0.018970536,0.930674,0.018970536,-0.13135499,0.47896865,-0.33268082,-6.635152,1.0,55.0
25.0,24.0,61.23305,0.0,0.042329118,0.87281656,0.042329118,-0.13083318,0.47962245,-0.1925636,-7.9089355,2.0,0.0
25.0,25.0,54.201893,0.0,0.010270094,0.81715,0.010270094,-0.13035634,0.48021808,-0.5617807,-8.8192,2.0,5.0
25.0,26.0,51.661736,0.0,0.5005094,0.7925261,0.5005094,-0.1293909,0.48140317,-0.8500596,-10.141181,2.0,10.0
25.0,27.0,51.699394,0.0,0.36619058,0.79291135,0.36619058,-0.12831178,0.48275456,-0.67435384,-11.316655,2.0,15.0
25.0,28.0,51.87019,0.0,0.0044132457,0.79465073,0.0044132457,-0.12663506,0.4849348,-1.0431366,-12.257117,2.0,20.0
25.0,29.0,50.790733,0.0,0.095812514,0.7834365,0.095812514,-0.12327394,0.48946604,-0.24229443,-12.893825,2.0,25.0
25.0,30.0,49.33727,0.0,0.013474117,0.767473,0.013474117,-0.12056272,0.49329594,-0.47643435,-13.194737,2.0,30.0
25.0,31.0,48.810608,0.0,0.0065251854,0.7614313,0.0065251854,-0.11663851,0.4988514,-0.81752926,-13.495629,2.0,35.0
25.0,32.0,49.66099,0.0,0.16367649,0.77111745,0.16367649,-0.11014339,0.50787497,-0.3677814,-13.7164755,2.0,40.0
25.0,33.0,50.531662,0.0,0.017843595,0.7806653,0.017843595,-0.10692255,0.51233953,-0.42385736,-13.742069,2.0,45.0
25.0,34.0,49.748875,0.0,0.18728536,0.7720979,0.18728536,-0.097528905,0.5253699,-0.41366827,-13.873286,2.0,50.0
25.0,35.0,46.493637,0.0,0.34799686,0.7331008,0.34799686,-0.09057528,0.53696984,-0.6093505,-13.965051,2.0,55.0
25.0,36.0,42.009583,0.0,3.0322037,0.6690194,3.0322037,-0.0865208,0.5447526,-1.8691125,-14.031676,3.0,0.0
25.0,37.0,39.0,0.0,0.016627256,-15.0,0.016627256,-0.08548503,0.545618,-0.50846195,-14.03451,3.0,5.0
26.0,0.0,129.85033,0.0,0.01575124,0.992849,0.01575124,-0.13188061,0.47832328,-0.38903695,-5.3296213,0.0,0.0
26.0,1.0,137.88803,0.0,0.12328861,0.98558205,0.12328861,-0.13182494,0.4783581,-0.27441096,-5.9253387,0.0,5.0
26.0,2.0,138.96434,0.0,0.016416917,0.98445624,0.016416917,-0.1317553,0.4784,-0.37559307,-6.6624975,0.0,10.0
26.0,3.0,135.06595,0.0,0.032713745,0.9883697,0.032713745,-0.13162495,0.4785394,-0.21643412,-7.4944425,0.0,15.0
26.0,4.0,129.27803,0.0,0.015187088,0.9932836,0.015187088,-0.13145736,0.47873002,-0.40256393,-8.309357,0.0,20.0
26.0,5.0,124.19866,0.0,0.01730099,0.9966039,0.01730099,-0.13129707,0.4789268,-0.36017722,-8.958675,0.0,25.0
26.0,6.0,121.3945,0.0,0.18630801,0.9979935,0.18630801,-0.13121268,0.47903818,-0.39068675,-9.276988,0.0,30.0
26.0,7.0,122.063614,0.0,0.018069733,0.9976923,0.018069733,-0.13124545,0.4789991,-0.3470785,-9.181092,0.0,35.0
26.0,8.0,126.396675,0.0,0.7236796,0.99528897,0.7236796,-0.13139047,0.4788444,-1.0987195,-8.6266985,0.0,40.0
26.0,9.0,132.4419,0.0,0.6273528,0.9907371,0.6273528,-0.13162443,0.47850686,-1.0016279,-7.7860975,0.0,45.0
26.0,10.0,137.84213,0.0,0.0034551716,0.9856293,0.0034551716,-0.13179998,0.47826537,-1.2146237,-6.9573708,0.0,50.0
26.0,11.0,141.06902,0.0,0.017580131,0.98215926,0.017580131,-0.13192335,0.47811893,-0.35336018,-6.3668523,0.0,55.0
26.0,12.0,142.3706,0.0,0.06987144,0.9806776,0.06987144,-0.13201001,0.47799665,-0.18985611,-6.2057924,1.0,0.0
26.0,13.0,142.40483,0.0,0.06503332,0.980638,0.06503332,-0.13201083,0.47798565,-0.18548328,-6.476778,1.0,5.0
26.0,14.0,141.83264,0.0,0.019746998,0.9812955,0.019746998,-0.13198057,0.47801974,-0.3193152,-6.809252,1.0,10.0
26.0,15.0,141.33015,0.0,0.109083205,0.98186564,0.109083205,-0.1318828,0.47814727,-0.24854803,-7.485153,1.0,15.0
26.0,16.0,139.71878,0.0,0.170811,0.98364717,0.170811,-0.13179271,0.47825468,-0.36218202,-8.017379,1.0,20.0
26.0,17.0,132.08527,0.0,0.5700653,0.99104136,0.5700653,-0.13172077,0.47834042,-0.93924594,-8.402991,1.0,25.0
26.0,18.0,126.43138,0.0,0.16898513,0.9952667,0.16898513,-0.13164656,0.47840446,-0.35883927,-8.595595,1.0,30.0
26.0,19.0,122.39297,0.0,0.77401143,0.99753696,0.77401143,-0.13170396,0.4783762,-1.1486753,-8.152841,1.0,35.0
26.0,20.0,119.61217,0.0,0.114557795,0.99869937,0.114557795,-0.13168645,0.47835264,-0.25848132,-7.99642,1.0,40.0
26.0,21.0,117.73233,0.0,0.19691315,0.9992862,0.19691315,-0.13191995,0.4781175,-0.40967607,-6.1899385,1.0,45.0
26.0,22.0,116.37648,0.0,0.17042318,0.9996046,0.17042318,-0.1320638,0.47794873,-0.36139977,-5.146591,1.0,50.0
