epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
38.0,10.0,140.8865,0.0,0.21340963,0.9823633,0.21340963,-0.19115563,0.4710016,-0.53147435,-5.2478766,0.0,50.0
38.0,11.0,140.3954,0.0,0.47975615,0.9829079,0.47975615,-0.19113594,0.47095737,-0.9915004,-6.2677293,0.0,55.0
38.0,12.0,138.37035,0.0,0.25264192,0.98508173,0.25264192,-0.19134635,0.4706225,-0.61236084,-7.1973405,1.0,0.0
38.0,13.0,135.17274,0.0,0.012138869,0.9882687,0.012138869,-0.18936384,0.47270393,-0.39285648,-7.806105,1.0,5.0
38.0,14.0,131.19946,0.0,2.84744,0.9917785,2.84744,-0.185726,0.47650293,-2.5822845,-8.211806,1.0,10.0
38.0,15.0,126.877106,0.0,0.055462718,0.99497634,0.055462718,-0.19395642,0.46689838,-0.1680842,-8.509265,1.0,15.0
38.0,16.0,121.50105,0.0,0.020136304,0.99794686,0.020136304,-0.18884495,0.4730835,-0.2509538,-7.86449,1.0,20.0
38.0,17.0,112.38358,0.0,0.024183907,0.9999995,0.024183907,-0.18500568,0.47713134,-0.2269991,-8.040247,1.0,25.0
38.0,18.0,105.59087,0.0,0.0016773131,0.9985989,0.0016773131,-0.18452919,0.47774968,-1.6370234,-7.4898043,1.0,30.0
38.0,19.0,100.36713,0.0,0.008894493,0.9954718,0.008894493,-0.18341929,0.47896793,-0.53070223,-7.970141,1.0,35.0
38.0,20.0,95.976234,0.0,0.11149588,0.9912396,0.11149588,-0.1806944,0.48177725,-0.30251402,-9.213947,1.0,40.0
38.0,21.0,91.68917,0.0,0.013196516,0.98549294,0.013196516,-0.17774104,0.48476142,-0.3948127,-10.362192,1.0,45.0
38.0,22.0,86.873405,0.0,0.014876611,0.9768611,0.014876611,-0.17283297,0.48977193,-0.37031692,-11.227488,1.0,50.0
38.0,23.0,81.72089,0.0,0.75561184,0.9646688,0.75561184,-0.16719389,0.49546495,-1.1998658,-11.719136,1.0,55.0
38.0,24.0,78.19467,0.0,0.015631916,0.95428824,0.015631916,-0.16574529,0.496627,-0.37370217,-11.981723,2.0,0.0
38.0,25.0,78.407,0.0,0.18910907,0.9549647,0.18910907,-0.15905213,0.50356436,-0.46128255,-12.209049,2.0,5.0
38.0,26.0,82.46686,0.0,0.09469158,0.9666425,0.09469158,-0.15612729,0.50642616,-0.29130805,-12.353432,2.0,10.0
38.0,27.0,86.25854,0.0,0.0040953383,0.97557604,0.0040953383,-0.16646923,0.49625576,-0.97465575,-11.558353,2.0,15.0
38.0,28.0,84.99066,0.0,0.41259375,0.9727859,0.41259375,-0.16467208,0.49807978,-0.811805,-12.039203,2.0,20.0
38.0,29.0,76.462616,0.0,0.006642328,0.94850934,0.006642328,-0.16462594,0.49795797,-0.7084311,-12.398146,2.0,25.0
38.0,30.0,63.988026,0.0,0.419798,0.8904569,0.419798,-0.16071671,0.50202477,-0.8112593,-12.694067,2.0,30.0
38.0,31.0,51.986782,0.0,0.024758823,0.79583067,0.024758823,-0.15828155,0.5043355,-0.2903841,-12.955385,2.0,35.0
38.0,32.0,43.447063,0.0,0.0016773131,0.69102573,0.0016773131,-0.15232554,0.5104362,-1.6253887,-13.210342,2.0,40.0
38.0,33.0,39.0,0.0,0.0024812734,-15.0,0.0024812734,-0.14742292,0.51535356,-1.3282663,-13.410428,2.0,45.0
39.0,0.0,141.16588,0.0,0.14296776,0.98205054,0.14296776,-0.19093369,0.47130364,-0.3723774,-0.96311337,0.0,0.0
39.0,1.0,142.15091,0.0,0.31418234,0.98093086,0.31418234,-0.19126806,0.47091258,-0.72832173,-1.1369882,0.0,5.0
39.0,2.0,142.09279,0.0,0.5017516,0.9809977,0.5017516,-0.19220708,0.46987507,-1.0270019,-1.3784565,0.0,10.0
39.0,3.0,140.44225,0.0,0.049114324,0.9828562,0.049114324,-0.19343856,0.46852058,-0.16399688,-1.7322292,0.0,15.0
39.0,4.0,136.83777,0.0,0.0185224,0.9866478,0.0185224,-0.19184147,0.4703033,-0.26209044,-2.0048146,0.0,20.0
39.0,5.0,131.67603,0.0,0.01954238,0.9913852,0.01954238,-0.19058077,0.47163036,-0.25335455,-2.329935,0.0,25.0
39.0,6.0,126.98949,0.0,0.028783796,0.99490196,0.028783796,-0.18928912,0.47297654,-0.19260478,-2.7476614,0.0,30.0
39.0,7.0,125.03202,0.0,0.064244725,0.996128,0.064244725,-0.18798226,0.47432974,-0.19502527,-3.2599132,0.0,35.0
39.0,8.0,126.75256,0.0,0.110580996,0.99505824,0.110580996,-0.18704446,0.47528732,-0.29648888,-3.8449152,0.0,40.0
39.0,9.0,130.32495,0.0,0.024371974,0.9924797,0.024371974,-0.18661363,0.47570756,-0.22201008,-4.45719,0.0,45.0
39.0,10.0,133.39102,0.0,0.007833979,0.98990667,0.007833979,-0.1858329,0.47652122,-0.58265513,-5.0026,0.0,50.0
39.0,11.0,134.49072,0.0,0.009134541,0.98890764,0.009134541,-0.18505989,0.47730386,-0.51525056,-5.423676,0.0,55.0
39.0,12.0,134.0584,0.0,0.004125552,0.9893051,0.004125552,-0.18420057,0.4781693,-0.94442886,-5.6826673,1.0,0.0
39.0,13.0,132.98299,0.0,0.0048465864,0.99026734,0.0048465864,-0.18365653,0.47872484,-0.844856,-5.614494,1.0,5.0
39.0,14.0,132.16428,0.0,0.009940069,0.9909743,0.009940069,-0.18369305,0.4786987,-0.48332894,-5.2568927,1.0,10.0
39.0,15.0,132.51108,0.0,0.06300458,0.9906776,0.06300458,-0.18434252,0.4780544,-0.19896406,-4.7710853,1.0,15.0
39.0,16.0,133.59972,0.0,0.00435881,0.9897201,0.00435881,-0.18425632,0.47812122,-0.9092194,-4.954456,1.0,20.0
39.0,17.0,131.47824,0.0,0.04282028,0.9915494,0.04282028,-0.18394458,0.47845304,-0.1818226,-4.978346,1.0,25.0
39.0,18.0,128.85646,0.0,0.04421335,0.99359626,0.04421335,-0.18381684,0.478575,-0.18200302,-4.819651,1.0,30.0
39.0,19.0,125.90277,0.0,0.49572822,0.9956011,0.49572822,-0.18369095,0.47870985,-0.9832671,-4.5362782,1.0,35.0
39.0,20.0,122.78198,0.0,1.4787155,0.9973475,1.4787155,-0.18564638,0.47655457,-1.8868982,-4.3855567,1.0,40.0
39.0,21.0,119.65129,0.0,0.10246508,0.9986854,0.10246508,-0.19044413,0.47122893,-0.27405334,-4.7339315,1.0,45.0
39.0,22.0,116.63458,0.0,0.050409324,0.99955094,0.050409324,-0.18648438,0.47572407,-0.17908353,-5.214768,1.0,50.0
39.0,23.0,113.70178,0.0,0.03457437,0.9999619,0.03457437,-0.18432146,0.47800887,-0.18848121,-5.832965,1.0,55.0
39.0,24.0,110.5334,0.0,0.023621868,0.9998901,0.023621868,-0.1827854,0.4796231,-0.23705882,-6.589619,2.0,0.0
39.0,25.0,106.773895,0.0,0.005093128,0.999047,0.005093128,-0.1814409,0.48102337,-0.8192875,-7.5226464,2.0,5.0
39.0,26.0,102.314224,0.0,0.0020701156,0.9968654,0.0020701156,-0.17993475,0.48258588,-1.4548893,-8.508079,2.0,10.0
39.0,27.0,97.56235,0.0,0.0016773131,0.9929505,0.0016773131,-0.17786549,0.4847094,-1.6331763,-9.561074,2.0,15.0
39.0,28.0,93.03891,0.0,0.36644307,0.98748696,0.36644307,-0.17493084,0.4876995,-0.7727949,-10.4735775,2.0,20.0
39.0,29.0,89.10118,0.0,0.18545039,0.9811609,0.18545039,-0.1724225,0.49009356,-0.45906916,-11.186054,2.0,25.0
39.0,30.0,85.73807,0.0,0.6374791,0.9744538,0.6374791,-0.16789125,0.49469662,-1.0862582,-11.590254,2.0,30.0
39.0,31.0,82.85092,0.0,0.48961425,0.96762985,0.48961425,-0.16636232,0.49603856,-0.91437703,-11.819408,2.0,35.0
39.0,32.0,80.341606,0.0,0.024702448,0.96081996,0.024702448,-0.16628885,0.49615818,-0.27091175,-11.78953,2.0,40.0
39.0,33.0,78.11571,0.0,0.057991218,0.954035,0.057991218,-0.16813941,0.49455371,-0.22078115,-11.31084,2.0,45.0
39.0,34.0,76.07692,0.0,0.0016773131,0.9471574,0.0016773131,-0.16624983,0.4964806,-1.6287866,-11.773392,2.0,50.0
39.0,35.0,74.15267,0.0,0.0032131015,0.9400417,0.0032131015,-0.16417679,0.49860558,-1.1347761,-12.212383,2.0,55.0
39.0,36.0,72.32931,0.0,0.41741407,0.93269986,0.41741407,-0.1620254,0.5007761,-0.81142384,-12.581226,3.0,0.0
39.0,37.0,70.58767,0.0,0.03755167,0.9251052,0.03755167,-0.1612388,0.50139564,-0.23613304,-12.875318,3.0,5.0
39.0,38.0,68.75066,0.0,0.036558524,0.91643625,0.036558524,-0.15644783,0.5062851,-0.2487129,-13.11595,3.0,10.0
39.0,39.0,66.30486,0.0,0.12891555,0.9037621,0.12891555,-0.15120862,0.5114791,-0.35557026,-13.274908,3.0,15.0
39.0,40.0,62.70872,0.0,0.009160894,0.88252336,0.009160894,-0.14637342,0.51620114,-0.6033238,-13.37619,3.0,20.0
39.0,41.0,57.838108,0.0,0.0027232452,0.8480213,0.0027232452,-0.14405815,0.5185412,-1.2661778,-13.420734,3.0,25.0
39.0,42.0,52.45744,0.0,0.2554566,0.8005334,0.2554566,-0.14163183,0.5209543,-0.55882204,-13.47085,3.0,30.0
39.0,43.0,47.540264,0.0,0.05531176,0.74626267,0.05531176,-0.14438616,0.5182007,-0.26217175,-13.488884,3.0,35.0
39.0,44.0,44.06034,0.0,1.1579224,0.699975,1.1579224,-0.1441127,0.5185797,-1.3888409,-13.571728,3.0,40.0
39.0,45.0,42.991344,0.0,0.014476725,0.68420863,0.014476725,-0.14620869,0.51603293,-0.44360954,-13.703,3.0,45.0
39.0,46.0,43.14198,0.0,0.0030864333,0.686478,0.0030864333,-0.14017622,0.5223543,-1.1864473,-13.878289,3.0,50.0
39.0,47.0,39.0,0.0,0.13276035,-15.0,0.13276035,-0.13593104,0.5265992,-0.37198663,-14.001993,3.0,55.0
40.0,0.0,152.44307,0.0,0.014151538,0.96778387,0.014151538,-0.19511807,0.46697196,-0.32674807,-0.17341143,0.0,0.0
40.0,1.0,152.25874,0.0,0.13485259,0.96804076,0.13485259,-0.19473357,0.46736905,-0.35278028,-0.18614054,0.0,5.0
40.0,2.0,153.77095,0.0,0.10840161,0.9659124,0.10840161,-0.19511843,0.46693173,-0.28648484,-0.19776267,0.0,10.0
40.0,3.0,155.23393,0.0,0.013478002,0.96380854,0.013478002,-0.19545494,0.46658507,-0.34131873,-0.16470912,0.0,15.0
40.0,4.0,154.57457,0.0,0.5781678,0.96476215,0.5781678,-0.19552751,0.46653867,-1.1456711,-0.080438785,0.0,20.0
40.0,5.0,151.1598,0.0,0.45130548,0.9695569,0.45130548,-0.19817588,0.46361294,-0.9790948,-0.2698266,0.0,25.0
40.0,6.0,147.41998,0.0,0.5720543,0.9745152,0.5720543,-0.19858138,0.46320832,-1.1539943,-0.5441799,0.0,30.0
40.0,7.0,146.28058,0.0,0.011069637,0.97596115,0.011069637,-0.19907182,0.46264848,-0.4012679,-0.9865373,0.0,35.0
40.0,8.0,148.95334,0.0,0.00909034,0.9725209,0.00909034,-0.19681627,0.46516213,-0.48844135,-1.3097211,0.0,40.0
40.0,9.0,153.03653,0.0,0.0072532264,0.966952,0.0072532264,-0.19609672,0.465926,-0.5967469,-1.6299223,0.0,45.0
40.0,10.0,155.42763,0.0,0.02605201,0.9635267,0.02605201,-0.19609287,0.46593738,-0.18740183,-1.9464072,0.0,50.0
40.0,11.0,154.25539,0.0,0.00624677,0.9652206,0.00624677,-0.1962674,0.46575102,-0.67492217,-2.2756457,0.0,55.0
40.0,12.0,150.26707,0.0,0.011303391,0.9707692,0.011303391,-0.1958401,0.4661968,-0.4020611,-2.614036,1.0,0.0
40.0,13.0,144.8492,0.0,0.032852657,0.9777327,0.032852657,-0.19463067,0.4674413,-0.16715693,-2.9362738,1.0,5.0
40.0,14.0,139.41762,0.0,0.0342238,0.9839721,0.0342238,-0.19299276,0.46912333,-0.16844893,-3.1090102,1.0,10.0
40.0,15.0,135.41464,0.0,0.013409115,0.9880385,0.013409115,-0.19079404,0.4713844,-0.35547304,-3.1283433,1.0,15.0
40.0,16.0,131.93367,0.0,0.0404904,0.9911694,0.0404904,-0.1884893,0.4737575,-0.17241699,-2.9836333,1.0,20.0
40.0,17.0,123.0919,0.0,0.023096466,0.99719197,0.023096466,-0.188296,0.4739785,-0.2265653,-2.0509949,1.0,25.0
40.0,18.0,118.25843,0.0,0.010223585,0.9991387,0.010223585,-0.18738072,0.474959,-0.4628508,-1.515288,1.0,30.0
40.0,19.0,115.94236,0.0,0.3881721,0.9996874,0.3881721,-0.1869906,0.47540075,-0.83984566,-1.383838,1.0,35.0
40.0,20.0,114.6506,0.0,0.09104315,0.9998774,0.09104315,-0.1874028,0.47485146,-0.25084907,-2.0658824,1.0,40.0
40.0,21.0,112.88294,0.0,0.22683623,0.99999636,0.22683623,-0.18558139,0.47680232,-0.5522275,-2.8342552,1.0,45.0
40.0,22.0,109.25414,0.0,0.19250342,0.9996992,0.19250342,-0.1846079,0.47775495,-0.48072022,-3.7781913,1.0,50.0
40.0,23.0,103.381454,0.0,0.01960357,0.9975119,0.01960357,-0.18295304,0.47945642,-0.27295458,-4.8686843,1.0,55.0
40.0,24.0,97.02903,0.0,0.014277692,0.992399,0.014277692,-0.18005082,0.4824875,-0.36407238,-6.1090083,2.0,0.0
40.0,25.0,92.295265,0.0,0.01857093,0.98641014,0.01857093,-0.17737778,0.48523462,-0.30002272,-7.342479,2.0,5.0
40.0,26.0,89.963936,0.0,0.012980354,0.9826817,0.012980354,-0.17498913,0.48767903,-0.40739685,-8.487669,2.0,10.0
40.0,27.0,88.0361,0.0,0.044387616,0.97917354,0.044387616,-0.1728041,0.489905,-0.20553666,-9.544798,2.0,15.0
40.0,28.0,84.04914,0.0,2.8872764,0.970588,2.8872764,-0.17063461,0.49209005,-2.4146934,-10.444773,2.0,20.0
40.0,29.0,77.07627,0.0,0.0040017185,0.95061076,0.0040017185,-0.17931649,0.48207536,-0.9723669,-11.221598,2.0,25.0
40.0,30.0,69.45099,0.0,0.013215899,0.91982377,0.013215899,-0.16979823,0.49266645,-0.41430944,-11.834036,2.0,30.0
40.0,31.0,64.07371,0.0,0.18114054,0.8909729,0.18114054,-0.16438815,0.49823055,-0.44816935,-12.2755375,2.0,35.0
40.0,32.0,62.359364,0.0,0.0016773131,0.8802803,0.0016773131,-0.16291723,0.49974063,-1.6281426,-12.570788,2.0,40.0
40.0,33.0,62.594395,0.0,0.006005057,0.88179296,0.006005057,-0.16000657,0.5027568,-0.7685256,-12.933119,2.0,45.0
40.0,34.0,62.45699,0.0,0.0019811653,0.88091046,0.0019811653,-0.15818943,0.504607,-1.4922867,-13.224258,2.0,50.0
40.0,35.0,60.585567,0.0,0.06316869,0.86836064,0.06316869,-0.15515564,0.50764406,-0.24849665,-13.479076,2.0,55.0
40.0,36.0,57.644295,0.0,0.69764924,0.8464944,0.69764924,-0.14854267,0.51415277,-1.0680759,-13.687918,3.0,0.0
40.0,37.0,54.702972,0.0,0.022232458,0.8216959,0.022232458,-0.1406112,0.5216088,-0.35171092,-13.830067,3.0,5.0
40.0,38.0,52.232677,0.0,0.18858184,0.7982996,0.18858184,-0.12577106,0.5363824,-0.45913774,-13.941967,3.0,10.0
40.0,39.0,49.42612,0.0,0.0016773131,0.7684785,0.0016773131,-0.11727995,0.5452118,-1.6230038,-13.9782095,3.0,15.0
40.0,40.0,45.25489,0.0,0.03127168,0.71669686,0.03127168,-0.11495101,0.5482446,-0.3571868,-13.989301,3.0,20.0
40.0,41.0,40.34704,0.0,0.057997663,0.64163226,0.057997663,-0.13759755,0.52498853,-0.27555305,-13.890987,3.0,25.0
40.0,42.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.134389,0.52817005,-1.6235768,-14.011377,3.0,30.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,142.5732,0.0,0.15931989,0.98044294,0.15931989,-0.21887667,0.47562525,-0.4579914,-0.7123996,0.0,0.0
1.0,1.0,140.20029,0.0,0.4011752,0.9831224,0.4011752,-0.21969528,0.474825,-0.9434873,-0.8185956,0.0,5.0
1.0,2.0,137.3467,0.0,0.15661381,0.9861355,0.15661381,-0.221477,0.47309765,-0.45300665,-1.108726,0.0,10.0
1.0,3.0,135.29514,0.0,0.008107677,0.98815244,0.008107677,-0.21997887,0.4745436,-0.504557,-1.4013692,0.0,15.0
1.0,4.0,135.4001,0.0,0.11541745,0.98805237,0.11541745,-0.21783468,0.47656372,-0.3450954,-1.6894661,0.0,20.0
1.0,5.0,137.8708,0.0,0.10471647,0.9855998,0.10471647,-0.21766943,0.47668374,-0.316871,-2.0638833,0.0,25.0
1.0,6.0,140.50322,0.0,0.17835492,0.9827889,0.17835492,-0.2178566,0.47651136,-0.5032273,-2.4994123,0.0,30.0
1.0,7.0,140.72156,0.0,0.84260213,0.982547,0.84260213,-0.21886882,0.4755547,-1.499116,-3.0329912,0.0,35.0
1.0,8.0,137.51854,0.0,0.020318268,0.9859607,0.020318268,-0.22408094,0.47051814,-0.21742958,-3.8835132,0.0,40.0
1.0,9.0,133.21613,0.0,0.010282352,0.99006194,0.010282352,-0.21975067,0.47475272,-0.4110995,-4.601049,0.0,45.0
1.0,10.0,130.73575,0.0,0.010534516,0.9921536,0.010534516,-0.21671502,0.47755614,-0.40989995,-5.219107,0.0,50.0
1.0,11.0,131.58897,0.0,0.36817408,0.99145764,0.36817408,-0.2145607,0.47953197,-0.87173903,-5.669393,0.0,55.0
1.0,12.0,134.30865,0.0,0.009987937,0.9890758,0.009987937,-0.21613818,0.47795755,-0.43048114,-5.9844747,1.0,0.0
1.0,13.0,136.74205,0.0,0.0016773131,0.9867433,0.0016773131,-0.21475673,0.47933424,-1.525424,-6.0247045,1.0,5.0
1.0,14.0,136.75508,0.0,0.03614736,0.9867303,0.03614736,-0.21497695,0.4791572,-0.18387288,-5.93737,1.0,10.0
1.0,15.0,132.2333,0.0,0.008527814,0.9909156,0.008527814,-0.21497901,0.47914958,-0.4951766,-6.1979995,1.0,15.0
1.0,16.0,122.65236,0.0,0.020575516,0.9974113,0.020575516,-0.21335138,0.48064277,-0.24166024,-6.533316,1.0,20.0
1.0,17.0,112.78089,0.0,0.04104176,0.9999981,0.04104176,-0.21079567,0.48297614,-0.19137108,-6.694757,1.0,25.0
1.0,18.0,103.339714,0.0,0.015252621,0.9974882,0.015252621,-0.20787048,0.48564026,-0.31900907,-6.8017793,1.0,30.0
1.0,19.0,94.84871,0.0,0.05632604,0.98989123,0.05632604,-0.20477404,0.48847803,-0.21700573,-6.789247,1.0,35.0
1.0,20.0,87.83024,0.0,0.079689436,0.97877514,0.079689436,-0.20357955,0.4895884,-0.26419562,-6.26627,1.0,40.0
1.0,21.0,82.803566,0.0,0.0028671846,0.96750915,0.0028671846,-0.20096056,0.49195948,-1.1231904,-7.016695,1.0,45.0
1.0,22.0,80.21305,0.0,0.09159193,0.9604477,0.09159193,-0.19798508,0.494682,-0.29521954,-7.7227225,1.0,50.0
1.0,23.0,79.953285,0.0,0.006279505,0.9596883,0.006279505,-0.19655187,0.49594733,-0.6732688,-8.511806,1.0,55.0
1.0,24.0,80.76127,0.0,0.02344439,0.96201897,0.02344439,-0.19545622,0.4969724,-0.2623899,-9.295904,2.0,0.0
1.0,25.0,81.178925,0.0,0.033179265,0.9631878,0.033179265,-0.19414878,0.4981374,-0.22923315,-10.328348,2.0,5.0
1.0,26.0,80.425995,0.0,0.0016773131,0.9610631,0.0016773131,-0.19276817,0.4993635,-1.5310884,-11.16158,2.0,10.0
1.0,27.0,79.17571,0.0,0.041035283,0.957357,0.041035283,-0.19081971,0.50111383,-0.22821051,-11.746869,2.0,15.0
1.0,28.0,78.357796,0.0,0.01370617,0.95480853,0.01370617,-0.18901807,0.50270176,-0.39281344,-12.151552,2.0,20.0
1.0,29.0,78.253,0.0,0.007860989,0.95447475,0.007860989,-0.18701571,0.50448984,-0.59259915,-12.370222,2.0,25.0
1.0,30.0,77.77064,0.0,0.013966228,0.9529168,0.013966228,-0.1854498,0.50587994,-0.39583087,-12.499171,2.0,30.0
1.0,31.0,75.61125,0.0,0.05295491,0.9454927,0.05295491,-0.18416059,0.5070188,-0.24406862,-12.577809,2.0,35.0
1.0,32.0,71.40027,0.0,0.079250455,0.9287218,0.079250455,-0.18342923,0.50765496,-0.283072,-12.6243105,2.0,40.0
1.0,33.0,66.731285,0.0,0.12595496,0.9060696,0.12595496,-0.18273355,0.50827116,-0.37547702,-12.670529,2.0,45.0
1.0,34.0,63.540524,0.0,0.0035324732,0.887731,0.0035324732,-0.18183632,0.50905836,-1.0143254,-12.741628,2.0,50.0
1.0,35.0,62.80316,0.0,0.7305543,0.883124,0.7305543,-0.1802413,0.5105359,-1.184986,-12.817147,2.0,55.0
1.0,36.0,63.452694,0.0,0.011139929,0.8871898,0.011139929,-0.18479005,0.5061816,-0.46616024,-12.911625,3.0,0.0
1.0,37.0,64.00883,0.0,0.0016773131,0.8905824,0.0016773131,-0.18120283,0.50961995,-1.5355619,-13.025196,3.0,5.0
1.0,38.0,63.529194,0.0,0.048965897,0.88766134,0.048965897,-0.17933862,0.5113061,-0.24914771,-13.114918,3.0,10.0
1.0,39.0,62.218197,0.0,0.07033206,0.8793644,0.07033206,-0.17841971,0.5121128,-0.27382666,-13.2105055,3.0,15.0
1.0,40.0,60.5267,0.0,0.6023069,0.86794937,0.6023069,-0.17777207,0.512681,-1.0512557,-13.316648,3.0,20.0
1.0,41.0,58.70972,0.0,0.07305022,0.854734,0.07305022,-0.18079911,0.5097598,-0.27484596,-13.431373,3.0,25.0
1.0,42.0,56.60301,0.0,0.002011399,0.8380705,0.002011399,-0.17686118,0.5134296,-1.3995655,-13.560815,3.0,30.0
1.0,43.0,53.943497,0.0,0.28327304,0.81476706,0.28327304,-0.17292303,0.51695603,-0.6468626,-13.652387,3.0,35.0
1.0,44.0,50.46854,0.0,0.1464813,0.7799853,0.1464813,-0.17184868,0.51778764,-0.41680717,-13.716064,3.0,40.0
1.0,45.0,45.917,0.0,0.0016773131,0.72557944,0.0016773131,-0.16901271,0.5203256,-1.5409262,-13.7755995,3.0,45.0
1.0,46.0,41.162357,0.0,0.59755313,0.6553342,0.59755313,-0.16584072,0.5231949,-1.007095,-13.832948,3.0,50.0
1.0,47.0,40.017323,0.0,0.08191729,0.635937,0.08191729,-0.16784064,0.5211926,-0.30336434,-13.889131,3.0,55.0
1.0,48.0,40.263638,0.0,0.5708205,0.6402002,0.5708205,-0.16824786,0.52106595,-0.98807156,-14.007903,4.0,0.0
1.0,49.0,41.06409,0.0,0.33093026,0.6537109,0.33093026,-0.16879992,0.52036065,-0.70902324,-14.119994,4.0,5.0
1.0,50.0,41.581146,0.0,0.028245544,0.66216755,0.028245544,-0.16556494,0.52324176,-0.30138242,-14.224055,4.0,10.0
1.0,51.0,40.976665,0.0,2.1947281,0.6522603,2.1947281,-0.16054267,0.52775574,-1.9160147,-14.302797,4.0,15.0
1.0,52.0,39.276768,0.0,0.0037478008,-15.0,0.0037478008,-0.17323035,0.51555526,-0.9930704,-14.321596,4.0,20.0
2.0,0.0,149.81323,0.0,0.0061275195,0.97137874,0.0061275195,-0.21658675,0.47769234,-0.6428197,-3.9348118,0.0,0.0
2.0,1.0,152.46606,0.0,0.07906886,0.9677518,0.07906886,-0.21731685,0.47702897,-0.25042564,-3.2829492,0.0,5.0
2.0,2.0,157.28616,0.0,0.07678202,0.96078557,0.07678202,-0.21898685,0.47547665,-0.24317873,-2.523132,0.0,10.0
2.0,3.0,163.4246,0.0,0.03539058,0.95127743,0.03539058,-0.2209444,0.47368142,-0.1723429,-1.6922408,0.0,15.0
2.0,4.0,169.66615,0.0,0.0016773131,0.94096345,0.0016773131,-0.22295088,0.4718551,-1.523824,-0.851672,0.0,20.0
2.0,5.0,174.7153,0.0,0.0027028245,0.9321988,0.0027028245,-0.22509982,0.4698968,-1.1370596,-0.06462451,0.0,25.0
2.0,6.0,177.10924,0.0,0.012659581,0.9279239,0.012659581,-0.22736561,0.46781865,-0.32253432,0.62297887,0.0,30.0
2.0,7.0,175.51514,0.0,0.0076063466,0.93077874,0.0076063466,-0.22926225,0.46607557,-0.5106541,1.2049278,0.0,35.0
2.0,8.0,169.95662,0.0,0.111639865,0.94046897,0.111639865,-0.23019062,0.46522826,-0.33445358,1.6683985,0.0,40.0
2.0,9.0,163.33917,0.0,0.02651238,0.9514143,0.02651238,-0.23074646,0.4646867,-0.16705233,1.9589094,0.0,45.0
2.0,10.0,159.04903,0.0,0.013922162,0.9581245,0.013922162,-0.22949353,0.4658702,-0.28937852,2.1252499,0.0,50.0
2.0,11.0,158.88538,0.0,0.1451592,0.958374,0.1451592,-0.22830674,0.46697134,-0.42794508,2.1967776,0.0,55.0
2.0,12.0,161.27434,0.0,0.0051930323,0.9546842,0.0051930323,-0.22890858,0.46637344,-0.70487463,2.1949456,1.0,0.0
2.0,13.0,163.84778,0.0,0.0016773131,0.9505978,0.0016773131,-0.22870804,0.4666007,-1.5228653,2.170256,1.0,5.0
2.0,14.0,164.23616,0.0,0.23243424,0.9499714,0.23243424,-0.22926421,0.4660955,-0.647076,2.055462,1.0,10.0
2.0,15.0,160.06908,0.0,0.0051624384,0.9565585,0.0051624384,-0.23138076,0.46407014,-0.703129,1.6083263,1.0,15.0
2.0,16.0,156.20953,0.0,0.06172528,0.9623817,0.06172528,-0.22981928,0.4655797,-0.19416851,1.1657957,1.0,20.0
2.0,17.0,171.66507,0.0,0.0016773131,0.937536,0.0016773131,-0.22864774,0.4666425,-1.5229237,0.83082193,1.0,25.0
2.0,18.0,175.07042,0.0,0.041146465,0.9315694,0.041146465,-0.23019831,0.46522552,-0.1558103,0.9298793,1.0,30.0
2.0,19.0,170.19685,0.0,0.014343117,0.94005907,0.014343117,-0.23144129,0.46406636,-0.27621752,1.1980811,1.0,35.0
2.0,20.0,160.81844,0.0,0.051834874,0.95539623,0.051834874,-0.23082575,0.46464458,-0.17061275,1.4905564,1.0,40.0
2.0,21.0,150.71306,0.0,0.051029455,0.9701658,0.051029455,-0.22934099,0.46600655,-0.17129922,1.594899,1.0,45.0
2.0,22.0,143.43907,0.0,1.9368463,0.97942764,1.9368463,-0.22691114,0.46824425,-2.3944392,1.5576991,1.0,50.0
2.0,23.0,140.76741,0.0,0.0027801746,0.98249596,0.0027801746,-0.23712792,0.45809978,-1.1036627,0.38486293,1.0,55.0
2.0,24.0,140.65683,0.0,0.0028250725,0.9826188,0.0028250725,-0.22880584,0.46639347,-1.1002519,-0.19882506,2.0,0.0
2.0,25.0,140.27318,0.0,0.01502604,0.98304236,0.01502604,-0.22476535,0.47015843,-0.28089768,-0.7041704,2.0,5.0
2.0,26.0,137.81317,0.0,0.0054217083,0.9856591,0.0054217083,-0.222707,0.47206923,-0.69387674,-1.279339,2.0,10.0
2.0,27.0,133.71967,0.0,0.061039712,0.9896122,0.061039712,-0.22126806,0.4734089,-0.2031892,-2.4265766,2.0,15.0
2.0,28.0,128.9775,0.0,0.016789788,0.99350715,0.016789788,-0.21995422,0.4746015,-0.2661746,-3.8023145,2.0,20.0
2.0,29.0,124.56174,0.0,0.03848567,0.9964,0.03848567,-0.21791562,0.47648793,-0.17762876,-5.4879537,2.0,25.0
2.0,30.0,121.39717,0.0,0.0051230835,0.99799234,0.0051230835,-0.21534759,0.4788284,-0.73980415,-6.526408,2.0,30.0
