epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
17.0,5.0,158.9617,0.0,0.049124274,0.95825773,0.049124274,-0.11539546,0.48282743,-0.19432837,-7.4005837,0.0,25.0
17.0,6.0,166.81145,0.0,0.53024155,0.9457562,0.53024155,-0.11583633,0.4825283,-0.85138613,-7.3907275,0.0,30.0
17.0,7.0,172.01772,0.0,0.25986487,0.9369255,0.25986487,-0.11646699,0.48210838,-0.49543932,-7.3686295,0.0,35.0
17.0,8.0,172.99953,0.0,0.4976306,0.9352166,0.4976306,-0.11688488,0.4818415,-0.8169021,-7.3662143,0.0,40.0
17.0,9.0,170.47981,0.0,0.06833487,0.9395752,0.06833487,-0.117234744,0.48164606,-0.19257337,-7.354289,0.0,45.0
17.0,10.0,165.6963,0.0,5.0,0.94759446,5.0,-0.11743711,0.48152286,-2.8808022,-7.3627405,0.0,50.0
17.0,11.0,159.76979,0.0,0.012037628,0.95702,0.012037628,-0.116585545,0.48206612,-0.5177008,-7.190221,0.0,55.0
17.0,12.0,153.5763,0.0,0.05819267,0.9661891,0.05819267,-0.11583492,0.4824839,-0.19014394,-7.356614,1.0,0.0
17.0,13.0,147.85826,0.0,0.016421955,0.97395074,0.016421955,-0.11517905,0.4828939,-0.4030162,-7.3686757,1.0,5.0
17.0,14.0,143.2981,0.0,0.004745322,0.97959423,0.004745322,-0.11447206,0.48338148,-1.0293167,-7.3749175,1.0,10.0
17.0,15.0,140.6072,0.0,0.033101752,0.9826738,0.033101752,-0.11389342,0.4837751,-0.23498148,-7.379372,1.0,15.0
17.0,16.0,140.15881,0.0,0.58231443,0.9831678,0.58231443,-0.11342964,0.4840875,-0.9010562,-7.38196,1.0,20.0
17.0,17.0,139.93086,0.0,0.020055396,0.98341686,0.020055396,-0.11321798,0.48422208,-0.34512866,-7.370584,1.0,25.0
17.0,18.0,136.10637,0.0,0.05956057,0.98737025,0.05956057,-0.112686105,0.48457646,-0.19451463,-7.3864064,1.0,30.0
17.0,19.0,129.43925,0.0,0.019530255,0.9931624,0.019530255,-0.11236128,0.48479557,-0.35456538,-7.390704,1.0,35.0
17.0,20.0,120.71801,0.0,0.011720731,0.99827814,0.011720731,-0.11182394,0.4851484,-0.5391672,-7.4005613,1.0,40.0
17.0,21.0,110.7175,0.0,0.06737325,0.99990964,0.06737325,-0.11126482,0.48550704,-0.19890594,-7.414273,1.0,45.0
17.0,22.0,100.1685,0.0,0.0026738388,0.9953136,0.0026738388,-0.11017433,0.4861276,-1.4626935,-7.429741,1.0,50.0
17.0,23.0,89.762,0.0,0.027608283,0.9823327,0.027608283,-0.11159553,0.4853326,-0.27118158,-7.45648,1.0,55.0
17.0,24.0,80.17414,0.0,0.011402512,0.9603346,0.011402512,-0.108526714,0.48707724,-0.557891,-7.4722877,2.0,0.0
17.0,25.0,72.01856,0.0,0.010489043,0.93138754,0.010489043,-0.104997925,0.48907873,-0.60237694,-7.4887056,2.0,5.0
17.0,26.0,65.680885,0.0,1.5338656,0.90030813,1.5338656,-0.101321615,0.4911616,-1.5541089,-7.5035243,2.0,10.0
17.0,27.0,61.114822,0.0,0.120785154,0.87201214,0.120785154,-0.098403454,0.49262628,-0.26881385,-7.4809146,2.0,15.0
17.0,28.0,58.149734,0.0,0.23525123,0.85045004,0.23525123,-0.09404702,0.4950079,-0.43785387,-7.5298486,2.0,20.0
17.0,29.0,56.495018,0.0,0.0051253806,0.8371752,0.0051253806,-0.09038147,0.4967715,-1.0243983,-7.537076,2.0,25.0
17.0,30.0,55.62028,0.0,0.22861396,0.8297682,0.22861396,-0.08775176,0.4979599,-0.42364395,-7.548369,2.0,30.0
17.0,31.0,54.953102,0.0,0.10702887,0.8239287,0.10702887,-0.086596884,0.49846438,-0.25444728,-7.548439,2.0,35.0
17.0,32.0,54.020203,0.0,0.01349412,0.8154772,0.01349412,-0.08595016,0.4987518,-0.53339773,-7.555556,2.0,40.0
17.0,33.0,52.554966,0.0,0.0407339,0.8014959,0.0407339,-0.08564332,0.49895078,-0.2511322,-7.561052,2.0,45.0
17.0,34.0,50.321545,0.0,0.7906593,0.77839446,0.7906593,-0.085644454,0.4990649,-1.0070035,-7.5636725,2.0,50.0
17.0,35.0,46.911255,0.0,0.025590733,0.738427,0.025590733,-0.08560578,0.49907735,-0.33305043,-7.551341,2.0,55.0
17.0,36.0,42.231987,0.0,0.14613377,0.6725219,0.14613377,-0.08563274,0.49919164,-0.30642325,-7.574754,3.0,0.0
17.0,37.0,39.0,0.0,0.021217499,-15.0,0.021217499,-0.085639976,0.49925107,-0.38150895,-7.5772424,3.0,5.0
18.0,0.0,146.5117,0.0,0.09912713,0.97567034,0.09912713,-0.11675263,0.48194548,-0.22915542,-7.4052587,0.0,0.0
18.0,1.0,148.99489,0.0,5.0,0.97246605,5.0,-0.11628843,0.48224154,-2.8687572,-7.40099,0.0,5.0
18.0,2.0,147.4125,0.0,0.41052526,0.9745248,0.41052526,-0.11560226,0.48268402,-0.70721316,-7.230793,0.0,10.0
18.0,3.0,143.5965,0.0,0.047344625,0.97924095,0.047344625,-0.11384869,0.4836972,-0.19821972,-7.3825235,0.0,15.0
18.0,4.0,140.00848,0.0,0.06409726,0.9833322,0.06409726,-0.11215373,0.48477945,-0.19599843,-7.4018292,0.0,20.0
18.0,5.0,138.12904,0.0,0.0025689972,0.9853329,0.0025689972,-0.11052143,0.48579118,-1.4955791,-7.404177,0.0,25.0
18.0,6.0,137.5466,0.0,0.064572856,0.9859321,0.064572856,-0.10908655,0.48665237,-0.19973081,-7.4069676,0.0,30.0
18.0,7.0,137.47406,0.0,2.380719,0.986006,2.380719,-0.10806343,0.48725095,-1.9924196,-7.4060063,0.0,35.0
18.0,8.0,137.30775,0.0,0.3953867,0.98617494,0.3953867,-0.108190425,0.48703456,-0.67283,-7.3418083,0.0,40.0
18.0,9.0,136.72574,0.0,0.08048878,0.9867595,0.08048878,-0.10704697,0.48775163,-0.21274179,-7.399385,0.0,45.0
18.0,10.0,135.56454,0.0,0.0024560168,0.98789495,0.0024560168,-0.106272586,0.48823008,-1.5390323,-7.4076347,0.0,50.0
18.0,11.0,133.91301,0.0,0.1108221,0.98943734,0.1108221,-0.10591291,0.48846307,-0.25188583,-7.407939,0.0,55.0
18.0,12.0,132.28595,0.0,1.9395963,0.99087065,1.9395963,-0.10594248,0.48845926,-1.785712,-7.4060416,1.0,0.0
18.0,13.0,131.3052,0.0,0.89343804,0.9916919,0.89343804,-0.106742,0.48789766,-1.1617495,-7.3612013,1.0,5.0
18.0,14.0,131.56807,0.0,0.0073211407,0.991475,0.0073211407,-0.10870213,0.48680204,-0.7759536,-7.4051948,1.0,10.0
18.0,15.0,133.61441,0.0,0.0016773131,0.98970693,0.0016773131,-0.10708347,0.48777574,-1.8765657,-7.429794,1.0,15.0
18.0,16.0,133.38434,0.0,1.834821,0.9899126,1.834821,-0.10591336,0.4884649,-1.7354105,-7.4268403,1.0,20.0
18.0,17.0,117.10629,0.0,0.110287026,0.99944437,0.110287026,-0.10595269,0.48833984,-0.25090766,-7.3767505,1.0,25.0
18.0,18.0,101.01458,0.0,0.17975496,0.99596655,0.17975496,-0.10420698,0.48940834,-0.3597405,-7.4355087,1.0,30.0
18.0,19.0,85.76354,0.0,0.0016773131,0.9745095,0.0016773131,-0.10227293,0.49052945,-1.8813357,-7.4511933,1.0,35.0
18.0,20.0,71.987976,0.0,0.23121184,0.93125737,0.23121184,-0.10104521,0.49124938,-0.43730605,-7.4763217,1.0,40.0
18.0,21.0,60.313595,0.0,0.38211226,0.8664519,0.38211226,-0.0983314,0.49275756,-0.63837683,-7.489902,1.0,45.0
18.0,22.0,51.29573,0.0,0.63295126,0.7887487,0.63295126,-0.095020264,0.4945161,-0.8985896,-7.5051303,1.0,50.0
18.0,23.0,44.944317,0.0,0.94782144,0.71243703,0.94782144,-0.091556855,0.49623215,-1.1455622,-7.5167856,1.0,55.0
18.0,24.0,40.612495,0.0,0.014886941,0.64615226,0.014886941,-0.08954304,0.49711803,-0.489019,-7.525029,2.0,0.0
18.0,25.0,39.0,0.0,0.782903,-15.0,0.782903,-0.087390676,0.49811435,-1.0062811,-7.561029,2.0,5.0
19.0,0.0,163.55623,0.0,0.03567718,0.9510664,0.03567718,-0.119031,0.48063922,-0.21574593,-7.3716645,0.0,0.0
19.0,1.0,164.03899,0.0,5.0,0.9502897,5.0,-0.11891581,0.48070252,-2.8954506,-7.3688507,0.0,5.0
19.0,2.0,160.77686,0.0,0.13298973,0.95546097,0.13298973,-0.11751051,0.4815869,-0.28405112,-7.195123,0.0,10.0
19.0,3.0,155.90395,0.0,0.010330481,0.96283066,0.010330481,-0.11674947,0.48196375,-0.58478165,-7.3561816,0.0,15.0
19.0,4.0,152.08195,0.0,0.0034966702,0.9682864,0.0034966702,-0.115991175,0.48240045,-1.2438354,-7.370644,0.0,20.0
19.0,5.0,150.58664,0.0,0.014769044,0.9703373,0.014769044,-0.115224496,0.48289153,-0.44022116,-7.373955,0.0,25.0
19.0,6.0,149.93852,0.0,0.035128944,0.9712109,0.035128944,-0.11457728,0.4833261,-0.2252993,-7.3751287,0.0,30.0
19.0,7.0,148.14474,0.0,0.47207853,0.9735794,0.47207853,-0.11411708,0.48363742,-0.779693,-7.375504,0.0,35.0
19.0,8.0,143.93025,0.0,0.7296058,0.97884303,0.7296058,-0.113913566,0.48377383,-1.0481386,-7.3669257,0.0,40.0
19.0,9.0,137.44763,0.0,0.016117359,0.98603296,0.016117359,-0.11368534,0.48391658,-0.41260922,-7.3652997,0.0,45.0
19.0,10.0,129.26825,0.0,0.041860886,0.99329096,0.041860886,-0.113050066,0.48434055,-0.2085349,-7.3902507,0.0,50.0
19.0,11.0,120.08091,0.0,0.30006453,0.9985276,0.30006453,-0.112518854,0.48469603,-0.55111086,-7.398992,0.0,55.0
19.0,12.0,110.70649,0.0,0.44180262,0.99990857,0.44180262,-0.11199614,0.4850388,-0.738301,-7.4058995,1.0,0.0
19.0,13.0,101.9961,0.0,0.32855076,0.99665684,0.32855076,-0.11105099,0.48558965,-0.58939755,-7.4195313,1.0,5.0
19.0,14.0,94.77757,0.0,0.006683545,0.98980236,0.006683545,-0.11211176,0.4849817,-0.820406,-7.44747,1.0,10.0
19.0,15.0,89.833496,0.0,5.0,0.9824568,5.0,-0.108942434,0.4868108,-2.7936418,-7.468556,1.0,15.0
19.0,16.0,86.829704,0.0,0.045182627,0.9767712,0.045182627,-0.106654465,0.4877569,-0.21128845,-7.315582,1.0,20.0
19.0,17.0,82.1601,0.0,0.017865345,0.96583986,0.017865345,-0.10126548,0.49097177,-0.40346807,-7.4813104,1.0,25.0
19.0,18.0,76.30927,0.0,0.09794181,0.94797474,0.09794181,-0.09683299,0.49344426,-0.23910654,-7.496835,1.0,30.0
19.0,19.0,69.70859,0.0,0.0110660745,0.9210439,0.0110660745,-0.09262394,0.4957362,-0.6034612,-7.5033774,1.0,35.0
19.0,20.0,62.773937,0.0,0.007321764,0.8829384,0.007321764,-0.089486726,0.49715748,-0.81457233,-7.5149484,1.0,40.0
19.0,21.0,55.915184,0.0,0.1292852,0.8322965,0.1292852,-0.08739485,0.49810758,-0.28273332,-7.52558,1.0,45.0
19.0,22.0,49.54217,0.0,0.013316058,0.7697858,0.013316058,-0.08653725,0.49849814,-0.5375408,-7.5333543,1.0,50.0
19.0,23.0,44.0774,0.0,0.021254849,0.70022035,0.021254849,-0.085974485,0.49877125,-0.37997997,-7.546222,1.0,55.0
19.0,24.0,40.212776,0.0,0.2926934,0.63932407,0.2926934,-0.08568381,0.49894485,-0.5078802,-7.555551,2.0,0.0
19.0,25.0,39.0,0.0,0.033086028,-15.0,0.033086028,-0.08564181,0.4990282,-0.28110826,-7.558459,2.0,5.0
20.0,0.0,123.56113,0.0,0.058777474,0.99694884,0.058777474,-0.111876614,0.4851501,-0.19564378,-7.442083,0.0,0.0
20.0,1.0,127.34156,0.0,0.007196939,0.9946657,0.007196939,-0.11116802,0.48557526,-0.7803739,-7.4408646,0.0,5.0
20.0,2.0,129.59288,0.0,0.030583046,0.993046,0.030583046,-0.110478565,0.4859638,-0.2540592,-7.4398503,0.0,10.0
20.0,3.0,130.88507,0.0,0.9645752,0.9920336,0.9645752,-0.109878495,0.48629686,-1.2295816,-7.437117,0.0,15.0
20.0,4.0,132.27145,0.0,2.5664384,0.99088305,2.5664384,-0.109515876,0.48643327,-2.076518,-7.4136395,0.0,20.0
20.0,5.0,134.61989,0.0,0.11466786,0.9887878,0.11466786,-0.10906775,0.4865374,-0.25619692,-7.3665614,0.0,25.0
20.0,6.0,138.38649,0.0,0.09537192,0.98506486,0.09537192,-0.10702567,0.4877902,-0.22991973,-7.4350715,0.0,30.0
20.0,7.0,143.78885,0.0,0.009020618,0.97901195,0.009020618,-0.1056959,0.48856732,-0.67274106,-7.431946,0.0,35.0
20.0,8.0,150.35468,0.0,0.0016773131,0.97065103,0.0016773131,-0.105075635,0.4889398,-1.8784883,-7.4254036,0.0,40.0
20.0,9.0,156.2609,0.0,0.14632466,0.9623061,0.14632466,-0.10537107,0.4887835,-0.30673945,-7.414883,0.0,45.0
20.0,10.0,159.51897,0.0,0.055543438,0.95740545,0.055543438,-0.1065581,0.48810968,-0.20243764,-7.4003544,0.0,50.0
20.0,11.0,159.11478,0.0,0.016875017,0.95802414,0.016875017,-0.108195595,0.48719424,-0.40839362,-7.392958,0.0,55.0
20.0,12.0,156.04137,0.0,0.024715768,0.962629,0.024715768,-0.11000678,0.48618034,-0.29776716,-7.3876047,1.0,0.0
20.0,13.0,151.81944,0.0,5.0,0.9686499,5.0,-0.11152249,0.485313,-2.8187618,-7.3850074,1.0,5.0
20.0,14.0,148.0276,0.0,0.48935464,0.97373146,0.48935464,-0.113202386,0.48402414,-0.7977487,-7.214639,1.0,10.0
20.0,15.0,146.26714,0.0,0.054898184,0.975978,0.054898184,-0.11216708,0.48468056,-0.19520205,-7.367126,1.0,15.0
20.0,16.0,145.81508,0.0,0.8881207,0.97654283,0.8881207,-0.11193241,0.48489797,-1.1781669,-7.3895826,1.0,20.0
20.0,17.0,139.73392,0.0,0.0051854555,0.9836308,0.0051854555,-0.11260205,0.4845056,-0.97453016,-7.372576,1.0,25.0
20.0,18.0,132.23544,0.0,0.023931628,0.99091375,0.023931628,-0.111511506,0.48521677,-0.30232626,-7.3984556,1.0,30.0
20.0,19.0,123.82401,0.0,0.035245083,0.99680865,0.035245083,-0.110433295,0.4858886,-0.23201549,-7.4035454,1.0,35.0
20.0,20.0,114.997925,0.0,4.260764,0.9998347,4.260764,-0.10900842,0.48672625,-2.610816,-7.4109263,1.0,40.0
20.0,21.0,106.2343,0.0,0.32464176,0.99885386,0.32464176,-0.10838531,0.48681092,-0.57973206,-7.285796,1.0,45.0
20.0,22.0,97.93492,0.0,0.094844356,0.99332184,0.094844356,-0.10469563,0.4890476,-0.23055387,-7.4224114,1.0,50.0
20.0,23.0,90.129295,0.0,0.42065123,0.9829643,0.42065123,-0.10135729,0.490989,-0.6904849,-7.4467754,1.0,55.0
20.0,24.0,82.108765,0.0,0.021036878,0.9657043,0.021036878,-0.09863215,0.49251094,-0.35996407,-7.4525676,2.0,0.0
20.0,25.0,73.10412,0.0,0.004005464,0.9358935,0.004005464,-0.0956464,0.49416292,-1.1796783,-7.4765377,2.0,5.0
20.0,26.0,63.322083,0.0,0.083744034,0.8863813,0.083744034,-0.094631225,0.49473992,-0.22588587,-7.4994464,2.0,10.0
20.0,27.0,55.05886,0.0,0.1568839,0.8248656,0.1568839,-0.09102341,0.49651912,-0.3220297,-7.5117826,2.0,15.0
20.0,28.0,50.875324,0.0,0.006908335,0.7843345,0.006908335,-0.088380374,0.49767438,-0.84909564,-7.5241275,2.0,20.0
20.0,29.0,51.504265,0.0,0.02282925,0.7909083,0.02282925,-0.08700038,0.4983291,-0.35885304,-7.539544,2.0,25.0
20.0,30.0,53.83204,0.0,0.9933138,0.81373096,0.9933138,-0.08629225,0.49864066,-1.159097,-7.5458174,2.0,30.0
20.0,31.0,54.23779,0.0,0.21333654,0.8174789,0.21333654,-0.08594608,0.49870884,-0.4009751,-7.528523,2.0,35.0
20.0,32.0,51.004967,0.0,0.03925122,0.7857044,0.03925122,-0.08561318,0.49890557,-0.25558752,-7.5532303,2.0,40.0
20.0,33.0,46.323303,0.0,0.003009969,0.73089945,0.003009969,-0.0856203,0.4989667,-1.4088649,-7.5672193,2.0,45.0
20.0,34.0,43.191982,0.0,0.004663094,0.6872278,0.004663094,-0.08563249,0.49909067,-1.0950291,-7.573001,2.0,50.0
20.0,35.0,42.464912,0.0,0.095478356,0.67615104,0.095478356,-0.08565249,0.49919206,-0.24269634,-7.57735,2.0,55.0
20.0,36.0,41.551334,0.0,0.46659473,0.6616856,0.46659473,-0.085664295,0.49925885,-0.7113189,-7.5789423,3.0,0.0
20.0,37.0,39.0,0.0,0.00910806,-15.0,0.00910806,-0.08564669,0.49928397,-0.70861685,-7.574379,3.0,5.0
21.0,0.0,134.42485,0.0,0.16805802,0.9889686,0.16805802,-0.11510518,0.48302543,-0.34389514,-7.4054437,0.0,0.0
21.0,1.0,125.28717,0.0,0.73574024,0.99597675,0.73574024,-0.11489573,0.48316872,-1.0573864,-7.409553,0.0,5.0
21.0,2.0,118.37549,0.0,0.011190708,0.9991041,0.011190708,-0.11452053,0.48341915,-0.5534942,-7.407481,0.0,10.0
21.0,3.0,115.25104,0.0,0.007655834,0.99979967,0.007655834,-0.113373555,0.48417327,-0.74200803,-7.4367747,0.0,15.0
21.0,4.0,117.0266,0.0,1.1027577,0.99946314,1.1027577,-0.112221986,0.48492068,-1.3417227,-7.444528,0.0,20.0
21.0,5.0,123.45365,0.0,0.0134867225,0.99700534,0.0134867225,-0.11131136,0.48540518,-0.48286134,-7.42126,0.0,25.0
21.0,6.0,131.41444,0.0,0.3401844,0.99160206,0.3401844,-0.1097985,0.4862979,-0.60338235,-7.4468737,0.0,30.0
21.0,7.0,137.29651,0.0,0.025531353,0.9861863,0.025531353,-0.108861074,0.4868129,-0.29251468,-7.432468,0.0,35.0
21.0,8.0,139.0329,0.0,0.008551242,0.9843834,0.008551242,-0.10800868,0.4873116,-0.694886,-7.4319663,0.0,40.0
21.0,9.0,137.86908,0.0,0.39838326,0.9856016,0.39838326,-0.107249916,0.48774844,-0.6747985,-7.4269423,0.0,45.0
21.0,10.0,135.76105,0.0,0.0023618725,0.9877057,0.0023618725,-0.106655754,0.4880631,-1.5712571,-7.4163756,0.0,50.0
21.0,11.0,134.011,0.0,0.4665415,0.9893483,0.4665415,-0.105896816,0.48851445,-0.75379175,-7.4271917,0.0,55.0
21.0,12.0,132.50316,0.0,0.07805218,0.9906844,0.07805218,-0.105772,0.4885627,-0.21172553,-7.418105,1.0,0.0
21.0,13.0,130.80954,0.0,0.057575736,0.9920944,0.057575736,-0.105878666,0.48852026,-0.20277977,-7.429524,1.0,5.0
21.0,14.0,128.52692,0.0,0.14674136,0.9938361,0.14674136,-0.10671141,0.48805594,-0.3074842,-7.431888,1.0,10.0
21.0,15.0,125.27381,0.0,0.08147227,0.99598473,0.08147227,-0.10735329,0.48769388,-0.21370059,-7.430985,1.0,15.0
21.0,16.0,120.53286,0.0,0.006347454,0.9983525,0.006347454,-0.107942015,0.48736906,-0.85878754,-7.434832,1.0,20.0
21.0,17.0,113.549576,0.0,0.0830731,0.99997103,0.0830731,-0.108834706,0.4868763,-0.21424222,-7.4416976,1.0,25.0
21.0,18.0,105.14075,0.0,0.0048012664,0.99840426,0.0048012664,-0.1083042,0.4871788,-1.0326948,-7.4468374,1.0,30.0
21.0,19.0,96.474884,0.0,0.11506695,0.99180055,0.11506695,-0.107218735,0.4878025,-0.2578159,-7.4587703,1.0,35.0
21.0,20.0,88.7121,0.0,1.0636141,0.98044914,1.0636141,-0.10530087,0.48888758,-1.2828484,-7.4681478,1.0,40.0
21.0,21.0,82.99869,0.0,0.033027466,0.96800464,0.033027466,-0.103238255,0.4899999,-0.25352788,-7.458833,1.0,45.0
21.0,22.0,80.36742,0.0,0.0016773131,0.9608944,0.0016773131,-0.100579485,0.4915309,-1.8828564,-7.496845,1.0,50.0
21.0,23.0,81.07075,0.0,0.20816334,0.9628874,0.20816334,-0.0976917,0.49311906,-0.40067983,-7.5052934,1.0,55.0
21.0,24.0,83.73168,0.0,0.0016773131,0.9698221,0.0016773131,-0.09521777,0.4944299,-1.888948,-7.504967,2.0,0.0
21.0,25.0,86.58881,0.0,0.3894565,0.97627175,0.3894565,-0.092504315,0.49587345,-0.6373534,-7.511022,2.0,5.0
21.0,26.0,87.9236,0.0,0.0047246967,0.9789564,0.0047246967,-0.09043993,0.49674556,-1.0771024,-7.50254,2.0,10.0
21.0,27.0,86.119194,0.0,0.027446292,0.9752787,0.027446292,-0.08894695,0.4974121,-0.31167954,-7.511885,2.0,15.0
21.0,28.0,79.77944,0.0,0.1456204,0.9591747,0.1456204,-0.08781507,0.49792168,-0.30536318,-7.5130982,2.0,20.0
21.0,29.0,69.09907,0.0,0.0051357057,0.91813445,0.0051357057,-0.08724121,0.49820557,-1.0293642,-7.5161324,2.0,25.0
21.0,30.0,57.657135,0.0,0.14840026,0.84659594,0.14840026,-0.08681797,0.4984132,-0.30927265,-7.529686,2.0,30.0
21.0,31.0,49.557724,0.0,0.0023477676,0.7699605,0.0023477676,-0.08644331,0.4985611,-1.606967,-7.5394197,2.0,35.0
21.0,32.0,46.730736,0.0,0.006742432,0.736137,0.006742432,-0.08610914,0.49871597,-0.8674266,-7.554499,2.0,40.0
21.0,33.0,46.484997,0.0,0.060054146,0.73298955,0.060054146,-0.085905634,0.49881318,-0.2241854,-7.562842,2.0,45.0
21.0,34.0,45.24428,0.0,0.12382632,0.7165524,0.12382632,-0.08568271,0.49891257,-0.27574986,-7.566058,2.0,50.0
21.0,35.0,41.55689,0.0,2.6359842,0.66177547,2.6359842,-0.08566501,0.4989763,-1.9443237,-7.568583,2.0,55.0
21.0,36.0,39.0,0.0,0.20347857,-15.0,0.20347857,-0.08555258,0.4987512,-0.38672066,-7.509773,3.0,0.0
22.0,0.0,141.16168,0.0,0.05913343,0.98205525,0.05913343,-0.116332866,0.48221382,-0.18967575,-7.404411,0.0,0.0
22.0,1.0,136.67296,0.0,0.18102774,0.986812,0.18102774,-0.116171256,0.48232,-0.36625522,-7.4049535,0.0,5.0
22.0,2.0,128.60364,0.0,0.12789117,0.9937806,0.12789117,-0.11587299,0.4825198,-0.27556586,-7.406932,0.0,10.0
22.0,3.0,121.08724,0.0,0.009202335,0.9981253,0.009202335,-0.11529247,0.4829103,-0.6430056,-7.417254,0.0,15.0
22.0,4.0,118.89538,0.0,0.077210926,0.9989426,0.077210926,-0.11442869,0.48349276,-0.2032355,-7.430288,0.0,20.0
22.0,5.0,123.85534,0.0,0.018692786,0.9967917,0.018692786,-0.11342947,0.4841492,-0.3654232,-7.4358635,0.0,25.0
22.0,6.0,131.54634,0.0,0.0057463455,0.99149305,0.0057463455,-0.11247594,0.48476276,-0.9098167,-7.4378524,0.0,30.0
22.0,7.0,136.4201,0.0,0.007816383,0.98706234,0.007816383,-0.11178283,0.48520026,-0.7340865,-7.433702,0.0,35.0
22.0,8.0,135.67323,0.0,0.054886535,0.9877904,0.054886535,-0.11128284,0.4855049,-0.19696409,-7.4286294,0.0,40.0
22.0,9.0,132.33575,0.0,1.4281412,0.9908281,1.4281412,-0.110797174,0.48577476,-1.5446349,-7.425945,0.0,45.0
22.0,10.0,130.56874,0.0,0.06722452,0.99228686,0.06722452,-0.11057959,0.48579833,-0.1993249,-7.39399,0.0,50.0
22.0,11.0,132.57397,0.0,0.005472508,0.99062335,0.005472508,-0.10930717,0.48656228,-0.94639057,-7.4330335,0.0,55.0
22.0,12.0,136.37784,0.0,0.41382697,0.987104,0.41382697,-0.10827609,0.4871598,-0.6960465,-7.4342437,1.0,0.0
22.0,13.0,139.00592,0.0,0.19243294,0.9844121,0.19243294,-0.10785409,0.48737785,-0.38153768,-7.421222,1.0,5.0
22.0,14.0,137.47583,0.0,0.19779463,0.98600423,0.19779463,-0.10773442,0.48745334,-0.39007068,-7.423531,1.0,10.0
22.0,15.0,128.80925,0.0,0.051094357,0.9936309,0.051094357,-0.10793836,0.48734087,-0.20317763,-7.4223127,1.0,15.0
22.0,16.0,116.509254,0.0,0.0044225655,0.9995774,0.0044225655,-0.10798649,0.48733017,-1.0886261,-7.4300847,1.0,20.0
22.0,17.0,119.413574,0.0,0.07875697,0.99876916,0.07875697,-0.107684195,0.48751748,-0.21081102,-7.4408407,1.0,25.0
22.0,18.0,118.976776,0.0,0.051005747,0.9989162,0.051005747,-0.107360125,0.48770317,-0.20407993,-7.441105,1.0,30.0
22.0,19.0,116.0095,0.0,0.0016773131,0.9996752,0.0016773131,-0.10680148,0.48802403,-1.8764273,-7.4439635,1.0,35.0
22.0,20.0,111.35083,0.0,0.05041955,0.9999623,0.05041955,-0.10604629,0.48845825,-0.20634043,-7.4491076,1.0,40.0
22.0,21.0,105.861855,0.0,0.0038515597,0.99870956,0.0038515597,-0.10525969,0.48890737,-1.1903809,-7.453834,1.0,45.0
22.0,22.0,100.3916,0.0,0.13231356,0.995491,0.13231356,-0.10517397,0.48896378,-0.28477252,-7.463426,1.0,50.0
22.0,23.0,95.58713,0.0,0.0072471383,0.9907869,0.0072471383,-0.10375466,0.4897661,-0.79150105,-7.4684014,1.0,55.0
22.0,24.0,91.65239,0.0,0.0041244393,0.98543614,0.0041244393,-0.10189576,0.49082583,-1.1477854,-7.479317,2.0,0.0
22.0,25.0,88.644135,0.0,0.54040015,0.98032314,0.54040015,-0.100156665,0.49179626,-0.8208864,-7.487446,2.0,5.0
22.0,26.0,86.334175,0.0,0.20031917,0.97573644,0.20031917,-0.09818452,0.49282476,-0.38911504,-7.483215,2.0,10.0
22.0,27.0,83.90179,0.0,0.10004632,0.9702341,0.10004632,-0.095790885,0.49411646,-0.24242169,-7.4989266,2.0,15.0
22.0,28.0,80.49095,0.0,0.011678608,0.9612495,0.011678608,-0.093440115,0.4953719,-0.57834697,-7.5069447,2.0,20.0
22.0,29.0,76.17645,0.0,0.13804613,0.9475086,0.13804613,-0.09147574,0.49632305,-0.2948603,-7.5136895,2.0,25.0
22.0,30.0,73.034256,0.0,0.6930012,0.93561006,0.6930012,-0.08958196,0.49713606,-0.93758297,-7.517005,2.0,30.0
22.0,31.0,73.37381,0.0,0.014446153,0.93697923,0.014446153,-0.08875275,0.49748316,-0.50173295,-7.5111513,2.0,35.0
22.0,32.0,77.6386,0.0,0.188349,0.9524841,0.188349,-0.08739527,0.49811894,-0.3664021,-7.5312686,2.0,40.0
22.0,33.0,82.31397,0.0,0.24976428,0.96624404,0.24976428,-0.086989105,0.4983088,-0.4522001,-7.5266223,2.0,45.0
22.0,34.0,83.22261,0.0,0.0019156769,0.9685672,0.0019156769,-0.086688116,0.49842048,-1.7815869,-7.522376,2.0,50.0
22.0,35.0,78.3517,0.0,1.5153497,0.95478916,1.5153497,-0.08647998,0.49852556,-1.4721847,-7.5262413,2.0,55.0
22.0,36.0,70.28988,0.0,0.08559311,0.923747,0.08559311,-0.08654726,0.49837795,-0.23230755,-7.4928584,3.0,0.0
22.0,37.0,62.54214,0.0,0.01914349,0.881458,0.01914349,-0.086219914,0.49856782,-0.41015095,-7.536998,3.0,5.0
22.0,38.0,57.281464,0.0,0.03908185,0.84360164,0.03908185,-0.08600257,0.49870154,-0.25555658,-7.546346,3.0,10.0
22.0,39.0,53.85384,0.0,2.0033598,0.813934,2.0033598,-0.085780054,0.49882725,-1.6996932,-7.5517764,3.0,15.0
22.0,40.0,50.991463,0.0,0.123927124,0.78556204,0.123927124,-0.08583735,0.49864292,-0.2754979,-7.5092225,3.0,20.0
