epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,33.0,53.09929,0.0,0.3251541,0.8067937,0.3251541,-0.04772458,0.4991526,-0.49072018,0.081117794,2.0,45.0
6.0,34.0,45.603188,0.0,0.04988881,0.7214028,0.04988881,-0.04772745,0.49914482,-0.2458365,0.081133485,2.0,50.0
6.0,35.0,39.150608,0.0,0.09799514,-15.0,0.09799514,-0.0477255,0.49915242,-0.23248416,0.08112091,2.0,55.0
7.0,0.0,146.90234,0.0,0.1374988,0.975176,0.1374988,-0.04771292,0.4991548,-0.26884264,0.08108067,0.0,0.0
7.0,1.0,146.21591,0.0,0.024886262,0.9760423,0.024886262,-0.047715466,0.49915025,-0.37918943,0.08109441,0.0,5.0
7.0,2.0,143.53749,0.0,0.22805914,0.979311,0.22805914,-0.04771623,0.49915308,-0.37676525,0.08109272,0.0,10.0
7.0,3.0,140.4348,0.0,0.06674121,0.98286444,0.06674121,-0.047721703,0.49914673,-0.22605836,0.081110746,0.0,15.0
7.0,4.0,138.77794,0.0,0.20930384,0.9846536,0.20930384,-0.04772267,0.49915075,-0.35394144,0.08110795,0.0,20.0
7.0,5.0,139.49577,0.0,0.24759696,0.98388803,0.24759696,-0.04772571,0.49914697,-0.40036464,0.08111783,0.0,25.0
7.0,6.0,141.52414,0.0,0.111349255,0.98164636,0.111349255,-0.047727477,0.49914423,-0.24280435,0.08113127,0.0,30.0
7.0,7.0,143.39952,0.0,0.00699242,0.9794744,0.00699242,-0.047726206,0.4991484,-0.93542767,0.081125304,0.0,35.0
7.0,8.0,144.2574,0.0,4.8865547,0.97845024,4.8865547,-0.047723114,0.4991536,-2.402935,0.081107415,0.0,40.0
7.0,9.0,144.51436,0.0,0.017199531,0.97813976,0.017199531,-0.047785483,0.49902013,-0.49914047,0.081372455,0.0,45.0
7.0,10.0,144.81065,0.0,0.19362354,0.9777797,0.19362354,-0.04779604,0.49910265,-0.33482057,0.08140563,0.0,50.0
7.0,11.0,145.3226,0.0,0.0050870758,0.9771524,0.0050870758,-0.04781071,0.49914008,-1.1379526,0.08130245,0.0,55.0
7.0,12.0,145.34802,0.0,0.5892563,0.9771211,0.5892563,-0.047785904,0.4991572,-0.75263906,0.081214465,1.0,0.0
7.0,13.0,144.00261,0.0,0.4345902,0.97875637,0.4345902,-0.047773845,0.4991393,-0.60745883,0.08120834,1.0,5.0
7.0,14.0,140.47949,0.0,1.1804463,0.9828151,1.1804463,-0.04776326,0.4991377,-1.1709281,0.08120843,1.0,10.0
7.0,15.0,134.08377,0.0,0.520897,0.9892819,0.520897,-0.047774654,0.4991093,-0.69102156,0.08126316,1.0,15.0
7.0,16.0,126.010124,0.0,0.21916424,0.99553406,0.21916424,-0.047773097,0.49912447,-0.36597306,0.08126428,1.0,20.0
7.0,17.0,121.75645,0.0,0.029588647,0.997833,0.029588647,-0.04776941,0.49914104,-0.33460188,0.08122495,1.0,25.0
7.0,18.0,116.59991,0.0,0.0034797385,0.9995583,0.0034797385,-0.04775698,0.49915314,-1.4133115,0.081166215,1.0,30.0
7.0,19.0,110.99267,0.0,0.0021446187,0.9999353,0.0021446187,-0.04774429,0.4991573,-1.8165654,0.081125036,1.0,35.0
7.0,20.0,105.36564,0.0,0.0082388325,0.99850315,0.0082388325,-0.04773389,0.49915802,-0.8407883,0.08110098,1.0,40.0
7.0,21.0,100.10205,0.0,0.08928754,0.99525994,0.08928754,-0.04772608,0.49915755,-0.22754341,0.081087805,1.0,45.0
7.0,22.0,95.51858,0.0,0.05234059,0.9907058,0.05234059,-0.047723033,0.4991541,-0.24113238,0.081089616,1.0,50.0
7.0,23.0,91.80739,0.0,0.042066712,0.9856747,0.042066712,-0.047720585,0.4991541,-0.26732332,0.08108904,1.0,55.0
7.0,24.0,88.9679,0.0,0.020409236,0.9809189,0.020409236,-0.04771874,0.4991545,-0.43944743,0.081086844,2.0,0.0
7.0,25.0,86.87073,0.0,0.009939925,0.9768556,0.009939925,-0.047716584,0.49915534,-0.7408395,0.0810831,2.0,5.0
7.0,26.0,84.85727,0.0,0.080211736,0.97248113,0.080211736,-0.04771441,0.499156,-0.22452873,0.081079304,2.0,10.0
7.0,27.0,81.1735,0.0,0.063503146,0.9631728,0.063503146,-0.04771398,0.49915355,-0.22794902,0.08108436,2.0,15.0
7.0,28.0,73.98163,0.0,0.04078812,0.93937844,0.04078812,-0.04771437,0.4991535,-0.2719909,0.08108733,2.0,20.0
7.0,29.0,62.83705,0.0,0.0041219383,0.8833389,0.0041219383,-0.047715664,0.49915457,-1.2862053,0.08108601,2.0,25.0
7.0,30.0,50.255466,0.0,0.042165685,0.777676,0.042165685,-0.047716822,0.4991566,-0.2669847,0.08108055,2.0,30.0
7.0,31.0,40.533558,0.0,0.02084055,0.64481425,0.02084055,-0.047718063,0.49915612,-0.43263108,0.08108056,2.0,35.0
7.0,32.0,39.0,0.0,0.005633936,-15.0,0.005633936,-0.047717102,0.49915683,-1.0703418,0.081079565,2.0,40.0
8.0,0.0,144.30096,0.0,0.0071060746,0.97839767,0.0071060746,-0.04771214,0.49915475,-0.9258565,0.08108096,0.0,0.0
8.0,1.0,143.28154,0.0,0.0016773131,0.9796138,0.0016773131,-0.04771312,0.49915516,-2.0439456,0.08108004,0.0,5.0
8.0,2.0,143.33209,0.0,0.0067133955,0.9795541,0.0067133955,-0.04771369,0.49915552,-0.95998657,0.08107849,0.0,10.0
8.0,3.0,144.49586,0.0,0.06961824,0.97816217,0.06961824,-0.04771361,0.4991554,-0.22497123,0.081078045,0.0,15.0
8.0,4.0,146.58228,0.0,0.09223427,0.9755813,0.09223427,-0.047714416,0.49915302,-0.2290129,0.081085004,0.0,20.0
8.0,5.0,149.41022,0.0,1.5405042,0.97191614,1.5405042,-0.047715407,0.4991513,-1.3631291,0.08109332,0.0,25.0
8.0,6.0,152.81699,0.0,0.052551847,0.96726066,0.052551847,-0.0477466,0.4990979,-0.24064463,0.08122634,0.0,30.0
8.0,7.0,156.60258,0.0,0.48557863,0.9618016,0.48557863,-0.047742322,0.49913603,-0.6575985,0.081219815,0.0,35.0
8.0,8.0,160.31221,0.0,0.062610514,0.95618254,0.062610514,-0.047750484,0.49913302,-0.22854877,0.081208065,0.0,40.0
8.0,9.0,162.9871,0.0,0.0823834,0.95197695,0.0823834,-0.047742404,0.4991478,-0.22499514,0.08117196,0.0,45.0
8.0,10.0,163.60005,0.0,0.038081884,0.95099604,0.038081884,-0.0477366,0.4991516,-0.2832052,0.08114085,0.0,50.0
8.0,11.0,161.63246,0.0,0.6768091,0.9541223,0.6768091,-0.047730383,0.4991541,-0.82625836,0.08111877,0.0,55.0
8.0,12.0,157.6682,0.0,0.10961768,0.96021384,0.10961768,-0.047740046,0.49913123,-0.24129558,0.08117169,1.0,0.0
8.0,13.0,152.57387,0.0,0.015615002,0.9676012,0.015615002,-0.047737867,0.49914482,-0.5364113,0.08115934,1.0,5.0
8.0,14.0,147.24365,0.0,0.122197434,0.974741,0.122197434,-0.04773636,0.4991529,-0.25292015,0.081126794,1.0,10.0
8.0,15.0,142.60155,0.0,0.00420596,0.98041,0.00420596,-0.047734376,0.4991516,-1.2714787,0.081117,1.0,15.0
8.0,16.0,140.35533,0.0,0.24143465,0.982952,0.24143465,-0.047729485,0.49915528,-0.39296442,0.081101075,1.0,20.0
8.0,17.0,142.47633,0.0,0.025807701,0.98055524,0.025807701,-0.047729693,0.49914744,-0.36919403,0.0811154,1.0,25.0
8.0,18.0,141.8055,0.0,1.9524472,0.9813265,1.9524472,-0.04772436,0.49915248,-1.5493375,0.08110648,1.0,30.0
8.0,19.0,138.84055,0.0,0.023277903,0.98458743,0.023277903,-0.07447154,0.49766722,-0.3660593,-2.0275335,1.0,35.0
8.0,20.0,134.08044,0.0,0.053543046,0.98928493,0.053543046,-0.074389376,0.49780348,-0.22860092,-2.047983,1.0,40.0
8.0,21.0,128.00809,0.0,0.014805657,0.99420565,0.014805657,-0.07436678,0.49786034,-0.5146011,-2.0492275,1.0,45.0
8.0,22.0,121.07717,0.0,0.058300596,0.99812955,0.058300596,-0.074342884,0.49790064,-0.22458148,-2.0509732,1.0,50.0
8.0,23.0,113.6338,0.0,0.5572148,0.99996614,0.5572148,-0.074319154,0.49792534,-0.77909404,-2.051987,1.0,55.0
8.0,24.0,105.80776,0.0,0.03628711,0.99868786,0.03628711,-0.07431049,0.49789596,-0.2713673,-2.0484405,2.0,0.0
8.0,25.0,97.69677,0.0,0.15345375,0.9930858,0.15345375,-0.07425748,0.49795774,-0.30504704,-2.0550804,2.0,5.0
8.0,26.0,89.59587,0.0,0.17094481,0.98204243,0.17094481,-0.07422098,0.497986,-0.32865202,-2.0554974,2.0,10.0
8.0,27.0,82.2335,0.0,0.017551709,0.96603304,0.017551709,-0.0741805,0.4980145,-0.45325845,-2.0568173,2.0,15.0
8.0,28.0,76.3526,0.0,0.18910001,0.94812614,0.18910001,-0.07413299,0.4980598,-0.3533839,-2.0598269,2.0,20.0
8.0,29.0,72.06013,0.0,0.43741396,0.93156415,0.43741396,-0.07410024,0.498074,-0.657774,-2.0596514,2.0,25.0
8.0,30.0,68.12586,0.0,0.03993338,0.91332537,0.03993338,-0.07407757,0.4980657,-0.25779277,-2.0583656,2.0,30.0
8.0,31.0,63.113728,0.0,0.06369802,0.8850821,0.06369802,-0.074033044,0.49811664,-0.22258133,-2.0645866,2.0,35.0
8.0,32.0,56.484097,0.0,0.030447809,0.8370844,0.030447809,-0.07400224,0.49814564,-0.30371755,-2.0657148,2.0,40.0
8.0,33.0,49.608875,0.0,0.018930962,0.7705343,0.018930962,-0.07396517,0.49817562,-0.42861074,-2.0674105,2.0,45.0
8.0,34.0,44.206978,0.0,0.29280543,0.70207745,0.29280543,-0.073919564,0.49820426,-0.4898305,-2.068916,2.0,50.0
8.0,35.0,41.1691,0.0,0.0035420132,0.65544534,0.0035420132,-0.07390378,0.49819905,-1.322993,-2.0674095,2.0,55.0
8.0,36.0,39.687,0.0,0.06357153,-15.0,0.06357153,-0.07385071,0.4982386,-0.22287256,-2.071547,3.0,0.0
9.0,0.0,157.00162,0.0,0.10331079,0.9612096,0.10331079,-0.074418195,0.497853,-0.24354076,-2.0516396,0.0,0.0
9.0,1.0,158.71167,0.0,0.3992232,0.95863825,0.3992232,-0.07443863,0.49783114,-0.61651295,-2.0501046,0.0,5.0
9.0,2.0,158.91133,0.0,2.9155273,0.95833445,2.9155273,-0.0744665,0.49778542,-2.002869,-2.0463476,0.0,10.0
9.0,3.0,157.32774,0.0,0.013720184,0.9607235,0.013720184,-0.07454292,0.49753374,-0.54408896,-2.013958,0.0,15.0
9.0,4.0,153.7053,0.0,0.0020863956,0.9660058,0.0020863956,-0.07446068,0.4977037,-1.7524263,-2.0446038,0.0,20.0
9.0,5.0,148.11331,0.0,3.9317377,0.97362024,3.9317377,-0.07444428,0.4977861,-2.2975316,-2.0464506,0.0,25.0
9.0,6.0,141.39325,0.0,0.04960389,0.9817944,0.04960389,-0.07450482,0.4974975,-0.23331028,-1.996108,0.0,30.0
9.0,7.0,134.51857,0.0,0.048243407,0.9888819,0.048243407,-0.074407876,0.49770296,-0.23605502,-2.0391788,0.0,35.0
9.0,8.0,128.22997,0.0,0.0021547426,0.99404883,0.0021547426,-0.074374855,0.4978212,-1.7240487,-2.0426993,0.0,40.0
9.0,9.0,122.86169,0.0,0.37989753,0.9973079,0.37989753,-0.074347466,0.49788868,-0.59454536,-2.0452433,0.0,45.0
9.0,10.0,118.69105,0.0,0.0016773131,0.9990076,0.0016773131,-0.07434041,0.49788514,-1.9498334,-2.042745,0.0,50.0
9.0,11.0,115.706985,0.0,0.00704964,0.9997283,0.00704964,-0.074305266,0.49793375,-0.8694014,-2.0476744,0.0,55.0
9.0,12.0,113.11909,0.0,0.045359112,0.9999901,0.045359112,-0.07428324,0.49795815,-0.2424168,-2.0488253,1.0,0.0
9.0,13.0,110.02295,0.0,1.9269236,0.9998254,1.9269236,-0.07426591,0.49797016,-1.6305552,-2.049633,1.0,5.0
9.0,14.0,105.553986,0.0,0.034761384,0.99858344,0.034761384,-0.074321814,0.49778292,-0.2781974,-2.0292392,1.0,10.0
9.0,15.0,98.82441,0.0,2.8152199,0.99416256,2.8152199,-0.07423267,0.49792197,-1.9682715,-2.0520399,1.0,15.0
9.0,16.0,91.76636,0.0,0.15516548,0.98561174,0.15516548,-0.07430166,0.49769744,-0.3069399,-2.0203257,1.0,20.0
9.0,17.0,92.21798,0.0,0.033816814,0.98629516,0.033816814,-0.074175246,0.49790666,-0.28327978,-2.0505066,1.0,25.0
9.0,18.0,88.83632,0.0,1.1978438,0.98067814,1.1978438,-0.074138716,0.49800444,-1.2579666,-2.0570927,1.0,30.0
9.0,19.0,82.69201,0.0,0.0036464948,0.96722364,0.0036464948,-0.07416506,0.49792817,-1.3013134,-2.0457575,1.0,35.0
9.0,20.0,74.82198,0.0,0.37157118,0.94258827,0.37157118,-0.07410359,0.49803898,-0.5846617,-2.0591943,1.0,40.0
9.0,21.0,66.241714,0.0,0.0029140732,0.90341675,0.0029140732,-0.07408465,0.4980553,-1.4729458,-2.0571125,1.0,45.0
9.0,22.0,57.900566,0.0,0.01208344,0.8485107,0.01208344,-0.07403603,0.49812025,-0.59862334,-2.0624099,1.0,50.0
9.0,23.0,50.30674,0.0,0.002053902,0.7782337,0.002053902,-0.07399482,0.49816167,-1.7659782,-2.0638587,1.0,55.0
9.0,24.0,43.418053,0.0,0.1570245,0.69059604,0.1570245,-0.07394018,0.4981967,-0.30995697,-2.0654266,2.0,0.0
9.0,25.0,39.0,0.0,0.008638724,-15.0,0.008638724,-0.07390343,0.49821007,-0.75923884,-2.0653684,2.0,5.0
10.0,0.0,163.57372,0.0,1.4579937,0.9510383,1.4579937,-0.07451054,0.4977906,-1.4066024,-2.0470662,0.0,0.0
10.0,1.0,165.3575,0.0,0.08287893,0.948149,0.08287893,-0.07456759,0.4976393,-0.22602874,-2.0305269,0.0,5.0
10.0,2.0,168.74231,0.0,0.47717634,0.9425279,0.47717634,-0.0745148,0.49772656,-0.70028496,-2.0441146,0.0,10.0
10.0,3.0,171.63885,0.0,0.23903494,0.93758136,0.23903494,-0.07453116,0.4977114,-0.42070198,-2.0398107,0.0,15.0
10.0,4.0,171.68474,0.0,0.013773965,0.937502,0.013773965,-0.074530706,0.497728,-0.5426693,-2.0415344,0.0,20.0
10.0,5.0,167.79126,0.0,0.0016773131,0.9441251,0.0016773131,-0.07452681,0.49775717,-1.9497689,-2.0435503,0.0,25.0
10.0,6.0,161.62022,0.0,0.1167865,0.95414156,0.1167865,-0.07452363,0.49777454,-0.25827742,-2.0438957,0.0,30.0
10.0,7.0,155.38054,0.0,0.46938008,0.96359533,0.46938008,-0.07451756,0.4977782,-0.6922315,-2.0432796,0.0,35.0
10.0,8.0,150.39421,0.0,0.11071319,0.9705976,0.11071319,-0.07451549,0.49775234,-0.25130016,-2.0401874,0.0,40.0
10.0,9.0,146.07251,0.0,0.08765167,0.9762218,0.08765167,-0.07447973,0.4977922,-0.22950834,-2.0445347,0.0,45.0
10.0,10.0,141.45119,0.0,0.013894943,0.981729,0.013894943,-0.07445349,0.4978199,-0.5393482,-2.0457158,0.0,50.0
10.0,11.0,136.01056,0.0,0.0066082138,0.9874637,0.0066082138,-0.074425474,0.49784994,-0.9066608,-2.0474231,0.0,55.0
10.0,12.0,130.14423,0.0,0.0137113575,0.99262124,0.0137113575,-0.07439877,0.4978745,-0.54482377,-2.0485935,1.0,0.0
10.0,13.0,124.4798,0.0,0.0016773131,0.9964465,0.0016773131,-0.07437066,0.4978963,-1.9496652,-2.0505495,1.0,5.0
10.0,14.0,119.66474,0.0,0.021126807,0.9986806,0.021126807,-0.074341506,0.49791884,-0.39395523,-2.0518959,1.0,10.0
10.0,15.0,116.3576,0.0,0.018990396,0.9996084,0.018990396,-0.074314125,0.49793717,-0.42687,-2.0531974,1.0,15.0
10.0,16.0,114.86546,0.0,1.1268152,0.9998517,1.1268152,-0.07428933,0.49795365,-1.214789,-2.0545392,1.0,20.0
10.0,17.0,113.54895,0.0,2.9905236,0.99997103,2.9905236,-0.07431583,0.4978472,-2.0261283,-2.0433753,1.0,25.0
10.0,18.0,109.581665,0.0,0.08798244,0.99975723,0.08798244,-0.074364096,0.49762788,-0.22939688,-2.018848,1.0,30.0
10.0,19.0,103.85963,0.0,0.12961239,0.99777555,0.12961239,-0.074243955,0.4978455,-0.2738185,-2.0510306,1.0,35.0
10.0,20.0,97.23948,0.0,0.06965603,0.99261945,0.06965603,-0.07421154,0.49793977,-0.22173029,-2.0535703,1.0,40.0
10.0,21.0,90.5538,0.0,0.056004148,0.98367685,0.056004148,-0.07418175,0.49799997,-0.22657657,-2.0561075,1.0,45.0
10.0,22.0,84.57948,0.0,0.017685184,0.9718395,0.017685184,-0.07415353,0.49803886,-0.45074135,-2.0579739,1.0,50.0
10.0,23.0,79.67617,0.0,0.009229279,0.95886755,0.009229279,-0.07412376,0.49807057,-0.7249587,-2.0598836,1.0,55.0
10.0,24.0,75.30895,0.0,0.123058,0.9443927,0.123058,-0.07409547,0.4980946,-0.26609385,-2.0612752,2.0,0.0
10.0,25.0,70.799484,0.0,0.059130512,0.92606044,0.059130512,-0.074073344,0.49810186,-0.22449738,-2.0612245,2.0,5.0
10.0,26.0,65.988846,0.0,0.17074311,0.9020244,0.17074311,-0.07404515,0.49812236,-0.32843065,-2.0628328,2.0,10.0
10.0,27.0,61.819473,0.0,0.63874835,0.87674737,0.63874835,-0.074022554,0.49812913,-0.85306454,-2.062702,2.0,15.0
10.0,28.0,59.366478,0.0,0.030714707,0.85962945,0.030714707,-0.07401628,0.49809214,-0.3018558,-2.058711,2.0,20.0
10.0,29.0,58.714,0.0,0.33307514,0.8547663,0.33307514,-0.07397273,0.4981516,-0.53927577,-2.0664158,2.0,25.0
10.0,30.0,57.845028,0.0,0.0899437,0.84807557,0.0899437,-0.07396366,0.49814606,-0.23179823,-2.0657692,2.0,30.0
10.0,31.0,54.419563,0.0,0.025050646,0.8191368,0.025050646,-0.0739435,0.49817455,-0.34818238,-2.0688076,2.0,35.0
10.0,32.0,47.474716,0.0,0.0016773131,0.7454564,0.0016773131,-0.073915526,0.4981994,-1.9498695,-2.0702548,2.0,40.0
10.0,33.0,40.267162,0.0,0.419845,0.6402608,0.419845,-0.07388062,0.49822497,-0.63842285,-2.071433,2.0,45.0
10.0,34.0,39.0,0.0,0.18525748,-15.0,0.18525748,-0.07388158,0.4982042,-0.34811616,-2.0680819,2.0,50.0
11.0,0.0,160.19853,0.0,0.0035238864,0.9563585,0.0035238864,-0.07442156,0.49785116,-1.3261161,-2.0517354,0.0,0.0
11.0,1.0,164.09184,0.0,0.0053544417,0.95020443,0.0053544417,-0.07444146,0.49783617,-1.0358917,-2.051046,0.0,5.0
11.0,2.0,164.00548,0.0,0.0017476591,0.9503438,0.0017476591,-0.07446243,0.49782097,-1.9115487,-2.0502305,0.0,10.0
11.0,3.0,161.03731,0.0,0.06987348,0.9550548,0.06987348,-0.07447673,0.49781212,-0.22150064,-2.0496888,0.0,15.0
11.0,4.0,156.89766,0.0,0.05744144,0.96136415,0.05744144,-0.07448416,0.4978036,-0.22496891,-2.04873,0.0,20.0
11.0,5.0,152.96274,0.0,0.4949116,0.96705586,0.4949116,-0.07447919,0.49780768,-0.7183243,-2.04884,0.0,25.0
11.0,6.0,149.89806,0.0,0.0041091666,0.97126514,0.0041091666,-0.07448752,0.497769,-1.2143822,-2.044324,0.0,30.0
11.0,7.0,148.14926,0.0,0.049432877,0.9735735,0.049432877,-0.07445481,0.4978146,-0.23422354,-2.049437,0.0,35.0
11.0,8.0,147.77419,0.0,5.0,0.9740594,5.0,-0.07444108,0.4978319,-2.550447,-2.0493758,0.0,40.0
11.0,9.0,148.01634,0.0,0.67824835,0.97374606,0.67824835,-0.0744904,0.49746564,-0.8888783,-1.982017,0.0,45.0
11.0,10.0,147.93192,0.0,0.03042313,0.9738555,0.03042313,-0.07443443,0.49759394,-0.30260408,-2.0300636,0.0,50.0
11.0,11.0,146.82068,0.0,0.02067061,0.9752796,0.02067061,-0.07439568,0.49775812,-0.40017766,-2.0402002,0.0,55.0
11.0,12.0,144.62057,0.0,0.018439075,0.97801095,0.018439075,-0.074392505,0.49782956,-0.4362291,-2.0423865,1.0,0.0
11.0,13.0,141.43024,0.0,0.5080364,0.98175263,0.5080364,-0.07439346,0.4978611,-0.73133874,-2.0438385,1.0,5.0
11.0,14.0,137.42522,0.0,0.0628963,0.98605573,0.0628963,-0.0744126,0.49782345,-0.222197,-2.0396986,1.0,10.0
11.0,15.0,132.91255,0.0,0.0028668174,0.990329,0.0028668174,-0.07438865,0.4978624,-1.485582,-2.0450218,1.0,15.0
11.0,16.0,127.57057,0.0,0.08034462,0.9945095,0.08034462,-0.07436923,0.49789107,-0.2250638,-2.0467257,1.0,20.0
11.0,17.0,120.19654,0.0,0.02477075,0.99848366,0.02477075,-0.07435167,0.49790406,-0.35021025,-2.0469496,1.0,25.0
11.0,18.0,116.21551,0.0,0.40059695,0.9996364,0.40059695,-0.07432231,0.49792948,-0.6178807,-2.0490458,1.0,30.0
11.0,19.0,113.910774,0.0,0.096865594,0.99994737,0.096865594,-0.07431192,0.49790862,-0.23734081,-2.0464206,1.0,35.0
11.0,20.0,111.537964,0.0,0.0016773131,0.9999734,0.0016773131,-0.07427915,0.49794143,-1.9497844,-2.0509248,1.0,40.0
11.0,21.0,107.29515,0.0,0.035469662,0.99921584,0.035469662,-0.07425184,0.49797156,-0.27521724,-2.0566125,1.0,45.0
11.0,22.0,99.5187,0.0,0.01001049,0.99477476,0.01001049,-0.07423169,0.49798906,-0.6846626,-2.0575352,1.0,50.0
11.0,23.0,88.11643,0.0,0.030077575,0.97932774,0.030077575,-0.07420322,0.4980138,-0.30583173,-2.0589824,1.0,55.0
11.0,24.0,76.41442,0.0,0.4751182,0.9483417,0.4751182,-0.074164584,0.498043,-0.6975057,-2.0603504,2.0,0.0
11.0,25.0,68.25706,0.0,0.044966225,0.91398567,0.044966225,-0.074134275,0.49803093,-0.2435174,-2.0574498,2.0,5.0
11.0,26.0,65.35394,0.0,0.05129107,0.898461,0.05129107,-0.07407111,0.49809363,-0.2320872,-2.063567,2.0,10.0
11.0,27.0,64.91063,0.0,0.31476122,0.8959145,0.31476122,-0.07403001,0.498129,-0.5171428,-2.065,2.0,15.0
11.0,28.0,63.27615,0.0,0.11000308,0.8860959,0.11000308,-0.0740139,0.4981212,-0.25096828,-2.063312,2.0,20.0
11.0,29.0,58.441082,0.0,0.029947322,0.85269165,0.029947322,-0.073987946,0.49814674,-0.30712694,-2.0662122,2.0,25.0
11.0,30.0,51.886757,0.0,0.14582811,0.79481876,0.14582811,-0.07395989,0.49817502,-0.29507053,-2.0679936,2.0,30.0
11.0,31.0,45.803722,0.0,0.030229889,0.72407866,0.030229889,-0.07393331,0.49818733,-0.30530685,-2.0680609,2.0,35.0
11.0,32.0,41.50009,0.0,0.16094314,0.6608556,0.16094314,-0.07388797,0.49821848,-0.31520653,-2.0703287,2.0,40.0
11.0,33.0,39.0,0.0,0.39718762,-15.0,0.39718762,-0.07386305,0.49822748,-0.613383,-2.0701008,2.0,45.0
12.0,0.0,153.85512,0.0,0.045544617,0.9657926,0.045544617,-0.07442671,0.49784845,-0.24173236,-2.0512786,0.0,0.0
12.0,1.0,154.56425,0.0,0.20623398,0.964777,0.20623398,-0.07443567,0.49783954,-0.37669027,-2.0506358,0.0,5.0
12.0,2.0,154.8772,0.0,0.5025616,0.96432555,0.5025616,-0.07444949,0.49781635,-0.72597355,-2.0486324,0.0,10.0
12.0,3.0,155.35165,0.0,0.18363468,0.96363735,0.18363468,-0.0744683,0.4977739,-0.3458476,-2.0450122,0.0,15.0
12.0,4.0,156.56319,0.0,0.42140535,0.9618599,0.42140535,-0.07445969,0.49779102,-0.64104545,-2.047841,0.0,20.0
12.0,5.0,158.4563,0.0,0.38440585,0.95902574,0.38440585,-0.074472226,0.49776956,-0.59983885,-2.0450068,0.0,25.0
12.0,6.0,159.64896,0.0,0.067276426,0.95720583,0.067276426,-0.074477494,0.49776244,-0.22132003,-2.044743,0.0,30.0
12.0,7.0,158.63396,0.0,0.9580717,0.9587563,0.9580717,-0.07446944,0.49779156,-1.1040497,-2.0475779,0.0,35.0
12.0,8.0,155.4926,0.0,0.2378304,0.9634321,0.2378304,-0.074508265,0.49770743,-0.41906852,-2.037529,0.0,40.0
12.0,9.0,153.70296,0.0,0.012440038,0.96600914,0.012440038,-0.074478105,0.49775746,-0.5851059,-2.0445924,0.0,45.0
12.0,10.0,157.21333,0.0,0.0016773131,0.9608942,0.0016773131,-0.07445824,0.49780443,-1.9497916,-2.0472388,0.0,50.0
12.0,11.0,167.37518,0.0,0.0086861905,0.94481957,0.0086861905,-0.07445716,0.49782026,-0.7552972,-2.0473294,0.0,55.0
12.0,12.0,180.03609,0.0,0.041055452,0.92260045,0.041055452,-0.074476674,0.49780962,-0.25347918,-2.0464816,1.0,0.0
12.0,13.0,189.78163,0.0,0.037675124,0.9041819,0.037675124,-0.074514896,0.49777845,-0.26525998,-2.0447183,1.0,5.0
12.0,14.0,191.24158,0.0,5.0,0.90133953,5.0,-0.07455793,0.49774525,-2.551591,-2.0431628,1.0,10.0
12.0,15.0,179.08383,0.0,0.00708712,0.9243438,0.00708712,-0.07460767,0.49739638,-0.86599797,-1.9737198,1.0,15.0
12.0,16.0,155.6182,0.0,1.7513599,0.9632488,1.7513599,-0.07456029,0.49755564,-1.553548,-2.0294197,1.0,20.0
12.0,17.0,144.82426,0.0,0.09211322,0.9777631,0.09211322,-0.0745667,0.49754342,-0.23253953,-2.0143044,1.0,25.0
12.0,18.0,137.32172,0.0,0.061547313,0.9861608,0.061547313,-0.074478455,0.49771345,-0.22245598,-2.0349793,1.0,30.0
12.0,19.0,131.60063,0.0,0.058907572,0.991448,0.058907572,-0.07443118,0.49781135,-0.22400111,-2.0387664,1.0,35.0
12.0,20.0,126.19011,0.0,0.054612562,0.9954207,0.054612562,-0.07439432,0.49786577,-0.22757983,-2.0417297,1.0,40.0
12.0,21.0,119.65612,0.0,0.98351526,0.9986837,0.98351526,-0.07436264,0.49789968,-1.1211646,-2.043456,1.0,45.0
12.0,22.0,110.69433,0.0,0.007598071,0.9999073,0.007598071,-0.07436895,0.49782652,-0.82720095,-2.0342479,1.0,50.0
12.0,23.0,98.9226,0.0,0.50263065,0.99425143,0.50263065,-0.074295536,0.49792168,-0.72573036,-2.0452576,1.0,55.0
12.0,24.0,85.918465,0.0,0.14280434,0.97484636,0.14280434,-0.074263185,0.49792734,-0.29090768,-2.0423055,2.0,0.0
12.0,25.0,73.629555,0.0,0.018474048,0.93799675,0.018474048,-0.07419334,0.49799758,-0.43606055,-2.0488565,2.0,5.0
12.0,26.0,63.466686,0.0,0.03154637,0.8872762,0.03154637,-0.07412415,0.49806595,-0.29645717,-2.0540385,2.0,10.0
12.0,27.0,55.74178,0.0,2.7874765,0.8308137,2.7874765,-0.074060224,0.49811724,-1.9573752,-2.0608232,2.0,15.0
12.0,28.0,50.4385,0.0,1.3960352,0.779661,1.3960352,-0.074106224,0.49787214,-1.3718169,-2.0303564,2.0,20.0
12.0,29.0,47.03811,0.0,0.08281472,0.74002504,0.08281472,-0.07402429,0.49793473,-0.22646993,-2.046874,2.0,25.0
12.0,30.0,43.96472,0.0,0.0016773131,0.69859636,0.0016773131,-0.07393126,0.498111,-1.9502466,-2.063025,2.0,30.0
12.0,31.0,40.424366,0.0,0.44689903,0.6429549,0.44689903,-0.07388504,0.4982007,-0.667505,-2.0662065,2.0,35.0
