epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,18.0,121.97049,0.0,0.026275434,0.9977354,0.026275434,-0.04776053,0.49903935,-0.36419958,0.081349224,1.0,30.0
7.0,19.0,114.15215,0.0,0.21532528,0.9999277,0.21532528,-0.04779258,0.4991162,-0.36130476,0.0813682,1.0,35.0
7.0,20.0,106.7261,0.0,0.29973575,0.99903065,0.29973575,-0.047796987,0.49914157,-0.46186915,0.081274785,1.0,40.0
7.0,21.0,101.461136,0.0,0.064705044,0.99628943,0.064705044,-0.047782086,0.49914595,-0.22714299,0.08122549,1.0,45.0
7.0,22.0,99.93076,0.0,0.015283067,0.9951202,0.015283067,-0.047762986,0.49915457,-0.5449415,0.08117082,1.0,50.0
7.0,23.0,102.16526,0.0,0.42580023,0.99676865,0.42580023,-0.047746092,0.49915785,-0.59851074,0.08112936,1.0,55.0
7.0,24.0,104.90334,0.0,0.23527056,0.99829614,0.23527056,-0.047739744,0.4991428,-0.38551533,0.08114916,2.0,0.0
7.0,25.0,104.35045,0.0,0.029590474,0.99802965,0.029590474,-0.047733817,0.49914423,-0.33462584,0.08115159,2.0,5.0
7.0,26.0,98.62707,0.0,0.0016773131,0.99398154,0.0016773131,-0.047729004,0.49915218,-2.0439005,0.08112629,2.0,10.0
7.0,27.0,89.92334,0.0,0.060538657,0.9826119,0.060538657,-0.047725547,0.499156,-0.23033959,0.08110299,2.0,15.0
7.0,28.0,81.24735,0.0,5.0,0.96337706,5.0,-0.047723826,0.49915504,-2.4269896,0.08109479,2.0,20.0
7.0,29.0,74.538895,0.0,0.13008942,0.9415207,0.13008942,-0.04776387,0.49902117,-0.2607079,0.081386596,2.0,25.0
7.0,30.0,69.47538,0.0,0.16840033,0.9199399,0.16840033,-0.04780459,0.4991042,-0.30435967,0.08144818,2.0,30.0
7.0,31.0,65.201416,0.0,0.0017752083,0.8975903,0.0017752083,-0.0478176,0.4991415,-1.9898239,0.08132754,2.0,35.0
7.0,32.0,60.93319,0.0,0.20007603,0.87076825,0.20007603,-0.047790702,0.4991591,-0.34276706,0.08122285,2.0,40.0
7.0,33.0,56.054855,0.0,0.02964626,0.8334828,0.02964626,-0.04776741,0.4991554,-0.3341686,0.08117632,2.0,45.0
7.0,34.0,50.056343,0.0,0.037215374,0.7754983,0.037215374,-0.04774768,0.49915862,-0.2872398,0.08113764,2.0,50.0
7.0,35.0,43.32858,0.0,4.215798,0.6892672,4.215798,-0.04773495,0.49915838,-2.251318,0.08111253,2.0,55.0
7.0,36.0,39.0,0.0,0.13010748,-15.0,0.13010748,-0.04775056,0.4990415,-0.26075727,0.08137865,3.0,0.0
8.0,0.0,163.44989,0.0,0.26513362,0.9512369,0.26513362,-0.047715113,0.4991547,-0.42129904,0.08108404,0.0,0.0
8.0,1.0,160.52025,0.0,0.022201294,0.95585996,0.022201294,-0.047721513,0.49914554,-0.41265738,0.081111,0.0,5.0
8.0,2.0,157.67986,0.0,0.03274687,0.9601964,0.03274687,-0.047722228,0.49915177,-0.3120668,0.08110525,0.0,10.0
8.0,3.0,157.40991,0.0,0.32667392,0.9606007,0.32667392,-0.047723047,0.4991535,-0.49242705,0.08109724,0.0,15.0
8.0,4.0,162.18431,0.0,0.15115575,0.95325214,0.15115575,-0.04772751,0.49914315,-0.28414464,0.08112498,0.0,20.0
8.0,5.0,171.87218,0.0,0.0030912394,0.93717766,0.0030912394,-0.04772597,0.49914613,-1.5066333,0.08112933,0.0,25.0
8.0,6.0,180.8111,0.0,0.33553284,0.9211737,0.33553284,-0.04772101,0.49915236,-0.5023302,0.081112966,0.0,30.0
8.0,7.0,182.48979,0.0,0.16741596,0.9180597,0.16741596,-0.047723725,0.49914196,-0.30318594,0.08113732,0.0,35.0
8.0,8.0,174.05762,0.0,0.034689788,0.9333602,0.034689788,-0.047725365,0.49914506,-0.30036068,0.081139974,0.0,40.0
8.0,9.0,160.44817,0.0,0.28417403,0.9559718,0.28417403,-0.04772885,0.49915165,-0.44373122,0.08112103,0.0,45.0
8.0,10.0,148.12486,0.0,0.0016773131,0.9736052,0.0016773131,-0.047737084,0.49914506,-2.0439074,0.081132255,0.0,50.0
8.0,11.0,141.14484,0.0,0.6666339,0.9820742,0.6666339,-0.04773594,0.4991536,-0.81797343,0.081112385,0.0,55.0
8.0,12.0,138.45108,0.0,0.30675447,0.98499733,0.30675447,-0.0477462,0.49913177,-0.46985,0.081167474,1.0,0.0
8.0,13.0,137.78767,0.0,0.02030986,0.98568535,0.02030986,-0.047744807,0.49913788,-0.44100153,0.08117575,1.0,5.0
8.0,14.0,136.90062,0.0,5.0,0.9865849,5.0,-0.047739502,0.49915048,-2.4270868,0.08114136,1.0,10.0
8.0,15.0,133.53467,0.0,0.07710268,0.9897784,0.07710268,-0.04779759,0.49902013,-0.22387564,0.08139136,1.0,15.0
8.0,16.0,128.92578,0.0,0.16344835,0.9935453,0.16344835,-0.04780747,0.49909997,-0.29847282,0.08142529,1.0,20.0
8.0,17.0,131.84644,0.0,0.01021613,0.99124277,0.01021613,-0.047820818,0.4991414,-0.7267692,0.081314944,1.0,25.0
8.0,18.0,129.0327,0.0,1.0278484,0.9934663,1.0278484,-0.047791585,0.4991579,-1.0779674,0.0812204,1.0,30.0
8.0,19.0,122.35563,0.0,0.69729006,0.9975548,0.69729006,-0.047786243,0.49912417,-0.8428945,0.0812467,1.0,35.0
8.0,20.0,113.77494,0.0,0.020389637,0.9999571,0.020389637,-0.04777916,0.49912393,-0.43964896,0.0812638,1.0,40.0
8.0,21.0,105.33461,0.0,0.04233734,0.99848974,0.04233734,-0.047768172,0.49914858,-0.26634628,0.08120741,1.0,45.0
8.0,22.0,98.97352,0.0,0.25507718,0.99429727,0.25507718,-0.047756813,0.4991554,-0.4093758,0.08115188,1.0,50.0
8.0,23.0,95.37258,0.0,0.02126977,0.9905316,0.02126977,-0.047747843,0.4991491,-0.42604303,0.08114352,1.0,55.0
8.0,24.0,92.48497,0.0,0.07168973,0.98668987,0.07168973,-0.047736626,0.4991548,-0.22446388,0.081119694,2.0,0.0
8.0,25.0,87.764114,0.0,0.0070617604,0.97864616,0.0070617604,-0.047729637,0.49915433,-0.929532,0.08110625,2.0,5.0
8.0,26.0,80.03458,0.0,0.2097065,0.959927,0.2097065,-0.04772378,0.49915636,-0.35444188,0.08109316,2.0,10.0
8.0,27.0,71.09062,0.0,0.021264158,0.927359,0.021264158,-0.047723845,0.49914953,-0.42615816,0.08110523,2.0,15.0
8.0,28.0,63.278275,0.0,0.042203434,0.8861091,0.042203434,-0.047722496,0.4991544,-0.26684618,0.08109763,2.0,20.0
8.0,29.0,57.923626,0.0,0.025354045,0.84869105,0.025354045,-0.047721233,0.49915522,-0.37403882,0.0810908,2.0,25.0
8.0,30.0,54.218964,0.0,0.055813532,0.81730646,0.055813532,-0.047718264,0.49915606,-0.23571628,0.081085734,2.0,30.0
8.0,31.0,50.899845,0.0,0.28365567,0.78459424,0.28365567,-0.04771578,0.4991551,-0.44311213,0.081085734,2.0,35.0
8.0,32.0,47.08096,0.0,0.34767085,0.7405628,0.34767085,-0.04771815,0.4991465,-0.51575637,0.08111081,2.0,40.0
8.0,33.0,42.713573,0.0,0.60801953,0.6799818,0.60801953,-0.04772279,0.4991415,-0.7687743,0.08113877,2.0,45.0
8.0,34.0,39.0,0.0,0.43354577,-15.0,0.43354577,-0.04773243,0.49913082,-0.6063278,0.081184626,2.0,50.0
9.0,0.0,152.54117,0.0,0.2350527,0.9676469,0.2350527,-0.07441721,0.4978547,-0.41544074,-2.0514438,0.0,0.0
9.0,1.0,151.29808,0.0,0.022303686,0.96936756,0.022303686,-0.07443569,0.49782464,-0.3781106,-2.0488591,0.0,5.0
9.0,2.0,148.56816,0.0,0.018596537,0.973027,0.018596537,-0.074431084,0.49783716,-0.43339783,-2.0508819,0.0,10.0
9.0,3.0,146.07123,0.0,0.0044848095,0.9762234,0.0044848095,-0.07442674,0.49784604,-1.1534641,-2.0511491,0.0,15.0
9.0,4.0,145.69196,0.0,0.060729787,0.9766958,0.060729787,-0.07441905,0.49785566,-0.22310567,-2.0515776,0.0,20.0
9.0,5.0,148.09402,0.0,0.475534,0.97364527,0.475534,-0.07441591,0.49785513,-0.6984091,-2.0511744,0.0,25.0
9.0,6.0,151.35089,0.0,0.0016773131,0.96929514,0.0016773131,-0.074435204,0.4978069,-1.9498652,-2.046548,0.0,30.0
9.0,7.0,153.13937,0.0,0.0016773131,0.9668071,0.0016773131,-0.074423075,0.49783516,-1.9497713,-2.050838,0.0,35.0
9.0,8.0,152.84744,0.0,0.0080147395,0.96721786,0.0080147395,-0.074427664,0.49784178,-0.7979188,-2.0505748,0.0,40.0
9.0,9.0,153.50821,0.0,0.01563402,0.96628565,0.01563402,-0.074432224,0.4978432,-0.49393192,-2.050289,0.0,45.0
9.0,10.0,158.75406,0.0,0.0067617064,0.9585738,0.0067617064,-0.0744372,0.49784112,-0.89320815,-2.0500288,0.0,50.0
9.0,11.0,170.14279,0.0,0.018298237,0.9401514,0.018298237,-0.07444907,0.49783245,-0.43868858,-2.0496519,0.0,55.0
9.0,12.0,184.8203,0.0,3.843979,0.9136846,3.843979,-0.0744779,0.4978081,-2.274494,-2.04845,1.0,0.0
9.0,13.0,198.89844,0.0,0.19222245,0.8861216,0.19222245,-0.07458963,0.49745956,-0.3572343,-1.9971514,1.0,5.0
9.0,14.0,208.472,0.0,0.2679253,0.8664484,0.2679253,-0.07457448,0.49756715,-0.45845354,-2.0343866,1.0,10.0
9.0,15.0,209.57472,0.0,0.17643543,0.86414194,0.17643543,-0.07462228,0.4976018,-0.33590752,-2.0333834,1.0,15.0
9.0,16.0,195.86336,0.0,0.0016773131,0.8922136,0.0016773131,-0.07465946,0.49761885,-1.949956,-2.0333385,1.0,20.0
9.0,17.0,164.95064,0.0,0.14604233,0.9488126,0.14604233,-0.07466036,0.49765912,-0.29500812,-2.0354755,1.0,25.0
9.0,18.0,155.67607,0.0,0.00173235,0.9631642,0.00173235,-0.07462077,0.49770436,-1.9196572,-2.036588,1.0,30.0
9.0,19.0,159.8524,0.0,0.034372482,0.9568928,0.034372482,-0.07456326,0.49776065,-0.279913,-2.0397816,1.0,35.0
9.0,20.0,169.37604,0.0,0.048722025,0.9414561,0.048722025,-0.074534185,0.49778068,-0.23532152,-2.039967,1.0,40.0
9.0,21.0,176.21437,0.0,0.026191348,0.9295305,0.026191348,-0.07453196,0.49777612,-0.33602947,-2.0391426,1.0,45.0
9.0,22.0,172.9409,0.0,0.4091895,0.935319,0.4091895,-0.07454257,0.49776557,-0.62775993,-2.0382862,1.0,50.0
9.0,23.0,156.63397,0.0,0.0025537559,0.96175516,0.0025537559,-0.07456355,0.49772185,-1.5795007,-2.0337822,1.0,55.0
9.0,24.0,133.90205,0.0,0.3322395,0.9894473,0.3322395,-0.0745219,0.49777353,-0.5388723,-2.0392005,2.0,0.0
9.0,25.0,113.15699,0.0,0.0016773131,0.99998885,0.0016773131,-0.074473575,0.4977971,-1.9497706,-2.0416446,2.0,5.0
9.0,26.0,99.48853,0.0,1.0552379,0.99474895,1.0552379,-0.07438108,0.4978855,-1.1692718,-2.0483687,2.0,10.0
9.0,27.0,90.97152,0.0,0.07863037,0.9843601,0.07863037,-0.074341945,0.49784058,-0.22411168,-2.0404487,2.0,15.0
9.0,28.0,84.16321,0.0,1.3253214,0.9708601,1.3253214,-0.074237,0.49795562,-1.3327539,-2.0533946,2.0,20.0
9.0,29.0,76.844666,0.0,1.3887769,0.9498247,1.3887769,-0.07422183,0.4978871,-1.3681629,-2.042243,2.0,25.0
9.0,30.0,69.433754,0.0,0.1312856,0.91974163,0.1312856,-0.07417763,0.49787563,-0.27593327,-2.0420094,2.0,30.0
9.0,31.0,62.87841,0.0,0.45766398,0.8836008,0.45766398,-0.07407999,0.4980249,-0.6791924,-2.0568314,2.0,35.0
9.0,32.0,57.467796,0.0,0.1432803,0.84509283,0.1432803,-0.07404114,0.49806535,-0.2916028,-2.055691,2.0,40.0
9.0,33.0,52.106888,0.0,1.4767499,0.79703987,1.4767499,-0.073990755,0.4981316,-1.4139442,-2.0609126,2.0,45.0
9.0,34.0,45.49877,0.0,0.0070867497,0.71999985,0.0070867497,-0.074005164,0.49802905,-0.86703354,-2.0480714,2.0,50.0
9.0,35.0,39.0,0.0,0.04467788,-15.0,0.04467788,-0.07392143,0.49816185,-0.2445364,-2.0653458,2.0,55.0
10.0,0.0,137.39525,0.0,0.03324244,0.9860862,0.03324244,-0.07440748,0.4978666,-0.2861001,-2.0507638,0.0,0.0
10.0,1.0,135.14273,0.0,0.7186655,0.9882971,0.7186655,-0.074391544,0.49787724,-0.9223592,-2.0512023,0.0,5.0
10.0,2.0,136.15323,0.0,0.11700666,0.9873245,0.11700666,-0.074405655,0.49781322,-0.2585423,-2.0443795,0.0,10.0
10.0,3.0,139.21695,0.0,0.65092933,0.9841871,0.65092933,-0.07437492,0.49785513,-0.86471903,-2.0507112,0.0,15.0
10.0,4.0,142.59868,0.0,0.0024901386,0.9804133,0.0024901386,-0.07439399,0.49780938,-1.600722,-2.0452342,0.0,20.0
10.0,5.0,145.02478,0.0,0.0016773131,0.97751814,0.0016773131,-0.07437408,0.4978582,-1.9498407,-2.0517333,0.0,25.0
10.0,6.0,146.22855,0.0,0.081962906,0.9760264,0.081962906,-0.07437914,0.49787167,-0.2259149,-2.0519075,0.0,30.0
10.0,7.0,146.1867,0.0,0.29904336,0.97607887,0.29904336,-0.074391045,0.49786517,-0.49802387,-2.051036,0.0,35.0
10.0,8.0,144.97954,0.0,0.07515739,0.9775735,0.07515739,-0.074408144,0.49783716,-0.22271776,-2.0486302,0.0,40.0
10.0,9.0,142.91202,0.0,5.0,0.98004794,5.0,-0.07440251,0.49785134,-2.5501375,-2.050846,0.0,45.0
10.0,10.0,140.3346,0.0,0.013122986,0.9829748,0.013122986,-0.074464686,0.49747634,-0.56241214,-1.9840021,0.0,50.0
10.0,11.0,137.45686,0.0,5.0,0.98602355,5.0,-0.074369214,0.497691,-2.5511713,-2.0399704,0.0,55.0
10.0,12.0,134.15707,0.0,2.1187532,0.9892149,2.1187532,-0.07438901,0.49745956,-1.7141284,-1.9745069,1.0,0.0
10.0,13.0,130.19025,0.0,0.017753288,0.9925853,0.017753288,-0.07435017,0.49752644,-0.44861066,-2.0060294,1.0,5.0
10.0,14.0,125.292946,0.0,0.45290962,0.9959733,0.45290962,-0.07431999,0.49774477,-0.67459834,-2.0339222,1.0,10.0
10.0,15.0,119.27314,0.0,0.18705082,0.9988174,0.18705082,-0.074322015,0.4978247,-0.35043657,-2.0334916,1.0,15.0
10.0,16.0,115.10881,0.0,0.09407025,0.99981976,0.09407025,-0.074299835,0.4978972,-0.23481387,-2.0390053,1.0,20.0
10.0,17.0,120.84463,0.0,1.4338337,0.9982264,1.4338337,-0.07428072,0.497942,-1.3926022,-2.0416665,1.0,25.0
10.0,18.0,120.5041,0.0,0.29735088,0.9983639,0.29735088,-0.07433367,0.49780852,-0.49577177,-2.026729,1.0,30.0
10.0,19.0,115.32588,0.0,0.08116785,0.9997887,0.08116785,-0.07429525,0.49787647,-0.22546285,-2.0384235,1.0,35.0
10.0,20.0,106.46549,0.0,0.15031652,0.9989389,0.15031652,-0.074270636,0.4979323,-0.30083424,-2.0423276,1.0,40.0
10.0,21.0,94.98303,0.0,0.44378734,0.99005777,0.44378734,-0.07424731,0.4979623,-0.6648315,-2.043989,1.0,45.0
10.0,22.0,81.88795,0.0,0.598516,0.9651173,0.598516,-0.07422021,0.49796435,-0.8174135,-2.0477417,1.0,50.0
10.0,23.0,68.356155,0.0,0.010348642,0.9144819,0.010348642,-0.07417898,0.49797463,-0.6688513,-2.0483944,1.0,55.0
10.0,24.0,55.999783,0.0,0.052591637,0.83301586,0.052591637,-0.07409448,0.49807173,-0.23032916,-2.0604725,2.0,0.0
10.0,25.0,46.39175,0.0,0.011252336,0.7317861,0.011252336,-0.07402749,0.49813303,-0.6303221,-2.0635262,2.0,5.0
10.0,26.0,40.59454,0.0,0.015821755,0.6458484,0.015821755,-0.0739547,0.49818692,-0.49054724,-2.0659122,2.0,10.0
10.0,27.0,39.0,0.0,0.012277183,-15.0,0.012277183,-0.07388932,0.4982255,-0.59203506,-2.0677457,2.0,15.0
11.0,0.0,151.22604,0.0,0.022717541,0.96946627,0.022717541,-0.07440083,0.49786738,-0.3730831,-2.0522652,0.0,0.0
11.0,1.0,153.45589,0.0,0.67266154,0.9663598,0.67266154,-0.07441222,0.4978576,-0.8836445,-2.051856,0.0,5.0
11.0,2.0,153.58888,0.0,0.06935648,0.9661712,0.06935648,-0.07445261,0.49777797,-0.22138721,-2.0444162,0.0,10.0
11.0,3.0,152.28197,0.0,0.93542224,0.9680084,0.93542224,-0.0744383,0.497811,-1.0880463,-2.0500114,0.0,15.0
11.0,4.0,150.52698,0.0,0.06033276,0.9704181,0.06033276,-0.0744749,0.4977307,-0.2230413,-2.040399,0.0,20.0
11.0,5.0,149.18575,0.0,0.033636816,0.97221386,0.033636816,-0.07443885,0.4977983,-0.28384686,-2.0490973,0.0,25.0
11.0,6.0,148.86545,0.0,0.7220391,0.97263664,0.7220391,-0.074428946,0.49782914,-0.9252745,-2.049706,0.0,30.0
11.0,7.0,150.03651,0.0,0.07256836,0.9710794,0.07256836,-0.074454546,0.49776876,-0.22185421,-2.0423036,0.0,35.0
11.0,8.0,152.6505,0.0,0.0016773131,0.967494,0.0016773131,-0.07443097,0.49781471,-1.9498428,-2.0486064,0.0,40.0
11.0,9.0,155.56924,0.0,0.081796624,0.96332026,0.081796624,-0.074429534,0.49783504,-0.22575629,-2.049244,0.0,45.0
11.0,10.0,157.44603,0.0,0.123227105,0.9605467,0.123227105,-0.07444094,0.49782926,-0.26602018,-2.0480533,0.0,50.0
11.0,11.0,157.24564,0.0,0.010033761,0.96084607,0.010033761,-0.074453555,0.49781772,-0.68308705,-2.047139,0.0,55.0
11.0,12.0,154.5732,0.0,0.0038486004,0.9647641,0.0038486004,-0.074455716,0.49782404,-1.2612652,-2.0480165,1.0,0.0
11.0,13.0,149.21178,0.0,0.03693786,0.97217935,0.03693786,-0.07445465,0.49782977,-0.26838148,-2.0482035,1.0,5.0
11.0,14.0,140.97702,0.0,5.0,0.9822622,5.0,-0.07444597,0.49783674,-2.5504327,-2.0487115,1.0,10.0
11.0,15.0,129.70842,0.0,0.06922099,0.99295783,0.06922099,-0.07448858,0.49747106,-0.22076184,-1.9820712,1.0,15.0
11.0,16.0,119.29668,0.0,0.0030283185,0.99880934,0.0030283185,-0.0743705,0.497694,-1.442748,-2.03889,1.0,20.0
11.0,17.0,121.10307,0.0,0.0023500503,0.99811864,0.0023500503,-0.07431541,0.49785116,-1.6495521,-2.0448315,1.0,25.0
11.0,18.0,116.81125,0.0,0.30910683,0.9995123,0.30910683,-0.07429224,0.49792048,-0.51041764,-2.0474186,1.0,30.0
11.0,19.0,108.80786,0.0,0.65403205,0.9996097,0.65403205,-0.0742883,0.49792346,-0.86719257,-2.0463815,1.0,35.0
11.0,20.0,99.514366,0.0,1.5850163,0.99477106,1.5850163,-0.07428164,0.4979008,-1.4710143,-2.0439754,1.0,40.0
11.0,21.0,91.37691,0.0,0.0026479973,0.98500633,0.0026479973,-0.07428748,0.4978107,-1.5502738,-2.033988,1.0,45.0
11.0,22.0,86.65283,0.0,0.002054144,0.97640514,0.002054144,-0.07418915,0.49796295,-1.766022,-2.0519314,1.0,50.0
11.0,23.0,86.056946,0.0,0.54488915,0.9751451,0.54488915,-0.0741447,0.49803436,-0.7669128,-2.0542698,1.0,55.0
11.0,24.0,87.03899,0.0,0.989773,0.97719973,0.989773,-0.07414022,0.4980113,-1.12466,-2.0501637,2.0,0.0
11.0,25.0,86.44599,0.0,0.7051947,0.9759724,0.7051947,-0.07414841,0.49795654,-0.910522,-2.0461557,2.0,5.0
11.0,26.0,82.56127,0.0,0.006734348,0.966887,0.006734348,-0.074131295,0.49796754,-0.896195,-2.0501683,2.0,10.0
11.0,27.0,76.74666,0.0,0.022830762,0.9494895,0.022830762,-0.07408587,0.49805483,-0.3723219,-2.0618901,2.0,15.0
11.0,28.0,70.94464,0.0,0.90446347,0.92670995,0.90446347,-0.074061744,0.49809766,-1.064559,-2.0630229,2.0,20.0
11.0,29.0,66.0088,0.0,0.2870021,0.90213484,0.2870021,-0.07407233,0.49803248,-0.4825876,-2.0545263,2.0,25.0
11.0,30.0,60.490257,0.0,0.018122759,0.8676943,0.018122759,-0.07402933,0.49808493,-0.4427332,-2.0616484,2.0,30.0
11.0,31.0,52.579117,0.0,0.0017343212,0.8017336,0.0017343212,-0.07398816,0.49814546,-1.9188242,-2.065835,2.0,35.0
11.0,32.0,43.129005,0.0,0.03654283,0.68628323,0.03654283,-0.07394333,0.49818793,-0.2710201,-2.067717,2.0,40.0
11.0,33.0,39.0,0.0,0.43386835,-15.0,0.43386835,-0.073890634,0.498221,-0.6536176,-2.069437,2.0,45.0
12.0,0.0,163.5159,0.0,0.0913056,0.95113105,0.0913056,-0.07449496,0.497799,-0.2323541,-2.0487647,0.0,0.0
12.0,1.0,159.74277,0.0,2.5507503,0.9570615,2.5507503,-0.07450073,0.49779,-1.8785133,-2.047664,0.0,5.0
12.0,2.0,153.73807,0.0,0.09840616,0.9659592,0.09840616,-0.07457448,0.49755275,-0.23818552,-2.0176668,0.0,10.0
12.0,3.0,147.25342,0.0,0.017893348,0.9747285,0.017893348,-0.07448255,0.49770615,-0.44597352,-2.043543,0.0,15.0
12.0,4.0,142.31364,0.0,0.4583148,0.9807434,0.4583148,-0.07444686,0.4977926,-0.68054193,-2.0461028,0.0,20.0
12.0,5.0,140.23364,0.0,0.013577529,0.9830858,0.013577529,-0.074440554,0.49779233,-0.54867125,-2.0424607,0.0,25.0
12.0,6.0,140.91254,0.0,3.6780376,0.98233426,3.6780376,-0.07440614,0.4978478,-2.2293024,-2.047592,0.0,30.0
12.0,7.0,143.84013,0.0,0.13442045,0.97895074,0.13442045,-0.074485555,0.49753422,-0.27951783,-2.001113,0.0,35.0
12.0,8.0,147.82124,0.0,0.0016773131,0.9739986,0.0016773131,-0.074393444,0.49772054,-1.9504479,-2.039459,0.0,40.0
12.0,9.0,150.17836,0.0,0.019592129,0.97088873,0.019592129,-0.07438451,0.4978143,-0.41672015,-2.042975,0.0,45.0
12.0,10.0,148.09161,0.0,0.009793955,0.97364837,0.009793955,-0.07439511,0.49784663,-0.69495136,-2.043737,0.0,50.0
12.0,11.0,140.26993,0.0,0.8804449,0.98304594,0.8804449,-0.07440294,0.4978608,-1.0483048,-2.0446553,0.0,55.0
12.0,12.0,128.60878,0.0,0.010167245,0.9937769,0.010167245,-0.07443325,0.49778205,-0.67676413,-2.0362492,1.0,0.0
12.0,13.0,115.82553,0.0,0.22282752,0.99970806,0.22282752,-0.074375145,0.4978645,-0.39905834,-2.0466528,1.0,5.0
12.0,14.0,104.692345,0.0,0.4565218,0.9981969,0.4565218,-0.07433659,0.49789625,-0.67846346,-2.0483594,1.0,10.0
12.0,15.0,97.98924,0.0,0.029403627,0.993375,0.029403627,-0.074296944,0.49790832,-0.31030637,-2.0476084,1.0,15.0
12.0,16.0,94.46621,0.0,0.056396127,0.9894081,0.056396127,-0.07423397,0.4979778,-0.22618586,-2.0534902,1.0,20.0
12.0,17.0,83.69397,0.0,0.02624605,0.96973026,0.02624605,-0.074194044,0.49801403,-0.33622116,-2.055051,1.0,25.0
12.0,18.0,78.806244,0.0,0.63379055,0.9562182,0.63379055,-0.074147604,0.498054,-0.84899837,-2.0572605,1.0,30.0
12.0,19.0,77.35782,0.0,0.269835,0.9515549,0.269835,-0.07413149,0.49801865,-0.46077633,-2.054657,1.0,35.0
12.0,20.0,76.86516,0.0,0.21774805,0.9498946,0.21774805,-0.07409267,0.49805236,-0.39214265,-2.0592413,1.0,40.0
12.0,21.0,74.81724,0.0,0.15222532,0.94257045,0.15222532,-0.074069,0.49807537,-0.30345237,-2.0607867,1.0,45.0
12.0,22.0,68.87827,0.0,0.089947574,0.91706127,0.089947574,-0.07404905,0.49809754,-0.23172969,-2.0625072,1.0,50.0
12.0,23.0,58.242386,0.0,0.07789834,0.85116595,0.07789834,-0.07402416,0.49812463,-0.22430539,-2.064458,1.0,55.0
12.0,24.0,46.111217,0.0,3.5224664,0.7281347,3.5224664,-0.07398839,0.49815652,-2.1825733,-2.0665715,2.0,0.0
12.0,25.0,39.0,0.0,0.10223913,-15.0,0.10223913,-0.07406564,0.49784,-0.24228495,-2.025628,2.0,5.0
13.0,0.0,156.84657,0.0,0.002595473,0.96143997,0.002595473,-0.07446148,0.4978238,-1.5661095,-2.0506067,0.0,0.0
13.0,1.0,155.82668,0.0,0.0713134,0.9629439,0.0713134,-0.07446218,0.49782488,-0.22171897,-2.050489,0.0,5.0
13.0,2.0,154.58438,0.0,0.033263326,0.964748,0.033263326,-0.0744641,0.49781933,-0.28586328,-2.0495634,0.0,10.0
13.0,3.0,153.34439,0.0,0.29393923,0.9665176,0.29393923,-0.07445973,0.4978235,-0.49169555,-2.0497172,0.0,15.0
13.0,4.0,152.37411,0.0,0.15239373,0.9678801,0.15239373,-0.07446678,0.49779913,-0.30353618,-2.0467775,0.0,20.0
13.0,5.0,151.93149,0.0,0.06149118,0.96849495,0.06149118,-0.074457206,0.49780762,-0.22266984,-2.0479293,0.0,25.0
13.0,6.0,152.25444,0.0,0.25515383,0.9680467,0.25515383,-0.07444797,0.49782228,-0.44195753,-2.0487905,0.0,30.0
13.0,7.0,153.51811,0.0,0.026332224,0.96627164,0.026332224,-0.07445323,0.49780726,-0.3348664,-2.046717,0.0,35.0
13.0,8.0,155.48753,0.0,0.008197698,0.96343946,0.008197698,-0.07444473,0.49782524,-0.7857807,-2.048904,0.0,40.0
13.0,9.0,157.0676,0.0,0.97575146,0.9611114,0.97575146,-0.07444672,0.49783054,-1.1161704,-2.0490406,0.0,45.0
13.0,10.0,157.03958,0.0,0.06522071,0.9611531,0.06522071,-0.07449393,0.49772546,-0.22144848,-2.038199,0.0,50.0
13.0,11.0,154.81984,0.0,0.108844616,0.96440846,0.108844616,-0.07446374,0.49778268,-0.24927509,-2.0471349,0.0,55.0
13.0,12.0,151.16924,0.0,0.044500507,0.969544,0.044500507,-0.0744597,0.49780172,-0.24404031,-2.047069,1.0,0.0
13.0,13.0,147.15889,0.0,0.124680355,0.9748493,0.124680355,-0.07444859,0.49782333,-0.26778948,-2.0481277,1.0,5.0
13.0,14.0,143.8634,0.0,0.547253,0.97892296,0.547253,-0.074439876,0.49783018,-0.7698438,-2.0478654,1.0,10.0
13.0,15.0,142.3714,0.0,0.81154335,0.9806767,0.81154335,-0.07444504,0.49779397,-0.9967013,-2.0437655,1.0,15.0
13.0,16.0,143.76663,0.0,0.02180847,0.9790385,0.02180847,-0.0744465,0.4977561,-0.38438106,-2.040825,1.0,20.0
13.0,17.0,147.55656,0.0,0.010015583,0.9743398,0.010015583,-0.074407205,0.49782693,-0.6840535,-2.0490186,1.0,25.0
13.0,18.0,148.55841,0.0,0.23480485,0.97303975,0.23480485,-0.07440407,0.4978505,-0.41508937,-2.049323,1.0,30.0
13.0,19.0,146.80878,0.0,0.25124848,0.9752947,0.25124848,-0.074417405,0.49783373,-0.4368161,-2.0470655,1.0,35.0
13.0,20.0,142.36736,0.0,0.052038234,0.98068136,0.052038234,-0.074420735,0.4978271,-0.230461,-2.046853,1.0,40.0
13.0,21.0,135.31804,0.0,0.015290214,0.9881306,0.015290214,-0.074405454,0.4978523,-0.5022855,-2.049306,1.0,45.0
13.0,22.0,125.85586,0.0,3.122188,0.99563026,3.122188,-0.07438436,0.49787816,-2.0675638,-2.0511413,1.0,50.0
