epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,31.0,112.59543,0.0,0.034756348,0.9999998,0.034756348,-0.04774673,0.4991588,-0.2999928,0.08113209,2.0,35.0
6.0,32.0,102.86805,0.0,0.061249208,0.99721104,0.061249208,-0.047734138,0.4991576,-0.22970521,0.08110833,2.0,40.0
6.0,33.0,88.917595,0.0,0.0024691273,0.98082703,0.0024691273,-0.047729403,0.49915588,-1.6931698,0.08109824,2.0,45.0
6.0,34.0,74.67336,0.0,0.041202072,0.9420295,0.041202072,-0.04772701,0.49915737,-0.27043778,0.081086576,2.0,50.0
6.0,35.0,62.908916,0.0,0.045770194,0.8837937,0.045770194,-0.047725987,0.49915648,-0.25579256,0.08108276,2.0,55.0
6.0,36.0,53.95506,0.0,0.0016773131,0.81487423,0.0016773131,-0.047723982,0.49915594,-2.0438998,0.081082426,3.0,0.0
6.0,37.0,47.522545,0.0,0.02961314,0.74604493,0.02961314,-0.047720652,0.4991573,-0.33447844,0.081078365,3.0,5.0
6.0,38.0,42.95055,0.0,0.0016773131,0.68359137,0.0016773131,-0.047716904,0.4991566,-2.0439234,0.08107783,3.0,10.0
6.0,39.0,39.615692,0.0,0.0035145706,-15.0,0.0035145706,-0.04771366,0.4991573,-1.4057525,0.081076,3.0,15.0
7.0,0.0,134.41728,0.0,0.02314371,0.9889756,0.02314371,-0.047715113,0.49915516,-0.40010703,0.08107942,0.0,0.0
7.0,1.0,133.66324,0.0,0.031720866,0.989663,0.031720866,-0.047716,0.49915493,-0.31889206,0.081079915,0.0,5.0
7.0,2.0,136.31963,0.0,1.3328375,0.9871613,1.3328375,-0.047715824,0.49915445,-1.2562925,0.081081465,0.0,10.0
7.0,3.0,140.67232,0.0,0.23139988,0.98260164,0.23139988,-0.047741193,0.4991067,-0.38078064,0.08120962,0.0,15.0
7.0,4.0,144.51799,0.0,0.078336574,0.97813535,0.078336574,-0.047740337,0.499132,-0.22420561,0.08121747,0.0,20.0
7.0,5.0,146.81064,0.0,0.0016773131,0.9752924,0.0016773131,-0.04774032,0.4991466,-2.0438867,0.08117098,0.0,25.0
7.0,6.0,148.99348,0.0,0.003608155,0.9724679,0.003608155,-0.047733486,0.4991542,-1.3855531,0.081131294,0.0,30.0
7.0,7.0,152.90688,0.0,0.008168317,0.9671344,0.008168317,-0.047726344,0.49915624,-0.84559655,0.08110708,0.0,35.0
7.0,8.0,158.9558,0.0,1.6405191,0.95826674,1.6405191,-0.047720205,0.49915612,-1.4111781,0.08109448,0.0,40.0
7.0,9.0,164.5049,0.0,1.0500458,0.9495365,1.0500458,-0.04775023,0.499096,-1.0919911,0.08122714,0.0,45.0
7.0,10.0,166.41974,0.0,0.039418098,0.94640416,0.039418098,-0.04776113,0.49909815,-0.27730376,0.08128704,0.0,50.0
7.0,11.0,163.20662,0.0,0.29606977,0.9516264,0.29606977,-0.04776034,0.499138,-0.4575835,0.081244715,0.0,55.0
7.0,12.0,156.85797,0.0,1.0131158,0.96142304,1.0131158,-0.047760874,0.49914202,-1.0684863,0.08120519,1.0,0.0
7.0,13.0,150.19905,0.0,0.011244891,0.9708609,0.011244891,-0.047770843,0.4991169,-0.6798301,0.081243835,1.0,5.0
7.0,14.0,146.08824,0.0,0.059836637,0.97620213,0.059836637,-0.047760013,0.49914566,-0.23098058,0.08120658,1.0,10.0
7.0,15.0,147.42809,0.0,0.1928524,0.9745048,0.1928524,-0.047752697,0.4991529,-0.3339193,0.081154495,1.0,15.0
7.0,16.0,150.7597,0.0,0.027747015,0.9701024,0.027747015,-0.04774334,0.4991496,-0.3502921,0.0811409,1.0,20.0
7.0,17.0,137.39764,0.0,0.012098852,0.98608375,0.012098852,-0.047732785,0.49915385,-0.6455785,0.08111969,1.0,25.0
7.0,18.0,125.609566,0.0,0.019911429,0.9957819,0.019911429,-0.047731556,0.499156,-0.447625,0.08110094,1.0,30.0
7.0,19.0,115.35258,0.0,1.4470049,0.9997847,1.4470049,-0.04772957,0.49915636,-1.3163178,0.081089616,1.0,35.0
7.0,20.0,106.57221,0.0,0.025856692,0.998977,0.025856692,-0.047756433,0.49910456,-0.36859286,0.08122095,1.0,40.0
7.0,21.0,99.185036,0.0,0.14274435,0.9944853,0.14274435,-0.04775128,0.49914026,-0.27462614,0.08120292,1.0,45.0
7.0,22.0,93.04363,0.0,1.6965522,0.98749363,1.6965522,-0.047751,0.49914816,-1.437357,0.08116202,1.0,50.0
7.0,23.0,87.761345,0.0,0.050460584,0.97864074,0.050460584,-0.04777388,0.49909446,-0.24454653,0.08127988,1.0,55.0
7.0,24.0,82.49033,0.0,0.03488569,0.9667034,0.03488569,-0.04776403,0.49913722,-0.2992196,0.081252985,2.0,0.0
7.0,25.0,76.345924,0.0,0.011257512,0.94810283,0.011257512,-0.04775768,0.49915212,-0.67932534,0.08117982,2.0,5.0
7.0,26.0,69.13198,0.0,0.027248072,0.9182936,0.027248072,-0.047744557,0.4991575,-0.35490972,0.081133835,2.0,10.0
7.0,27.0,62.14009,0.0,0.37511024,0.8788552,0.37511024,-0.04773387,0.4991579,-0.54557264,0.081108555,2.0,15.0
7.0,28.0,56.8818,0.0,0.2581971,0.84036285,0.2581971,-0.047732547,0.49914494,-0.4130578,0.08113165,2.0,20.0
7.0,29.0,53.830956,0.0,0.112983406,0.8137209,0.112983406,-0.047731254,0.49914458,-0.24424535,0.081142716,2.0,25.0
7.0,30.0,51.256733,0.0,2.2191942,0.7883426,2.2191942,-0.04772852,0.49914983,-1.6558387,0.08113119,2.0,30.0
7.0,31.0,47.041924,0.0,0.090753995,0.74007297,0.090753995,-0.04775078,0.49908146,-0.22810662,0.0813066,2.0,35.0
7.0,32.0,41.243053,0.0,0.0061606388,0.65666145,0.0061606388,-0.04776195,0.49912992,-1.0130291,0.0812946,2.0,40.0
7.0,33.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.047759224,0.49915183,-2.043787,0.08120433,2.0,45.0
8.0,0.0,161.27124,0.0,0.0041952617,0.954689,0.0041952617,-0.047718026,0.49915487,-1.2733659,0.08108483,0.0,0.0
8.0,1.0,157.37032,0.0,0.12742072,0.96065986,0.12742072,-0.04772035,0.49915552,-0.25816983,0.08108196,0.0,5.0
8.0,2.0,159.31609,0.0,0.0030046045,0.95771635,0.0030046045,-0.04772284,0.49915117,-1.5295312,0.08109337,0.0,10.0
8.0,3.0,164.17384,0.0,0.41840595,0.95007205,0.41840595,-0.047719963,0.4991541,-0.59091,0.081090026,0.0,15.0
8.0,4.0,167.96329,0.0,0.90773827,0.94383717,0.90773827,-0.047725536,0.4991395,-0.99842703,0.08113162,0.0,20.0
8.0,5.0,168.1837,0.0,0.18548289,0.9434677,0.18548289,-0.047740865,0.49911684,-0.32489574,0.08120562,0.0,25.0
8.0,6.0,165.475,0.0,0.769059,0.9479569,0.769059,-0.04774178,0.49913698,-0.8985765,0.08119866,0.0,30.0
8.0,7.0,161.18454,0.0,0.003334154,0.95482475,0.003334154,-0.0477561,0.49912274,-1.4466431,0.081220895,0.0,35.0
8.0,8.0,156.57687,0.0,0.19087756,0.9618397,0.19087756,-0.04774935,0.4991469,-0.33150405,0.08118383,0.0,40.0
8.0,9.0,152.7828,0.0,0.07550006,0.9673086,0.07550006,-0.047747813,0.49914792,-0.22408628,0.08115684,0.0,45.0
8.0,10.0,150.82935,0.0,0.036844537,0.9700077,0.036844537,-0.047740594,0.49915212,-0.2890284,0.08113295,0.0,50.0
8.0,11.0,151.17923,0.0,0.015308436,0.96953034,0.015308436,-0.07445738,0.49782416,-0.50173455,-2.0465164,0.0,55.0
8.0,12.0,153.09462,0.0,0.029112658,0.96687025,0.029112658,-0.07444784,0.4978354,-0.312173,-2.0472102,1.0,0.0
8.0,13.0,155.58733,0.0,0.35515466,0.9632939,0.35515466,-0.07444654,0.49783605,-0.5660418,-2.0471587,1.0,5.0
8.0,14.0,157.71083,0.0,0.012492197,0.9601499,0.012492197,-0.074464805,0.49779674,-0.5833601,-2.0435472,1.0,10.0
8.0,15.0,158.55537,0.0,0.13543381,0.95887554,0.13543381,-0.07445822,0.49781483,-0.28129494,-2.0466697,1.0,15.0
8.0,16.0,155.53142,0.0,0.46326393,0.96337545,0.46326393,-0.074467495,0.4978055,-0.68576753,-2.0456681,1.0,20.0
8.0,17.0,143.93353,0.0,0.33847904,0.9788391,0.33847904,-0.07448095,0.49777028,-0.54629433,-2.0428753,1.0,25.0
8.0,18.0,134.87843,0.0,0.00906061,0.9885462,0.00906061,-0.074456304,0.4977886,-0.7336254,-2.0450606,1.0,30.0
8.0,19.0,127.6668,0.0,0.07473866,0.9944433,0.07473866,-0.074408844,0.49784946,-0.22260547,-2.0501761,1.0,35.0
8.0,20.0,121.58991,0.0,0.062880754,0.9979076,0.062880754,-0.07437389,0.49788266,-0.22232366,-2.0509539,1.0,40.0
8.0,21.0,115.92847,0.0,0.0121051995,0.9996899,0.0121051995,-0.074338615,0.4979121,-0.5972095,-2.0524025,1.0,45.0
8.0,22.0,109.99649,0.0,0.099323556,0.99982166,0.099323556,-0.074303135,0.49794295,-0.23971552,-2.054133,1.0,50.0
8.0,23.0,103.44942,0.0,0.06108298,0.99755037,0.06108298,-0.07427353,0.49795964,-0.22316861,-2.0544293,1.0,55.0
8.0,24.0,96.68049,0.0,0.65942556,0.9920256,0.65942556,-0.07423872,0.49798518,-0.8717358,-2.0559936,2.0,0.0
8.0,25.0,90.26765,0.0,0.008428416,0.9831986,0.008428416,-0.0742282,0.49794608,-0.7715016,-2.050892,2.0,5.0
8.0,26.0,84.94566,0.0,0.021128537,0.9726833,0.021128537,-0.07416919,0.49801746,-0.39426404,-2.0589066,2.0,10.0
8.0,27.0,81.798195,0.0,0.023366004,0.96487683,0.023366004,-0.07413156,0.49805683,-0.36596298,-2.0604494,2.0,15.0
8.0,28.0,81.812874,0.0,0.25594765,0.9649162,0.25594765,-0.07410202,0.49808276,-0.44282424,-2.0619416,2.0,20.0
8.0,29.0,84.599236,0.0,0.29043177,0.97188544,0.29043177,-0.07409313,0.49807146,-0.48697874,-2.0608702,2.0,25.0
8.0,30.0,86.846725,0.0,0.011596145,0.9768062,0.011596145,-0.07409011,0.4980615,-0.616645,-2.0611615,2.0,30.0
8.0,31.0,84.81829,0.0,1.4434999,0.97239166,1.4434999,-0.07407974,0.49808487,-1.3967638,-2.0643568,2.0,35.0
8.0,32.0,76.86834,0.0,0.044248573,0.94990546,0.044248573,-0.074132,0.4979435,-0.24506503,-2.0489626,2.0,40.0
8.0,33.0,65.79685,0.0,0.010749702,0.9009571,0.010749702,-0.074067555,0.49805275,-0.6512119,-2.064004,2.0,45.0
8.0,34.0,55.29506,0.0,0.0093826,0.8269426,0.0093826,-0.07402639,0.498117,-0.71689343,-2.066043,2.0,50.0
8.0,35.0,47.82907,0.0,0.20821519,0.74978703,0.20821519,-0.07398198,0.49816558,-0.37931395,-2.0676594,2.0,55.0
8.0,36.0,43.264652,0.0,0.33805063,0.6883144,0.33805063,-0.073943466,0.49818155,-0.5452043,-2.0670507,3.0,0.0
8.0,37.0,40.845543,0.0,0.032235228,0.65007335,0.032235228,-0.073915005,0.49818727,-0.29269636,-2.0669928,3.0,5.0
8.0,38.0,39.713333,0.0,0.0345615,-15.0,0.0345615,-0.07385686,0.49823186,-0.280293,-2.0708904,3.0,10.0
9.0,0.0,126.076065,0.0,5.0,0.9954927,5.0,-0.07432808,0.4979224,-2.5492928,-2.0551364,0.0,0.0
9.0,1.0,125.21508,0.0,0.0227996,0.9960197,0.0227996,-0.07441194,0.49751025,-0.3715744,-1.9884768,0.0,5.0
9.0,2.0,126.94647,0.0,0.11368808,0.99493045,0.11368808,-0.07429362,0.49774972,-0.2545318,-2.0444365,0.0,10.0
9.0,3.0,130.72687,0.0,0.03156232,0.99216074,0.03156232,-0.07428432,0.49785927,-0.29588187,-2.0473146,0.0,15.0
9.0,4.0,135.575,0.0,0.012698783,0.9878849,0.012698783,-0.07429019,0.4979094,-0.57674634,-2.049643,0.0,20.0
9.0,5.0,140.30898,0.0,0.36729804,0.983003,0.36729804,-0.07430895,0.49792132,-0.58001465,-2.050443,0.0,25.0
9.0,6.0,143.4237,0.0,1.7916919,0.9794458,1.7916919,-0.07434876,0.4978752,-1.5704997,-2.0466542,0.0,30.0
9.0,7.0,143.50916,0.0,0.012495105,0.9793446,0.012495105,-0.074430674,0.49769738,-0.5832639,-2.0290842,0.0,35.0
9.0,8.0,139.95122,0.0,0.31627503,0.9833947,0.31627503,-0.07437721,0.49781412,-0.5192771,-2.046989,0.0,40.0
9.0,9.0,133.69168,0.0,0.014607605,0.98963743,0.014607605,-0.074384555,0.497828,-0.51974773,-2.044461,0.0,45.0
9.0,10.0,126.06407,0.0,1.1086501,0.9955002,1.1086501,-0.0743618,0.49787793,-1.2036736,-2.048149,0.0,50.0
9.0,11.0,118.19525,0.0,0.0016773131,0.99915713,0.0016773131,-0.07438543,0.4977926,-1.950122,-2.0371833,0.0,55.0
9.0,12.0,110.667305,0.0,0.0034464842,0.9999045,0.0034464842,-0.07431649,0.49789515,-1.3429617,-2.0498745,1.0,0.0
9.0,13.0,103.91026,0.0,0.18502626,0.99780256,0.18502626,-0.07427534,0.49794993,-0.34781647,-2.055108,1.0,5.0
9.0,14.0,98.30964,0.0,0.0028294446,0.9936838,0.0028294446,-0.07424721,0.49796784,-1.496206,-2.0543032,1.0,10.0
9.0,15.0,94.196915,0.0,0.066163756,0.98906,0.066163756,-0.07420746,0.4980087,-0.22190124,-2.0571373,1.0,15.0
9.0,16.0,90.62784,0.0,0.09478401,0.9837992,0.09478401,-0.07417941,0.49802828,-0.2356543,-2.0575047,1.0,20.0
9.0,17.0,83.42298,0.0,0.0016773131,0.96906507,0.0016773131,-0.07415464,0.49804252,-1.9497508,-2.0581784,1.0,25.0
9.0,18.0,74.813324,0.0,0.0115604885,0.9425558,0.0115604885,-0.074120045,0.49807322,-0.61797106,-2.0606256,1.0,30.0
9.0,19.0,65.56473,0.0,3.845739,0.8996548,3.845739,-0.07408212,0.49810222,-2.2715168,-2.0630407,1.0,35.0
9.0,20.0,56.431305,0.0,0.036441013,0.836645,0.036441013,-0.074175924,0.49774334,-0.27050734,-2.0164251,1.0,40.0
9.0,21.0,48.16048,0.0,1.127368,0.75377566,1.127368,-0.07400179,0.4980159,-1.2141993,-2.0596504,1.0,45.0
9.0,22.0,41.7809,0.0,0.09286837,0.6653794,0.09286837,-0.07398544,0.4980226,-0.23393136,-2.0514536,1.0,50.0
9.0,23.0,39.0,0.0,0.009154771,-15.0,0.009154771,-0.0739075,0.49815834,-0.72948265,-2.064816,1.0,55.0
10.0,0.0,142.43605,0.0,0.37872759,0.9806019,0.37872759,-0.07438973,0.49787712,-0.5932761,-2.0532057,0.0,0.0
10.0,1.0,143.44644,0.0,0.10748006,0.9794189,0.10748006,-0.07440451,0.4978381,-0.24787575,-2.0493922,0.0,5.0
10.0,2.0,144.05417,0.0,0.025518218,0.97869456,0.025518218,-0.074396096,0.49785134,-0.3426267,-2.051875,0.0,10.0
10.0,3.0,144.36615,0.0,0.015236247,0.97831905,0.015236247,-0.07439251,0.4978641,-0.50364745,-2.0525692,0.0,15.0
10.0,4.0,144.62605,0.0,0.01987037,0.9780043,0.01987037,-0.074392624,0.4978699,-0.41237813,-2.0524917,0.0,20.0
10.0,5.0,144.79185,0.0,0.009426747,0.97780263,0.009426747,-0.074394405,0.49787095,-0.71381146,-2.052238,0.0,25.0
10.0,6.0,144.22531,0.0,3.6603882,0.97848886,3.6603882,-0.07439568,0.4978719,-2.2242775,-2.052209,0.0,30.0
10.0,7.0,142.23416,0.0,0.48008877,0.9808351,0.48008877,-0.07449048,0.4975353,-0.70321953,-2.0057461,0.0,35.0
10.0,8.0,138.79199,0.0,0.60970485,0.98463875,0.60970485,-0.07440937,0.49768406,-0.8281447,-2.0401423,0.0,40.0
10.0,9.0,135.26399,0.0,0.1201201,0.98818207,0.1201201,-0.07439743,0.497746,-0.26209462,-2.0406961,0.0,45.0
10.0,10.0,133.18736,0.0,0.046345152,0.9900874,0.046345152,-0.07436518,0.4978342,-0.24000585,-2.0469537,0.0,50.0
10.0,11.0,133.2748,0.0,0.20157412,0.99000996,0.20157412,-0.07435074,0.49788153,-0.3703276,-2.0487983,0.0,55.0
10.0,12.0,134.57181,0.0,1.3741516,0.9888325,1.3741516,-0.07435248,0.49788398,-1.3605311,-2.0477927,1.0,0.0
10.0,13.0,135.8054,0.0,2.242135,0.98766285,2.242135,-0.074401855,0.49775758,-1.7624902,-2.0346322,1.0,5.0
10.0,14.0,135.79956,0.0,0.3055325,0.98766845,0.3055325,-0.074441366,0.49761686,-0.50596,-2.0217211,1.0,10.0
10.0,15.0,133.45787,0.0,1.1847904,0.98984706,1.1847904,-0.074366055,0.49776414,-1.251229,-2.042148,1.0,15.0
10.0,16.0,132.13966,0.0,0.0021227938,0.9909952,0.0021227938,-0.07438986,0.49773094,-1.7373976,-2.033133,1.0,20.0
10.0,17.0,141.89352,0.0,0.13947847,0.98122597,0.13947847,-0.074338414,0.49785128,-0.28649545,-2.0460687,1.0,25.0
10.0,18.0,137.02242,0.0,0.4039076,0.9864628,0.4039076,-0.074353375,0.49786788,-0.62159884,-2.0453882,1.0,30.0
10.0,19.0,124.05501,0.0,0.084319614,0.99668306,0.084319614,-0.07436808,0.49785075,-0.22730595,-2.0457678,1.0,35.0
10.0,20.0,109.48746,0.0,0.013229431,0.9997412,0.013229431,-0.07433728,0.49789727,-0.55954856,-2.0502834,1.0,40.0
10.0,21.0,99.7666,0.0,0.029790739,0.9949842,0.029790739,-0.074292175,0.4979478,-0.30763137,-2.0529737,1.0,45.0
10.0,22.0,100.64433,0.0,0.022990517,0.9956875,0.022990517,-0.07424552,0.49798742,-0.37013835,-2.0544133,1.0,50.0
10.0,23.0,112.677895,0.0,0.24766685,0.9999993,0.24766685,-0.07421442,0.4980093,-0.43204975,-2.055429,1.0,55.0
10.0,24.0,125.44581,0.0,0.0061813938,0.9958814,0.0061813938,-0.07422543,0.49797866,-0.94684017,-2.0532136,2.0,0.0
10.0,25.0,126.72968,0.0,0.012068837,0.9950732,0.012068837,-0.074241996,0.49797228,-0.59871805,-2.0558643,2.0,5.0
10.0,26.0,110.68549,0.0,0.36028832,0.9999064,0.36028832,-0.07426157,0.49796176,-0.57181525,-2.0568812,2.0,10.0
10.0,27.0,85.03239,0.0,0.18316825,0.9728808,0.18316825,-0.07426249,0.49794132,-0.3452584,-2.0542672,2.0,15.0
10.0,28.0,60.241467,0.0,0.010656871,0.865942,0.010656871,-0.074199416,0.49799564,-0.6549938,-2.0585737,2.0,20.0
10.0,29.0,44.134094,0.0,0.0061753076,0.70103425,0.0061753076,-0.07410369,0.49808404,-0.94763476,-2.0630562,2.0,25.0
10.0,30.0,39.0,0.0,0.12435588,-15.0,0.12435588,-0.07400833,0.49815917,-0.2677369,-2.0660534,2.0,30.0
11.0,0.0,144.66734,0.0,0.09270858,0.97795415,0.09270858,-0.07437161,0.49789047,-0.23365867,-2.0531816,0.0,0.0
11.0,1.0,148.42029,0.0,0.038723122,0.97322035,0.038723122,-0.07438351,0.4978738,-0.2615217,-2.0520186,0.0,5.0
11.0,2.0,148.80138,0.0,0.07261264,0.9727209,0.07261264,-0.07439462,0.4978659,-0.22205526,-2.0520742,0.0,10.0
11.0,3.0,146.64871,0.0,0.039161313,0.97549736,0.039161313,-0.07440576,0.49785632,-0.25989485,-2.0514452,0.0,15.0
11.0,4.0,143.40681,0.0,0.08116889,0.9794658,0.08116889,-0.074407265,0.49785808,-0.22544676,-2.0517478,0.0,20.0
11.0,5.0,140.18913,0.0,0.029724581,0.9831346,0.029724581,-0.07440466,0.49785903,-0.3078534,-2.0515609,0.0,25.0
11.0,6.0,137.40944,0.0,0.024220895,0.98607177,0.024220895,-0.07439367,0.49787086,-0.3558979,-2.0524626,0.0,30.0
11.0,7.0,135.30266,0.0,0.021839716,0.9881453,0.021839716,-0.074381806,0.4978817,-0.38421494,-2.052996,0.0,35.0
11.0,8.0,134.00008,0.0,0.06482278,0.9893582,0.06482278,-0.07436988,0.49789155,-0.2218566,-2.0534658,0.0,40.0
11.0,9.0,133.41525,0.0,0.005723779,0.9898851,0.005723779,-0.07436163,0.49789438,-0.9938377,-2.0533273,0.0,45.0
11.0,10.0,133.42105,0.0,0.0133698275,0.9898799,0.0133698275,-0.07435141,0.49790454,-0.5551864,-2.0540662,0.0,50.0
11.0,11.0,133.96414,0.0,0.30551222,0.9893909,0.30551222,-0.07434611,0.49790868,-0.5060429,-2.0540752,0.0,55.0
11.0,12.0,135.14616,0.0,0.03093595,0.9882938,0.03093595,-0.07435655,0.4978784,-0.29978985,-2.051034,1.0,0.0
11.0,13.0,137.1056,0.0,0.046972334,0.9863791,0.046972334,-0.07434726,0.4978952,-0.23885328,-2.053763,1.0,5.0
11.0,14.0,139.97836,0.0,0.7910928,0.98336506,0.7910928,-0.07435023,0.4978965,-0.98048073,-2.05368,1.0,10.0
11.0,15.0,143.8964,0.0,0.03346106,0.9788835,0.03346106,-0.07438984,0.49781176,-0.28483897,-2.0454664,1.0,15.0
11.0,16.0,148.8845,0.0,0.01482875,0.97261155,0.01482875,-0.07437414,0.4978541,-0.51398575,-2.0526729,1.0,20.0
11.0,17.0,154.1992,0.0,0.30682594,0.9653011,0.30682594,-0.074386254,0.4978621,-0.507691,-2.0526104,1.0,25.0
11.0,18.0,158.06418,0.0,0.3913217,0.95961833,0.3913217,-0.074419655,0.4978231,-0.6076026,-2.0488834,1.0,30.0
11.0,19.0,160.2321,0.0,0.38722876,0.9563065,0.38722876,-0.07444745,0.4977894,-0.6030089,-2.0469582,1.0,35.0
11.0,20.0,160.45839,0.0,0.014804594,0.9559559,0.014804594,-0.074466996,0.4977698,-0.51439935,-2.0460238,1.0,40.0
11.0,21.0,158.50111,0.0,0.027250202,0.95895785,0.027250202,-0.074463,0.4977997,-0.32679528,-2.0492415,1.0,45.0
11.0,22.0,154.17044,0.0,0.2532249,0.9653422,0.2532249,-0.07446595,0.49781105,-0.43944502,-2.0489278,1.0,50.0
11.0,23.0,147.66393,0.0,2.8370414,0.9742016,2.8370414,-0.07447137,0.49779722,-1.9770517,-2.0465531,1.0,55.0
11.0,24.0,139.99269,0.0,0.013308436,0.98334944,0.013308436,-0.074532904,0.49755642,-0.5565479,-2.0146637,2.0,0.0
11.0,25.0,132.30566,0.0,0.045630466,0.99085385,0.045630466,-0.07442225,0.49774495,-0.24134469,-2.045087,2.0,5.0
11.0,26.0,125.285835,0.0,0.030438788,0.9959775,0.030438788,-0.07438208,0.49783728,-0.3029514,-2.0471063,2.0,10.0
11.0,27.0,118.648636,0.0,0.010608927,0.9990208,0.010608927,-0.074347176,0.49789354,-0.6568,-2.0492418,2.0,15.0
11.0,28.0,111.95616,0.0,0.08962861,0.9999913,0.08962861,-0.07431469,0.49793243,-0.2312308,-2.050829,2.0,20.0
11.0,29.0,105.208176,0.0,0.60119563,0.99843425,0.60119563,-0.0742858,0.49795324,-0.82001245,-2.0513983,2.0,25.0
11.0,30.0,99.28927,0.0,0.011861594,0.9945767,0.011861594,-0.07427385,0.49792096,-0.6062267,-2.0474,2.0,30.0
11.0,31.0,95.24625,0.0,0.56535923,0.99037945,0.56535923,-0.0742187,0.49798647,-0.78658295,-2.0548139,2.0,35.0
11.0,32.0,93.701645,0.0,0.38688776,0.9884025,0.38688776,-0.07420748,0.49796247,-0.60228455,-2.0506139,2.0,40.0
11.0,33.0,94.369804,0.0,0.43249923,0.9892842,0.43249923,-0.07417967,0.49798045,-0.65261686,-2.053343,2.0,45.0
11.0,34.0,96.65523,0.0,0.061786927,0.99199814,0.061786927,-0.074166596,0.49798447,-0.22293377,-2.053803,2.0,50.0
11.0,35.0,99.31348,0.0,0.26691365,0.99459773,0.26691365,-0.074146114,0.49802485,-0.45704043,-2.0585828,2.0,55.0
11.0,36.0,99.74938,0.0,5.0,0.9949698,5.0,-0.0741531,0.49801463,-2.5478578,-2.0586898,3.0,0.0
11.0,37.0,95.27074,0.0,0.089155026,0.9904091,0.089155026,-0.074271485,0.49757835,-0.23015606,-1.9948096,3.0,5.0
11.0,38.0,85.01951,0.0,0.016505571,0.9728515,0.016505571,-0.07413624,0.4978543,-0.47462714,-2.0504763,3.0,10.0
11.0,39.0,72.04949,0.0,0.014861692,0.931519,0.014861692,-0.074099585,0.49800077,-0.513678,-2.055919,3.0,15.0
11.0,40.0,60.14579,0.0,0.033485677,0.86526316,0.033485677,-0.07406164,0.49808618,-0.2854234,-2.0590425,3.0,20.0
11.0,41.0,51.61885,0.0,0.06472608,0.7920866,0.06472608,-0.07401824,0.49814168,-0.22239476,-2.061399,3.0,25.0
11.0,42.0,45.648544,0.0,0.11394356,0.72201014,0.11394356,-0.07396862,0.49817893,-0.2554587,-2.0633445,3.0,30.0
11.0,43.0,41.17038,0.0,0.084329635,0.6554664,0.084329635,-0.07392197,0.49820313,-0.22791547,-2.0643337,3.0,35.0
11.0,44.0,39.0,0.0,0.0074924394,-15.0,0.0074924394,-0.07387642,0.49822816,-0.8358764,-2.0660014,3.0,40.0
12.0,0.0,155.5513,0.0,0.032027435,0.9633464,0.032027435,-0.074432954,0.49784353,-0.2929356,-2.0514212,0.0,0.0
12.0,1.0,155.63306,0.0,0.013962154,0.9632271,0.013962154,-0.074442305,0.49783552,-0.53744817,-2.050857,0.0,5.0
12.0,2.0,154.08139,0.0,3.3745382,0.96546966,3.3745382,-0.07444759,0.49783298,-2.1438231,-2.0507298,0.0,10.0
12.0,3.0,151.32408,0.0,0.86949843,0.9693319,0.86949843,-0.074536,0.49752393,-1.0410209,-2.008255,0.0,15.0
12.0,4.0,147.96667,0.0,0.02326263,0.97381043,0.02326263,-0.07447898,0.49761462,-0.36615372,-2.0345898,0.0,20.0
12.0,5.0,144.62752,0.0,0.108554795,0.9780025,0.108554795,-0.074424796,0.49776107,-0.24890006,-2.0450668,0.0,25.0
12.0,6.0,142.02812,0.0,0.0053489995,0.9810719,0.0053489995,-0.07441171,0.49781868,-1.036642,-2.0455523,0.0,30.0
12.0,7.0,140.83965,0.0,0.571572,0.98241556,0.571572,-0.074397445,0.49785915,-0.7928495,-2.0474758,0.0,35.0
12.0,8.0,141.28795,0.0,0.040536955,0.9819132,0.040536955,-0.07441496,0.49781555,-0.2551595,-2.0419633,0.0,40.0
12.0,9.0,142.6679,0.0,0.0044447775,0.98033285,0.0044447775,-0.0743928,0.49785584,-1.1596975,-2.0474515,0.0,45.0
12.0,10.0,144.13359,0.0,1.020012,0.9785992,1.020012,-0.0743888,0.49787214,-1.1459901,-2.0480378,0.0,50.0
12.0,11.0,144.99661,0.0,1.1976731,0.9775526,1.1976731,-0.07443398,0.49776667,-1.2592305,-2.03675,0.0,55.0
12.0,12.0,144.79103,0.0,0.16925526,0.9778036,0.16925526,-0.0744503,0.4977052,-0.32612383,-2.03341,1.0,0.0
12.0,13.0,143.1341,0.0,0.05399959,0.97978747,0.05399959,-0.07440844,0.49779132,-0.22806937,-2.0442104,1.0,5.0
12.0,14.0,139.66226,0.0,0.08411454,0.9837083,0.08411454,-0.074394666,0.4978401,-0.22715926,-2.0464873,1.0,10.0
12.0,15.0,134.01292,0.0,0.0049209716,0.9893465,0.0049209716,-0.07438544,0.49786294,-1.0910048,-2.0494208,1.0,15.0
12.0,16.0,127.896835,0.0,0.008323158,0.9942836,0.008323158,-0.074367955,0.49789006,-0.77785444,-2.0515108,1.0,20.0
12.0,17.0,126.855446,0.0,3.4507756,0.99499065,3.4507756,-0.07434774,0.49791116,-2.1650352,-2.0524242,1.0,25.0
