epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,3.0,152.1881,0.0,0.108731896,0.968139,0.108731896,-0.04772349,0.499149,-0.24057752,0.08111607,0.0,15.0
6.0,4.0,151.96721,0.0,0.06598941,0.9684455,0.06598941,-0.0477237,0.49914995,-0.22643721,0.081114054,0.0,20.0
6.0,5.0,151.58292,0.0,0.018503534,0.96897626,0.018503534,-0.047723003,0.49915183,-0.47286436,0.08110756,0.0,25.0
6.0,6.0,150.62965,0.0,0.018666027,0.970279,0.018666027,-0.047721323,0.4991542,-0.46978983,0.08109759,0.0,30.0
6.0,7.0,148.57184,0.0,0.21257974,0.97302216,0.21257974,-0.047719866,0.49915487,-0.3579387,0.081090696,0.0,35.0
6.0,8.0,144.7954,0.0,0.058596205,0.9777983,0.058596205,-0.04772287,0.49914792,-0.2322821,0.08110769,0.0,40.0
6.0,9.0,138.51749,0.0,0.0016773131,0.9849277,0.0016773131,-0.04772325,0.49915147,-2.0439265,0.08110499,0.0,45.0
6.0,10.0,129.05241,0.0,0.38789886,0.9934517,0.38789886,-0.04772348,0.49915493,-0.55915785,0.08109303,0.0,50.0
6.0,11.0,116.78648,0.0,1.6438404,0.9995178,1.6438404,-0.047731437,0.49914208,-1.412813,0.08112596,0.0,55.0
6.0,12.0,104.37736,0.0,0.0050261915,0.99804306,0.0050261915,-0.047763903,0.49909273,-1.1463315,0.08125799,1.0,0.0
6.0,13.0,95.007645,0.0,0.05877035,0.9900881,0.05877035,-0.047760982,0.49913794,-0.23206353,0.081234634,1.0,5.0
6.0,14.0,91.83474,0.0,0.19820666,0.9857165,0.19820666,-0.047758617,0.49915123,-0.34044462,0.08117014,1.0,10.0
6.0,15.0,97.99787,0.0,0.4248416,0.9933834,0.4248416,-0.04774832,0.49915,-0.5975345,0.08114876,1.0,15.0
6.0,16.0,110.69322,0.0,0.12515323,0.9999072,0.12515323,-0.047740985,0.4991402,-0.25584447,0.08116541,1.0,20.0
6.0,17.0,111.734924,0.0,2.4862454,0.9999831,2.4862454,-0.047730114,0.4991471,-1.7537801,0.08114988,1.0,25.0
6.0,18.0,113.29684,0.0,0.022985088,0.99998343,0.022985088,-0.047761753,0.49907118,-0.40199256,0.0813105,1.0,30.0
6.0,19.0,114.681755,0.0,0.01628219,0.9998738,0.01628219,-0.04776514,0.49912807,-0.5200126,0.08130211,1.0,35.0
6.0,20.0,115.20064,0.0,0.31204408,0.99980694,0.31204408,-0.047762398,0.4991502,-0.47593206,0.0812114,1.0,40.0
6.0,21.0,114.17956,0.0,0.013741458,0.99992526,0.013741458,-0.047753315,0.499146,-0.5890308,0.08118346,1.0,45.0
6.0,22.0,111.03511,0.0,0.9464469,0.9999389,0.9464469,-0.047740523,0.4991547,-1.024694,0.08114292,1.0,50.0
6.0,23.0,105.69805,0.0,0.0016773131,0.9986432,0.0016773131,-0.047750305,0.49912298,-2.0439737,0.08120765,1.0,55.0
6.0,24.0,99.14516,0.0,0.18846166,0.9944501,0.18846166,-0.04774316,0.49914727,-0.32856226,0.08117477,2.0,0.0
6.0,25.0,92.535614,0.0,0.019305237,0.98676395,0.019305237,-0.04774259,0.49914852,-0.45807523,0.08114975,2.0,5.0
6.0,26.0,86.565,0.0,0.008524666,0.976222,0.008524666,-0.047735438,0.49915487,-0.8219621,0.08112148,2.0,10.0
6.0,27.0,80.956894,0.0,0.5996464,0.9625695,0.5996464,-0.047728937,0.499157,-0.76155955,0.08110006,2.0,15.0
6.0,28.0,75.22907,0.0,0.004341947,0.9440994,0.004341947,-0.0477344,0.4991359,-1.2485721,0.08115087,2.0,20.0
6.0,29.0,69.203514,0.0,0.00433704,0.9186385,0.00433704,-0.047730263,0.4991507,-1.2493639,0.0811323,2.0,25.0
6.0,30.0,63.375885,0.0,0.005142459,0.88671494,0.005142459,-0.04772704,0.49915576,-1.1308353,0.081106365,2.0,30.0
6.0,31.0,58.366634,0.0,0.026340019,0.85212153,0.026340019,-0.04772211,0.4991573,-0.36375982,0.08109121,2.0,35.0
6.0,32.0,54.586082,0.0,0.7134296,0.82064426,0.7134296,-0.047718048,0.49915683,-0.8555403,0.08108493,2.0,40.0
6.0,33.0,52.010143,0.0,0.57200164,0.7960664,0.57200164,-0.04772749,0.4991316,-0.73732907,0.081154846,2.0,45.0
6.0,34.0,50.474133,0.0,0.06751784,0.7800456,0.06751784,-0.04773505,0.49912855,-0.22567308,0.08119978,2.0,50.0
6.0,35.0,49.50596,0.0,0.0192597,0.7693786,0.0192597,-0.04773431,0.4991466,-0.45889443,0.08116831,2.0,55.0
6.0,36.0,47.980785,0.0,0.017754203,0.7516203,0.017754203,-0.047729127,0.49915445,-0.48767674,0.081131294,3.0,0.0
6.0,37.0,44.69554,0.0,0.12969613,0.7089809,0.12969613,-0.04772205,0.49915683,-0.26052654,0.08110785,3.0,5.0
6.0,38.0,40.18083,0.0,5.0,0.6387726,5.0,-0.047718782,0.49915326,-2.4269805,0.0811059,3.0,10.0
6.0,39.0,39.0,0.0,0.07729913,-15.0,0.07729913,-0.0477348,0.49902397,-0.22389501,0.081402905,3.0,15.0
7.0,0.0,143.61317,0.0,0.95024973,0.9792211,0.95024973,-0.04771261,0.49915475,-1.0271666,0.08108138,0.0,0.0
7.0,1.0,140.96338,0.0,0.21057758,0.98227745,0.21057758,-0.04773384,0.4991207,-0.35546172,0.0811787,0.0,5.0
7.0,2.0,140.89044,0.0,0.70713204,0.98235893,0.70713204,-0.04773646,0.49913734,-0.8506111,0.08118174,0.0,10.0
7.0,3.0,142.08273,0.0,0.927094,0.98100924,0.927094,-0.047749065,0.49912497,-1.0117097,0.08121146,0.0,15.0
7.0,4.0,142.60963,0.0,0.062815204,0.98040056,0.062815204,-0.047759626,0.49911323,-0.22835416,0.0812546,0.0,20.0
7.0,5.0,141.43195,0.0,0.032424588,0.9817507,0.032424588,-0.047753662,0.49914187,-0.31411391,0.08121647,0.0,25.0
7.0,6.0,139.44345,0.0,0.0025116773,0.9839443,0.0025116773,-0.047747288,0.49915242,-1.67849,0.081159435,0.0,30.0
7.0,7.0,137.8994,0.0,0.851824,0.9855704,0.851824,-0.04773743,0.4991566,-0.959319,0.08112229,0.0,35.0
7.0,8.0,137.34102,0.0,0.032521773,0.9861412,0.032521773,-0.04774626,0.49912623,-0.31345946,0.08118818,0.0,40.0
7.0,9.0,136.78769,0.0,0.20894451,0.98669773,0.20894451,-0.047738925,0.4991463,-0.35351324,0.081164934,0.0,45.0
7.0,10.0,134.99638,0.0,0.006461553,0.98843527,0.006461553,-0.04773871,0.49914637,-0.9833497,0.08114886,0.0,50.0
7.0,11.0,131.29367,0.0,0.025981776,0.99170136,0.025981776,-0.04773224,0.49915385,-0.3673923,0.08112145,0.0,55.0
7.0,12.0,126.17415,0.0,0.01310417,0.99543077,0.01310417,-0.04772801,0.49915534,-0.6096821,0.08110294,1.0,0.0
7.0,13.0,120.43925,0.0,0.26391584,0.99838954,0.26391584,-0.04772436,0.49915612,-0.419867,0.08109119,1.0,5.0
7.0,14.0,114.923706,0.0,0.033435706,0.9998444,0.033435706,-0.04772679,0.4991471,-0.30773628,0.081111215,1.0,10.0
7.0,15.0,110.4802,0.0,0.06701806,0.999884,0.06701806,-0.047725074,0.49915254,-0.22594136,0.08110391,1.0,15.0
7.0,16.0,105.62801,0.0,0.18323442,0.9986143,0.18323442,-0.047724172,0.49915314,-0.32221413,0.08109781,1.0,20.0
7.0,17.0,94.00941,0.0,0.012711687,0.9888137,0.012711687,-0.047725033,0.4991491,-0.62317526,0.08110755,1.0,25.0
7.0,18.0,84.737755,0.0,0.022667507,0.97220623,0.022667507,-0.0741957,0.4980153,-0.37412733,-2.0591564,1.0,30.0
7.0,19.0,77.31597,0.0,0.22708398,0.95141536,0.22708398,-0.07415136,0.4980513,-0.4047312,-2.0606256,1.0,35.0
7.0,20.0,71.2217,0.0,0.0030144914,0.92793816,0.0030144914,-0.07411596,0.49806187,-1.446073,-2.0603983,1.0,40.0
7.0,21.0,65.91004,0.0,0.113780625,0.9015874,0.113780625,-0.074067645,0.49810675,-0.25518948,-2.0640154,1.0,45.0
7.0,22.0,60.86214,0.0,0.03303606,0.8702791,0.03303606,-0.07403358,0.4981264,-0.28795433,-2.06438,1.0,50.0
7.0,23.0,55.90415,0.0,0.0071532093,0.83220243,0.0071532093,-0.07399696,0.49815628,-0.8616692,-2.0664644,1.0,55.0
7.0,24.0,51.61595,0.0,0.016190533,0.7920569,0.016190533,-0.07395613,0.49818355,-0.48213768,-2.0680163,2.0,0.0
7.0,25.0,48.679848,0.0,0.009628564,0.7599092,0.009628564,-0.07391969,0.49820474,-0.7042737,-2.069127,2.0,5.0
7.0,26.0,47.204193,0.0,0.044845495,0.7421037,0.044845495,-0.07388873,0.4982225,-0.24427032,-2.0703344,2.0,10.0
7.0,27.0,46.082993,0.0,0.0268983,0.7277647,0.0268983,-0.07386899,0.49823132,-0.3310482,-2.070875,2.0,15.0
7.0,28.0,44.02345,0.0,0.021667661,0.6994438,0.021667661,-0.07385107,0.4982412,-0.38758385,-2.0718513,2.0,20.0
7.0,29.0,40.851612,0.0,0.0017041694,0.65017486,0.0017041694,-0.07383436,0.49825066,-1.9351362,-2.0727153,2.0,25.0
7.0,30.0,39.0,0.0,0.02901029,-15.0,0.02901029,-0.07381413,0.4982635,-0.3141749,-2.0736265,2.0,30.0
8.0,0.0,137.08691,0.0,0.16976011,0.9863979,0.16976011,-0.07437164,0.4978907,-0.3270316,-2.0538802,0.0,0.0
8.0,1.0,138.28352,0.0,0.07398372,0.98517233,0.07398372,-0.07437356,0.49787718,-0.22242928,-2.0522943,0.0,5.0
8.0,2.0,141.10118,0.0,0.036763754,0.9821232,0.036763754,-0.07436921,0.49788138,-0.26925808,-2.0530946,0.0,10.0
8.0,3.0,144.32535,0.0,0.12472937,0.9783683,0.12472937,-0.07437103,0.4978829,-0.26791072,-2.0532482,0.0,15.0
8.0,4.0,146.5146,0.0,0.13138969,0.9756667,0.13138969,-0.074383356,0.49786824,-0.27618796,-2.0519776,0.0,20.0
8.0,5.0,146.75963,0.0,0.062800854,0.975357,0.062800854,-0.07439454,0.49785697,-0.22229582,-2.0514739,0.0,25.0
8.0,6.0,145.2869,0.0,0.10647417,0.9771964,0.10647417,-0.07439922,0.49785808,-0.24683726,-2.0519269,0.0,30.0
8.0,7.0,142.60912,0.0,0.49298924,0.98040116,0.49298924,-0.074403115,0.49785477,-0.7162267,-2.051449,0.0,35.0
8.0,8.0,139.41135,0.0,0.0074369693,0.9839788,0.0074369693,-0.074416816,0.49781567,-0.83900315,-2.0473948,0.0,40.0
8.0,9.0,136.74736,0.0,0.05804946,0.98673797,0.05804946,-0.07438956,0.49785927,-0.22466165,-2.0524828,0.0,45.0
8.0,10.0,135.66814,0.0,0.33759815,0.98779535,0.33759815,-0.07437805,0.49787563,-0.5451483,-2.0524368,0.0,50.0
8.0,11.0,136.55118,0.0,0.22794834,0.9869328,0.22794834,-0.07438062,0.4978556,-0.40591753,-2.0497127,0.0,55.0
8.0,12.0,138.35303,0.0,0.055885285,0.9850998,0.055885285,-0.07437315,0.4978601,-0.2263655,-2.050691,1.0,0.0
8.0,13.0,139.69762,0.0,0.7202338,0.98367006,0.7202338,-0.074365266,0.49787822,-0.9235923,-2.0523863,1.0,5.0
8.0,14.0,139.21172,0.0,0.6114608,0.9841927,0.6114608,-0.07439526,0.4978111,-0.82965094,-2.0450497,1.0,10.0
8.0,15.0,135.52585,0.0,0.32086277,0.9879321,0.32086277,-0.07439607,0.49779734,-0.5249017,-2.0455196,1.0,15.0
8.0,16.0,127.08017,0.0,0.027585149,0.9948415,0.027585149,-0.07437756,0.49782866,-0.324121,-2.0486674,1.0,20.0
8.0,17.0,114.86046,0.0,2.0171173,0.99985236,2.0171173,-0.07434319,0.4978874,-1.6699479,-2.0526257,1.0,25.0
8.0,18.0,109.75677,0.0,0.017832076,0.99978566,0.017832076,-0.07438344,0.49772257,-0.4472822,-2.0308857,1.0,30.0
8.0,19.0,109.345604,0.0,0.095110275,0.99971604,0.095110275,-0.074276805,0.49788585,-0.23569745,-2.0527759,1.0,35.0
8.0,20.0,111.21118,0.0,0.007826939,0.9999526,0.007826939,-0.07424708,0.49794504,-0.8111312,-2.0539448,1.0,40.0
8.0,21.0,112.95586,0.0,0.115338564,0.99999475,0.115338564,-0.0742303,0.4979802,-0.25682163,-2.055607,1.0,45.0
8.0,22.0,112.35566,0.0,0.0732104,0.9999993,0.0732104,-0.074231684,0.4979802,-0.22241646,-2.0549655,1.0,50.0
8.0,23.0,108.334526,0.0,0.13062848,0.99950165,0.13062848,-0.07422946,0.49798495,-0.27533543,-2.0558553,1.0,55.0
8.0,24.0,102.20176,0.0,0.21055092,0.9967925,0.21055092,-0.074224085,0.49798605,-0.38249934,-2.0559187,2.0,0.0
8.0,25.0,95.74913,0.0,0.05000929,0.990977,0.05000929,-0.07421116,0.49798837,-0.23372483,-2.0559084,2.0,5.0
8.0,26.0,90.11189,0.0,0.11737418,0.98293465,0.11737418,-0.07418095,0.49801934,-0.2592321,-2.0589304,2.0,10.0
8.0,27.0,85.02841,0.0,0.08146599,0.9728718,0.08146599,-0.07415544,0.4980365,-0.2259211,-2.0597537,2.0,15.0
8.0,28.0,79.92672,0.0,0.03589222,0.9596101,0.03589222,-0.074126296,0.49805945,-0.2735294,-2.06143,2.0,20.0
8.0,29.0,74.51758,0.0,0.3491632,0.9414397,0.3491632,-0.074095994,0.49808547,-0.55857074,-2.0630784,2.0,25.0
8.0,30.0,69.14339,0.0,0.25523022,0.9183486,0.25523022,-0.0740788,0.4980746,-0.44184875,-2.0617967,2.0,30.0
8.0,31.0,64.2491,0.0,0.0016773131,0.89202327,0.0016773131,-0.07404814,0.49809358,-1.9498965,-2.0634606,2.0,35.0
8.0,32.0,59.98919,0.0,0.006420543,0.8641461,0.006420543,-0.07400846,0.49814048,-0.9244579,-2.0669456,2.0,40.0
8.0,33.0,55.91842,0.0,0.016457038,0.832324,0.016457038,-0.07397737,0.49816924,-0.47621876,-2.0678968,2.0,45.0
8.0,34.0,51.495407,0.0,4.8423457,0.79081696,4.8423457,-0.07394382,0.49819013,-2.5111375,-2.0688176,2.0,50.0
8.0,35.0,46.54973,0.0,0.010166475,0.73382205,0.010166475,-0.07408909,0.49773023,-0.6774516,-2.0066504,2.0,55.0
8.0,36.0,41.84128,0.0,0.0016773131,0.66634434,0.0016773131,-0.07390735,0.4980442,-1.9506654,-2.0615857,3.0,0.0
8.0,37.0,39.0,0.0,0.15184395,-15.0,0.15184395,-0.07386617,0.49817857,-0.3029546,-2.066004,3.0,5.0
9.0,0.0,149.15523,0.0,0.0056223045,0.9722542,0.0056223045,-0.07441975,0.4978543,-1.0049398,-2.050574,0.0,0.0
9.0,1.0,148.1633,0.0,0.16746877,0.97355527,0.16746877,-0.07442053,0.4978547,-0.32390797,-2.0507555,0.0,5.0
9.0,2.0,148.00488,0.0,0.023134809,0.97376096,0.023134809,-0.07442665,0.4978386,-0.368024,-2.0492754,0.0,10.0
9.0,3.0,148.23793,0.0,0.07125209,0.9734582,0.07125209,-0.07442012,0.49784875,-0.22175467,-2.0508823,0.0,15.0
9.0,4.0,148.1334,0.0,2.488423,0.9735941,2.488423,-0.0744209,0.49784708,-1.8554224,-2.05061,0.0,20.0
9.0,5.0,147.00346,0.0,0.72382647,0.9750474,0.72382647,-0.07451091,0.49759737,-0.92713577,-2.0215719,0.0,25.0
9.0,6.0,144.23822,0.0,0.0129120685,0.9784733,0.0129120685,-0.074449785,0.49768198,-0.5693267,-2.0396638,0.0,30.0
9.0,7.0,139.31378,0.0,0.060328975,0.9840835,0.060328975,-0.0744048,0.4977977,-0.22318578,-2.048067,0.0,35.0
9.0,8.0,132.59497,0.0,0.05192378,0.9906052,0.05192378,-0.07438839,0.4978485,-0.23066115,-2.0486758,0.0,40.0
9.0,9.0,126.441765,0.0,0.045011234,0.99526,0.045011234,-0.074368626,0.4978823,-0.24302971,-2.0497508,0.0,45.0
9.0,10.0,123.51223,0.0,0.009499215,0.9969746,0.009499215,-0.07434563,0.4979081,-0.7101018,-2.0508924,0.0,50.0
9.0,11.0,124.950615,0.0,0.8459831,0.9961757,0.8459831,-0.074323736,0.49792925,-1.0224392,-2.0521617,0.0,55.0
9.0,12.0,128.64449,0.0,0.0035921992,0.993751,0.0035921992,-0.074347645,0.49784732,-1.3120602,-2.0435276,1.0,0.0
9.0,13.0,131.76518,0.0,0.118026234,0.99131083,0.118026234,-0.07431642,0.49790263,-0.25985545,-2.0519657,1.0,5.0
9.0,14.0,131.53622,0.0,0.061386093,0.9915014,0.061386093,-0.07432185,0.49790537,-0.2229234,-2.0510921,1.0,10.0
9.0,15.0,125.22127,0.0,0.21562725,0.996016,0.21562725,-0.07432286,0.49791282,-0.38936925,-2.0518694,1.0,15.0
9.0,16.0,112.8307,0.0,0.20418532,0.9999973,0.20418532,-0.07432111,0.4979075,-0.3738774,-2.0510798,1.0,20.0
9.0,17.0,103.28775,0.0,2.9654307,0.9974584,2.9654307,-0.074292496,0.4979278,-2.01759,-2.0539699,1.0,25.0
9.0,18.0,97.13722,0.0,0.82118195,0.99251276,0.82118195,-0.07435656,0.4976701,-1.0040212,-2.0216393,1.0,30.0
9.0,19.0,92.94703,0.0,0.0016773131,0.9873568,0.0016773131,-0.074246794,0.49780613,-1.9505732,-2.045402,1.0,35.0
9.0,20.0,89.24402,0.0,0.026416626,0.9814181,0.026416626,-0.07417178,0.4979602,-0.3346085,-2.0562978,1.0,40.0
9.0,21.0,84.518265,0.0,0.012264287,0.9716968,0.012264287,-0.07413811,0.49803057,-0.59195733,-2.0579534,1.0,45.0
9.0,22.0,77.35377,0.0,0.35331824,0.95154136,0.35331824,-0.07411114,0.49807185,-0.5634766,-2.059486,1.0,50.0
9.0,23.0,67.24201,0.0,0.041287433,0.90877783,0.041287433,-0.074096665,0.49806488,-0.25343817,-2.0572128,1.0,55.0
9.0,24.0,55.61804,0.0,0.023679564,0.82974887,0.023679564,-0.07404903,0.4981152,-0.36256588,-2.0621114,2.0,0.0
9.0,25.0,44.853542,0.0,0.030855946,0.7111805,0.030855946,-0.07399899,0.49815953,-0.30106568,-2.0640507,2.0,5.0
9.0,26.0,39.0,0.0,0.047568128,-15.0,0.047568128,-0.07393155,0.49820048,-0.23843998,-2.0658836,2.0,10.0
10.0,0.0,137.91046,0.0,0.0066372324,0.9855589,0.0066372324,-0.074370325,0.49789107,-0.9041867,-2.0536962,0.0,0.0
10.0,1.0,137.61285,0.0,0.030421633,0.98586446,0.030421633,-0.07436701,0.49789402,-0.3031733,-2.0538614,0.0,5.0
10.0,2.0,137.70093,0.0,0.022908945,0.98577434,0.022908945,-0.07436556,0.49789342,-0.37084788,-2.0536714,0.0,10.0
10.0,3.0,137.99716,0.0,0.21088417,0.98546946,0.21088417,-0.074363984,0.49789414,-0.38298434,-2.0537724,0.0,15.0
10.0,4.0,138.27747,0.0,0.009408096,0.9851786,0.009408096,-0.0743719,0.49787363,-0.71484375,-2.0518298,0.0,20.0
10.0,5.0,138.48044,0.0,0.17348728,0.9849666,0.17348728,-0.07436451,0.49788752,-0.3320878,-2.053823,0.0,25.0
10.0,6.0,138.88843,0.0,0.08363251,0.9845367,0.08363251,-0.074370876,0.4978745,-0.22691876,-2.0521955,0.0,30.0
10.0,7.0,139.83005,0.0,0.061633546,0.98352647,0.061633546,-0.07436879,0.49787894,-0.22276366,-2.0530162,0.0,35.0
10.0,8.0,141.38414,0.0,0.44127116,0.9818047,0.44127116,-0.07436966,0.4978814,-0.6623597,-2.053186,0.0,40.0
10.0,9.0,143.105,0.0,1.0409456,0.9798217,1.0409456,-0.074390635,0.49783823,-1.1599778,-2.0489597,0.0,45.0
10.0,10.0,144.44139,0.0,0.0034635982,0.9782281,0.0034635982,-0.0744243,0.49775422,-1.3392662,-2.0415306,0.0,50.0
10.0,11.0,145.00754,0.0,0.047563124,0.97753924,0.047563124,-0.07438891,0.49783114,-0.23756665,-2.0517511,0.0,55.0
10.0,12.0,144.7755,0.0,0.39506507,0.97782254,0.39506507,-0.07438974,0.49785382,-0.61177623,-2.051471,1.0,0.0
10.0,13.0,143.79047,0.0,0.10277214,0.97901005,0.10277214,-0.07440739,0.4978256,-0.24293572,-2.0477,1.0,5.0
10.0,14.0,142.09799,0.0,0.0029390769,0.9809917,0.0029390769,-0.07439811,0.49784756,-1.4657992,-2.0505202,1.0,10.0
10.0,15.0,139.75545,0.0,0.057871576,0.9836074,0.057871576,-0.07439012,0.49786872,-0.2248041,-2.0516992,1.0,15.0
10.0,16.0,136.64503,0.0,0.13267605,0.9868397,0.13267605,-0.07438589,0.49787492,-0.2778312,-2.0514665,1.0,20.0
10.0,17.0,131.8101,0.0,0.4768786,0.9912732,0.4768786,-0.07438023,0.49787474,-0.69972646,-2.0509424,1.0,25.0
10.0,18.0,124.54129,0.0,0.04372249,0.9964116,0.04372249,-0.0743808,0.49784604,-0.24608493,-2.0477018,1.0,30.0
10.0,19.0,116.3468,0.0,0.012276443,0.99961054,0.012276443,-0.07434078,0.49789578,-0.59110904,-2.0527515,1.0,35.0
10.0,20.0,108.75405,0.0,0.49038237,0.9995981,0.49038237,-0.074305266,0.4979348,-0.7133895,-2.0542698,1.0,40.0
10.0,21.0,103.30437,0.0,0.0073722713,0.99746794,0.0073722713,-0.07428896,0.49791554,-0.8441268,-2.050656,1.0,45.0
10.0,22.0,101.36271,0.0,5.0,0.9962196,5.0,-0.07423731,0.49797505,-2.5485134,-2.0571082,1.0,50.0
10.0,23.0,102.80759,0.0,0.5913137,0.9971744,0.5913137,-0.07432367,0.4975557,-0.8111707,-1.991163,1.0,55.0
10.0,24.0,104.34033,0.0,0.530275,0.9980246,0.530275,-0.07420919,0.49776673,-0.7529244,-2.0411334,2.0,0.0
10.0,25.0,102.16421,0.0,0.23683393,0.996768,0.23683393,-0.074191906,0.49787298,-0.41754782,-2.045523,2.0,5.0
10.0,26.0,94.74126,0.0,0.022889031,0.9897568,0.022889031,-0.074174955,0.49795455,-0.371382,-2.050695,2.0,10.0
10.0,27.0,85.39655,0.0,0.5491211,0.9737,0.5491211,-0.07415204,0.49802172,-0.77099305,-2.0549035,2.0,15.0
10.0,28.0,78.34608,0.0,0.08436309,0.9547713,0.08436309,-0.07414761,0.49800676,-0.22759575,-2.0512686,2.0,20.0
10.0,29.0,75.63555,0.0,0.09837475,0.9455804,0.09837475,-0.07410274,0.49806547,-0.23897469,-2.0575647,2.0,25.0
10.0,30.0,74.66586,0.0,0.08578506,0.9420012,0.08578506,-0.0740749,0.49809393,-0.22869039,-2.0590217,2.0,30.0
10.0,31.0,71.94775,0.0,0.072318636,0.93108594,0.072318636,-0.074054554,0.4981115,-0.22246218,-2.0600648,2.0,35.0
10.0,32.0,65.67937,0.0,0.1568681,0.9002996,0.1568681,-0.07403632,0.49812594,-0.30971122,-2.061035,2.0,40.0
10.0,33.0,57.660984,0.0,0.08515392,0.84662634,0.08515392,-0.07401614,0.4981342,-0.22833419,-2.061551,2.0,45.0
10.0,34.0,50.40516,0.0,0.007861999,0.77930063,0.007861999,-0.07398262,0.49816132,-0.809197,-2.0638113,2.0,50.0
10.0,35.0,45.399742,0.0,0.0016773131,0.7186631,0.0016773131,-0.07393015,0.4981971,-1.9498265,-2.0689619,2.0,55.0
10.0,36.0,41.96755,0.0,0.024910843,0.66835326,0.024910843,-0.07388569,0.4982248,-0.3497302,-2.0703714,3.0,0.0
10.0,37.0,39.497032,0.0,0.0019660785,-15.0,0.0019660785,-0.07385156,0.4982435,-1.8049114,-2.0713768,3.0,5.0
11.0,0.0,145.50241,0.0,0.12246997,0.97693056,0.12246997,-0.07438859,0.49787816,-0.2651595,-2.0520446,0.0,0.0
11.0,1.0,148.32231,0.0,0.01011832,0.9733482,0.01011832,-0.074397795,0.49786186,-0.6791609,-2.0508213,0.0,5.0
11.0,2.0,150.48177,0.0,0.018049061,0.9704793,0.018049061,-0.074401736,0.49786288,-0.44334805,-2.0517359,0.0,10.0
11.0,3.0,152.87868,0.0,0.017493905,0.96717405,0.017493905,-0.07441107,0.49785736,-0.4539019,-2.051475,0.0,15.0
11.0,4.0,156.63327,0.0,0.0016773131,0.96175617,0.0016773131,-0.074421674,0.49785033,-1.9497018,-2.051239,0.0,20.0
11.0,5.0,161.95483,0.0,0.09479324,0.95361465,0.09479324,-0.074435,0.49784178,-0.23538375,-2.0509968,0.0,25.0
11.0,6.0,167.11874,0.0,1.6149601,0.9452462,1.6149601,-0.07445819,0.49781767,-1.4867327,-2.0493855,0.0,30.0
11.0,7.0,170.05322,0.0,0.10072558,0.9403042,0.10072558,-0.07454407,0.49763605,-0.2405802,-2.0309446,0.0,35.0
11.0,8.0,169.54424,0.0,0.0088910395,0.9411706,0.0088910395,-0.07450539,0.49771994,-0.7431798,-2.0454726,0.0,40.0
11.0,9.0,166.19295,0.0,0.07064893,0.9467782,0.07064893,-0.07450598,0.49775952,-0.22148776,-2.046435,0.0,45.0
11.0,10.0,160.99495,0.0,0.919425,0.955121,0.919425,-0.07450935,0.4977731,-1.0769198,-2.0457697,0.0,50.0
11.0,11.0,154.87898,0.0,0.08803596,0.964323,0.08803596,-0.074539825,0.4976948,-0.22961438,-2.0364454,0.0,55.0
11.0,12.0,148.66216,0.0,0.060319647,0.9729038,0.060319647,-0.07449286,0.49776515,-0.22311467,-2.0450668,1.0,0.0
11.0,13.0,143.14174,0.0,0.90756476,0.97977847,0.90756476,-0.07446528,0.49780667,-1.068249,-2.0462627,1.0,5.0
11.0,14.0,139.1305,0.0,0.04387453,0.98427945,0.04387453,-0.074475095,0.49774453,-0.24546397,-2.0376084,1.0,10.0
11.0,15.0,137.46727,0.0,1.2601367,0.98601294,1.2601367,-0.074418455,0.49782428,-1.2961662,-2.0468488,1.0,15.0
11.0,16.0,135.19252,0.0,0.0064840266,0.9882499,0.0064840266,-0.07444505,0.49773,-0.91790676,-2.0338855,1.0,20.0
11.0,17.0,122.81991,0.0,0.007379228,0.9973287,0.007379228,-0.07438029,0.49783635,-0.8434328,-2.0471544,1.0,25.0
11.0,18.0,119.97215,0.0,0.060666487,0.9985683,0.060666487,-0.07434138,0.49789768,-0.22322863,-2.0491552,1.0,30.0
11.0,19.0,122.63949,0.0,0.029010737,0.9974176,0.029010737,-0.0743138,0.4979267,-0.31318974,-2.0510716,1.0,35.0
11.0,20.0,126.84736,0.0,0.044346012,0.99499595,0.044346012,-0.074299805,0.49794102,-0.24474949,-2.0523305,1.0,40.0
11.0,21.0,128.64766,0.0,0.0020409229,0.99374866,0.0020409229,-0.07430032,0.49793947,-1.7714305,-2.0527258,1.0,45.0
11.0,22.0,124.48131,0.0,0.0842614,0.99644566,0.0842614,-0.07430309,0.49793953,-0.22743076,-2.053607,1.0,50.0
11.0,23.0,113.81744,0.0,0.13877352,0.9999541,0.13877352,-0.07430216,0.49793574,-0.285703,-2.053946,1.0,55.0
11.0,24.0,102.55606,0.0,0.014267256,0.99701905,0.014267256,-0.07428312,0.4979453,-0.52921295,-2.0545428,2.0,0.0
11.0,25.0,97.555374,0.0,0.038168084,0.99294347,0.038168084,-0.07424183,0.49798387,-0.26388317,-2.0573075,2.0,5.0
11.0,26.0,101.39018,0.0,0.26042134,0.9962391,0.26042134,-0.07420669,0.49801,-0.44870442,-2.0588794,2.0,10.0
11.0,27.0,107.56946,0.0,0.123816766,0.9992978,0.123816766,-0.07419928,0.49799576,-0.26689714,-2.0572648,2.0,15.0
11.0,28.0,107.959984,0.0,0.2501964,0.9994064,0.2501964,-0.07419561,0.497998,-0.43533298,-2.0593278,2.0,20.0
