epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,10.0,145.94601,0.0,0.028897066,0.97637975,0.028897066,-0.047766376,0.49915254,-0.34026217,0.08118742,0.0,50.0
6.0,11.0,138.45734,0.0,0.9496161,0.9849908,0.9496161,-0.0477521,0.49915683,-1.0268407,0.081141,0.0,55.0
6.0,12.0,130.37326,0.0,0.2842086,0.99244165,0.2842086,-0.047760542,0.4991238,-0.44378245,0.081203245,1.0,0.0
6.0,13.0,123.30418,0.0,0.036571223,0.9970831,0.036571223,-0.047755986,0.49913722,-0.29034215,0.08120496,1.0,5.0
6.0,14.0,118.92802,0.0,0.20661429,0.99893206,0.20661429,-0.047750678,0.49915075,-0.35068965,0.08115745,1.0,10.0
6.0,15.0,118.985725,0.0,0.09016325,0.9989133,0.09016325,-0.047745015,0.4991487,-0.22794646,0.08114256,1.0,15.0
6.0,16.0,123.443886,0.0,5.0,0.99701047,5.0,-0.047735922,0.49915165,-2.4270635,0.081126235,1.0,20.0
6.0,17.0,125.587685,0.0,0.062671684,0.99579525,0.062671684,-0.047787413,0.49902087,-0.22827286,0.08138995,1.0,25.0
6.0,18.0,122.33963,0.0,0.7602752,0.9975624,0.7602752,-0.04780434,0.49910152,-0.8920793,0.081428945,1.0,30.0
6.0,19.0,115.52753,0.0,0.02742753,0.9997577,0.02742753,-0.047825266,0.49911916,-0.3530944,0.08136238,1.0,35.0
6.0,20.0,106.94331,0.0,0.23998757,0.9991038,0.23998757,-0.047801733,0.4991507,-0.39129674,0.081270345,1.0,40.0
6.0,21.0,98.355385,0.0,0.043196484,0.9937272,0.043196484,-0.04778342,0.49915165,-0.26346874,0.08120914,1.0,45.0
6.0,22.0,91.3954,0.0,0.30627498,0.9850354,0.30627498,-0.0477629,0.4991575,-0.46935064,0.0811568,1.0,50.0
6.0,23.0,86.743484,0.0,0.5160448,0.9765932,0.5160448,-0.047752455,0.49914846,-0.68646526,0.081151254,1.0,55.0
6.0,24.0,83.08257,0.0,0.062827885,0.9682161,0.062827885,-0.04774911,0.49913692,-0.22839373,0.08117839,2.0,0.0
6.0,25.0,78.67672,0.0,0.12599282,0.9558141,0.12599282,-0.047741104,0.49914947,-0.25671172,0.081151575,2.0,5.0
6.0,26.0,72.30077,0.0,0.5754609,0.93258005,0.5754609,-0.0477361,0.49915117,-0.7404097,0.08113163,2.0,10.0
6.0,27.0,63.837933,0.0,0.047817346,0.8895485,0.047817346,-0.047739767,0.49913532,-0.25046915,0.081169635,2.0,15.0
6.0,28.0,53.499294,0.0,0.3584668,0.8106079,0.3584668,-0.047735915,0.49914953,-0.52760184,0.08114736,2.0,20.0
6.0,29.0,43.220043,0.0,0.009495761,0.6876478,0.009495761,-0.047738068,0.49914315,-0.76433444,0.08115363,2.0,25.0
6.0,30.0,39.0,0.0,0.027258946,-15.0,0.027258946,-0.04773322,0.49915385,-0.3548138,0.08112895,2.0,30.0
7.0,0.0,146.32283,0.0,1.3694631,0.9759081,1.3694631,-0.047721975,0.49915552,-1.2759079,0.08107984,0.0,0.0
7.0,1.0,148.51111,0.0,0.11475483,0.9731017,0.11475483,-0.047748186,0.4991058,-0.24577332,0.08121002,0.0,5.0
7.0,2.0,152.22948,0.0,0.021787792,0.9680814,0.021787792,-0.047743354,0.49913615,-0.4184459,0.08120681,0.0,10.0
7.0,3.0,156.55692,0.0,0.021534052,0.9618692,0.021534052,-0.04774094,0.49914995,-0.4221412,0.08115598,0.0,15.0
7.0,4.0,160.61497,0.0,0.07818812,0.9557128,0.07818812,-0.04773271,0.4991542,-0.22423375,0.08112438,0.0,20.0
7.0,5.0,163.55232,0.0,0.009837721,0.95107263,0.009837721,-0.047726404,0.49915314,-0.74609536,0.0811129,0.0,25.0
7.0,6.0,164.60832,0.0,0.2997446,0.94936883,0.2997446,-0.04772136,0.49915493,-0.4617889,0.08110072,0.0,30.0
7.0,7.0,163.11823,0.0,0.12964721,0.9517677,0.12964721,-0.047724895,0.49914458,-0.2604543,0.08112393,0.0,35.0
7.0,8.0,158.91676,0.0,0.5784566,0.9583262,0.5784566,-0.047725897,0.49914768,-0.743035,0.08112511,0.0,40.0
7.0,9.0,152.87512,0.0,0.3659786,0.96717906,0.3659786,-0.047737733,0.49913236,-0.53573835,0.08117017,0.0,45.0
7.0,10.0,146.08066,0.0,2.0684173,0.9762116,2.0684173,-0.04774295,0.49913567,-1.5969241,0.081182644,0.0,50.0
7.0,11.0,139.32315,0.0,0.04331879,0.98407346,0.04331879,-0.047783934,0.49907574,-0.26293182,0.08128989,0.0,55.0
7.0,12.0,132.74106,0.0,0.5161,0.9904786,0.5161,-0.047774,0.4991314,-0.68655574,0.081279516,1.0,0.0
7.0,13.0,126.30798,0.0,0.017397335,0.9953457,0.017397335,-0.047779065,0.49913296,-0.495019,0.08124424,1.0,5.0
7.0,14.0,119.99854,0.0,0.028781505,0.99855846,0.028781505,-0.047764108,0.49915147,-0.34123212,0.08118739,1.0,10.0
7.0,15.0,113.812744,0.0,0.11519146,0.99995446,0.11519146,-0.04775152,0.49915636,-0.2462703,0.08113933,1.0,15.0
7.0,16.0,108.02201,0.0,0.009779894,0.9994228,0.009779894,-0.04774154,0.4991541,-0.7490855,0.08112144,1.0,20.0
7.0,17.0,103.33233,0.0,0.4803654,0.99748397,0.4803654,-0.047732614,0.49915648,-0.6525667,0.08110252,1.0,25.0
7.0,18.0,98.60105,0.0,0.11897089,0.99395746,0.11897089,-0.047735304,0.49913973,-0.24976653,0.081140235,1.0,30.0
7.0,19.0,93.65248,0.0,0.01887766,0.98833597,0.01887766,-0.047732364,0.49914744,-0.46582523,0.08113502,1.0,35.0
7.0,20.0,88.298836,0.0,0.026052615,0.97967523,0.026052615,-0.047729265,0.4991538,-0.36666626,0.08111235,1.0,40.0
7.0,21.0,82.32927,0.0,0.039104123,0.96628404,0.039104123,-0.047725126,0.49915564,-0.27874625,0.081097186,1.0,45.0
7.0,22.0,75.533554,0.0,0.41549098,0.9452114,0.41549098,-0.047721766,0.49915558,-0.5879209,0.08109005,1.0,50.0
7.0,23.0,67.890594,0.0,2.0417135,0.9121319,2.0417135,-0.04772646,0.49914187,-1.5860848,0.081126444,1.0,55.0
7.0,24.0,59.81222,0.0,0.19151385,0.8628747,0.19151385,-0.047755323,0.49908206,-0.33218175,0.08129812,2.0,0.0
7.0,25.0,51.840366,0.0,0.42930624,0.79434794,0.42930624,-0.04776449,0.499127,-0.60209006,0.08129287,2.0,5.0
7.0,26.0,44.840504,0.0,0.013593004,0.7109996,0.013593004,-0.047769375,0.49913532,-0.59366024,0.08125042,2.0,10.0
7.0,27.0,40.391277,0.0,0.015477257,0.64238954,0.015477257,-0.047756504,0.49915302,-0.539905,0.08118668,2.0,15.0
7.0,28.0,40.02925,0.0,0.008308656,0.6361446,0.008308656,-0.047742452,0.49915802,-0.8360844,0.081139274,2.0,20.0
7.0,29.0,43.619408,0.0,0.028409554,0.69356644,0.028409554,-0.04772849,0.49915892,-0.34445298,0.08111096,2.0,25.0
7.0,30.0,47.475452,0.0,0.76229805,0.74546546,0.76229805,-0.047717735,0.49915755,-0.8933798,0.08109654,2.0,30.0
7.0,31.0,47.36656,0.0,2.5892792,0.74412084,2.5892792,-0.04772428,0.4991301,-1.7896116,0.081166014,2.0,35.0
7.0,32.0,42.33317,0.0,0.059789527,0.6741033,0.059789527,-0.04773916,0.49906802,-0.23087853,0.08135559,2.0,40.0
7.0,33.0,39.0,0.0,0.13001843,-15.0,0.13001843,-0.047770888,0.4991251,-0.2608304,0.0813408,2.0,45.0
8.0,0.0,134.95818,0.0,0.0040400596,0.98847127,0.0040400596,-0.074359335,0.4978968,-1.2265291,-2.0554457,0.0,0.0
8.0,1.0,132.58098,0.0,0.10654928,0.9906173,0.10654928,-0.07435554,0.49790207,-0.24698108,-2.0554519,0.0,5.0
8.0,2.0,133.4094,0.0,0.17011422,0.9898903,0.17011422,-0.07435267,0.49789745,-0.32750583,-2.0544186,0.0,10.0
8.0,3.0,135.79156,0.0,0.5418902,0.9876762,0.5418902,-0.07435219,0.49788904,-0.764483,-2.053618,0.0,15.0
8.0,4.0,137.4353,0.0,0.0631703,0.9860455,0.0631703,-0.074370444,0.49784225,-0.22215462,-2.0492961,0.0,20.0
8.0,5.0,137.1958,0.0,0.124584794,0.9862882,0.124584794,-0.0743561,0.49787375,-0.26770777,-2.053772,0.0,25.0
8.0,6.0,136.37096,0.0,0.22610967,0.9871108,0.22610967,-0.07435817,0.49787864,-0.40345806,-2.0530915,0.0,30.0
8.0,7.0,136.70462,0.0,0.09359654,0.98678046,0.09359654,-0.07436262,0.49787107,-0.23437369,-2.0518723,0.0,35.0
8.0,8.0,138.99081,0.0,0.04118678,0.9844281,0.04118678,-0.07435831,0.4978822,-0.25327057,-2.0530105,0.0,40.0
8.0,9.0,142.02017,0.0,0.008293764,0.981081,0.008293764,-0.074359834,0.49788836,-0.7797474,-2.0533571,0.0,45.0
8.0,10.0,144.19208,0.0,0.031355392,0.97852886,0.031355392,-0.07436655,0.4978888,-0.2971474,-2.0534565,0.0,50.0
8.0,11.0,144.52748,0.0,0.059583843,0.97812384,0.059583843,-0.074377514,0.49788147,-0.22375178,-2.0529807,0.0,55.0
8.0,12.0,143.36253,0.0,0.031876348,0.9795182,0.031876348,-0.07438668,0.49787334,-0.29392266,-2.0524855,1.0,0.0
8.0,13.0,141.35594,0.0,0.0437609,0.98183656,0.0437609,-0.07438895,0.49787357,-0.24603617,-2.0526311,1.0,5.0
8.0,14.0,139.18234,0.0,0.033042848,0.98422414,0.033042848,-0.07438758,0.49787498,-0.2872206,-2.0525453,1.0,10.0
8.0,15.0,137.5302,0.0,0.08424156,0.98594886,0.08424156,-0.07438161,0.49788055,-0.22731793,-2.0528374,1.0,15.0
8.0,16.0,135.09465,0.0,0.07349862,0.9883426,0.07349862,-0.07437666,0.49788067,-0.22230244,-2.0527363,1.0,20.0
8.0,17.0,127.25853,0.0,0.39424378,0.99472183,0.39424378,-0.07436756,0.4978867,-0.6108288,-2.053091,1.0,25.0
8.0,18.0,124.91122,0.0,0.27723783,0.9961987,0.27723783,-0.074361324,0.49786782,-0.4704343,-2.0503685,1.0,30.0
8.0,19.0,125.78026,0.0,0.07843062,0.99567705,0.07843062,-0.07433955,0.49788067,-0.22409928,-2.0519395,1.0,35.0
8.0,20.0,127.587105,0.0,0.0891383,0.9944982,0.0891383,-0.07431904,0.4979088,-0.2308079,-2.0542133,1.0,40.0
8.0,21.0,128.04472,0.0,0.6183627,0.9941799,0.6183627,-0.074313715,0.49791753,-0.83565354,-2.0542536,1.0,45.0
8.0,22.0,125.16316,0.0,0.03669093,0.9960506,0.03669093,-0.07433481,0.4978636,-0.2695552,-2.0486314,1.0,50.0
8.0,23.0,119.37373,0.0,0.32171598,0.99878293,0.32171598,-0.07430776,0.49791068,-0.5258923,-2.0547433,1.0,55.0
8.0,24.0,116.25665,0.0,0.05852915,0.99962837,0.05852915,-0.07430256,0.49790683,-0.22444981,-2.0525823,2.0,0.0
8.0,25.0,121.92746,0.0,1.9476464,0.99775517,1.9476464,-0.07427669,0.49794224,-1.6397235,-2.0558705,2.0,5.0
8.0,26.0,137.1087,0.0,0.013788823,0.986376,0.013788823,-0.0743488,0.49774972,-0.54254377,-2.0340981,2.0,10.0
8.0,27.0,151.06192,0.0,0.06345662,0.9696907,0.06345662,-0.07430497,0.4978582,-0.22210956,-2.0531588,2.0,15.0
8.0,28.0,151.26653,0.0,0.050941557,0.96941084,0.050941557,-0.07434236,0.4978666,-0.23205578,-2.0521073,2.0,20.0
8.0,29.0,132.58525,0.0,0.0038127552,0.9906136,0.0038127552,-0.07437321,0.49786517,-1.2682025,-2.0516934,2.0,25.0
8.0,30.0,105.58617,0.0,0.2019085,0.9985969,0.2019085,-0.07436179,0.49789307,-0.3708104,-2.0531807,2.0,30.0
8.0,31.0,83.806404,0.0,0.024189916,0.9700035,0.024189916,-0.074314095,0.49792582,-0.35639483,-2.0533686,2.0,35.0
8.0,32.0,74.90557,0.0,0.18036895,0.9429009,0.18036895,-0.07422706,0.49800166,-0.34150147,-2.057647,2.0,40.0
8.0,33.0,74.03825,0.0,0.007490639,0.93959856,0.007490639,-0.07415879,0.49804112,-0.83546746,-2.0582051,2.0,45.0
8.0,34.0,73.78232,0.0,0.012775595,0.93859893,0.012775595,-0.07410065,0.49808842,-0.5746246,-2.0616465,2.0,50.0
8.0,35.0,69.64947,0.0,0.44302392,0.9207651,0.44302392,-0.07406546,0.49811375,-0.6637101,-2.0626671,2.0,55.0
8.0,36.0,63.388584,0.0,0.042496204,0.88679355,0.042496204,-0.07405346,0.49808812,-0.24997067,-2.0592113,3.0,0.0
8.0,37.0,58.04056,0.0,0.19733472,0.8496028,0.19733472,-0.07400977,0.4981357,-0.36456126,-2.0641265,3.0,5.0
8.0,38.0,55.269596,0.0,0.009743417,0.82671976,0.009743417,-0.07398223,0.49814984,-0.69832087,-2.0646615,3.0,10.0
8.0,39.0,53.821533,0.0,0.15754382,0.813633,0.15754382,-0.07394368,0.49818534,-0.31063676,-2.067676,3.0,15.0
8.0,40.0,51.847874,0.0,0.30656955,0.7944242,0.30656955,-0.07392877,0.49818894,-0.50696146,-2.0675364,3.0,20.0
8.0,41.0,48.250214,0.0,0.2402399,0.75484556,0.2402399,-0.07392515,0.49818024,-0.4220938,-2.067227,3.0,25.0
8.0,42.0,43.5262,0.0,0.0638074,0.6921949,0.0638074,-0.07390416,0.49819183,-0.22271204,-2.068915,3.0,30.0
8.0,43.0,39.37853,0.0,0.18293704,-15.0,0.18293704,-0.07386177,0.4982257,-0.34497482,-2.0716815,3.0,35.0
9.0,0.0,151.0208,0.0,0.11860812,0.9697468,0.11860812,-0.07438375,0.497879,-0.26053566,-2.0530686,0.0,0.0
9.0,1.0,153.61264,0.0,0.0016773131,0.96613747,0.0016773131,-0.074405015,0.4978544,-1.9497436,-2.0513825,0.0,5.0
9.0,2.0,152.60715,0.0,0.07671049,0.9675546,0.07671049,-0.0744167,0.49785098,-0.22331518,-2.051983,0.0,10.0
9.0,3.0,149.10167,0.0,0.005620222,0.972325,0.005620222,-0.074428566,0.49784034,-1.0051665,-2.0509663,0.0,15.0
9.0,4.0,144.70265,0.0,0.019349687,0.9779112,0.019349687,-0.0744256,0.49784815,-0.4206367,-2.0517154,0.0,20.0
9.0,5.0,140.6373,0.0,0.05120313,0.9826405,0.05120313,-0.07441738,0.49785668,-0.23164463,-2.0519092,0.0,25.0
9.0,6.0,137.3297,0.0,0.4896777,0.9861527,0.4896777,-0.074405305,0.4978645,-0.71287054,-2.0520086,0.0,30.0
9.0,7.0,134.99683,0.0,0.95380837,0.9884349,0.95380837,-0.07440934,0.49782735,-1.1008614,-2.0477166,0.0,35.0
9.0,8.0,133.70653,0.0,1.2758416,0.9896241,1.2758416,-0.074416615,0.49776968,-1.3054276,-2.0423708,0.0,40.0
9.0,9.0,133.20123,0.0,0.02815073,0.9900751,0.02815073,-0.074418746,0.49771783,-0.31933856,-2.037838,0.0,45.0
9.0,10.0,133.11957,0.0,0.0016773131,0.99014723,0.0016773131,-0.07435628,0.49783564,-1.9500185,-2.050847,0.0,50.0
9.0,11.0,133.09625,0.0,2.125842,0.99016774,2.125842,-0.074340865,0.4978862,-1.7151577,-2.0518239,0.0,55.0
9.0,12.0,132.82677,0.0,0.092356905,0.99040395,0.092356905,-0.07441925,0.49768418,-0.23297375,-2.027141,1.0,0.0
9.0,13.0,132.0227,0.0,0.03734465,0.9910943,0.03734465,-0.074343964,0.49782193,-0.266764,-2.0485108,1.0,5.0
9.0,14.0,130.3973,0.0,0.056592423,0.9924227,0.056592423,-0.07433104,0.49788085,-0.22581184,-2.0503883,1.0,10.0
9.0,15.0,127.68842,0.0,0.3996385,0.9944284,0.3996385,-0.07432626,0.49790624,-0.61680806,-2.051052,1.0,15.0
9.0,16.0,124.077835,0.0,0.0065635387,0.99667054,0.0065635387,-0.074335456,0.49788296,-0.91084135,-2.0480492,1.0,20.0
9.0,17.0,120.17223,0.0,0.7618507,0.99849296,0.7618507,-0.07431121,0.4979227,-0.9572403,-2.0525982,1.0,25.0
9.0,18.0,112.9833,0.0,0.059819654,0.99999404,0.059819654,-0.07432699,0.49786288,-0.22359133,-2.0452108,1.0,30.0
9.0,19.0,103.869286,0.0,0.0085985195,0.9977807,0.0085985195,-0.07427871,0.49792978,-0.76092935,-2.0533452,1.0,35.0
9.0,20.0,94.21516,0.0,0.003251162,0.98908377,0.003251162,-0.07423972,0.49797806,-1.3872755,-2.0558262,1.0,40.0
9.0,21.0,85.40558,0.0,0.018044945,0.9737201,0.018044945,-0.074197486,0.49801847,-0.4438715,-2.0580525,1.0,45.0
9.0,22.0,78.73631,0.0,0.013150696,0.9560003,0.013150696,-0.07415455,0.49805242,-0.5624194,-2.0594413,1.0,50.0
9.0,23.0,74.9204,0.0,0.043197438,0.9429562,0.043197438,-0.07411277,0.49808306,-0.24802327,-2.0610163,1.0,55.0
9.0,24.0,73.464836,0.0,0.01972368,0.93734276,0.01972368,-0.07407802,0.49810404,-0.41536498,-2.0631456,2.0,0.0
9.0,25.0,73.55292,0.0,0.41438866,0.93769306,0.41438866,-0.07405159,0.4981218,-0.63272965,-2.0643957,2.0,5.0
9.0,26.0,74.244095,0.0,0.0060109096,0.94039416,0.0060109096,-0.07405101,0.4980896,-0.9641657,-2.0610754,2.0,10.0
9.0,27.0,74.37771,0.0,0.22976798,0.9409066,0.22976798,-0.07402796,0.49812266,-0.4082539,-2.0657308,2.0,15.0
9.0,28.0,72.770546,0.0,0.09970071,0.93453217,0.09970071,-0.07402885,0.4981116,-0.24029946,-2.064267,2.0,20.0
9.0,29.0,68.55068,0.0,0.06495561,0.91544974,0.06495561,-0.0740185,0.4981251,-0.22231764,-2.0661187,2.0,25.0
9.0,30.0,61.52381,0.0,0.0019704916,0.87477785,0.0019704916,-0.07400414,0.49814156,-1.8028083,-2.0675735,2.0,30.0
9.0,31.0,51.768936,0.0,5.0,0.7936211,5.0,-0.0739788,0.49816775,-2.5459814,-2.0691948,2.0,35.0
9.0,32.0,41.793907,0.0,0.013579349,0.66558754,0.013579349,-0.07410444,0.49770784,-0.5491048,-2.0045478,2.0,40.0
9.0,33.0,39.0,0.0,0.024343843,-15.0,0.024343843,-0.07390967,0.49803755,-0.35533035,-2.061641,2.0,45.0
10.0,0.0,144.92166,0.0,0.48447856,0.97764426,0.48447856,-0.07442794,0.4978484,-0.70761526,-2.0520134,0.0,0.0
10.0,1.0,140.92714,0.0,0.38013822,0.9823179,0.38013822,-0.074440114,0.4978054,-0.5949385,-2.0471568,0.0,5.0
10.0,2.0,139.69109,0.0,0.7306988,0.98367715,0.7306988,-0.074424826,0.49780834,-0.93240356,-2.0481486,0.0,10.0
10.0,3.0,141.12563,0.0,0.040743385,0.9820957,0.040743385,-0.07442694,0.49777582,-0.2544194,-2.0442028,0.0,15.0
10.0,4.0,144.6603,0.0,0.07573539,0.97796273,0.07573539,-0.074392155,0.49783882,-0.22292,-2.0510933,0.0,20.0
10.0,5.0,149.38817,0.0,0.41154596,0.9719454,0.41154596,-0.07439144,0.49785477,-0.63012254,-2.0506806,0.0,25.0
10.0,6.0,153.72621,0.0,0.2372257,0.96597606,0.2372257,-0.0744164,0.49781725,-0.4182828,-2.0465887,0.0,30.0
10.0,7.0,156.04778,0.0,0.3788941,0.9626196,0.3788941,-0.07442729,0.49781287,-0.59349847,-2.0475166,0.0,35.0
10.0,8.0,155.64671,0.0,0.4354149,0.9632071,0.4354149,-0.07444846,0.49778885,-0.6562065,-2.0453606,0.0,40.0
10.0,9.0,153.7721,0.0,0.34185094,0.9659108,0.34185094,-0.07446153,0.4977717,-0.55028963,-2.0442047,0.0,45.0
10.0,10.0,152.03629,0.0,0.21144132,0.96834975,0.21144132,-0.07446068,0.49777678,-0.3836894,-2.0449724,0.0,50.0
10.0,11.0,151.20114,0.0,0.20654139,0.96950036,0.20654139,-0.07445252,0.49779558,-0.37706536,-2.0464072,0.0,55.0
10.0,12.0,150.20694,0.0,0.7635362,0.9708502,0.7635362,-0.07444833,0.49780527,-0.95903325,-2.046574,1.0,0.0
10.0,13.0,147.58862,0.0,0.27899995,0.97429854,0.27899995,-0.07446827,0.49775103,-0.47271976,-2.0406623,1.0,5.0
10.0,14.0,141.91081,0.0,0.06331758,0.9812062,0.06331758,-0.07444349,0.49778706,-0.22199595,-2.045627,1.0,10.0
10.0,15.0,131.76251,0.0,0.015428323,0.99131304,0.015428323,-0.07441617,0.4978342,-0.49887964,-2.048727,1.0,15.0
10.0,16.0,117.89784,0.0,0.4301382,0.9992412,0.4301382,-0.074383795,0.49787617,-0.6504192,-2.0502267,1.0,20.0
10.0,17.0,107.23804,0.0,0.0842117,0.9991982,0.0842117,-0.074356966,0.49787357,-0.22727966,-2.0473807,1.0,25.0
10.0,18.0,97.60438,0.0,0.028445695,0.992993,0.028445695,-0.07429495,0.4979341,-0.31749296,-2.0526295,1.0,30.0
10.0,19.0,89.253136,0.0,0.16931511,0.9814344,0.16931511,-0.07423885,0.49798587,-0.32645625,-2.055204,1.0,35.0
10.0,20.0,82.42736,0.0,1.7009972,0.96653986,1.7009972,-0.074193336,0.4980119,-1.5270495,-2.0557823,1.0,40.0
10.0,21.0,77.350845,0.0,0.072089896,0.95153165,0.072089896,-0.074207194,0.4978784,-0.22195667,-2.0400481,1.0,45.0
10.0,22.0,74.15891,0.0,0.012757096,0.94006586,0.012757096,-0.074110396,0.49801567,-0.57517636,-2.0583696,1.0,50.0
10.0,23.0,72.44618,0.0,0.1478689,0.9331887,0.1478689,-0.074066475,0.4980848,-0.29768813,-2.0610743,1.0,55.0
10.0,24.0,70.69421,0.0,0.01290208,0.9255868,0.01290208,-0.074044794,0.49810642,-0.57058847,-2.0612538,2.0,0.0
10.0,25.0,67.22393,0.0,0.003288412,0.908683,0.003288412,-0.074021414,0.49813557,-1.3788111,-2.064205,2.0,5.0
10.0,26.0,61.218674,0.0,0.03827916,0.872719,0.03827916,-0.07400254,0.4981549,-0.26391435,-2.0657146,2.0,10.0
10.0,27.0,53.705307,0.0,0.037532467,0.8125468,0.037532467,-0.073978476,0.4981703,-0.2668649,-2.0667424,2.0,15.0
10.0,28.0,46.110466,0.0,0.9410746,0.72812486,0.9410746,-0.07394209,0.49819136,-1.0901558,-2.06812,2.0,20.0
10.0,29.0,40.315437,0.0,0.03912839,0.64109033,0.03912839,-0.07395352,0.4981187,-0.2607506,-2.059874,2.0,25.0
10.0,30.0,39.0,0.0,0.0033246016,-15.0,0.0033246016,-0.07388474,0.49820262,-1.3707125,-2.0700667,2.0,30.0
11.0,0.0,146.56096,0.0,1.3423268,0.9756082,1.3423268,-0.07441888,0.49785435,-1.3431158,-2.0520496,0.0,0.0
11.0,1.0,143.79475,0.0,1.6245307,0.9790049,1.6245307,-0.074471936,0.4977156,-1.4918176,-2.0370903,0.0,5.0
11.0,2.0,142.77994,0.0,1.0233251,0.98020226,1.0233251,-0.07448153,0.49763763,-1.1488619,-2.0319867,0.0,10.0
11.0,3.0,142.76425,0.0,0.12817803,0.98022056,0.12817803,-0.07444862,0.4976733,-0.27184594,-2.037599,0.0,15.0
11.0,4.0,142.54393,0.0,0.31147563,0.9804769,0.31147563,-0.07440001,0.49778712,-0.513392,-2.0473309,0.0,20.0
11.0,5.0,141.45909,0.0,0.0027398325,0.98172,0.0027398325,-0.074398555,0.49781406,-1.5221369,-2.0459976,0.0,25.0
11.0,6.0,140.11601,0.0,0.03629994,0.9832147,0.03629994,-0.07438284,0.49786133,-0.2712028,-2.0494385,0.0,30.0
11.0,7.0,139.37769,0.0,0.010935399,0.984015,0.010935399,-0.07437994,0.49787736,-0.6426513,-2.0494552,0.0,35.0
11.0,8.0,139.5963,0.0,0.078007124,0.9837796,0.078007124,-0.07437656,0.4978871,-0.2239266,-2.0498972,0.0,40.0
11.0,9.0,139.98834,0.0,0.23916411,0.9833542,0.23916411,-0.074378505,0.49788278,-0.4208866,-2.0493193,0.0,45.0
11.0,10.0,139.60347,0.0,0.009574277,0.98377186,0.009574277,-0.07438626,0.49786246,-0.70612013,-2.047668,0.0,50.0
11.0,11.0,137.82335,0.0,5.0,0.98564863,5.0,-0.074376754,0.4978796,-2.5498176,-2.0501127,0.0,55.0
11.0,12.0,134.6247,0.0,5.0,0.9887833,5.0,-0.07444918,0.49748796,-2.5530126,-1.9828043,1.0,0.0
11.0,13.0,130.11668,0.0,1.2088602,0.9926427,1.2088602,-0.07436045,0.49742147,-1.2665122,-1.9697993,1.0,5.0
11.0,14.0,124.36248,0.0,0.0031815993,0.99651253,0.0031815993,-0.074317835,0.4975545,-1.4048337,-2.016856,1.0,10.0
11.0,15.0,117.36964,0.0,0.5961972,0.9993801,0.5961972,-0.0742905,0.49777925,-0.81551194,-2.0365975,1.0,15.0
11.0,16.0,110.364174,0.0,0.7976199,0.9998703,0.7976199,-0.07429512,0.49784023,-0.985495,-2.0346835,1.0,20.0
11.0,17.0,106.70901,0.0,4.257331,0.99902475,4.257331,-0.0742882,0.49785662,-2.3786316,-2.0348387,1.0,25.0
11.0,18.0,100.20016,0.0,0.001924392,0.995339,0.001924392,-0.07434288,0.49756667,-1.8253331,-1.9878988,1.0,30.0
11.0,19.0,91.48268,0.0,0.024278069,0.9851722,0.024278069,-0.07420785,0.49783847,-0.35543036,-2.0359755,1.0,35.0
11.0,20.0,81.16565,0.0,0.037024047,0.96315104,0.037024047,-0.07416473,0.49797583,-0.26846743,-2.0402145,1.0,40.0
11.0,21.0,69.8282,0.0,0.0050829514,0.92160577,0.0050829514,-0.07412485,0.49805188,-1.0701088,-2.043231,1.0,45.0
11.0,22.0,58.02884,0.0,0.1356331,0.8495116,0.1356331,-0.07407835,0.49810746,-0.2818038,-2.0469968,1.0,50.0
11.0,23.0,46.657238,0.0,0.15029223,0.7351993,0.15029223,-0.07403129,0.4981387,-0.30095977,-2.0495849,1.0,55.0
11.0,24.0,39.0,0.0,0.01575068,-15.0,0.01575068,-0.073969804,0.49817467,-0.4921716,-2.057354,2.0,0.0
12.0,0.0,142.35994,0.0,1.2854841,0.98068994,1.2854841,-0.07439792,0.4978722,-1.3107047,-2.0516257,0.0,0.0
12.0,1.0,142.34398,0.0,0.00796401,0.98070836,0.00796401,-0.074446775,0.49773875,-0.80133927,-2.0375385,0.0,5.0
12.0,2.0,142.30365,0.0,0.0060648853,0.9807549,0.0060648853,-0.07439574,0.49782595,-0.9581195,-2.0505083,0.0,10.0
12.0,3.0,141.97974,0.0,0.2929246,0.9811273,0.2929246,-0.07438632,0.4978595,-0.49034572,-2.0511649,0.0,15.0
12.0,4.0,141.1029,0.0,0.09988794,0.9821212,0.09988794,-0.0743956,0.49784353,-0.2401036,-2.0484805,0.0,20.0
12.0,5.0,139.60329,0.0,0.3015936,0.9837721,0.3015936,-0.07438699,0.49786022,-0.5011935,-2.0506248,0.0,25.0
12.0,6.0,137.86044,0.0,0.3391261,0.9856105,0.3391261,-0.07439152,0.4978465,-0.5469765,-2.0488186,0.0,30.0
12.0,7.0,136.33269,0.0,0.02475277,0.98714846,0.02475277,-0.07438892,0.49784052,-0.35026252,-2.0485282,0.0,35.0
12.0,8.0,135.22,0.0,0.019755276,0.98822385,0.019755276,-0.0743689,0.49787563,-0.41422123,-2.0519853,0.0,40.0
12.0,9.0,134.1649,0.0,0.014233821,0.98920774,0.014233821,-0.07435991,0.49789235,-0.52997565,-2.0524197,0.0,45.0
12.0,10.0,132.72368,0.0,0.040832333,0.99049366,0.040832333,-0.074353024,0.49790218,-0.25441337,-2.0527792,0.0,50.0
