epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,25.0,100.15133,0.0,0.5821142,0.99529976,0.5821142,-0.047723062,0.49915516,-0.7462498,0.08109174,2.0,5.0
6.0,26.0,96.953316,0.0,0.15471274,0.99231875,0.15471274,-0.047731142,0.49913532,-0.2882393,0.08114628,2.0,10.0
6.0,27.0,94.712944,0.0,0.011102053,0.98972124,0.011102053,-0.04773081,0.49914458,-0.6860456,0.081145346,2.0,15.0
6.0,28.0,92.80975,0.0,0.18041457,0.98716074,0.18041457,-0.047728285,0.49915308,-0.31880683,0.081118725,2.0,20.0
6.0,29.0,91.004265,0.0,0.0016773131,0.9844129,0.0016773131,-0.047726728,0.49914965,-2.0439224,0.08111759,2.0,25.0
6.0,30.0,89.87182,0.0,0.007736247,0.982523,0.007736247,-0.047721934,0.49915493,-0.8763243,0.08110205,2.0,30.0
6.0,31.0,90.08757,0.0,0.0975963,0.9828932,0.0975963,-0.04771818,0.49915624,-0.23222727,0.08108925,2.0,35.0
6.0,32.0,91.58332,0.0,0.015751716,0.9853291,0.015751716,-0.047716,0.49915314,-0.5330109,0.08109166,2.0,40.0
6.0,33.0,92.70892,0.0,0.019345606,0.98701566,0.019345606,-0.047713153,0.49915493,-0.4574072,0.08108694,2.0,45.0
6.0,34.0,91.59585,0.0,0.6903898,0.9853485,0.6903898,-0.047711574,0.49915534,-0.83718526,0.081082664,2.0,50.0
6.0,35.0,87.60344,0.0,3.6014533,0.97833073,3.6014533,-0.047723815,0.49913105,-2.0956998,0.08115235,2.0,55.0
6.0,36.0,82.69821,0.0,0.074878566,0.9672396,0.074878566,-0.04774772,0.49904197,-0.22388685,0.08137191,3.0,0.0
6.0,37.0,79.28844,0.0,5.0,0.95770043,5.0,-0.047790267,0.49911383,-2.4275503,0.08139296,3.0,5.0
6.0,38.0,78.46761,0.0,0.7248013,0.9551565,0.7248013,-0.04782998,0.49902666,-0.8647995,0.08151859,3.0,10.0
6.0,39.0,78.558655,0.0,0.6501355,0.9554437,0.6501355,-0.047822233,0.49908876,-0.8045804,0.08155457,3.0,15.0
6.0,40.0,77.33915,0.0,0.306527,0.95149267,0.306527,-0.04785975,0.49911976,-0.46973675,0.08145958,3.0,20.0
6.0,41.0,73.50529,0.0,0.21858291,0.9375038,0.21858291,-0.047829904,0.49914327,-0.36535263,0.08134996,3.0,25.0
6.0,42.0,67.71662,0.0,0.2819809,0.9112415,0.2819809,-0.04779936,0.4991517,-0.44126013,0.08126712,3.0,30.0
6.0,43.0,61.107838,0.0,0.002505202,0.87196445,0.002505202,-0.047776114,0.49914995,-1.6806071,0.081216455,3.0,35.0
6.0,44.0,54.824272,0.0,0.015554768,0.8227817,0.015554768,-0.047755424,0.49915802,-0.53792506,0.081160255,3.0,40.0
6.0,45.0,50.015175,0.0,0.02213445,0.77504563,0.02213445,-0.04774034,0.4991591,-0.4135797,0.08112248,3.0,45.0
6.0,46.0,45.960133,0.0,0.1170359,0.72614884,0.1170359,-0.047728784,0.49915838,-0.24797106,0.08110213,3.0,50.0
6.0,47.0,39.0,0.0,0.19969046,-15.0,0.19969046,-0.047722477,0.4991542,-0.34222293,0.08110097,3.0,55.0
7.0,0.0,139.41495,0.0,0.12989546,0.98397493,0.12989546,-0.04771481,0.49915504,-0.26072717,0.08107981,0.0,0.0
7.0,1.0,140.47429,0.0,0.012815686,0.98282087,0.012815686,-0.04771688,0.49915075,-0.61955285,0.081092246,0.0,5.0
7.0,2.0,143.03706,0.0,0.5760961,0.97990143,0.5760961,-0.04771597,0.49915373,-0.7409301,0.08108964,0.0,10.0
7.0,3.0,145.89275,0.0,1.5311399,0.97644615,1.5311399,-0.047726244,0.49913388,-1.3586016,0.08114702,0.0,15.0
7.0,4.0,147.59831,0.0,1.3569666,0.9742861,1.3569666,-0.04775412,0.49909267,-1.2694898,0.08125633,0.0,20.0
7.0,5.0,147.31755,0.0,0.021005161,0.97464645,0.021005161,-0.047773935,0.49908632,-0.42994,0.08132094,0.0,25.0
7.0,6.0,145.50418,0.0,0.3595728,0.97692835,0.3595728,-0.047770996,0.49913585,-0.52884924,0.08127506,0.0,30.0
7.0,7.0,142.8363,0.0,0.042992596,0.9801365,0.042992596,-0.047769792,0.49913985,-0.2641225,0.08122761,0.0,35.0
7.0,8.0,139.71095,0.0,0.090928145,0.98365563,0.090928145,-0.047755703,0.4991523,-0.22833622,0.08117566,0.0,40.0
7.0,9.0,136.00565,0.0,0.024282897,0.9874685,0.024282897,-0.047745563,0.49915385,-0.386082,0.08114068,0.0,45.0
7.0,10.0,131.54393,0.0,0.0134824915,0.991495,0.0134824915,-0.047736086,0.499156,-0.597252,0.081114955,0.0,50.0
7.0,11.0,126.416756,0.0,0.004677819,0.9952761,0.004677819,-0.04772947,0.4991566,-1.1958231,0.08109783,0.0,55.0
7.0,12.0,121.21334,0.0,0.15610996,0.99807173,0.15610996,-0.047724865,0.49915683,-0.2898956,0.08108699,1.0,0.0
7.0,13.0,116.69302,0.0,0.8749648,0.9995383,0.8749648,-0.047724634,0.4991511,-0.97566193,0.08109702,1.0,5.0
7.0,14.0,113.66787,0.0,0.11773599,0.99996406,0.11773599,-0.04773921,0.49912298,-0.24856526,0.08118497,1.0,10.0
7.0,15.0,112.97596,0.0,0.095298514,0.9999943,0.095298514,-0.04773786,0.49914196,-0.23075366,0.08117049,1.0,15.0
7.0,16.0,114.48734,0.0,0.7169307,0.9998953,0.7169307,-0.047736146,0.4991493,-0.8583436,0.081141435,1.0,20.0
7.0,17.0,114.41018,0.0,0.37533498,0.99990326,0.37533498,-0.047742266,0.4991288,-0.54580593,0.08119135,1.0,25.0
7.0,18.0,110.6599,0.0,0.20581502,0.99990374,0.20581502,-0.04774235,0.49913472,-0.34968227,0.08119859,1.0,30.0
7.0,19.0,104.4831,0.0,0.0034972897,0.99809545,0.0034972897,-0.047742568,0.49914327,-1.4095001,0.081175655,1.0,35.0
7.0,20.0,97.095055,0.0,0.06047598,0.99246854,0.06047598,-0.04773757,0.49915373,-0.23039049,0.08113565,1.0,40.0
7.0,21.0,89.68446,0.0,1.171922,0.98219764,1.171922,-0.04773286,0.49915487,-1.1658254,0.08111336,1.0,45.0
7.0,22.0,83.31386,0.0,0.100269504,0.9687945,0.100269504,-0.047749806,0.49911472,-0.23397154,0.08121531,1.0,50.0
7.0,23.0,78.18494,0.0,0.0056792456,0.9542571,0.0056792456,-0.047746148,0.49914092,-1.065077,0.08119677,1.0,55.0
7.0,24.0,72.69158,0.0,0.07929252,0.9342069,0.07929252,-0.047742195,0.49915338,-0.22437274,0.081146024,2.0,0.0
7.0,25.0,64.987564,0.0,0.0041677193,0.8963599,0.0041677193,-0.047734838,0.4991545,-1.2781022,0.08112153,2.0,5.0
7.0,26.0,54.750465,0.0,0.0284053,0.82212174,0.0284053,-0.047727622,0.4991573,-0.3444882,0.08110134,2.0,10.0
7.0,27.0,44.90325,0.0,0.004105155,0.7118693,0.004105155,-0.047723554,0.4991572,-1.2891568,0.08109065,2.0,15.0
7.0,28.0,39.130566,0.0,0.07072833,-15.0,0.07072833,-0.0477199,0.4991579,-0.22467661,0.08108287,2.0,20.0
8.0,0.0,160.42355,0.0,0.05239094,0.95601,0.05239094,-0.047712523,0.49915463,-0.24104851,0.081082195,0.0,0.0
8.0,1.0,160.42447,0.0,0.006832397,0.95600855,0.006832397,-0.047712594,0.49915302,-0.9493542,0.081087366,0.0,5.0
8.0,2.0,154.68372,0.0,3.4767842,0.96460485,3.4767842,-0.04771368,0.49915433,-2.061552,0.08108605,0.0,10.0
8.0,3.0,146.72514,0.0,0.010411621,0.9754007,0.010411621,-0.07454643,0.49751097,-0.6651759,-2.0059173,0.0,15.0
8.0,4.0,140.97903,0.0,0.63540334,0.9822599,0.63540334,-0.07443975,0.49770725,-0.85126626,-2.04363,0.0,20.0
8.0,5.0,139.8971,0.0,4.0532746,0.9834536,4.0532746,-0.07443391,0.4977411,-2.3290524,-2.0394416,0.0,25.0
8.0,6.0,141.80246,0.0,0.010769437,0.98133,0.010769437,-0.074459136,0.49749774,-0.64947164,-1.9935911,0.0,30.0
8.0,7.0,144.07263,0.0,0.015475401,0.9786724,0.015475401,-0.07437744,0.49770832,-0.49768588,-2.0384831,0.0,35.0
8.0,8.0,144.57094,0.0,0.0038741485,0.97807115,0.0038741485,-0.07436967,0.49781725,-1.2567425,-2.0415666,0.0,40.0
8.0,9.0,142.31436,0.0,0.3576853,0.9807426,0.3576853,-0.074375026,0.49786222,-0.5689045,-2.0430493,0.0,45.0
8.0,10.0,136.76576,0.0,0.0044669276,0.9867196,0.0044669276,-0.07439531,0.49784237,-1.156298,-2.0400577,0.0,50.0
8.0,11.0,128.03958,0.0,3.4831014,0.99418354,3.4831014,-0.074377544,0.49787924,-2.1745808,-2.0443149,0.0,55.0
8.0,12.0,117.42614,0.0,0.87238413,0.9993659,0.87238413,-0.07445591,0.49757388,-1.0428834,-2.001285,1.0,0.0
8.0,13.0,106.55618,0.0,0.6137247,0.99897134,0.6137247,-0.07435881,0.49770626,-0.8316652,-2.0304217,1.0,5.0
8.0,14.0,97.076706,0.0,0.46139866,0.9924492,0.46139866,-0.074297085,0.4978164,-0.68348944,-2.036615,1.0,10.0
8.0,15.0,90.593605,0.0,0.12270548,0.9837427,0.12270548,-0.07424048,0.49790135,-0.26539922,-2.0439038,1.0,15.0
8.0,16.0,86.357544,0.0,0.2855581,0.9757859,0.2855581,-0.074184105,0.49798885,-0.48088178,-2.0497627,1.0,20.0
8.0,17.0,77.579926,0.0,0.15095897,0.9522909,0.15095897,-0.07415381,0.4980177,-0.30173892,-2.0506887,1.0,25.0
8.0,18.0,69.026405,0.0,0.026071174,0.9177824,0.026071174,-0.07410963,0.49806204,-0.33798784,-2.0566921,1.0,30.0
8.0,19.0,60.857944,0.0,4.322014,0.87025017,4.322014,-0.07406263,0.49811065,-2.391739,-2.059637,1.0,35.0
8.0,20.0,53.1985,0.0,0.22739325,0.8077459,0.22739325,-0.07416442,0.49771675,-0.40473503,-2.0057044,1.0,40.0
8.0,21.0,46.148598,0.0,0.16759372,0.72862387,0.16759372,-0.07398833,0.4979932,-0.32390606,-2.0524774,1.0,45.0
8.0,22.0,40.55485,0.0,0.018263334,0.6451757,0.018263334,-0.073931046,0.49812433,-0.44033855,-2.0578804,1.0,50.0
8.0,23.0,39.0,0.0,0.28826398,-15.0,0.28826398,-0.073876545,0.4982108,-0.48406607,-2.0626059,1.0,55.0
9.0,0.0,145.86288,0.0,0.027190786,0.97648335,0.027190786,-0.07437488,0.49788728,-0.32751936,-2.0529428,0.0,0.0
9.0,1.0,148.56429,0.0,1.0998731,0.97303206,1.0998731,-0.07438504,0.49787748,-1.198154,-2.0523553,0.0,5.0
9.0,2.0,148.80684,0.0,0.09341575,0.97271377,0.09341575,-0.07444267,0.49775222,-0.23401147,-2.0399904,0.0,10.0
9.0,3.0,148.29285,0.0,0.042740352,0.97338665,0.042740352,-0.07441384,0.49781045,-0.24859804,-2.0497744,0.0,15.0
9.0,4.0,149.16258,0.0,0.00376344,0.9722445,0.00376344,-0.07441051,0.49783733,-1.2776356,-2.0506136,0.0,20.0
9.0,5.0,152.31412,0.0,0.69352335,0.96796364,0.69352335,-0.07441128,0.49785158,-0.90141374,-2.051151,0.0,25.0
9.0,6.0,156.04756,0.0,0.36627287,0.9626199,0.36627287,-0.07444981,0.4977769,-0.578984,-2.0435297,0.0,30.0
9.0,7.0,158.15854,0.0,0.00444742,0.959476,0.00444742,-0.074453354,0.497776,-1.1592627,-2.0460355,0.0,35.0
9.0,8.0,157.2906,0.0,0.002942998,0.96077895,0.002942998,-0.074448444,0.49780917,-1.4646984,-2.049275,0.0,40.0
9.0,9.0,153.89413,0.0,5.0,0.965737,5.0,-0.07445261,0.4978218,-2.5505714,-2.049097,0.0,45.0
9.0,10.0,148.83629,0.0,0.22065377,0.972675,0.22065377,-0.07450692,0.49745655,-0.39576054,-1.9808893,0.0,50.0
9.0,11.0,142.84846,0.0,0.0075713275,0.98012227,0.0075713275,-0.07443004,0.49763292,-0.8291001,-2.034366,0.0,55.0
9.0,12.0,136.34184,0.0,0.48266408,0.98713946,0.48266408,-0.074395455,0.49778175,-0.70569074,-2.0407758,1.0,0.0
9.0,13.0,129.64256,0.0,0.011433361,0.99300814,0.011433361,-0.07439636,0.4978043,-0.6223222,-2.0382006,1.0,5.0
9.0,14.0,123.129654,0.0,1.0720375,0.9971728,1.0720375,-0.07435866,0.49787793,-1.1801736,-2.0454748,1.0,10.0
9.0,15.0,117.28349,0.0,0.0029652684,0.9994015,0.0029652684,-0.07437603,0.4978043,-1.4589789,-2.0353613,1.0,15.0
9.0,16.0,112.599396,0.0,0.50921094,0.9999998,0.50921094,-0.07431044,0.49790347,-0.73234,-2.0473554,1.0,20.0
9.0,17.0,109.01262,0.0,0.18085176,0.99965227,0.18085176,-0.07429898,0.49789673,-0.34206986,-2.0433855,1.0,25.0
9.0,18.0,105.563965,0.0,0.023598593,0.9985876,0.023598593,-0.07426203,0.49794036,-0.36299956,-2.0480962,1.0,30.0
9.0,19.0,101.90783,0.0,0.022067681,0.9965977,0.022067681,-0.07423048,0.49798262,-0.38156414,-2.0512753,1.0,35.0
9.0,20.0,97.65376,0.0,0.20328942,0.99304265,0.20328942,-0.074206784,0.4980081,-0.37267625,-2.0529616,1.0,40.0
9.0,21.0,92.357285,0.0,0.0044923425,0.98650193,0.0044923425,-0.074191816,0.49800786,-1.1526778,-2.0530393,1.0,45.0
9.0,22.0,85.58571,0.0,0.3107895,0.9741192,0.3107895,-0.074158326,0.49804112,-0.5123893,-2.0599463,1.0,50.0
9.0,23.0,77.36267,0.0,0.03373714,0.95157105,0.03373714,-0.074141145,0.49803436,-0.2839452,-2.0582318,1.0,55.0
9.0,24.0,68.73869,0.0,0.076823,0.9163774,0.076823,-0.0740969,0.49807942,-0.22377789,-2.0623813,2.0,0.0
9.0,25.0,60.90366,0.0,0.04731624,0.8705651,0.04731624,-0.07405693,0.49811077,-0.23870385,-2.0637531,2.0,5.0
9.0,26.0,54.30333,0.0,0.25873476,0.8180782,0.25873476,-0.07401395,0.49814492,-0.44640243,-2.065558,2.0,10.0
9.0,27.0,47.81755,0.0,0.05508883,0.7496473,0.05508883,-0.07398157,0.49815214,-0.22776562,-2.0652552,2.0,15.0
9.0,28.0,41.35284,0.0,0.20323215,0.6584591,0.20323215,-0.073927194,0.49819374,-0.3725509,-2.0685472,2.0,20.0
9.0,29.0,39.0,0.0,0.04929785,-15.0,0.04929785,-0.0738895,0.4982097,-0.2354008,-2.0685315,2.0,25.0
10.0,0.0,147.21646,0.0,0.0016773131,0.97477573,0.0016773131,-0.07443727,0.49784058,-1.9496917,-2.0505095,0.0,0.0
10.0,1.0,140.85883,0.0,0.005119739,0.98239416,0.005119739,-0.07442951,0.49784982,-1.0648847,-2.050982,0.0,5.0
10.0,2.0,137.72864,0.0,0.8606139,0.9857459,0.8606139,-0.074412584,0.49786422,-1.0336802,-2.0516367,0.0,10.0
10.0,3.0,137.73265,0.0,0.0027674725,0.9857418,0.0027674725,-0.07443135,0.49778542,-1.5140047,-2.042973,0.0,15.0
10.0,4.0,140.07887,0.0,0.23482798,0.9832553,0.23482798,-0.0743866,0.49785146,-0.4150995,-2.05196,0.0,20.0
10.0,5.0,143.90227,0.0,0.029458974,0.9788765,0.029458974,-0.07438744,0.49784923,-0.30973494,-2.0499516,0.0,25.0
10.0,6.0,148.20091,0.0,0.0021757407,0.97350633,0.0021757407,-0.074383095,0.4978666,-1.7154081,-2.0517945,0.0,30.0
10.0,7.0,151.95631,0.0,0.16924755,0.96846056,0.16924755,-0.074392006,0.49786842,-0.3263188,-2.0516496,0.0,35.0
10.0,8.0,154.33437,0.0,0.036672864,0.9651073,0.036672864,-0.07441448,0.4978429,-0.26954472,-2.0493052,0.0,40.0
10.0,9.0,154.90451,0.0,0.32219204,0.9642861,0.32219204,-0.0744248,0.4978413,-0.526601,-2.0500855,0.0,45.0
10.0,10.0,153.38547,0.0,0.32526356,0.9664595,0.32526356,-0.07444813,0.49780586,-0.5303441,-2.0468373,0.0,50.0
10.0,11.0,149.87231,0.0,0.056300364,0.97129965,0.056300364,-0.074454725,0.49779272,-0.22585624,-2.0465975,0.0,55.0
10.0,12.0,145.24489,0.0,0.5021706,0.9772481,0.5021706,-0.07443951,0.49782163,-0.7255607,-2.0495563,1.0,0.0
10.0,13.0,140.57085,0.0,0.0056971703,0.9827141,0.0056971703,-0.07444603,0.49779233,-0.9966499,-2.0452456,1.0,5.0
10.0,14.0,136.92352,0.0,0.30998453,0.986562,0.30998453,-0.07441035,0.49784485,-0.51161754,-2.05063,1.0,10.0
10.0,15.0,135.38261,0.0,0.018821828,0.98806906,0.018821828,-0.07440258,0.49784,-0.42951933,-2.0484717,1.0,15.0
10.0,16.0,136.97969,0.0,0.17770965,0.9865057,0.17770965,-0.07437637,0.4978758,-0.3378312,-2.051651,1.0,20.0
10.0,17.0,140.5776,0.0,0.118970305,0.9827066,0.118970305,-0.07437447,0.49787167,-0.26094556,-2.050249,1.0,25.0
10.0,18.0,139.30853,0.0,0.33792657,0.98408914,0.33792657,-0.07437496,0.49787202,-0.5455337,-2.0506096,1.0,30.0
10.0,19.0,134.55333,0.0,0.0019167583,0.98884964,0.0019167583,-0.074384466,0.49784935,-1.827505,-2.0482914,1.0,35.0
10.0,20.0,127.70336,0.0,0.036868,0.994418,0.036868,-0.07436289,0.49788445,-0.26882935,-2.0521507,1.0,40.0
10.0,21.0,120.15556,0.0,0.108242035,0.9984993,0.108242035,-0.0743441,0.49790585,-0.24879777,-2.0527802,1.0,45.0
10.0,22.0,113.24633,0.0,0.026641188,0.9999855,0.026641188,-0.07432067,0.49792138,-0.33239657,-2.0533414,1.0,50.0
10.0,23.0,107.80815,0.0,0.004760125,0.9993653,0.004760125,-0.074286826,0.49795142,-1.113275,-2.0555592,1.0,55.0
10.0,24.0,103.59925,0.0,0.38918194,0.997634,0.38918194,-0.07425437,0.49797866,-0.60496867,-2.0570521,2.0,0.0
10.0,25.0,100.11608,0.0,0.04216722,0.9952713,0.04216722,-0.07424185,0.4979587,-0.25056577,-2.054325,2.0,5.0
10.0,26.0,96.8232,0.0,0.009167165,0.9921797,0.009167165,-0.07420448,0.49799877,-0.72820294,-2.0586183,2.0,10.0
10.0,27.0,93.12639,0.0,0.3412406,0.98761016,0.3412406,-0.07417779,0.49802625,-0.5492767,-2.0600123,2.0,15.0
10.0,28.0,88.454185,0.0,0.60181993,0.9799683,0.60181993,-0.07416892,0.4980105,-0.820303,-2.0574012,2.0,20.0
10.0,29.0,82.58773,0.0,1.3709548,0.9669553,1.3709548,-0.074158885,0.4979873,-1.3579161,-2.0553575,2.0,25.0
10.0,30.0,76.06881,0.0,0.007992337,0.9471287,0.007992337,-0.074164696,0.4979094,-0.79997575,-2.047259,2.0,30.0
10.0,31.0,69.62007,0.0,0.013465109,0.92062616,0.013465109,-0.07408348,0.49804035,-0.55281025,-2.0625806,2.0,35.0
10.0,32.0,64.035416,0.0,2.8434455,0.89074254,2.8434455,-0.07404288,0.4981047,-1.9760107,-2.0643406,2.0,40.0
10.0,33.0,60.276623,0.0,0.73438483,0.8661908,0.73438483,-0.074112944,0.49785098,-0.93463516,-2.0317302,2.0,45.0
10.0,34.0,59.210438,0.0,0.13918698,0.8584787,0.13918698,-0.07402105,0.49798104,-0.28611517,-2.0550075,2.0,50.0
10.0,35.0,60.62813,0.0,0.019493641,0.86865735,0.019493641,-0.073969774,0.4980999,-0.41917554,-2.063097,2.0,55.0
10.0,36.0,62.04307,0.0,0.04709551,0.87822044,0.04709551,-0.07394898,0.4981619,-0.23927474,-2.0655713,3.0,0.0
10.0,37.0,60.630722,0.0,0.009022537,0.8686754,0.009022537,-0.07394254,0.49818248,-0.73679197,-2.0662122,3.0,5.0
10.0,38.0,55.11871,0.0,0.041197117,0.82539386,0.041197117,-0.073931016,0.4981961,-0.25404537,-2.0672364,3.0,10.0
10.0,39.0,47.523952,0.0,0.020766228,0.7460622,0.020766228,-0.07391683,0.4982054,-0.3999461,-2.0676866,3.0,15.0
10.0,40.0,41.036358,0.0,0.26198483,0.6532514,0.26198483,-0.07388647,0.49822438,-0.450532,-2.068991,3.0,20.0
10.0,41.0,39.0,0.0,2.6828978,-15.0,2.6828978,-0.073873796,0.49821872,-1.9206268,-2.0677521,3.0,25.0
11.0,0.0,139.5618,0.0,0.37634793,0.98381686,0.37634793,-0.074365474,0.49789348,-0.59051883,-2.0545366,0.0,0.0
11.0,1.0,139.27315,0.0,0.012656056,0.98412704,0.012656056,-0.07438339,0.49785265,-0.5779832,-2.0506654,0.0,5.0
11.0,2.0,137.91498,0.0,0.3403724,0.9855543,0.3403724,-0.07437061,0.497877,-0.5484518,-2.0541453,0.0,10.0
11.0,3.0,136.8639,0.0,0.72521615,0.9866216,0.72521615,-0.07438077,0.49785218,-0.92775875,-2.0507207,0.0,15.0
11.0,4.0,137.72334,0.0,0.47434548,0.98575133,0.47434548,-0.07439546,0.49780384,-0.6971376,-2.0461278,0.0,20.0
11.0,5.0,140.89424,0.0,0.032775808,0.9823547,0.032775808,-0.07438607,0.49781153,-0.28859657,-2.0481105,0.0,25.0
11.0,6.0,144.23386,0.0,0.46455914,0.97847855,0.46455914,-0.07436971,0.4978582,-0.6869376,-2.0523267,0.0,30.0
11.0,7.0,145.168,0.0,0.006322967,0.97734255,0.006322967,-0.074394375,0.4978237,-0.93294144,-2.047473,0.0,35.0
11.0,8.0,142.59116,0.0,0.014621525,0.980422,0.014621525,-0.0743853,0.49785796,-0.51940167,-2.0517707,0.0,40.0
11.0,9.0,138.54514,0.0,0.005146304,0.98489875,0.005146304,-0.074384995,0.49787202,-1.0615984,-2.0518744,0.0,45.0
11.0,10.0,135.67905,0.0,0.41598356,0.9877848,0.41598356,-0.074378386,0.4978847,-0.6349923,-2.0522861,0.0,50.0
11.0,11.0,135.4755,0.0,0.8274943,0.9879803,0.8274943,-0.07438718,0.49784994,-1.0087116,-2.0482507,0.0,55.0
11.0,12.0,136.90863,0.0,0.01889127,0.9865769,0.01889127,-0.07440024,0.49779427,-0.42827725,-2.043469,1.0,0.0
11.0,13.0,138.3808,0.0,0.002532471,0.9850708,0.002532471,-0.074365124,0.49785927,-1.5866194,-2.0518007,1.0,5.0
11.0,14.0,138.31093,0.0,0.45969266,0.9851437,0.45969266,-0.07436016,0.4978838,-0.6818352,-2.0521908,1.0,10.0
11.0,15.0,135.13489,0.0,0.0016773131,0.9883045,0.0016773131,-0.07437967,0.49784437,-1.9498879,-2.047544,1.0,15.0
11.0,16.0,129.31604,0.0,0.37257698,0.99325514,0.37257698,-0.07435812,0.49788392,-0.5861702,-2.0526376,1.0,20.0
11.0,17.0,126.22275,0.0,0.18908444,0.99539995,0.18908444,-0.07435822,0.49786776,-0.35331064,-2.0495753,1.0,25.0
11.0,18.0,120.33547,0.0,0.18849887,0.9984301,0.18849887,-0.074337296,0.49788898,-0.3525222,-2.0518165,1.0,30.0
11.0,19.0,112.81023,0.0,0.019492347,0.9999977,0.019492347,-0.07431543,0.49790856,-0.41852796,-2.052834,1.0,35.0
11.0,20.0,104.79668,0.0,0.022046864,0.9982463,0.022046864,-0.07427993,0.4979497,-0.38173103,-2.0556128,1.0,40.0
11.0,21.0,97.433205,0.0,0.03363394,0.99281913,0.03363394,-0.07424492,0.49798226,-0.2843231,-2.0568933,1.0,45.0
11.0,22.0,91.76688,0.0,0.031999998,0.9856125,0.031999998,-0.07420895,0.49801025,-0.29355556,-2.0580492,1.0,50.0
11.0,23.0,88.21076,0.0,0.05612,0.9795079,0.05612,-0.07417374,0.49803585,-0.2265485,-2.0594754,1.0,55.0
11.0,24.0,85.847694,0.0,0.33222488,0.9746928,0.33222488,-0.0741444,0.49805388,-0.53845704,-2.0606732,2.0,0.0
11.0,25.0,83.5537,0.0,0.12825723,0.9693871,0.12825723,-0.07413196,0.49803898,-0.27240235,-2.058698,2.0,5.0
11.0,26.0,81.12776,0.0,1.6849761,0.96304595,1.6849761,-0.074105464,0.49806264,-1.5189385,-2.061535,2.0,10.0
11.0,27.0,80.34613,0.0,0.102210574,0.960833,0.102210574,-0.07414731,0.49791294,-0.24243021,-2.0448961,2.0,15.0
11.0,28.0,83.16561,0.0,0.049940728,0.9684246,0.049940728,-0.074079424,0.4980288,-0.23395193,-2.0618067,2.0,20.0
11.0,29.0,89.31198,0.0,0.37751043,0.9815397,0.37751043,-0.07406488,0.49807563,-0.59142625,-2.063534,2.0,25.0
11.0,30.0,93.78406,0.0,0.031252217,0.98851347,0.031252217,-0.07408554,0.49805093,-0.29828858,-2.06046,2.0,30.0
11.0,31.0,91.025734,0.0,0.013584056,0.9844475,0.013584056,-0.07409,0.49806997,-0.5492382,-2.0639396,2.0,35.0
11.0,32.0,79.92995,0.0,0.9020427,0.95961964,0.9020427,-0.0740945,0.49807966,-1.0629237,-2.0644636,2.0,40.0
11.0,33.0,68.84178,0.0,0.020960104,0.9168829,0.020960104,-0.074114576,0.49800396,-0.39667892,-2.0556679,2.0,45.0
11.0,34.0,67.51245,0.0,0.0046878685,0.9101879,0.0046878685,-0.074052736,0.4980902,-1.1239666,-2.0654907,2.0,50.0
11.0,35.0,79.131935,0.0,0.0084255785,0.9572231,0.0084255785,-0.07402114,0.4981316,-0.77207756,-2.0666072,2.0,55.0
11.0,36.0,92.944786,0.0,0.044575606,0.98735356,0.044575606,-0.07402386,0.498134,-0.2446835,-2.0664878,3.0,0.0
11.0,37.0,95.780655,0.0,2.3585415,0.9910137,2.3585415,-0.07405526,0.49810788,-1.8046801,-2.0654674,3.0,5.0
11.0,38.0,81.38386,0.0,0.27130112,0.96375257,0.27130112,-0.07417193,0.49784473,-0.46253592,-2.0377479,3.0,10.0
11.0,39.0,58.187992,0.0,0.079365194,0.850746,0.079365194,-0.07409349,0.49798116,-0.22470468,-2.0606666,3.0,15.0
11.0,40.0,39.869667,0.0,0.012127478,-15.0,0.012127478,-0.07402665,0.49809113,-0.59704214,-2.0649412,3.0,20.0
12.0,0.0,145.74466,0.0,1.52095,0.97663033,1.52095,-0.074421786,0.497855,-1.4390512,-2.0508864,0.0,0.0
12.0,1.0,145.05441,0.0,0.112956546,0.97748184,0.112956546,-0.07447784,0.4976988,-0.25369966,-2.0340421,0.0,5.0
12.0,2.0,144.08409,0.0,0.008398684,0.9786586,0.008398684,-0.0744197,0.4977918,-0.7729917,-2.0484917,0.0,10.0
12.0,3.0,142.62329,0.0,0.10378645,0.9803847,0.10378645,-0.07440217,0.49784058,-0.24399716,-2.0502903,0.0,15.0
12.0,4.0,140.53421,0.0,0.023502216,0.98275465,0.023502216,-0.0743981,0.49785382,-0.3638239,-2.0497022,0.0,20.0
12.0,5.0,138.06075,0.0,0.022222675,0.98540366,0.022222675,-0.074388124,0.49787214,-0.37925416,-2.050834,0.0,25.0
12.0,6.0,136.29305,0.0,0.010393912,0.98718745,0.010393912,-0.07437933,0.49788374,-0.66638184,-2.051285,0.0,30.0
12.0,7.0,136.42076,0.0,0.044202182,0.9870617,0.044202182,-0.07437012,0.49789307,-0.24497896,-2.0518541,0.0,35.0
12.0,8.0,138.72609,0.0,0.021723239,0.98470837,0.021723239,-0.07436588,0.4978939,-0.38578486,-2.0518675,0.0,40.0
12.0,9.0,141.53625,0.0,0.05357919,0.98163265,0.05357919,-0.07436554,0.49789366,-0.22874457,-2.0521936,0.0,45.0
12.0,10.0,142.84558,0.0,5.0,0.98012567,5.0,-0.0743725,0.49788514,-2.5497591,-2.0517993,0.0,50.0
12.0,11.0,141.51869,0.0,0.017347198,0.98165256,0.017347198,-0.07445454,0.49748465,-0.45633775,-1.9845629,0.0,55.0
