epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,17.0,129.60007,0.0,0.38339373,0.9930405,0.38339373,-0.047737017,0.49915886,-0.55441,0.0811042,1.0,25.0
6.0,18.0,128.82996,0.0,0.20447858,0.9936157,0.20447858,-0.047734838,0.499144,-0.34805852,0.081131116,1.0,30.0
6.0,19.0,127.32938,0.0,0.003579756,0.99467397,0.003579756,-0.047732074,0.4991453,-1.3916211,0.081137374,1.0,35.0
6.0,20.0,124.66941,0.0,0.09346737,0.99633855,0.09346737,-0.047728352,0.49915314,-0.22969782,0.08111497,1.0,40.0
6.0,21.0,120.44959,0.0,0.0991378,0.9983854,0.0991378,-0.047726516,0.49915242,-0.23325336,0.0811067,1.0,45.0
6.0,22.0,114.33767,0.0,0.023910945,0.9999105,0.023910945,-0.047725,0.49915195,-0.3905335,0.081104465,1.0,50.0
6.0,23.0,106.484924,0.0,0.008971824,0.9989459,0.008971824,-0.047723453,0.49915457,-0.79431576,0.08109513,1.0,55.0
6.0,24.0,98.07153,0.0,0.0016773131,0.9934551,0.0016773131,-0.04772191,0.499156,-2.0439074,0.0810857,2.0,0.0
6.0,25.0,90.40247,0.0,0.87898993,0.98342496,0.87898993,-0.047720652,0.49915683,-0.97846746,0.08107903,2.0,5.0
6.0,26.0,84.01544,0.0,0.027817102,0.9705073,0.027817102,-0.047736097,0.49912515,-0.3496287,0.08116969,2.0,10.0
6.0,27.0,77.85575,0.0,0.10380674,0.95319426,0.10380674,-0.04773427,0.49914625,-0.23662895,0.081152305,2.0,15.0
6.0,28.0,70.59282,0.0,0.28564963,0.9251285,0.28564963,-0.047734253,0.4991508,-0.44546014,0.08112941,2.0,20.0
6.0,29.0,61.806023,0.0,0.24291189,0.8766583,0.24291189,-0.04773408,0.49914578,-0.39473736,0.081137,2.0,25.0
6.0,30.0,53.03414,0.0,0.020529458,0.8061662,0.020529458,-0.047733955,0.49914572,-0.43749118,0.08114174,2.0,30.0
6.0,31.0,46.159935,0.0,0.006687455,0.7287721,0.006687455,-0.04773042,0.49915397,-0.9623015,0.08112004,2.0,35.0
6.0,32.0,42.149803,0.0,0.04911902,0.6712319,0.04911902,-0.047725208,0.49915707,-0.24751592,0.08110019,2.0,40.0
6.0,33.0,40.06644,0.0,0.0039441246,0.63679117,0.0039441246,-0.047719803,0.49915624,-1.3186221,0.08109283,2.0,45.0
6.0,34.0,39.0,0.0,0.20717151,-15.0,0.20717151,-0.047714543,0.4991573,-0.35134256,0.08108528,2.0,50.0
7.0,0.0,167.40495,0.0,0.011375668,0.94477,0.011375668,-0.04771615,0.4991547,-0.67442864,0.08108503,0.0,0.0
7.0,1.0,165.45448,0.0,0.009596633,0.9479905,0.009596633,-0.047717623,0.49915493,-0.7588878,0.081083976,0.0,5.0
7.0,2.0,165.54703,0.0,0.20202194,0.947839,0.20202194,-0.047718085,0.49915504,-0.3450626,0.08108303,0.0,10.0
7.0,3.0,165.93645,0.0,1.0683206,0.94720024,1.0683206,-0.047721397,0.49914792,-1.1032603,0.08110358,0.0,15.0
7.0,4.0,164.39638,0.0,0.033565752,0.9497123,0.033565752,-0.04774254,0.4991139,-0.3068745,0.081199944,0.0,20.0
7.0,5.0,159.74698,0.0,1.9298878,0.9570551,1.9298878,-0.047739904,0.49914175,-1.539964,0.081183776,0.0,25.0
7.0,6.0,153.02882,0.0,0.007949396,0.9669629,0.007949396,-0.04778041,0.49908206,-0.8607773,0.08127497,0.0,30.0
7.0,7.0,145.74529,0.0,0.0036628812,0.97662956,0.0036628812,-0.047769573,0.49913466,-1.374032,0.081262186,0.0,35.0
7.0,8.0,139.13235,0.0,0.1012364,0.9842775,0.1012364,-0.047765885,0.49915242,-0.23473984,0.08118607,0.0,40.0
7.0,9.0,133.92749,0.0,0.12818748,0.9894242,0.12818748,-0.04775446,0.4991541,-0.25897408,0.08114598,0.0,45.0
7.0,10.0,130.69534,0.0,0.3905128,0.99218595,0.3905128,-0.04774442,0.49915278,-0.5619502,0.08112883,0.0,50.0
7.0,11.0,129.47005,0.0,0.0027240277,0.9931391,0.0027240277,-0.047742326,0.49914202,-1.6100419,0.081149,0.0,55.0
7.0,12.0,129.12978,0.0,0.40090507,0.9933943,0.40090507,-0.047734182,0.49915242,-0.57283235,0.08112543,1.0,0.0
7.0,13.0,128.32436,0.0,0.06837512,0.9939816,0.06837512,-0.047736064,0.49914098,-0.22535741,0.08114616,1.0,5.0
7.0,14.0,125.756714,0.0,0.008558354,0.9956916,0.008558354,-0.04773122,0.49914947,-0.81981534,0.08113169,1.0,10.0
7.0,15.0,120.17382,0.0,0.026947945,0.9984923,0.026947945,-0.04772773,0.4991544,-0.35777527,0.081108816,1.0,15.0
7.0,16.0,114.03705,0.0,1.2004895,0.9999375,1.2004895,-0.047724858,0.4991554,-1.1824296,0.08109558,1.0,20.0
7.0,17.0,117.43366,0.0,0.0016773131,0.999364,0.0016773131,-0.047746096,0.49911293,-2.0440426,0.08120626,1.0,25.0
7.0,18.0,115.992165,0.0,0.008213386,0.9996784,0.008213386,-0.047738716,0.49914303,-0.8425066,0.08118289,1.0,30.0
7.0,19.0,111.43199,0.0,0.08328138,0.99996734,0.08328138,-0.047736656,0.49915308,-0.22525144,0.08113648,1.0,35.0
7.0,20.0,105.44739,0.0,0.0019304674,0.9985383,0.0019304674,-0.04773192,0.4991536,-1.9120464,0.081116915,1.0,40.0
7.0,21.0,99.708466,0.0,0.014999938,0.9949355,0.014999938,-0.047726687,0.49915648,-0.5525479,0.08109867,1.0,45.0
7.0,22.0,95.71969,0.0,0.5066809,0.9909426,0.5066809,-0.047722887,0.4991567,-0.6776326,0.081087545,1.0,50.0
7.0,23.0,93.82198,0.0,0.0661433,0.9885643,0.0661433,-0.047728736,0.4991386,-0.22633457,0.08113456,1.0,55.0
7.0,24.0,91.909676,0.0,0.13169274,0.9858308,0.13169274,-0.047726374,0.49914882,-0.26260853,0.08112716,2.0,0.0
7.0,25.0,87.45703,0.0,0.030297698,0.9780408,0.030297698,-0.047726214,0.4991499,-0.3291493,0.08111902,2.0,5.0
7.0,26.0,79.265114,0.0,3.9833264,0.9576295,3.9833264,-0.04772347,0.49915403,-2.194499,0.08110478,2.0,10.0
7.0,27.0,68.97194,0.0,0.007166586,0.9175178,0.007166586,-0.04775388,0.49904102,-0.92082524,0.081358075,2.0,15.0
7.0,28.0,58.8013,0.0,0.078423284,0.8554249,0.078423284,-0.047794316,0.49911574,-0.22418475,0.08139062,2.0,20.0
7.0,29.0,50.35713,0.0,1.3675199,0.7787805,1.3675199,-0.047797054,0.49914762,-1.2751122,0.08127467,2.0,25.0
7.0,30.0,43.941746,0.0,0.05722448,0.6982642,0.05722448,-0.04779915,0.49911067,-0.23377693,0.08131245,2.0,30.0
7.0,31.0,39.88558,0.0,0.05381461,-15.0,0.05381461,-0.04777913,0.49914458,-0.23862398,0.08126211,2.0,35.0
8.0,0.0,153.58865,0.0,0.0035865835,0.9661715,0.0035865835,-0.047716588,0.49915493,-1.3901849,0.08108166,0.0,0.0
8.0,1.0,154.94897,0.0,0.103972055,0.9642217,0.103972055,-0.04771562,0.49915522,-0.23676705,0.0810807,0.0,5.0
8.0,2.0,156.67126,0.0,0.18984596,0.9616999,0.18984596,-0.04771666,0.49915153,-0.33022678,0.08109102,0.0,10.0
8.0,3.0,157.25067,0.0,0.016464218,0.96083856,0.016464218,-0.04771948,0.4991472,-0.5158298,0.0811089,0.0,15.0
8.0,4.0,155.13145,0.0,0.12755819,0.9639573,0.12755819,-0.04771926,0.49915236,-0.25830448,0.08110205,0.0,20.0
8.0,5.0,150.1753,0.0,0.05789574,0.97089285,0.05789574,-0.074462466,0.49781224,-0.22466272,-2.047728,0.0,25.0
8.0,6.0,145.26108,0.0,0.03242758,0.97722816,0.03242758,-0.07445033,0.49782595,-0.29055434,-2.048837,0.0,30.0
8.0,7.0,143.74495,0.0,0.028889416,0.9790643,0.028889416,-0.07443326,0.4978431,-0.31385225,-2.0497465,0.0,35.0
8.0,8.0,147.14087,0.0,0.0367436,0.9748723,0.0367436,-0.07441909,0.49785525,-0.2692647,-2.050325,0.0,40.0
8.0,9.0,153.05307,0.0,0.1149298,0.9669288,0.1149298,-0.074416004,0.49785602,-0.25621718,-2.050363,0.0,45.0
8.0,10.0,158.32394,0.0,0.0016773131,0.9592261,0.0016773131,-0.07442828,0.49783894,-1.9497333,-2.0492067,0.0,50.0
8.0,11.0,161.04295,0.0,0.0016773131,0.955046,0.0016773131,-0.074439555,0.49783504,-1.9497104,-2.0497599,0.0,55.0
8.0,12.0,161.9452,0.0,0.047184132,0.9536298,0.047184132,-0.074454926,0.49782628,-0.23826236,-2.0492587,1.0,0.0
8.0,13.0,162.39157,0.0,0.0016773131,0.95292395,0.0016773131,-0.0744697,0.49781388,-1.9497021,-2.048384,1.0,5.0
8.0,14.0,163.74792,0.0,0.115531884,0.95075846,0.115531884,-0.07447712,0.49781153,-0.2568617,-2.0486236,1.0,10.0
8.0,15.0,167.3851,0.0,4.6695848,0.94480306,4.6695848,-0.07449037,0.49779457,-2.477412,-2.047288,1.0,15.0
8.0,16.0,172.10638,0.0,4.9135976,0.9367717,4.9135976,-0.07454868,0.49744558,-2.5348716,-1.9852486,1.0,20.0
8.0,17.0,169.74495,0.0,0.0046169264,0.9408294,0.0046169264,-0.07446711,0.4973665,-1.134352,-1.9671454,1.0,25.0
8.0,18.0,164.51363,0.0,0.08341867,0.9495224,0.08341867,-0.0744572,0.49754506,-0.22614902,-2.0249429,1.0,30.0
8.0,19.0,157.11943,0.0,0.41362062,0.96103424,0.41362062,-0.07446699,0.497691,-0.63248765,-2.0298305,1.0,35.0
8.0,20.0,148.22574,0.0,0.0019356809,0.973474,0.0019356809,-0.07447932,0.49773616,-1.8188344,-2.029233,1.0,40.0
8.0,21.0,138.602,0.0,0.03576563,0.984839,0.03576563,-0.07445172,0.49781218,-0.27344507,-2.0355828,1.0,45.0
8.0,22.0,129.1325,0.0,1.894648,0.9933923,1.894648,-0.074426875,0.49785307,-1.6173173,-2.0373442,1.0,50.0
8.0,23.0,120.23186,0.0,0.12978518,0.9984701,0.12978518,-0.074466035,0.4976902,-0.27390075,-2.0169115,1.0,55.0
8.0,24.0,111.01378,0.0,0.017864192,0.9999371,0.017864192,-0.07436235,0.49783233,-0.44682443,-2.036254,2.0,0.0
8.0,25.0,100.382256,0.0,0.0150022935,0.9954837,0.0150022935,-0.07430452,0.4979182,-0.5096947,-2.0399323,2.0,5.0
8.0,26.0,88.04259,0.0,0.09484136,0.97918606,0.09484136,-0.07425147,0.49797708,-0.23562896,-2.0428796,2.0,10.0
8.0,27.0,75.43429,0.0,0.028441288,0.9448506,0.028441288,-0.07419827,0.49801794,-0.31774813,-2.0459814,2.0,15.0
8.0,28.0,64.26209,0.0,0.99711996,0.89210075,0.99711996,-0.07413302,0.49806938,-1.1295412,-2.0544424,2.0,20.0
8.0,29.0,55.512184,0.0,0.16448288,0.8288334,0.16448288,-0.07410722,0.4980123,-0.31983566,-2.0501876,2.0,25.0
8.0,30.0,48.735737,0.0,0.707285,0.7605608,0.707285,-0.07402319,0.49810264,-0.9118601,-2.0607262,2.0,30.0
8.0,31.0,43.149742,0.0,0.0663285,0.68659455,0.0663285,-0.07398837,0.49809778,-0.22206885,-2.0572205,2.0,35.0
8.0,32.0,39.062153,0.0,0.7388941,-15.0,0.7388941,-0.07392065,0.49818283,-0.9375609,-2.0657501,2.0,40.0
9.0,0.0,161.65384,0.0,0.03410343,0.9540887,0.03410343,-0.07443182,0.49784395,-0.28151083,-2.0508168,0.0,0.0
9.0,1.0,164.3869,0.0,0.18399496,0.9497276,0.18399496,-0.074452296,0.49782622,-0.34640217,-2.049881,0.0,5.0
9.0,2.0,162.92531,0.0,0.3734242,0.95207554,0.3734242,-0.074477635,0.4977957,-0.58730257,-2.047607,0.0,10.0
9.0,3.0,159.8726,0.0,0.034869608,0.9568616,0.034869608,-0.07449732,0.49776253,-0.27751762,-2.0450425,0.0,15.0
9.0,4.0,158.4769,0.0,0.009414159,0.9589945,0.009414159,-0.07448427,0.49779007,-0.71429604,-2.0482864,0.0,20.0
9.0,5.0,159.97273,0.0,0.014797671,0.9567073,0.014797671,-0.074477956,0.49780595,-0.5145924,-2.048654,0.0,25.0
9.0,6.0,161.33043,0.0,0.013133699,0.95459634,0.013133699,-0.07447775,0.49781045,-0.5622649,-2.0484908,0.0,30.0
9.0,7.0,158.83107,0.0,0.0048449505,0.9584567,0.0048449505,-0.07448066,0.4978101,-1.1011719,-2.0482726,0.0,35.0
9.0,8.0,151.277,0.0,0.31372494,0.9693965,0.31372494,-0.074478604,0.49781388,-0.51630354,-2.0483236,0.0,40.0
9.0,9.0,142.8285,0.0,0.009528157,0.9801456,0.009528157,-0.07447823,0.49779338,-0.70832425,-2.0454466,0.0,45.0
9.0,10.0,138.60075,0.0,0.044504132,0.98484033,0.044504132,-0.07444133,0.49783444,-0.24410224,-2.0491326,0.0,50.0
9.0,11.0,141.22655,0.0,0.48553678,0.98198235,0.48553678,-0.07441517,0.49785712,-0.70867133,-2.0495758,0.0,55.0
9.0,12.0,148.0595,0.0,0.0095247235,0.9736901,0.0095247235,-0.0744209,0.4978185,-0.7086179,-2.0451612,1.0,0.0
9.0,13.0,155.21185,0.0,0.6310558,0.9638406,0.6310558,-0.0744064,0.49784702,-0.84725505,-2.049735,1.0,5.0
9.0,14.0,158.79344,0.0,0.088310994,0.9585139,0.088310994,-0.074446596,0.4977781,-0.22995907,-2.042798,1.0,10.0
9.0,15.0,154.90968,0.0,0.3130018,0.9642786,0.3130018,-0.07444407,0.49780264,-0.51535183,-2.0478415,1.0,15.0
9.0,16.0,145.95985,0.0,0.007781693,0.97636247,0.007781693,-0.074457265,0.49779,-0.81389385,-2.0455916,1.0,20.0
9.0,17.0,149.80748,0.0,0.022070965,0.97138643,0.022070965,-0.07443269,0.4978321,-0.3810867,-2.0492954,1.0,25.0
9.0,18.0,149.80164,0.0,0.85213274,0.97139424,0.85213274,-0.074428685,0.49784303,-1.0274215,-2.0494714,1.0,30.0
9.0,19.0,146.91725,0.0,0.2069975,0.975157,0.2069975,-0.07446327,0.49775806,-0.37764448,-2.0406048,1.0,35.0
9.0,20.0,142.14346,0.0,0.76124686,0.98093945,0.76124686,-0.074434936,0.49779946,-0.95717543,-2.0472717,1.0,40.0
9.0,21.0,136.47774,0.0,0.0045835483,0.9870055,0.0045835483,-0.07444276,0.49776307,-1.1386892,-2.0418854,1.0,45.0
9.0,22.0,130.88278,0.0,0.047189537,0.99203545,0.047189537,-0.07439319,0.4978432,-0.23830742,-2.0500417,1.0,50.0
9.0,23.0,126.0101,0.0,0.019296737,0.99553406,0.019296737,-0.07436758,0.4978808,-0.42161918,-2.0505292,1.0,55.0
9.0,24.0,121.84877,0.0,1.81475,0.9977912,1.81475,-0.07434136,0.49791044,-1.5809207,-2.0518754,2.0,0.0
9.0,25.0,118.20143,0.0,0.25117502,0.9991553,0.25117502,-0.07438933,0.4977417,-0.43657744,-2.0320075,2.0,5.0
9.0,26.0,114.53947,0.0,1.7352628,0.99988973,1.7352628,-0.07431201,0.4978517,-1.5441924,-2.0491657,2.0,10.0
9.0,27.0,109.60788,0.0,0.10465379,0.99976164,0.10465379,-0.074342035,0.49774417,-0.24468237,-2.0333157,2.0,15.0
9.0,28.0,102.11131,0.0,1.1450646,0.99673325,1.1450646,-0.07425715,0.4978901,-1.2262262,-2.0514407,2.0,20.0
9.0,29.0,91.86844,0.0,0.5243486,0.98576796,0.5243486,-0.07426288,0.49784923,-0.74722195,-2.0416741,2.0,25.0
9.0,30.0,81.08211,0.0,0.109395765,0.96291906,0.109395765,-0.07420511,0.4979222,-0.25001818,-2.0494447,2.0,30.0
9.0,31.0,72.35731,0.0,0.037191197,0.9328172,0.037191197,-0.07414042,0.49801752,-0.26786947,-2.0563443,2.0,35.0
9.0,32.0,67.0495,0.0,0.024483671,0.907764,0.024483671,-0.07408772,0.49808323,-0.35373306,-2.059335,2.0,40.0
9.0,33.0,63.864265,0.0,0.015568105,0.8897083,0.015568105,-0.0740451,0.49812534,-0.496332,-2.0616035,2.0,45.0
9.0,34.0,60.95315,0.0,0.07773148,0.87090546,0.07773148,-0.07401212,0.4981528,-0.2242881,-2.0630918,2.0,50.0
9.0,35.0,57.04768,0.0,0.096470416,0.84171385,0.096470416,-0.07398714,0.49816522,-0.23736405,-2.0636902,2.0,55.0
9.0,36.0,52.11816,0.0,0.015883386,0.79715306,0.015883386,-0.07396059,0.4981774,-0.48910224,-2.0646627,3.0,0.0
9.0,37.0,46.421978,0.0,0.24815935,0.7321768,0.24815935,-0.07392189,0.49820215,-0.43253982,-2.0676079,3.0,5.0
9.0,38.0,41.00125,0.0,0.0021439171,0.6526689,0.0021439171,-0.073907025,0.49819905,-1.72854,-2.066579,3.0,10.0
9.0,39.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.073853575,0.49823782,-1.9499117,-2.0710154,3.0,15.0
10.0,0.0,156.29758,0.0,0.031292956,0.962252,0.031292956,-0.07440945,0.49786046,-0.2974552,-2.0517354,0.0,0.0
10.0,1.0,158.8118,0.0,0.023867188,0.958486,0.023867188,-0.07442745,0.4978448,-0.35968107,-2.051004,0.0,5.0
10.0,2.0,157.17465,0.0,0.076018244,0.9609519,0.076018244,-0.07444396,0.49783263,-0.22301632,-2.050544,0.0,10.0
10.0,3.0,152.99773,0.0,0.015755374,0.9670067,0.015755374,-0.074454926,0.4978221,-0.49102014,-2.0497618,0.0,15.0
10.0,4.0,148.5415,0.0,0.065279745,0.97306186,0.065279745,-0.0744506,0.49782994,-0.22165078,-2.0504327,0.0,20.0
10.0,5.0,145.51788,0.0,0.070695534,0.9769114,0.070695534,-0.074442655,0.49783504,-0.22164339,-2.050239,0.0,25.0
10.0,6.0,144.47513,0.0,1.080035,0.97818726,1.080035,-0.07443061,0.49784297,-1.185614,-2.0504854,0.0,30.0
10.0,7.0,145.59653,0.0,0.056781624,0.9768141,0.056781624,-0.074462645,0.4977414,-0.22535664,-2.0394394,0.0,35.0
10.0,8.0,148.3467,0.0,0.78521067,0.97331643,0.78521067,-0.07441829,0.49781317,-0.97612417,-2.0496545,0.0,40.0
10.0,9.0,150.6608,0.0,0.20017214,0.9702367,0.20017214,-0.074445054,0.49775788,-0.36834937,-2.0417325,0.0,45.0
10.0,10.0,150.23671,0.0,0.041444927,0.9708101,0.041444927,-0.07442797,0.49779764,-0.25229108,-2.047131,0.0,50.0
10.0,11.0,145.9105,0.0,0.24656516,0.976424,0.24656516,-0.0744214,0.4978295,-0.4306596,-2.04876,0.0,55.0
10.0,12.0,138.97662,0.0,0.028169531,0.9844432,0.028169531,-0.074424356,0.49782583,-0.31935954,-2.0469553,1.0,0.0
10.0,13.0,131.31822,0.0,0.13291378,0.9916812,0.13291378,-0.07440082,0.49785987,-0.27811658,-2.0498848,1.0,5.0
10.0,14.0,124.841156,0.0,0.14397766,0.9962395,0.14397766,-0.07438008,0.49787545,-0.29244423,-2.0499518,1.0,10.0
10.0,15.0,121.48356,0.0,0.02651521,0.99795455,0.02651521,-0.07435265,0.49789426,-0.33344686,-2.0509613,1.0,15.0
10.0,16.0,121.84916,0.0,0.47664496,0.997791,0.47664496,-0.074321955,0.4979239,-0.6993758,-2.0531073,1.0,20.0
10.0,17.0,121.715996,0.0,0.016778035,0.99785125,0.016778035,-0.07432361,0.49788982,-0.46858254,-2.0489852,1.0,25.0
10.0,18.0,119.75286,0.0,0.002113267,0.9986489,0.002113267,-0.074295714,0.49792942,-1.7408509,-2.0539765,1.0,30.0
10.0,19.0,116.12998,0.0,0.016495695,0.99965274,0.016495695,-0.07428132,0.49795023,-0.4747288,-2.0553365,1.0,35.0
10.0,20.0,111.03092,0.0,0.2726037,0.99993855,0.2726037,-0.07426772,0.4979643,-0.4644665,-2.0559044,1.0,40.0
10.0,21.0,104.64739,0.0,0.2873628,0.9981753,0.2873628,-0.07426044,0.49795195,-0.4832391,-2.0545053,1.0,45.0
10.0,22.0,97.21692,0.0,0.54680496,0.992596,0.54680496,-0.07423911,0.4979584,-0.76896656,-2.0553498,1.0,50.0
10.0,23.0,89.33027,0.0,0.032720923,0.98157233,0.032720923,-0.07422034,0.49794805,-0.28926498,-2.0537024,1.0,55.0
10.0,24.0,82.33097,0.0,2.6629078,0.9662885,2.6629078,-0.07416499,0.49801746,-1.9157567,-2.0603292,2.0,0.0
10.0,25.0,77.61249,0.0,0.028612094,0.9523982,0.028612094,-0.07422274,0.49778622,-0.31603742,-2.0303597,2.0,5.0
10.0,26.0,75.65986,0.0,0.03048015,0.9456681,0.03048015,-0.07409742,0.49798778,-0.30315995,-2.059317,2.0,10.0
10.0,27.0,75.050766,0.0,0.0179425,0.94344103,0.0179425,-0.07406018,0.49807185,-0.44602385,-2.0615387,2.0,15.0
10.0,28.0,73.986946,0.0,0.53707576,0.9393991,0.53707576,-0.07403982,0.4981134,-0.7591391,-2.0628796,2.0,20.0
10.0,29.0,71.33328,0.0,0.9178986,0.9284286,0.9178986,-0.07404884,0.4980773,-1.0741885,-2.0585093,2.0,25.0
10.0,30.0,67.37279,0.0,0.036902368,0.90946174,0.036902368,-0.074057005,0.49802762,-0.2691347,-2.0546849,2.0,30.0
10.0,31.0,62.706436,0.0,0.013451934,0.88250875,0.013451934,-0.07401014,0.4981102,-0.5533774,-2.0644486,2.0,35.0
10.0,32.0,57.81014,0.0,0.027274523,0.84780174,0.027274523,-0.073984124,0.4981534,-0.32759172,-2.065899,2.0,40.0
10.0,33.0,52.897358,0.0,0.03553506,0.80484295,0.03553506,-0.07395587,0.4981803,-0.27548355,-2.0669336,2.0,45.0
10.0,34.0,48.1328,0.0,0.66072345,0.75344485,0.66072345,-0.07392402,0.49820083,-0.87201077,-2.0679932,2.0,50.0
10.0,35.0,43.7817,0.0,0.01038516,0.69594043,0.01038516,-0.07393682,0.49815184,-0.66767824,-2.0625994,2.0,55.0
10.0,36.0,40.44295,0.0,2.898096,0.64327204,2.898096,-0.073878735,0.49821392,-1.9927751,-2.0699942,3.0,0.0
10.0,37.0,39.0,0.0,0.22988833,-15.0,0.22988833,-0.073966324,0.49794486,-0.4081149,-2.0377054,3.0,5.0
11.0,0.0,137.0356,0.0,0.0696607,0.98644954,0.0696607,-0.07438573,0.49787948,-0.22161382,-2.0528398,0.0,0.0
11.0,1.0,132.43713,0.0,0.0032899647,0.9907412,0.0032899647,-0.07437912,0.49788132,-1.3780289,-2.0527906,0.0,5.0
11.0,2.0,128.94606,0.0,0.12515023,0.99353033,0.12515023,-0.07436162,0.49789816,-0.2684492,-2.0541148,0.0,10.0
11.0,3.0,127.31028,0.0,0.009444072,0.9946869,0.009444072,-0.0743499,0.4978991,-0.7129866,-2.0535097,0.0,15.0
11.0,4.0,128.07338,0.0,0.31893492,0.9941597,0.31893492,-0.07433113,0.49791765,-0.52254313,-2.055118,0.0,20.0
11.0,5.0,131.10902,0.0,0.5672325,0.9918522,0.5672325,-0.074335374,0.49789217,-0.7886242,-2.0521164,0.0,25.0
11.0,6.0,134.86798,0.0,0.07676803,0.988556,0.07676803,-0.074348204,0.49785206,-0.22333181,-2.049054,0.0,30.0
11.0,7.0,137.56082,0.0,0.013371187,0.9859176,0.013371187,-0.07433579,0.49788404,-0.5551566,-2.053623,0.0,35.0
11.0,8.0,138.21541,0.0,0.0149976695,0.9852432,0.0149976695,-0.07433965,0.49789762,-0.5097412,-2.05411,0.0,40.0
11.0,9.0,137.61937,0.0,0.0192073,0.9858578,0.0192073,-0.07434671,0.49790075,-0.42314804,-2.0540285,0.0,45.0
11.0,10.0,136.91742,0.0,0.13072897,0.9865681,0.13072897,-0.07435184,0.49790087,-0.27539182,-2.054047,0.0,50.0
11.0,11.0,136.80061,0.0,0.10539412,0.98668486,0.10539412,-0.07435921,0.49788886,-0.24573892,-2.0530274,0.0,55.0
11.0,12.0,136.99295,0.0,0.0016773131,0.9864924,0.0016773131,-0.07436017,0.4978868,-1.9497513,-2.0533147,1.0,0.0
11.0,13.0,137.00143,0.0,0.002730858,0.9864839,0.002730858,-0.07435632,0.49789685,-1.5246658,-2.0544105,1.0,5.0
11.0,14.0,136.34592,0.0,0.29559788,0.9871354,0.29559788,-0.07435621,0.49790016,-0.4936938,-2.054386,1.0,10.0
11.0,15.0,134.55922,0.0,0.06905888,0.98884416,0.06905888,-0.074368246,0.49787056,-0.22155261,-2.0513062,1.0,15.0
11.0,16.0,132.79744,0.0,0.02024518,0.9904295,0.02024518,-0.074356735,0.49788675,-0.40668994,-2.053475,1.0,20.0
11.0,17.0,135.36908,0.0,0.022815695,0.988082,0.022815695,-0.07434715,0.49790147,-0.37200058,-2.0542514,1.0,25.0
11.0,18.0,135.22427,0.0,0.0072539267,0.9882198,0.0072539267,-0.07434651,0.4979043,-0.8531021,-2.0543928,1.0,30.0
11.0,19.0,132.69273,0.0,0.10204542,0.99052054,0.10204542,-0.07434617,0.49790713,-0.24233496,-2.0545542,1.0,35.0
11.0,20.0,128.10957,0.0,0.1621591,0.9941342,0.1621591,-0.07434629,0.4979016,-0.31672776,-2.0537727,1.0,40.0
11.0,21.0,121.81393,0.0,0.0016773131,0.99780697,0.0016773131,-0.074338764,0.49790064,-1.949763,-2.053513,1.0,45.0
11.0,22.0,114.19804,0.0,0.005221028,0.9999236,0.005221028,-0.074313164,0.49792936,-1.0523517,-2.0557914,1.0,50.0
11.0,23.0,106.068184,0.0,0.46130076,0.9987906,0.46130076,-0.074284844,0.49795514,-0.68338466,-2.0567918,1.0,55.0
11.0,24.0,99.1117,0.0,0.013117201,0.99442047,0.013117201,-0.0742705,0.4979328,-0.5632082,-2.053125,2.0,0.0
11.0,25.0,95.07624,0.0,1.2562176,0.9901724,1.2562176,-0.07421893,0.49798954,-1.2929078,-2.05868,2.0,5.0
11.0,26.0,94.55626,0.0,0.04572035,0.989523,0.04572035,-0.0742344,0.49788994,-0.24150205,-2.046062,2.0,10.0
11.0,27.0,95.70117,0.0,0.02044926,0.99092096,0.02044926,-0.07416931,0.49798837,-0.40399498,-2.0591455,2.0,15.0
11.0,28.0,96.174,0.0,0.6889366,0.9914646,0.6889366,-0.07414902,0.4980294,-0.896796,-2.0603528,2.0,20.0
11.0,29.0,94.436844,0.0,0.08697313,0.98937047,0.08697313,-0.07416811,0.49797553,-0.22930324,-2.0537355,2.0,25.0
11.0,30.0,90.66992,0.0,0.0027278035,0.98386854,0.0027278035,-0.0741415,0.49802336,-1.5258613,-2.0602484,2.0,30.0
11.0,31.0,85.50936,0.0,0.025042897,0.9739505,0.025042897,-0.074123725,0.49805665,-0.34790164,-2.0620337,2.0,35.0
11.0,32.0,79.992645,0.0,0.004015138,0.959804,0.004015138,-0.07410649,0.498077,-1.2312915,-2.0628324,2.0,40.0
11.0,33.0,76.007774,0.0,0.03710469,0.9469125,0.03710469,-0.07408391,0.49809855,-0.26840705,-2.0641525,2.0,45.0
11.0,34.0,75.42868,0.0,0.012282541,0.9448302,0.012282541,-0.07406319,0.49811244,-0.5914875,-2.06478,2.0,50.0
11.0,35.0,78.37507,0.0,0.21674423,0.95486337,0.21674423,-0.074046575,0.4981245,-0.39083415,-2.0657125,2.0,55.0
11.0,36.0,81.22999,0.0,0.14580992,0.9633291,0.14580992,-0.07404975,0.4981045,-0.29499465,-2.0641088,3.0,0.0
11.0,37.0,79.8084,0.0,0.14684682,0.9592606,0.14684682,-0.07405102,0.4981006,-0.2963543,-2.0648031,3.0,5.0
11.0,38.0,72.421555,0.0,0.0065036896,0.93308586,0.0065036896,-0.07405004,0.4981003,-0.91675806,-2.0654454,3.0,10.0
