epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
17.0,33.0,78.80688,0.0,0.022169543,0.95622015,0.022169543,-0.09481303,0.49468297,-0.35301566,-7.5065665,2.0,45.0
17.0,34.0,76.42363,0.0,0.08233564,0.94837373,0.08233564,-0.093209095,0.49553254,-0.22585124,-7.513048,2.0,50.0
17.0,35.0,71.97974,0.0,0.12120547,0.9312223,0.12120547,-0.091022745,0.4965348,-0.27146775,-7.517152,2.0,55.0
17.0,36.0,66.36918,0.0,0.013439826,0.9041128,0.013439826,-0.08916365,0.49733222,-0.5288275,-7.5231705,3.0,0.0
17.0,37.0,60.872936,0.0,0.011402015,0.8703535,0.011402015,-0.08777704,0.4979691,-0.59989285,-7.5335536,3.0,5.0
17.0,38.0,56.24356,0.0,0.08568484,0.8350743,0.08568484,-0.08706195,0.49832225,-0.2324186,-7.5417523,3.0,10.0
17.0,39.0,52.114803,0.0,1.0606103,0.7971194,1.0606103,-0.086500235,0.49855235,-1.2053607,-7.548162,3.0,15.0
17.0,40.0,47.89511,0.0,0.26772487,0.75058657,0.26772487,-0.086158514,0.49859846,-0.4755262,-7.534438,3.0,20.0
17.0,41.0,43.29983,0.0,0.021386074,0.6888391,0.021386074,-0.08573308,0.49881396,-0.37858653,-7.562962,3.0,25.0
17.0,42.0,39.441692,0.0,0.010962429,-15.0,0.010962429,-0.085615166,0.49898326,-0.62153697,-7.5753417,3.0,30.0
18.0,0.0,182.43073,0.0,0.02929184,0.9181698,0.02929184,-0.120721735,0.47975343,-0.24306136,-7.3506956,0.0,0.0
18.0,1.0,183.78937,0.0,0.4039323,0.9156273,0.4039323,-0.12054691,0.4798416,-0.7093598,-7.3412623,0.0,5.0
18.0,2.0,175.99588,0.0,0.0016773131,0.9299212,0.0016773131,-0.1203697,0.47993296,-1.8644426,-7.3276134,0.0,10.0
18.0,3.0,163.68484,0.0,0.02870558,0.95085984,0.02870558,-0.12023791,0.4799987,-0.2475273,-7.3416815,0.0,15.0
18.0,4.0,152.79799,0.0,0.5102657,0.9672873,0.5102657,-0.120108895,0.48006535,-0.8403048,-7.3516226,0.0,20.0
18.0,5.0,146.98273,0.0,0.014527339,0.97507375,0.014527339,-0.11987817,0.48018795,-0.4366405,-7.353025,0.0,25.0
18.0,6.0,145.02345,0.0,0.051952884,0.97751975,0.051952884,-0.11963119,0.480313,-0.18667811,-7.376223,0.0,30.0
18.0,7.0,144.65834,0.0,0.7190534,0.97796506,0.7190534,-0.119390234,0.48044565,-1.0581625,-7.381785,0.0,35.0
18.0,8.0,144.46477,0.0,0.27304032,0.9781998,0.27304032,-0.11913579,0.4806055,-0.5192739,-7.3693895,0.0,40.0
18.0,9.0,144.81483,0.0,0.6328382,0.9777746,0.6328382,-0.11870568,0.4808382,-0.9703402,-7.383701,0.0,45.0
18.0,10.0,146.4078,0.0,0.0145145375,0.9758012,0.0145145375,-0.11821859,0.48111546,-0.44037467,-7.3764663,0.0,50.0
18.0,11.0,149.23088,0.0,0.0016773131,0.9721541,0.0016773131,-0.11755656,0.48146594,-1.8676448,-7.3917985,0.0,55.0
18.0,12.0,151.77484,0.0,0.036020946,0.96871156,0.036020946,-0.11690616,0.48183337,-0.2179448,-7.390468,1.0,0.0
18.0,13.0,152.18803,0.0,0.054168243,0.96813905,0.054168243,-0.11614765,0.48231858,-0.1902799,-7.3881116,1.0,5.0
18.0,14.0,148.64313,0.0,0.37794387,0.97292876,0.37794387,-0.115572095,0.48269612,-0.6645337,-7.388346,1.0,10.0
18.0,15.0,139.34567,0.0,0.021018438,0.9840493,0.021018438,-0.11507703,0.48302433,-0.3282851,-7.3842697,1.0,15.0
18.0,16.0,127.37649,0.0,0.026431639,0.994642,0.026431639,-0.114527725,0.48339757,-0.2743321,-7.4019427,1.0,20.0
18.0,17.0,126.82639,0.0,0.026282188,0.9950098,0.026282188,-0.11417164,0.4836469,-0.2762568,-7.414969,1.0,25.0
18.0,18.0,122.41633,0.0,0.0120879905,0.99752575,0.0120879905,-0.113723375,0.48394725,-0.5220877,-7.4210787,1.0,30.0
18.0,19.0,115.51262,0.0,0.06267496,0.99976003,0.06267496,-0.11323587,0.48426735,-0.19454437,-7.4283376,1.0,35.0
18.0,20.0,107.489525,0.0,0.36497733,0.99927443,0.36497733,-0.112865776,0.484512,-0.6421309,-7.4370427,1.0,40.0
18.0,21.0,99.72147,0.0,0.035827316,0.9949464,0.035827316,-0.11202076,0.48505494,-0.22738785,-7.4417973,1.0,45.0
18.0,22.0,93.49421,0.0,5.0,0.9881203,5.0,-0.110433996,0.4859862,-2.8077674,-7.4624095,1.0,50.0
18.0,23.0,89.43141,0.0,0.11460579,0.9817522,0.11460579,-0.10851054,0.48670167,-0.25601333,-7.3106065,1.0,55.0
18.0,24.0,86.75554,0.0,0.14867167,0.9766181,0.14867167,-0.10310859,0.48996434,-0.31024992,-7.476026,2.0,0.0
18.0,25.0,84.38357,0.0,0.008894122,0.97138125,0.008894122,-0.09882191,0.49237218,-0.69381607,-7.4896994,2.0,5.0
18.0,26.0,81.68885,0.0,0.016533932,0.9645824,0.016533932,-0.09465924,0.49465775,-0.44203213,-7.4987464,2.0,10.0
18.0,27.0,79.07423,0.0,0.2289349,0.9570462,0.2289349,-0.09116813,0.49642164,-0.42666984,-7.50371,2.0,15.0
18.0,28.0,77.14737,0.0,1.0354553,0.95085037,1.0354553,-0.08897333,0.49738142,-1.1977001,-7.503837,2.0,20.0
18.0,29.0,76.115555,0.0,0.02045263,0.94729394,0.02045263,-0.088135004,0.4977242,-0.38705522,-7.4897866,2.0,25.0
18.0,30.0,75.31229,0.0,1.2279681,0.9444049,1.2279681,-0.08687186,0.49831945,-1.3126993,-7.51895,2.0,30.0
18.0,31.0,73.89198,0.0,0.10093734,0.9390287,0.10093734,-0.08659818,0.49834812,-0.24725413,-7.4932547,2.0,35.0
18.0,32.0,71.24681,0.0,1.0705887,0.92804873,1.0705887,-0.08620347,0.49857178,-1.2110786,-7.5247097,2.0,40.0
18.0,33.0,67.28008,0.0,0.15000477,0.9089773,0.15000477,-0.086124204,0.4985501,-0.31117296,-7.506287,2.0,45.0
18.0,34.0,62.023247,0.0,0.09790344,0.87809044,0.09790344,-0.08587872,0.49871644,-0.24437302,-7.534826,2.0,50.0
18.0,35.0,55.595932,0.0,0.1274521,0.829558,0.1274521,-0.08589503,0.49873507,-0.28035277,-7.547876,2.0,55.0
18.0,36.0,48.311073,0.0,0.059948906,0.75556874,0.059948906,-0.085630685,0.4988799,-0.22437608,-7.552878,3.0,0.0
18.0,37.0,41.494648,0.0,0.0038444826,0.6607673,0.0038444826,-0.0856176,0.49897406,-1.22761,-7.5617433,3.0,5.0
18.0,38.0,39.0,0.0,0.46709466,-15.0,0.46709466,-0.08563392,0.4990725,-0.71177894,-7.5707507,3.0,10.0
19.0,0.0,160.71417,0.0,2.2108843,0.95555854,2.2108843,-0.11876145,0.4807845,-1.9965833,-7.363103,0.0,0.0
19.0,1.0,154.89825,0.0,0.025438212,0.9642951,0.025438212,-0.11874964,0.48084536,-0.27451932,-7.305735,0.0,5.0
19.0,2.0,150.75456,0.0,0.008310595,0.9701094,0.008310595,-0.11839338,0.48101625,-0.6881366,-7.3736544,0.0,10.0
19.0,3.0,149.10129,0.0,0.03434301,0.97232556,0.03434301,-0.11803747,0.48119882,-0.22238022,-7.380407,0.0,15.0
19.0,4.0,150.37225,0.0,0.009646114,0.9706273,0.009646114,-0.117709346,0.4813731,-0.61502373,-7.382116,0.0,20.0
19.0,5.0,154.0383,0.0,0.0033179524,0.96553123,0.0033179524,-0.1174485,0.48151198,-1.2813945,-7.3825345,0.0,25.0
19.0,6.0,157.57195,0.0,0.570121,0.96035814,0.570121,-0.11729881,0.4815913,-0.8997159,-7.3796005,0.0,30.0
19.0,7.0,158.18195,0.0,0.10743997,0.95944065,0.10743997,-0.11725372,0.48163107,-0.24161935,-7.362104,0.0,35.0
19.0,8.0,154.54472,0.0,0.17421326,0.96480507,0.17421326,-0.11708478,0.48171777,-0.35489285,-7.372059,0.0,40.0
19.0,9.0,148.4102,0.0,0.0100038815,0.9732336,0.0100038815,-0.11688839,0.48183674,-0.599437,-7.3725586,0.0,45.0
19.0,10.0,142.16408,0.0,0.0016773131,0.9809157,0.0016773131,-0.11652322,0.4820742,-1.8685977,-7.382385,0.0,50.0
19.0,11.0,137.34727,0.0,0.02003538,0.9861349,0.02003538,-0.11614794,0.4823215,-0.33933693,-7.3906446,0.0,55.0
19.0,12.0,133.67105,0.0,0.90876794,0.98965603,0.90876794,-0.115805715,0.4825533,-1.2111802,-7.398517,1.0,0.0
19.0,13.0,130.43195,0.0,0.2571706,0.99239534,0.2571706,-0.116387695,0.48217484,-0.49115223,-7.3878846,1.0,5.0
19.0,14.0,126.93709,0.0,0.006061221,0.9949367,0.006061221,-0.11556549,0.48271802,-0.8713745,-7.4121914,1.0,10.0
19.0,15.0,122.489136,0.0,0.1686551,0.9974907,0.1686551,-0.114690624,0.4833035,-0.34483486,-7.4242997,1.0,15.0
19.0,16.0,116.00731,0.0,2.3402379,0.99967563,2.3402379,-0.11377407,0.48391017,-2.0159855,-7.4263988,1.0,20.0
19.0,17.0,106.78726,0.0,0.005486261,0.9990516,0.005486261,-0.11290037,0.48437244,-0.93799,-7.3758955,1.0,25.0
19.0,18.0,100.08504,0.0,0.027174706,0.9952462,0.027174706,-0.1097682,0.48626873,-0.27749366,-7.453029,1.0,30.0
19.0,19.0,95.03738,0.0,0.1803983,0.9901247,0.1803983,-0.106510304,0.48814264,-0.36163867,-7.465138,1.0,35.0
19.0,20.0,90.763054,0.0,0.0016773131,0.9840213,0.0016773131,-0.1028998,0.4902032,-1.880559,-7.470774,1.0,40.0
19.0,21.0,86.37373,0.0,0.038385514,0.9758201,0.038385514,-0.09973925,0.49199066,-0.23822933,-7.48348,1.0,45.0
19.0,22.0,81.04136,0.0,0.024725387,0.9628055,0.024725387,-0.096781775,0.49361682,-0.32202494,-7.4906335,1.0,50.0
19.0,23.0,74.44019,0.0,0.38240513,0.9411452,0.38240513,-0.09390883,0.49515015,-0.6312789,-7.4994025,1.0,55.0
19.0,24.0,67.31385,0.0,0.062550776,0.909154,0.062550776,-0.09137842,0.4963475,-0.21849078,-7.5015917,2.0,0.0
19.0,25.0,60.63742,0.0,0.051205833,0.8687221,0.051205833,-0.08938049,0.4972288,-0.2265653,-7.5211105,2.0,5.0
19.0,26.0,55.25059,0.0,4.6949773,0.8265532,4.6949773,-0.08775612,0.49796253,-2.5390089,-7.532288,2.0,10.0
19.0,27.0,51.71155,0.0,0.12379327,0.79303557,0.12379327,-0.08993185,0.496811,-0.27473605,-7.3987927,2.0,15.0
19.0,28.0,50.40669,0.0,0.13943754,0.77931714,0.13943754,-0.08714428,0.4981161,-0.29649687,-7.549306,2.0,20.0
19.0,29.0,50.90644,0.0,0.05712324,0.78466403,0.05712324,-0.08614015,0.498531,-0.22489053,-7.5619197,2.0,25.0
19.0,30.0,51.061535,0.0,0.14137019,0.7862997,0.14137019,-0.08559641,0.4988302,-0.29918647,-7.5647736,2.0,30.0
19.0,31.0,48.493416,0.0,5.0,0.7577238,5.0,-0.08554522,0.4989816,-2.5901995,-7.563197,2.0,35.0
19.0,32.0,42.867332,0.0,0.023495596,0.68232834,0.023495596,-0.085851625,0.49842912,-0.35274023,-7.4113936,2.0,40.0
19.0,33.0,39.0,0.0,0.011290275,-15.0,0.011290275,-0.08544487,0.49890456,-0.60874057,-7.5712285,2.0,45.0
20.0,0.0,166.0231,0.0,0.025559276,0.9470578,0.025559276,-0.12071774,0.47975445,-0.26990741,-7.3529305,0.0,0.0
20.0,1.0,163.9493,0.0,0.009488624,0.95043427,0.009488624,-0.1206407,0.47979438,-0.6168463,-7.3536744,0.0,5.0
20.0,2.0,162.21564,0.0,0.007489621,0.9532026,0.007489621,-0.12050464,0.47986498,-0.7393478,-7.356607,0.0,10.0
20.0,3.0,161.10449,0.0,0.011012048,0.95494986,0.011012048,-0.120342225,0.47994933,-0.5483338,-7.3596854,0.0,15.0
20.0,4.0,160.70493,0.0,0.002040348,0.9555729,0.002040348,-0.12017576,0.4800348,-1.6828697,-7.3624024,0.0,20.0
20.0,5.0,160.54768,0.0,0.008913591,0.95581734,0.008913591,-0.12002117,0.48011127,-0.6489572,-7.3646092,0.0,25.0
20.0,6.0,158.97589,0.0,0.023521356,0.9582361,0.023521356,-0.119934544,0.48015437,-0.29014987,-7.3657184,0.0,30.0
20.0,7.0,154.2607,0.0,0.0039906376,0.965213,0.0039906376,-0.11987946,0.48018235,-1.1397904,-7.367104,0.0,35.0
20.0,8.0,146.3272,0.0,0.010065585,0.97590256,0.010065585,-0.11976471,0.48023957,-0.59053844,-7.371989,0.0,40.0
20.0,9.0,138.61395,0.0,0.16865276,0.98482645,0.16865276,-0.119503975,0.48038018,-0.34625852,-7.380346,0.0,45.0
20.0,10.0,135.12967,0.0,0.13640884,0.98830944,0.13640884,-0.11907084,0.4806276,-0.2897895,-7.387572,0.0,50.0
20.0,11.0,137.82997,0.0,0.018525628,0.98564184,0.018525628,-0.11848137,0.48095652,-0.3576697,-7.397577,0.0,55.0
20.0,12.0,144.30579,0.0,0.030814549,0.9783919,0.030814549,-0.11789037,0.48128054,-0.23910081,-7.4038477,1.0,0.0
20.0,13.0,151.11595,0.0,0.023043483,0.9696169,0.023043483,-0.11742671,0.4815346,-0.29979014,-7.401303,1.0,5.0
20.0,14.0,154.81471,0.0,0.03882527,0.96441585,0.03882527,-0.117100194,0.48171633,-0.20899254,-7.3959584,1.0,10.0
20.0,15.0,151.95456,0.0,0.0031777264,0.968463,0.0031777264,-0.1168375,0.4818807,-1.315743,-7.3906045,1.0,15.0
20.0,16.0,143.74783,0.0,0.017150333,0.9790609,0.017150333,-0.11655214,0.48206413,-0.38580865,-7.391414,1.0,20.0
20.0,17.0,143.63943,0.0,0.088674426,0.97918993,0.088674426,-0.1161506,0.4823265,-0.21491766,-7.397426,1.0,25.0
20.0,18.0,142.0262,0.0,0.13455887,0.9810741,0.13455887,-0.115763985,0.4825844,-0.28680104,-7.399245,1.0,30.0
20.0,19.0,139.60173,0.0,0.33111694,0.98377377,0.33111694,-0.11541331,0.4828183,-0.59992826,-7.402104,1.0,35.0
20.0,20.0,137.06096,0.0,0.03217915,0.986424,0.03217915,-0.11515983,0.4829865,-0.23705375,-7.4019384,1.0,40.0
20.0,21.0,135.09633,0.0,0.018370742,0.988341,0.018370742,-0.114879735,0.48317555,-0.36764026,-7.4132123,1.0,45.0
20.0,22.0,134.30171,0.0,0.026774086,0.98908216,0.026774086,-0.114795096,0.48323467,-0.2711491,-7.416203,1.0,50.0
20.0,23.0,134.52689,0.0,0.023541845,0.98887414,0.023541845,-0.11471973,0.48328725,-0.30005622,-7.417333,1.0,55.0
20.0,24.0,134.05057,0.0,0.056943536,0.9893122,0.056943536,-0.11449985,0.4834353,-0.19214004,-7.417943,2.0,0.0
20.0,25.0,130.98653,0.0,0.00692574,0.99195164,0.00692574,-0.1141311,0.48368227,-0.796033,-7.418323,2.0,5.0
20.0,26.0,125.05601,0.0,0.94428384,0.9961139,0.94428384,-0.11346466,0.48411936,-1.2292476,-7.423141,2.0,10.0
20.0,27.0,119.388245,0.0,0.008826519,0.9987779,0.008826519,-0.11282171,0.48451585,-0.6689086,-7.4083323,2.0,15.0
20.0,28.0,117.62623,0.0,0.03943253,0.9993143,0.03943253,-0.11133977,0.48544618,-0.21717739,-7.4408154,2.0,20.0
20.0,29.0,121.10157,0.0,0.002711679,0.99811924,0.002711679,-0.10993313,0.48624527,-1.4516449,-7.4453,2.0,25.0
20.0,30.0,126.24446,0.0,0.02126054,0.9953862,0.02126054,-0.10864027,0.48698336,-0.33806634,-7.4461656,2.0,30.0
20.0,31.0,128.59749,0.0,0.8069027,0.9937851,0.8069027,-0.107756324,0.48748422,-1.0942048,-7.4426103,2.0,35.0
20.0,32.0,125.81228,0.0,0.0999885,0.99565727,0.0999885,-0.10749987,0.48757467,-0.2358796,-7.422095,2.0,40.0
20.0,33.0,120.01248,0.0,5.0,0.9985533,5.0,-0.10644557,0.48819876,-2.7701526,-7.4416203,2.0,45.0
20.0,34.0,114.22347,0.0,0.006080309,0.99992126,0.006080309,-0.106700875,0.48771012,-0.88706523,-7.2814674,2.0,50.0
20.0,35.0,110.26503,0.0,0.24793081,0.99985796,0.24793081,-0.1031188,0.48994312,-0.4637166,-7.4471107,2.0,55.0
20.0,36.0,107.392426,0.0,0.08714966,0.99924546,0.08714966,-0.10068663,0.4913413,-0.22446865,-7.453833,3.0,0.0
20.0,37.0,104.30491,0.0,0.28392878,0.99800676,0.28392878,-0.09843363,0.4926286,-0.5105108,-7.4618964,3.0,5.0
20.0,38.0,100.189545,0.0,0.63275987,0.99533045,0.63275987,-0.09655237,0.49364766,-0.90270096,-7.46112,3.0,10.0
20.0,39.0,95.260414,0.0,0.09676079,0.99039656,0.09676079,-0.09541657,0.49422607,-0.23857659,-7.458875,3.0,15.0
20.0,40.0,90.01682,0.0,0.2495243,0.9827724,0.2495243,-0.09359043,0.4952459,-0.45772955,-7.477368,3.0,20.0
20.0,41.0,84.98743,0.0,0.08405569,0.97277856,0.08405569,-0.092004515,0.49604645,-0.22797424,-7.4794374,3.0,25.0
20.0,42.0,80.69799,0.0,1.0896945,0.9618398,1.0896945,-0.09039385,0.49677274,-1.2392449,-7.4892373,3.0,30.0
20.0,43.0,77.656136,0.0,0.16798958,0.9525417,0.16798958,-0.10240377,0.5180773,-0.3815688,-13.551213,3.0,35.0
20.0,44.0,76.341484,0.0,0.024079347,0.94808733,0.024079347,-0.104112856,0.5159212,-0.35637575,-13.675521,3.0,40.0
20.0,45.0,77.20283,0.0,0.091106,0.9510367,0.091106,-0.10520632,0.5144714,-0.27472162,-13.812333,3.0,45.0
20.0,46.0,77.08226,0.0,0.78146553,0.95063096,0.78146553,-0.12585707,0.48581806,-1.1250086,-12.69866,3.0,50.0
20.0,47.0,65.587715,0.0,0.110559225,0.8997844,0.110559225,-0.12334953,0.48908034,-0.26443225,-13.075694,3.0,55.0
20.0,48.0,56.98504,0.0,0.026262438,0.84120476,0.026262438,-0.120442465,0.49330094,-0.2879055,-13.29066,4.0,0.0
20.0,49.0,50.49511,0.0,0.15971017,0.7802717,0.15971017,-0.116759256,0.498527,-0.3544839,-13.50814,4.0,5.0
20.0,50.0,45.33651,0.0,0.429737,0.7178064,0.429737,-0.11312952,0.5036032,-0.7251027,-13.630848,4.0,10.0
20.0,51.0,41.129513,0.0,0.029562222,0.6547924,0.029562222,-0.11128533,0.50617427,-0.29538792,-13.668447,4.0,15.0
20.0,52.0,39.0,0.0,0.01198766,-15.0,0.01198766,-0.10417549,0.51614636,-0.56413436,-13.817422,4.0,20.0
21.0,0.0,136.66924,0.0,0.008671999,0.9868157,0.008671999,-0.1325001,0.47737712,-0.63726103,-4.096064,0.0,0.0
21.0,1.0,134.33536,0.0,0.6822439,0.98905116,0.6822439,-0.13250464,0.4773821,-1.0629337,-3.9830434,0.0,5.0
21.0,2.0,133.92366,0.0,0.013292568,0.9894277,0.013292568,-0.13245955,0.47737318,-0.44831505,-3.9196115,0.0,10.0
21.0,3.0,135.21394,0.0,0.07002937,0.9882296,0.07002937,-0.13245216,0.4774242,-0.1889661,-3.7940543,0.0,15.0
21.0,4.0,137.71638,0.0,0.0019300781,0.9857585,0.0019300781,-0.13247798,0.47739038,-1.6997793,-3.6933742,0.0,20.0
21.0,5.0,140.86887,0.0,0.03339854,0.982383,0.03339854,-0.13249989,0.47736853,-0.21089417,-3.6578286,0.0,25.0
21.0,6.0,143.98045,0.0,0.093176134,0.9787829,0.093176134,-0.13251036,0.47734556,-0.22051036,-3.7242205,0.0,30.0
21.0,7.0,146.37863,0.0,0.015182189,0.97583795,0.015182189,-0.13249834,0.4773428,-0.39960694,-3.9143245,0.0,35.0
21.0,8.0,147.76912,0.0,0.07873878,0.97406596,0.07873878,-0.13247044,0.47737283,-0.19916034,-4.2025948,0.0,40.0
21.0,9.0,148.6575,0.0,0.052853562,0.97290987,0.052853562,-0.13242368,0.4774197,-0.17963392,-4.5788355,0.0,45.0
21.0,10.0,149.69185,0.0,0.22545525,0.971541,0.22545525,-0.13237137,0.4774834,-0.4601636,-4.9842677,0.0,50.0
21.0,11.0,151.10867,0.0,0.008078026,0.96962684,0.008078026,-0.1323266,0.4775171,-0.6738696,-5.3462934,0.0,55.0
21.0,12.0,152.2587,0.0,0.022694193,0.9680408,0.022694193,-0.1323366,0.47751212,-0.28249252,-5.493571,1.0,0.0
21.0,13.0,152.28697,0.0,0.018042888,0.9680014,0.018042888,-0.13240543,0.47741744,-0.34391278,-5.346675,1.0,5.0
21.0,14.0,150.34282,0.0,0.005436235,0.97066706,0.005436235,-0.13267769,0.4770622,-0.90103096,-3.5579283,1.0,10.0
21.0,15.0,145.58134,0.0,0.0092645185,0.97683287,0.0092645185,-0.13272613,0.4769986,-0.6041864,-3.2935464,1.0,15.0
21.0,16.0,140.35986,0.0,0.012259525,0.98294705,0.012259525,-0.13276622,0.47695535,-0.47943217,-2.971213,1.0,20.0
21.0,17.0,143.55031,0.0,0.024616687,0.9792958,0.024616687,-0.13276003,0.47698006,-0.26281136,-2.8483365,1.0,25.0
21.0,18.0,142.53343,0.0,0.08149435,0.9804891,0.08149435,-0.13276647,0.47697195,-0.20223033,-2.7258031,1.0,30.0
21.0,19.0,139.09505,0.0,0.013144986,0.98431724,0.013144986,-0.1327741,0.4769601,-0.45173943,-2.5894501,1.0,35.0
21.0,20.0,135.02203,0.0,0.1042227,0.9884111,0.1042227,-0.13274989,0.4770088,-0.23860449,-2.6257002,1.0,40.0
21.0,21.0,132.09985,0.0,1.2898576,0.991029,1.2898576,-0.1327263,0.4770495,-1.5639122,-2.6140058,1.0,45.0
21.0,22.0,131.9054,0.0,0.003903953,0.99119323,0.003903953,-0.13255714,0.47714284,-1.1248083,-2.9227145,1.0,50.0
21.0,23.0,134.36687,0.0,0.066374145,0.98902214,0.066374145,-0.13252215,0.4772726,-0.18521798,-2.9327595,1.0,55.0
21.0,24.0,135.91104,0.0,0.112959,0.98756045,0.112959,-0.13248351,0.4773383,-0.2544648,-3.3240647,2.0,0.0
21.0,25.0,132.5047,0.0,0.012206216,0.9906831,0.012206216,-0.13242279,0.4774284,-0.48215774,-3.7996309,2.0,5.0
21.0,26.0,123.11644,0.0,0.009336965,0.9971795,0.009336965,-0.13232984,0.47757453,-0.60138035,-4.386376,2.0,10.0
21.0,27.0,113.10797,0.0,0.60529137,0.99999046,0.60529137,-0.13218316,0.47779998,-0.980211,-5.1099973,2.0,15.0
21.0,28.0,108.83783,0.0,0.020329153,0.9996161,0.020329153,-0.13193561,0.47809577,-0.31159943,-5.982311,2.0,20.0
21.0,29.0,112.5484,0.0,0.05395656,1.0,0.05395656,-0.13165173,0.4785135,-0.18186843,-6.8673515,2.0,25.0
21.0,30.0,117.72087,0.0,0.02941567,0.9992892,0.02941567,-0.1313076,0.4789208,-0.23348784,-7.895627,2.0,30.0
21.0,31.0,116.33901,0.0,0.032991156,0.9996121,0.032991156,-0.13106564,0.47920707,-0.21688801,-8.787227,2.0,35.0
21.0,32.0,104.8855,0.0,0.015560758,0.99828786,0.015560758,-0.1308537,0.47945806,-0.3959158,-9.654049,2.0,40.0
21.0,33.0,89.39833,0.0,0.07276313,0.9816935,0.07276313,-0.13070954,0.47965348,-0.19589639,-10.041511,2.0,45.0
21.0,34.0,77.690735,0.0,0.076616265,0.95265526,0.076616265,-0.13114461,0.47920325,-0.19961798,-7.775806,2.0,50.0
21.0,35.0,73.78092,0.0,0.16038406,0.9385935,0.16038406,-0.13067342,0.47979045,-0.34377605,-8.757049,2.0,55.0
21.0,36.0,73.620445,0.0,0.013913755,0.93796074,0.013913755,-0.13016595,0.48040295,-0.43760255,-9.786635,3.0,0.0
21.0,37.0,71.598335,0.0,0.008118902,0.9295837,0.008118902,-0.12941058,0.48133013,-0.67742085,-10.713359,3.0,5.0
21.0,38.0,64.8075,0.0,0.020784529,0.8953151,0.020784529,-0.1285879,0.48236626,-0.31589967,-11.594808,3.0,10.0
21.0,39.0,56.091835,0.0,0.030218672,0.83379567,0.030218672,-0.12783234,0.4833557,-0.23967278,-12.126006,3.0,15.0
21.0,40.0,49.433075,0.0,0.03800367,0.768557,0.03800367,-0.12777282,0.4834743,-0.21032768,-11.814818,3.0,20.0
21.0,41.0,47.10389,0.0,0.04002285,0.7408502,0.04002285,-0.12616916,0.48559198,-0.21038413,-12.27057,3.0,25.0
21.0,42.0,47.747944,0.0,0.021099204,0.74880165,0.021099204,-0.12372664,0.48887157,-0.32708627,-12.728008,3.0,30.0
21.0,43.0,49.15417,0.0,0.10724673,0.7653885,0.10724673,-0.12050328,0.4934487,-0.26516277,-13.162974,3.0,35.0
21.0,44.0,49.110653,0.0,0.07646306,0.7648906,0.07646306,-0.11684689,0.49858293,-0.23330802,-13.4761095,3.0,40.0
21.0,45.0,45.412205,0.0,0.024245337,0.71883166,0.024245337,-0.112076916,0.505189,-0.33108008,-13.673223,3.0,45.0
21.0,46.0,39.0,0.0,0.08747311,-15.0,0.08747311,-0.10756169,0.5114823,-0.2661453,-13.775685,3.0,50.0
22.0,0.0,139.35721,0.0,0.020446282,0.9840369,0.020446282,-0.13220179,0.4778034,-0.30933177,-5.7072377,0.0,0.0
22.0,1.0,138.5399,0.0,1.3896149,0.9849042,1.3896149,-0.13227165,0.47770506,-1.6254267,-5.307789,0.0,5.0
22.0,2.0,137.08272,0.0,1.7781469,0.98640215,1.7781469,-0.13219826,0.47763968,-1.8531535,-5.1345215,0.0,10.0
22.0,3.0,136.1098,0.0,0.12712692,0.9873669,0.12712692,-0.1319623,0.47780755,-0.28065205,-5.2465496,0.0,15.0
22.0,4.0,136.81943,0.0,0.898012,0.9866661,0.898012,-0.13192065,0.47795263,-1.2613842,-5.3822904,0.0,20.0
22.0,5.0,139.4789,0.0,0.8645897,0.9839062,0.8645897,-0.13183762,0.4779923,-1.2320712,-5.7155895,0.0,25.0
22.0,6.0,142.46199,0.0,0.67693365,0.98057187,0.67693365,-0.1316632,0.47818053,-1.0539179,-6.25924,0.0,30.0
22.0,7.0,143.77219,0.0,0.5695318,0.9790318,0.5695318,-0.13145785,0.47841483,-0.9378877,-6.985224,0.0,35.0
22.0,8.0,142.11884,0.0,0.09269063,0.98096776,0.09269063,-0.1311924,0.47873306,-0.22162336,-7.891217,0.0,40.0
22.0,9.0,137.74048,0.0,0.12030319,0.98573375,0.12030319,-0.13081907,0.47922617,-0.26959467,-8.966593,0.0,45.0
22.0,10.0,131.29848,0.0,0.0081337355,0.99169743,0.0081337355,-0.1301948,0.47995844,-0.67480814,-10.125281,0.0,50.0
22.0,11.0,123.535225,0.0,0.09672817,0.9969625,0.09672817,-0.12948869,0.48080385,-0.23097467,-11.164498,0.0,55.0
22.0,12.0,115.25505,0.0,0.04540412,0.9997991,0.04540412,-0.12866545,0.48179373,-0.19340342,-11.943051,1.0,0.0
22.0,13.0,107.3331,0.0,0.56563777,0.99922746,0.56563777,-0.12802647,0.4826547,-0.92054176,-12.438548,1.0,5.0
22.0,14.0,100.68326,0.0,3.2491171,0.9957173,3.2491171,-0.12934195,0.48107672,-2.4418888,-11.943889,1.0,10.0
22.0,15.0,96.212875,0.0,0.6514825,0.9915085,0.6514825,-0.12979539,0.4803727,-1.0194852,-10.60528,1.0,15.0
22.0,16.0,93.14076,0.0,0.0054098885,0.9876303,0.0054098885,-0.1290879,0.4813458,-0.9091118,-11.358037,1.0,20.0
22.0,17.0,86.86401,0.0,0.076954044,0.9768418,0.076954044,-0.12923056,0.48124978,-0.20343828,-10.86814,1.0,25.0
