epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,23.0,111.145226,0.0,0.008203477,0.99994767,0.008203477,-0.047725093,0.49915594,-0.8432034,0.081094675,1.0,55.0
6.0,24.0,106.45406,0.0,0.07531048,0.9989348,0.07531048,-0.047721732,0.49915648,-0.2241056,0.081085466,2.0,0.0
6.0,25.0,102.96434,0.0,0.8020264,0.9972689,0.8020264,-0.047720443,0.49915403,-0.9231513,0.081087306,2.0,5.0
6.0,26.0,101.028465,0.0,0.79117334,0.9959768,0.79117334,-0.047733527,0.49912664,-0.9151579,0.08116879,2.0,10.0
6.0,27.0,99.64971,0.0,0.94079554,0.99488604,0.94079554,-0.047744974,0.49911833,-1.0209575,0.08122919,2.0,15.0
6.0,28.0,97.56387,0.0,0.09206561,0.99295205,0.09206561,-0.04775926,0.4991109,-0.22884768,0.081271574,2.0,20.0
6.0,29.0,94.01486,0.0,0.09711401,0.9888209,0.09711401,-0.04775582,0.49914068,-0.23189282,0.08122781,2.0,25.0
6.0,30.0,89.35472,0.0,0.07483104,0.98161596,0.07483104,-0.047749907,0.49915043,-0.22410583,0.08117306,2.0,30.0
6.0,31.0,84.1769,0.0,0.0062295543,0.9708927,0.0062295543,-0.047740307,0.49915403,-1.0060725,0.08113843,2.0,35.0
6.0,32.0,78.95672,0.0,0.13092268,0.9566844,0.13092268,-0.04773134,0.4991572,-0.2618158,0.08111077,2.0,40.0
6.0,33.0,73.92339,0.0,0.014157742,0.9391514,0.014157742,-0.04772681,0.49915326,-0.5764209,0.08110654,2.0,45.0
6.0,34.0,69.24125,0.0,0.0076223714,0.9188201,0.0076223714,-0.04772203,0.49915588,-0.88483363,0.0810954,2.0,50.0
6.0,35.0,65.00835,0.0,0.06628299,0.89647996,0.06628299,-0.047718465,0.49915683,-0.22630173,0.081085466,2.0,55.0
6.0,36.0,61.180347,0.0,0.20986061,0.87245846,0.20986061,-0.04771643,0.49915493,-0.35462022,0.08108588,3.0,0.0
6.0,37.0,57.663166,0.0,0.56170976,0.8466436,0.56170976,-0.04771777,0.499149,-0.7281366,0.08110318,3.0,5.0
6.0,38.0,54.23291,0.0,0.5071071,0.81743425,0.5071071,-0.04772618,0.49913436,-0.6780359,0.08115475,3.0,10.0
6.0,39.0,50.389538,0.0,0.14924055,0.7791316,0.14924055,-0.047733765,0.49913195,-0.2819358,0.08118861,3.0,15.0
6.0,40.0,45.61767,0.0,0.06672449,0.7215969,0.06672449,-0.047734655,0.49914482,-0.22606075,0.08116865,3.0,20.0
6.0,41.0,40.636177,0.0,1.4960302,0.64655274,1.4960302,-0.04773159,0.4991523,-1.3411373,0.08113875,3.0,25.0
6.0,42.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.04775271,0.49910337,-2.0440679,0.08125813,3.0,30.0
7.0,0.0,168.82195,0.0,1.0074447,0.9423935,1.0074447,-0.047710877,0.49915433,-1.0646901,0.08108508,0.0,0.0
7.0,1.0,166.49872,0.0,5.0,0.9462737,5.0,-0.04773432,0.49911797,-2.4272864,0.08118264,0.0,5.0
7.0,2.0,163.05156,0.0,0.14225702,0.95187414,0.14225702,-0.047797687,0.49900997,-0.27387738,0.08141753,0.0,10.0
7.0,3.0,159.21501,0.0,5.0,0.957871,5.0,-0.047802474,0.49909014,-2.4277632,0.08143414,0.0,15.0
7.0,4.0,155.54355,0.0,0.052575123,0.96335775,0.052575123,-0.047868036,0.49902332,-0.24041528,0.08154236,0.0,20.0
7.0,5.0,152.09871,0.0,0.041347537,0.96826315,0.041347537,-0.047847744,0.4991002,-0.2697248,0.081501566,0.0,25.0
7.0,6.0,148.09398,0.0,0.02793829,0.9736453,0.02793829,-0.047860194,0.49915093,-0.3484546,0.08135454,0.0,30.0
7.0,7.0,142.65456,0.0,0.03295311,0.98034835,0.03295311,-0.047821246,0.49916354,-0.3106897,0.08124176,0.0,35.0
7.0,8.0,135.48097,0.0,0.25284478,0.98797506,0.25284478,-0.047786437,0.49916384,-0.4067521,0.08116981,0.0,40.0
7.0,9.0,127.34248,0.0,0.013034229,0.9946651,0.013034229,-0.0477667,0.49915338,-0.6119703,0.08115203,0.0,45.0
7.0,10.0,119.3607,0.0,4.465162,0.9987874,4.465162,-0.04775046,0.4991573,-2.3097563,0.081122585,0.0,50.0
7.0,11.0,112.26522,0.0,0.5741741,0.9999983,0.5741741,-0.047787048,0.4990298,-0.73938197,0.08136771,0.0,55.0
7.0,12.0,105.71015,0.0,0.008327128,0.9986482,0.008327128,-0.047807153,0.49909148,-0.83474064,0.081430994,1.0,0.0
7.0,13.0,98.99551,0.0,0.04333668,0.99431694,0.04333668,-0.047819246,0.49914256,-0.26297784,0.08132204,1.0,5.0
7.0,14.0,91.30417,0.0,0.0083067,0.9848916,0.0083067,-0.047794744,0.4991573,-0.8360991,0.0812222,1.0,10.0
7.0,15.0,81.72516,0.0,0.22221097,0.9646803,0.22221097,-0.047768764,0.49916145,-0.36972904,0.081155755,1.0,15.0
7.0,16.0,72.476585,0.0,0.032287102,0.93331546,0.032287102,-0.047753163,0.49915338,-0.31503862,0.08114001,1.0,20.0
7.0,17.0,72.26714,0.0,0.01253001,0.9324388,0.01253001,-0.047740757,0.4991566,-0.62961704,0.08111751,1.0,25.0
7.0,18.0,68.2389,0.0,0.5516388,0.9138945,0.5516388,-0.04772921,0.4991575,-0.71910256,0.081098415,1.0,30.0
7.0,19.0,61.37442,0.0,0.011320749,0.8737732,0.011320749,-0.04773213,0.49913782,-0.6766982,0.08114492,1.0,35.0
7.0,20.0,52.67045,0.0,0.3070524,0.80263036,0.3070524,-0.047728557,0.49915117,-0.47018602,0.08112903,1.0,40.0
7.0,21.0,43.855915,0.0,0.056034453,0.6970201,0.056034453,-0.04773167,0.49914512,-0.2353912,0.08113725,1.0,45.0
7.0,22.0,39.0,0.0,0.019639852,-15.0,0.019639852,-0.04772872,0.49915242,-0.4522475,0.081123315,1.0,50.0
8.0,0.0,150.79245,0.0,5.0,0.9700579,5.0,-0.047714766,0.4991548,-2.4269528,0.08108237,0.0,0.0
8.0,1.0,148.04333,0.0,0.37836504,0.9737111,0.37836504,-0.04778455,0.49901727,-0.54903483,0.08136394,0.0,5.0
8.0,2.0,147.8574,0.0,0.068844125,0.9739519,0.068844125,-0.0477939,0.49908775,-0.22507781,0.08141964,0.0,10.0
8.0,3.0,148.88062,0.0,0.05014858,0.9726167,0.05014858,-0.047816057,0.4991402,-0.2452519,0.08131723,0.0,15.0
8.0,4.0,149.1208,0.0,0.3997076,0.97229975,0.3997076,-0.047792435,0.499156,-0.5716817,0.081225656,0.0,20.0
8.0,5.0,147.4048,0.0,0.08715419,0.9745347,0.08715419,-0.047774397,0.4991462,-0.2265966,0.08119968,0.0,25.0
8.0,6.0,144.41096,0.0,0.036750484,0.97826487,0.036750484,-0.047756508,0.49915278,-0.2894802,0.08116264,0.0,30.0
8.0,7.0,141.23642,0.0,0.28493765,0.98197126,0.28493765,-0.047744766,0.49915576,-0.4446487,0.08112861,0.0,35.0
8.0,8.0,138.25075,0.0,3.5701344,0.9852064,3.5701344,-0.047740743,0.49914697,-2.087224,0.081135266,0.0,40.0
8.0,9.0,134.13094,0.0,0.028454414,0.9892388,0.028454414,-0.04776883,0.4990424,-0.34384853,0.0813389,0.0,45.0
8.0,10.0,127.332115,0.0,0.065246575,0.9946721,0.065246575,-0.047792163,0.49911714,-0.22676623,0.08135825,0.0,50.0
8.0,11.0,117.31935,0.0,0.002553188,0.9993926,0.002553188,-0.074338935,0.49785307,-1.579976,-2.0425768,0.0,55.0
8.0,12.0,105.64459,0.0,0.18009432,0.9986212,0.18009432,-0.07430311,0.4979222,-0.34108067,-2.0462956,1.0,0.0
8.0,13.0,94.33524,0.0,0.0016773131,0.98923963,0.0016773131,-0.07426825,0.49795288,-1.9497687,-2.050799,1.0,5.0
8.0,14.0,85.38328,0.0,0.053539444,0.9736704,0.053539444,-0.074215196,0.49800742,-0.2290507,-2.0547953,1.0,10.0
8.0,15.0,80.730865,0.0,0.038630687,0.96193296,0.038630687,-0.074168175,0.49804288,-0.2622968,-2.0562224,1.0,15.0
8.0,16.0,80.47041,0.0,0.115342245,0.9611906,0.115342245,-0.07412624,0.4980725,-0.25694287,-2.0579662,1.0,20.0
8.0,17.0,78.35952,0.0,0.060579278,0.954814,0.060579278,-0.074100845,0.49808192,-0.22366732,-2.0585961,1.0,25.0
8.0,18.0,72.542435,0.0,0.0070141847,0.9335894,0.0070141847,-0.074076764,0.4980985,-0.8727097,-2.0602894,1.0,30.0
8.0,19.0,64.40221,0.0,0.07039557,0.8929337,0.07039557,-0.0740488,0.49812254,-0.22216761,-2.0622666,1.0,35.0
8.0,20.0,55.311188,0.0,0.23769113,0.8270837,0.23769113,-0.07401827,0.49814162,-0.41879356,-2.0635486,1.0,40.0
8.0,21.0,46.638424,0.0,1.3246785,0.7349587,1.3246785,-0.07398505,0.49815065,-1.3311596,-2.0654585,1.0,45.0
8.0,22.0,40.335384,0.0,0.36031917,0.64143246,0.36031917,-0.07398628,0.49805838,-0.57144713,-2.0548449,1.0,50.0
8.0,23.0,39.0,0.0,0.0040622028,-15.0,0.0040622028,-0.07391585,0.49814248,-1.2234076,-2.0660021,1.0,55.0
9.0,0.0,140.71736,0.0,0.11712589,0.98255163,0.11712589,-0.07437485,0.4978865,-0.25880122,-2.0536356,0.0,0.0
9.0,1.0,139.19603,0.0,0.017719068,0.9842095,0.017719068,-0.07438065,0.49787474,-0.44960448,-2.0525465,0.0,5.0
9.0,2.0,137.28477,0.0,0.049803127,0.9861982,0.049803127,-0.074374996,0.49788326,-0.23379028,-2.053585,0.0,10.0
9.0,3.0,136.00154,0.0,0.08355424,0.9874725,0.08355424,-0.07437078,0.49788633,-0.22689354,-2.05346,0.0,15.0
9.0,4.0,136.40097,0.0,2.6634235,0.9870812,2.6634235,-0.074366264,0.49788716,-1.9173052,-2.0533047,0.0,20.0
9.0,5.0,138.725,0.0,0.025980791,0.9847095,0.025980791,-0.07446092,0.49762022,-0.33780807,-2.0220642,0.0,25.0
9.0,6.0,141.47736,0.0,0.008150203,0.98169935,0.008150203,-0.07436454,0.49779037,-0.7890661,-2.0496216,0.0,30.0
9.0,7.0,142.81639,0.0,0.050693627,0.98015976,0.050693627,-0.07435897,0.49785253,-0.23238188,-2.0508237,0.0,35.0
9.0,8.0,141.75757,0.0,0.17501599,0.9813811,0.17501599,-0.07436672,0.49787155,-0.33414596,-2.050621,0.0,40.0
9.0,9.0,139.23505,0.0,0.03791442,0.9841678,0.03791442,-0.07437827,0.49786565,-0.26456314,-2.049473,0.0,45.0
9.0,10.0,136.59016,0.0,0.055207983,0.9868942,0.055207983,-0.07437396,0.49788037,-0.22702819,-2.0510633,0.0,50.0
9.0,11.0,134.66203,0.0,0.078054905,0.98874855,0.078054905,-0.074369684,0.4978874,-0.22394747,-2.0512447,0.0,55.0
9.0,12.0,133.18645,0.0,0.10731436,0.99008816,0.10731436,-0.07436371,0.4978913,-0.24778044,-2.051312,1.0,0.0
9.0,13.0,131.68277,0.0,0.018090498,0.9913796,0.018090498,-0.07435765,0.4978926,-0.44267392,-2.051304,1.0,5.0
9.0,14.0,129.72015,0.0,1.7361443,0.9929489,1.7361443,-0.07434598,0.49790612,-1.5445383,-2.0524802,1.0,10.0
9.0,15.0,126.90518,0.0,0.2976288,0.9949578,0.2976288,-0.07440541,0.4977333,-0.49615818,-2.0331347,1.0,15.0
9.0,16.0,123.860886,0.0,0.23600315,0.99678874,0.23600315,-0.074342944,0.4978256,-0.41657603,-2.0482044,1.0,20.0
9.0,17.0,122.423584,0.0,0.3259657,0.9975223,0.3259657,-0.07431895,0.4978738,-0.5310437,-2.0514348,1.0,25.0
9.0,18.0,115.61946,0.0,0.05148924,0.99974287,0.05148924,-0.07430915,0.4978891,-0.23134416,-2.0509915,1.0,30.0
9.0,19.0,105.68546,0.0,0.19450866,0.9986381,0.19450866,-0.07427876,0.49793765,-0.36072004,-2.0546415,1.0,35.0
9.0,20.0,94.850006,0.0,0.1510861,0.98989284,0.1510861,-0.07425281,0.4979587,-0.30188805,-2.0545382,1.0,40.0
9.0,21.0,85.33097,0.0,0.48524937,0.97355366,0.48524937,-0.07421129,0.49799326,-0.70798147,-2.056503,1.0,45.0
9.0,22.0,79.141335,0.0,0.05670391,0.9572519,0.05670391,-0.074179664,0.49799156,-0.22596931,-2.0544682,1.0,50.0
9.0,23.0,76.75053,0.0,0.40118772,0.94950277,0.40118772,-0.07412176,0.49805424,-0.6182328,-2.0601363,1.0,55.0
9.0,24.0,75.36659,0.0,0.0021605487,0.9446036,0.0021605487,-0.07410013,0.4980508,-1.7217402,-2.057782,2.0,0.0
9.0,25.0,71.66045,0.0,0.031871565,0.9298525,0.031871565,-0.074061364,0.4981003,-0.29458982,-2.062771,2.0,5.0
9.0,26.0,64.22836,0.0,0.044365562,0.89189947,0.044365562,-0.07403714,0.4981251,-0.24516791,-2.0636804,2.0,10.0
9.0,27.0,55.776592,0.0,0.0022802735,0.83111227,0.0022802735,-0.07400796,0.49814865,-1.6751597,-2.0656974,2.0,15.0
9.0,28.0,49.763336,0.0,0.21156792,0.7722589,0.21156792,-0.073964745,0.49817976,-0.38384056,-2.0676093,2.0,20.0
9.0,29.0,47.94558,0.0,5.0,0.751196,5.0,-0.07394,0.49818367,-2.5456972,-2.0669005,2.0,25.0
9.0,30.0,48.46889,0.0,0.054831143,0.75743496,0.054831143,-0.07407382,0.4977241,-0.22714949,-2.004349,2.0,30.0
9.0,31.0,48.740917,0.0,0.13387543,0.7606212,0.13387543,-0.073900856,0.49803495,-0.27931136,-2.0606236,2.0,35.0
9.0,32.0,47.076675,0.0,0.027340973,0.74050915,0.027340973,-0.07387902,0.498151,-0.32712442,-2.0639546,2.0,40.0
9.0,33.0,43.729473,0.0,0.01513032,0.6951784,0.01513032,-0.07385748,0.49821657,-0.5074005,-2.0671096,2.0,45.0
9.0,34.0,40.07096,0.0,0.867317,0.63686967,0.867317,-0.073829636,0.4982496,-1.0366695,-2.0688272,2.0,50.0
9.0,35.0,39.0,0.0,0.028225893,-15.0,0.028225893,-0.073877476,0.49817634,-0.3199675,-2.0607264,2.0,55.0
10.0,0.0,144.92168,0.0,0.2036806,0.9776442,0.2036806,-0.07442794,0.4978484,-0.37322783,-2.0520134,0.0,0.0
10.0,1.0,140.92744,0.0,0.032313544,0.9823176,0.032313544,-0.074427836,0.49783587,-0.29124767,-2.0502038,0.0,5.0
10.0,2.0,139.69475,0.0,0.05959505,0.9836732,0.05959505,-0.07440777,0.49785784,-0.22369426,-2.052161,0.0,10.0
10.0,3.0,141.14749,0.0,0.0035063392,0.9820712,0.0035063392,-0.07439584,0.49786744,-1.3298824,-2.052109,0.0,15.0
10.0,4.0,144.74522,0.0,0.15014698,0.97785944,0.15014698,-0.07438757,0.49787724,-0.30060917,-2.0526552,0.0,20.0
10.0,5.0,149.63449,0.0,0.012502157,0.9716175,0.012502157,-0.07439655,0.49786022,-0.5831715,-2.050861,0.0,25.0
10.0,6.0,154.3017,0.0,0.09363911,0.96515423,0.09363911,-0.07440256,0.49786055,-0.23440266,-2.051662,0.0,30.0
10.0,7.0,157.19142,0.0,1.6953375,0.96092695,1.6953375,-0.074421756,0.49784237,-1.5256355,-2.0501823,0.0,35.0
10.0,8.0,157.66154,0.0,0.122267306,0.96022385,0.122267306,-0.07450452,0.49765837,-0.2645796,-2.0309653,0.0,40.0
10.0,9.0,157.00313,0.0,0.0016773131,0.96120733,0.0016773131,-0.07445638,0.49775234,-1.9500557,-2.046585,0.0,45.0
10.0,10.0,156.8247,0.0,0.07143131,0.96147245,0.07143131,-0.07444977,0.49780005,-0.22168875,-2.0483286,0.0,50.0
10.0,11.0,157.8365,0.0,0.40504673,0.9599611,0.40504673,-0.07445447,0.49781224,-0.62302494,-2.0478435,0.0,55.0
10.0,12.0,158.89725,0.0,0.23752981,0.9583559,0.23752981,-0.07447511,0.49777862,-0.4187138,-2.044197,1.0,0.0
10.0,13.0,158.44455,0.0,0.13312939,0.95904356,0.13312939,-0.074476205,0.49778104,-0.27830154,-2.0455432,1.0,5.0
10.0,14.0,154.93832,0.0,0.16710846,0.96423715,0.16710846,-0.0744743,0.49779248,-0.32336837,-2.0463295,1.0,10.0
10.0,15.0,146.86604,0.0,0.006208822,0.97522205,0.006208822,-0.07447092,0.49779817,-0.94373447,-2.045918,1.0,15.0
10.0,16.0,134.89223,0.0,0.21320432,0.98853326,0.21320432,-0.07444693,0.49783102,-0.38613164,-2.0479605,1.0,20.0
10.0,17.0,125.86544,0.0,0.008235791,0.9956243,0.008235791,-0.07442182,0.4978423,-0.7833545,-2.0469747,1.0,25.0
10.0,18.0,117.55708,0.0,0.0068155983,0.99933237,0.0068155983,-0.074374266,0.49788886,-0.88870937,-2.050309,1.0,30.0
10.0,19.0,110.201904,0.0,0.11944393,0.9998498,0.11944393,-0.07433068,0.49792588,-0.26158303,-2.0519617,1.0,35.0
10.0,20.0,104.05081,0.0,0.08067945,0.99787647,0.08067945,-0.074292414,0.49794638,-0.22533774,-2.0533497,1.0,40.0
10.0,21.0,99.36108,0.0,0.13290828,0.9946391,0.13290828,-0.074252024,0.49797457,-0.27821338,-2.0551713,1.0,45.0
10.0,22.0,96.32184,0.0,0.046054743,0.9916306,0.046054743,-0.074219175,0.49799284,-0.24098277,-2.055921,1.0,50.0
10.0,23.0,94.59594,0.0,0.047832564,0.9895734,0.047832564,-0.07418696,0.49801934,-0.23749918,-2.0579836,1.0,55.0
10.0,24.0,92.736694,0.0,0.18786685,0.9870557,0.18786685,-0.074163936,0.49803644,-0.3517022,-2.0592656,2.0,0.0
10.0,25.0,89.130135,0.0,0.046277605,0.98121315,0.046277605,-0.074151725,0.498034,-0.24061644,-2.058961,2.0,5.0
10.0,26.0,83.01319,0.0,0.59085083,0.9680413,0.59085083,-0.074128695,0.49805665,-0.8101389,-2.061523,2.0,10.0
10.0,27.0,75.45326,0.0,0.042795148,0.9449197,0.042795148,-0.07412691,0.49801874,-0.24897802,-2.0571175,2.0,15.0
10.0,28.0,67.904366,0.0,0.010263342,0.91220206,0.010263342,-0.07407825,0.4980794,-0.67300195,-2.063902,2.0,20.0
10.0,29.0,61.54057,0.0,0.32764602,0.87489015,0.32764602,-0.074038915,0.49812227,-0.5328231,-2.0658386,2.0,25.0
10.0,30.0,56.95875,0.0,0.053238593,0.8409907,0.053238593,-0.07401562,0.4981206,-0.22966868,-2.0638766,2.0,30.0
10.0,31.0,54.538986,0.0,0.027871234,0.820219,0.027871234,-0.07397483,0.49816248,-0.32268453,-2.0676842,2.0,35.0
10.0,32.0,54.029682,0.0,5.0,0.8155648,5.0,-0.073938236,0.49818972,-2.5456452,-2.0689783,2.0,40.0
10.0,33.0,53.840202,0.0,0.016240852,0.813807,0.016240852,-0.07408789,0.49771675,-0.48037374,-2.004076,2.0,45.0
10.0,34.0,52.161785,0.0,0.14402248,0.79759055,0.14402248,-0.07391964,0.49802563,-0.29241413,-2.0604413,2.0,50.0
10.0,35.0,47.984634,0.0,0.48036912,0.75166667,0.48036912,-0.073899984,0.49813753,-0.7023885,-2.0630984,2.0,55.0
10.0,36.0,42.482494,0.0,0.17723271,0.6764234,0.17723271,-0.07389971,0.4981574,-0.3371566,-2.061553,3.0,0.0
10.0,37.0,39.0,0.0,0.31455728,-15.0,0.31455728,-0.073868714,0.49820864,-0.51671004,-2.0661812,3.0,5.0
11.0,0.0,131.32297,0.0,0.046642512,0.99167734,0.046642512,-0.074365556,0.49789727,-0.23951429,-2.053204,0.0,0.0
11.0,1.0,130.64879,0.0,0.013970799,0.99222314,0.013970799,-0.07435292,0.49790347,-0.53739405,-2.053278,0.0,5.0
11.0,2.0,131.20366,0.0,1.2800609,0.99177504,1.2800609,-0.07434103,0.4979127,-1.3073101,-2.053941,0.0,10.0
11.0,3.0,132.2909,0.0,0.016744988,0.9908665,0.016744988,-0.07438735,0.49778134,-0.46907878,-2.0400395,0.0,15.0
11.0,4.0,133.10533,0.0,0.264719,0.99015975,0.264719,-0.07433876,0.49786624,-0.45429993,-2.052916,0.0,20.0
11.0,5.0,133.37148,0.0,0.022044003,0.9899241,0.022044003,-0.074342996,0.4978698,-0.3815871,-2.0509286,0.0,25.0
11.0,6.0,133.96805,0.0,0.012470053,0.98938733,0.012470053,-0.07433349,0.49789897,-0.5843996,-2.0536408,0.0,30.0
11.0,7.0,135.93863,0.0,0.11668184,0.9875337,0.11668184,-0.07433389,0.49790984,-0.25830358,-2.0540543,0.0,35.0
11.0,8.0,139.5437,0.0,0.04340719,0.98383635,0.04340719,-0.0743441,0.49789897,-0.24701536,-2.0530372,0.0,40.0
11.0,9.0,143.39276,0.0,0.1085342,0.9794824,0.1085342,-0.07435248,0.4978959,-0.2490995,-2.0535421,0.0,45.0
11.0,10.0,145.80078,0.0,0.6465399,0.9765606,0.6465399,-0.074369475,0.49787948,-0.86084527,-2.0524838,0.0,50.0
11.0,11.0,145.71661,0.0,0.31984082,0.9766652,0.31984082,-0.07440761,0.49780852,-0.52368164,-2.0461125,0.0,55.0
11.0,12.0,143.40685,0.0,0.038752325,0.9794658,0.038752325,-0.07440627,0.4978146,-0.26129234,-2.048779,1.0,0.0
11.0,13.0,139.45421,0.0,0.06467916,0.98393273,0.06467916,-0.07439368,0.49784958,-0.22179866,-2.0516064,1.0,5.0
11.0,14.0,134.44885,0.0,0.26244888,0.98894644,0.26244888,-0.07438584,0.49786684,-0.4514231,-2.0516462,1.0,10.0
11.0,15.0,128.99312,0.0,0.10795897,0.99349564,0.10795897,-0.07438048,0.49786133,-0.24842435,-2.050642,1.0,15.0
11.0,16.0,123.95701,0.0,0.008745574,0.9967366,0.008745574,-0.07435632,0.4978868,-0.751968,-2.0526717,1.0,20.0
11.0,17.0,121.31631,0.0,0.41131088,0.99802744,0.41131088,-0.07432887,0.49791807,-0.62977296,-2.0544777,1.0,25.0
11.0,18.0,122.50963,0.0,0.013081394,0.9974808,0.013081394,-0.07432535,0.49789402,-0.5642277,-2.050786,1.0,30.0
11.0,19.0,125.43472,0.0,0.0070587643,0.99588805,0.0070587643,-0.07429959,0.49792948,-0.86867803,-2.0549207,1.0,35.0
11.0,20.0,127.989555,0.0,0.068853885,0.99421865,0.068853885,-0.07429483,0.49794024,-0.22168136,-2.0551596,1.0,40.0
11.0,21.0,128.06796,0.0,0.13976818,0.9941635,0.13976818,-0.074300855,0.4979341,-0.28698897,-2.0545216,1.0,45.0
11.0,22.0,123.74487,0.0,0.7812707,0.99685115,0.7812707,-0.074307814,0.497923,-0.9726407,-2.0539093,1.0,50.0
11.0,23.0,114.587776,0.0,0.0016773131,0.9998844,0.0016773131,-0.0743304,0.4978552,-1.9500185,-2.0475898,1.0,55.0
11.0,24.0,103.34288,0.0,0.15656453,0.99749,0.15656453,-0.074280694,0.49792907,-0.30918354,-2.0564466,2.0,0.0
11.0,25.0,93.31151,0.0,0.6194122,0.9878685,0.6194122,-0.074247554,0.49796098,-0.83642995,-2.0564642,2.0,5.0
11.0,26.0,86.3403,0.0,0.017753951,0.97574943,0.017753951,-0.07422388,0.49794602,-0.44922835,-2.052971,2.0,10.0
11.0,27.0,81.20351,0.0,0.050998293,0.9632559,0.050998293,-0.07415989,0.49802348,-0.23233628,-2.0604603,2.0,15.0
11.0,28.0,76.07499,0.0,0.16070601,0.9471506,0.16070601,-0.07411948,0.49806383,-0.31483513,-2.0615761,2.0,20.0
11.0,29.0,70.14843,0.0,0.014164753,0.9230956,0.014164753,-0.07408886,0.4980818,-0.53246987,-2.0615673,2.0,25.0
11.0,30.0,64.79281,0.0,0.03544873,0.8952295,0.03544873,-0.07404968,0.49811918,-0.27571172,-2.0642824,2.0,30.0
11.0,31.0,61.76095,0.0,0.07592514,0.8763595,0.07592514,-0.07401716,0.49814433,-0.22355896,-2.0652142,2.0,35.0
11.0,32.0,61.78049,0.0,0.013546547,0.87648916,0.013546547,-0.07399152,0.49815923,-0.55058384,-2.0658436,2.0,40.0
11.0,33.0,63.400326,0.0,3.8732872,0.8868662,3.8732872,-0.073967345,0.49817568,-2.2778502,-2.0673797,2.0,45.0
11.0,34.0,64.73779,0.0,0.07712764,0.8949084,0.07712764,-0.07409994,0.4977886,-0.22331882,-2.0197034,2.0,50.0
11.0,35.0,64.553116,0.0,0.0847736,0.8938253,0.0847736,-0.07397046,0.4980268,-0.22786176,-2.0619488,2.0,55.0
11.0,36.0,62.970493,0.0,0.7695078,0.8841823,0.7695078,-0.07395544,0.49811682,-0.96228564,-2.0645552,3.0,0.0
11.0,37.0,60.42221,0.0,0.0030837376,0.8672169,0.0030837376,-0.073977366,0.49808487,-1.4286677,-2.0585277,3.0,5.0
11.0,38.0,57.26254,0.0,0.10061711,0.84344953,0.10061711,-0.07394716,0.49815977,-0.2412492,-2.0673375,3.0,10.0
11.0,39.0,53.681076,0.0,0.010785149,0.81231964,0.010785149,-0.073936656,0.49818215,-0.64996266,-2.067356,3.0,15.0
11.0,40.0,49.848564,0.0,0.015320589,0.77320546,0.015320589,-0.073908456,0.4982077,-0.5025999,-2.068984,3.0,20.0
11.0,41.0,46.074623,0.0,0.4428088,0.72765493,0.4428088,-0.073885456,0.49822408,-0.66316766,-2.069645,3.0,25.0
11.0,42.0,42.959324,0.0,5.0,0.68372416,5.0,-0.073902994,0.4981916,-2.5454788,-2.0657072,3.0,30.0
11.0,43.0,41.172928,0.0,0.08999543,0.65550834,0.08999543,-0.07404128,0.497739,-0.23105884,-2.004595,3.0,35.0
11.0,44.0,41.385853,0.0,0.04254033,0.6589979,0.04254033,-0.07386658,0.498054,-0.24987155,-2.060162,3.0,40.0
11.0,45.0,44.27552,0.0,0.034917638,0.7030554,0.034917638,-0.07383867,0.49818546,-0.27848315,-2.064642,3.0,45.0
11.0,46.0,46.7338,0.0,0.71566916,0.73617595,0.71566916,-0.07381842,0.49823955,-0.9182321,-2.06856,3.0,50.0
11.0,47.0,39.0,0.0,0.1046806,-15.0,0.1046806,-0.07386852,0.498183,-0.245345,-2.0620985,3.0,55.0
12.0,0.0,146.07555,0.0,3.1475153,0.976218,3.1475153,-0.07437109,0.49788728,-2.0752664,-2.0536377,0.0,0.0
12.0,1.0,147.2303,0.0,0.10967487,0.9747581,0.10967487,-0.07448139,0.49757195,-0.24979383,-2.0144844,0.0,5.0
12.0,2.0,148.07326,0.0,0.017565645,0.9736722,0.017565645,-0.07439748,0.4977394,-0.452394,-2.046524,0.0,10.0
12.0,3.0,148.0187,0.0,1.190896,0.973743,1.190896,-0.07439051,0.49781677,-1.2548954,-2.0489178,0.0,15.0
12.0,4.0,146.32463,0.0,0.00701469,0.97590584,0.00701469,-0.07444439,0.49772245,-0.87205386,-2.0362234,0.0,20.0
12.0,5.0,142.90913,0.0,0.082341865,0.98005134,0.082341865,-0.074403934,0.4978156,-0.22602779,-2.0484712,0.0,25.0
12.0,6.0,139.1595,0.0,0.49752122,0.9842485,0.49752122,-0.07439895,0.49784663,-0.72079974,-2.0484896,0.0,30.0
12.0,7.0,136.69746,0.0,0.022403605,0.9867876,0.022403605,-0.07440802,0.49782062,-0.37688196,-2.044374,0.0,35.0
12.0,8.0,136.03743,0.0,0.13594909,0.98743755,0.13594909,-0.07438019,0.4978672,-0.2819947,-2.049302,0.0,40.0
12.0,9.0,135.27899,0.0,0.055677805,0.98816776,0.055677805,-0.07437434,0.4978744,-0.22657967,-2.0483608,0.0,45.0
12.0,10.0,132.15218,0.0,0.0107594095,0.9909846,0.0107594095,-0.07436439,0.49788836,-0.6501932,-2.0492902,0.0,50.0
12.0,11.0,125.54719,0.0,0.04033088,0.99581987,0.04033088,-0.07435203,0.49790394,-0.2560262,-2.0502474,0.0,55.0
