epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
22.0,17.0,135.30096,0.0,0.8381639,0.9881469,0.8381639,-0.13096444,0.47895312,-1.2039425,-6.9924746,1.0,25.0
22.0,18.0,137.73787,0.0,0.01451947,0.9857364,0.01451947,-0.13087302,0.47905147,-0.41961336,-6.855809,1.0,30.0
22.0,19.0,141.3387,0.0,0.005738171,0.981856,0.005738171,-0.13058595,0.47945753,-0.8706379,-7.4209127,1.0,35.0
22.0,20.0,143.87898,0.0,0.009130419,0.9789043,0.009130419,-0.13043547,0.47963846,-0.6164645,-7.611596,1.0,40.0
22.0,21.0,143.23587,0.0,0.02331511,0.97966766,0.02331511,-0.12980793,0.48036075,-0.28330648,-8.777694,1.0,45.0
22.0,22.0,137.56725,0.0,0.025163585,0.9859111,0.025163585,-0.12904784,0.48123524,-0.26871312,-10.014399,1.0,50.0
22.0,23.0,126.58797,0.0,0.48243,0.9951656,0.48243,-0.12767896,0.48294902,-0.8233758,-11.172709,1.0,55.0
22.0,24.0,113.2125,0.0,0.16168201,0.9999868,0.16168201,-0.12686852,0.4840183,-0.3477177,-11.974511,2.0,0.0
22.0,25.0,100.89643,0.0,0.18300204,0.99587864,0.18300204,-0.12665243,0.4843929,-0.38551867,-12.558891,2.0,5.0
22.0,26.0,91.60514,0.0,0.029326156,0.98536295,0.029326156,-0.12758482,0.4833015,-0.24465019,-12.776261,2.0,10.0
22.0,27.0,84.19077,0.0,0.05903598,0.9709257,0.05903598,-0.13146228,0.47879353,-0.18347979,-7.076963,2.0,15.0
22.0,28.0,76.870544,0.0,0.02686983,0.94991297,0.02686983,-0.13115147,0.47919464,-0.2502762,-7.7233176,2.0,20.0
22.0,29.0,68.855156,0.0,0.033689097,0.9169483,0.033689097,-0.1309587,0.47946137,-0.21467084,-7.832899,2.0,25.0
22.0,30.0,61.512154,0.0,0.123046964,0.8746997,0.123046964,-0.13100627,0.479451,-0.27509987,-6.8348675,2.0,30.0
22.0,31.0,56.58186,0.0,0.008977644,0.8378955,0.008977644,-0.13046876,0.48009655,-0.6247303,-8.13776,2.0,35.0
22.0,32.0,54.7741,0.0,0.012719151,0.82233334,0.012719151,-0.12945667,0.48133102,-0.47378638,-9.804135,2.0,40.0
22.0,33.0,54.61861,0.0,0.019593203,0.82093745,0.019593203,-0.128073,0.48308873,-0.33336556,-11.379952,2.0,45.0
22.0,34.0,54.21558,0.0,0.0038587695,0.81727546,0.0038587695,-0.12537038,0.48658136,-1.1362615,-12.47356,2.0,50.0
22.0,35.0,52.314907,0.0,5.0,0.7991194,5.0,-0.12171917,0.49170077,-2.8112288,-13.101189,2.0,55.0
22.0,36.0,49.042595,0.0,0.050776433,0.76410997,0.050776433,-0.120610215,0.4923486,-0.21185505,-13.2219095,3.0,0.0
22.0,37.0,44.840294,0.0,0.8352769,0.7109967,0.8352769,-0.11291901,0.5038558,-1.1059101,-13.642183,3.0,5.0
22.0,38.0,40.671055,0.0,0.074397504,0.6471417,0.074397504,-0.10441562,0.51544785,-0.26140106,-13.78712,3.0,10.0
22.0,39.0,39.0,0.0,0.0049262503,-15.0,0.0049262503,-0.09083117,0.5359009,-1.0078545,-13.934481,3.0,15.0
23.0,0.0,144.11401,0.0,0.014735629,0.97862273,0.014735629,-0.13325974,0.47626886,-0.40780735,-0.9228105,0.0,0.0
23.0,1.0,145.25168,0.0,0.0065557584,0.97723967,0.0065557584,-0.13318272,0.47638714,-0.7870498,-1.0502877,0.0,5.0
23.0,2.0,145.13895,0.0,0.01863675,0.9773782,0.01863675,-0.13311897,0.47648263,-0.3321488,-1.1972982,0.0,10.0
23.0,3.0,144.62907,0.0,1.1039273,0.97800064,1.1039273,-0.13306169,0.47656658,-1.4341118,-1.3602705,0.0,15.0
23.0,4.0,144.92761,0.0,0.22821319,0.977637,0.22821319,-0.13289358,0.4766634,-0.46504447,-1.7490779,0.0,20.0
23.0,5.0,146.37772,0.0,0.026567033,0.9758391,0.026567033,-0.13278487,0.4768428,-0.24694729,-2.1144168,0.0,25.0
23.0,6.0,147.48206,0.0,0.14119926,0.9744355,0.14119926,-0.13274164,0.47692862,-0.30620813,-2.4850914,0.0,30.0
23.0,7.0,146.43561,0.0,0.12356082,0.97576624,0.12356082,-0.13268678,0.4770063,-0.27339303,-2.9236414,0.0,35.0
23.0,8.0,142.59541,0.0,0.034840364,0.98041713,0.034840364,-0.13261633,0.47710657,-0.20501441,-3.389993,0.0,40.0
23.0,9.0,137.81812,0.0,0.0112920655,0.98565406,0.0112920655,-0.13254383,0.47722155,-0.51434714,-3.8247616,0.0,45.0
23.0,10.0,134.42957,0.0,0.012221808,0.98896426,0.012221808,-0.13246243,0.4773507,-0.48150903,-4.2119455,0.0,50.0
23.0,11.0,133.74397,0.0,0.035595816,0.9895903,0.035595816,-0.13236666,0.47749656,-0.20340204,-4.593955,0.0,55.0
23.0,12.0,134.91145,0.0,0.037877854,0.9885152,0.037877854,-0.13226241,0.47764626,-0.19719702,-5.034009,1.0,0.0
23.0,13.0,136.59184,0.0,0.54606587,0.9868925,0.54606587,-0.13217077,0.4777756,-0.9135117,-5.522954,1.0,5.0
23.0,14.0,137.46701,0.0,5.0,0.98601323,5.0,-0.13207154,0.47785348,-2.9867492,-6.067294,1.0,10.0
23.0,15.0,136.23094,0.0,0.005664209,0.98724836,0.005664209,-0.13100173,0.4786685,-0.878209,-6.851033,1.0,15.0
23.0,16.0,134.48337,0.0,0.0016773131,0.9889145,0.0016773131,-0.1311125,0.47873765,-1.8293675,-5.470601,1.0,20.0
23.0,17.0,139.21475,0.0,0.0016914917,0.9841895,0.0016914917,-0.13114528,0.47878367,-1.8210564,-5.8648396,1.0,25.0
23.0,18.0,136.41068,0.0,0.54543716,0.98707163,0.54543716,-0.13099286,0.47903708,-0.9086009,-6.729513,1.0,30.0
23.0,19.0,128.22142,0.0,0.14710772,0.9940549,0.14710772,-0.13056193,0.47950268,-0.31882226,-7.620795,1.0,35.0
23.0,20.0,116.86835,0.0,0.0027233984,0.9994995,0.0027233984,-0.12988605,0.48031977,-1.4012772,-8.73233,1.0,40.0
23.0,21.0,104.64471,0.0,0.030505951,0.9981741,0.030505951,-0.1289074,0.48148528,-0.23397624,-10.035222,1.0,45.0
23.0,22.0,93.78053,0.0,0.08449273,0.9885087,0.08449273,-0.12699226,0.48393473,-0.21751302,-11.207263,1.0,50.0
23.0,23.0,85.62848,0.0,0.006434723,0.9742134,0.006434723,-0.124240406,0.48756292,-0.81309676,-12.096129,1.0,55.0
23.0,24.0,79.62884,0.0,0.010789769,0.9587262,0.010789769,-0.12175657,0.4911823,-0.5613102,-12.680752,2.0,0.0
23.0,25.0,74.77714,0.0,0.09060653,0.94242007,0.09060653,-0.12139181,0.49179688,-0.2383886,-13.046671,2.0,5.0
23.0,26.0,70.29903,0.0,1.2768936,0.92378896,1.2768936,-0.12364533,0.48869386,-1.4845021,-13.107767,2.0,10.0
23.0,27.0,65.95365,0.0,0.12884176,0.9018294,0.12884176,-0.13039814,0.48006204,-0.2860846,-8.608466,2.0,15.0
23.0,28.0,61.6242,0.0,0.04170764,0.87544936,0.04170764,-0.12954569,0.48115224,-0.19708574,-10.057223,2.0,20.0
23.0,29.0,57.32038,0.0,0.08796395,0.8439141,0.08796395,-0.12837185,0.4826464,-0.22050893,-11.321927,2.0,25.0
23.0,30.0,53.352867,0.0,0.044101648,0.80921936,0.044101648,-0.12669569,0.48482865,-0.2016443,-12.347898,2.0,30.0
23.0,31.0,50.07785,0.0,0.012924168,0.7757344,0.012924168,-0.12461364,0.48754853,-0.48066822,-12.653605,2.0,35.0
23.0,32.0,47.667145,0.0,0.5389739,0.7478166,0.5389739,-0.12075023,0.4930371,-0.86575127,-13.127366,2.0,40.0
23.0,33.0,45.90412,0.0,0.09795108,0.72540915,0.09795108,-0.11601874,0.49958432,-0.26030993,-13.485818,2.0,45.0
23.0,34.0,44.459023,0.0,1.3650796,0.70565826,1.3650796,-0.10781402,0.51109475,-1.4220315,-13.71343,2.0,50.0
23.0,35.0,42.806683,0.0,0.02942771,0.6814048,0.02942771,-0.10039658,0.5211267,-0.3291155,-13.852706,2.0,55.0
23.0,36.0,40.50454,0.0,0.04500462,0.644321,0.04500462,-0.09105218,0.53597045,-0.30830204,-14.005579,3.0,0.0
23.0,37.0,39.0,0.0,0.009417622,-15.0,0.009417622,-0.08529936,0.5470443,-0.70606315,-14.085755,3.0,5.0
24.0,0.0,154.57492,0.0,0.023596654,0.9647616,0.023596654,-0.13327925,0.47620454,-0.27036303,-0.9803663,0.0,0.0
24.0,1.0,155.11752,0.0,0.034399766,0.9639775,0.034399766,-0.13324599,0.47625354,-0.20455909,-1.0512738,0.0,5.0
24.0,2.0,157.08565,0.0,0.08736859,0.96108454,0.08736859,-0.13320687,0.47630805,-0.20975196,-1.1454695,0.0,10.0
24.0,3.0,158.93341,0.0,0.006123581,0.9583008,0.006123581,-0.13316701,0.47635317,-0.827267,-1.2683254,0.0,15.0
24.0,4.0,158.8087,0.0,0.016101213,0.9584907,0.016101213,-0.13314164,0.47638887,-0.37760127,-1.3784231,0.0,20.0
24.0,5.0,156.13431,0.0,5.0,0.9624924,5.0,-0.13312726,0.4764077,-3.0060458,-1.4660681,0.0,25.0
24.0,6.0,153.03885,0.0,0.021657147,0.9669488,0.021657147,-0.13207088,0.4771613,-0.29359102,-2.3833435,0.0,30.0
24.0,7.0,152.07622,0.0,0.15372795,0.9682943,0.15372795,-0.13190827,0.4775533,-0.3296749,-2.855832,0.0,35.0
24.0,8.0,154.29796,0.0,0.035244357,0.96515954,0.035244357,-0.1319442,0.47758704,-0.20492315,-3.277431,0.0,40.0
24.0,9.0,157.68042,0.0,0.012702695,0.9601955,0.012702695,-0.13190706,0.4777142,-0.46720877,-3.7364218,0.0,45.0
24.0,10.0,159.57945,0.0,0.02392931,0.9573126,0.02392931,-0.13180162,0.47787815,-0.27140594,-4.2920427,0.0,50.0
24.0,11.0,158.22299,0.0,0.2421311,0.95937866,0.2421311,-0.13162282,0.478115,-0.48812017,-4.999602,0.0,55.0
24.0,12.0,153.68297,0.0,0.84178954,0.9660376,0.84178954,-0.1313383,0.4784644,-1.2093573,-5.924156,1.0,0.0
24.0,13.0,146.56213,0.0,0.17312673,0.97560674,0.17312673,-0.13090467,0.47896504,-0.36625117,-7.129238,1.0,5.0
24.0,14.0,137.5713,0.0,0.0706977,0.9859069,0.0706977,-0.130389,0.4796491,-0.1936174,-8.432062,1.0,10.0
24.0,15.0,127.49576,0.0,0.010399244,0.9945608,0.010399244,-0.13007481,0.48007095,-0.5565836,-9.614071,1.0,15.0
24.0,16.0,119.13015,0.0,0.01639896,0.99886554,0.01639896,-0.13008709,0.4801302,-0.3803258,-10.608666,1.0,20.0
24.0,17.0,118.45006,0.0,0.03728794,0.99908173,0.03728794,-0.13046022,0.47976804,-0.2037496,-11.097006,1.0,25.0
24.0,18.0,115.28114,0.0,0.10908312,0.9997953,0.10908312,-0.13251385,0.4773605,-0.24761075,-3.161197,1.0,30.0
24.0,19.0,110.22324,0.0,0.07243706,0.9998526,0.07243706,-0.13237064,0.47756866,-0.1918158,-3.672957,1.0,35.0
24.0,20.0,103.82513,0.0,0.015209166,0.9977571,0.015209166,-0.13223091,0.47778583,-0.39988172,-4.1341486,1.0,40.0
24.0,21.0,96.587265,0.0,0.028536739,0.991924,0.028536739,-0.13200916,0.4781205,-0.2366836,-5.029169,1.0,45.0
24.0,22.0,88.966,0.0,0.17907795,0.9809154,0.17907795,-0.13158627,0.47865778,-0.37758893,-6.2761464,1.0,50.0
24.0,23.0,81.35236,0.0,0.10233325,0.96366614,0.10233325,-0.13108362,0.479265,-0.23836064,-7.755806,1.0,55.0
24.0,24.0,74.04069,0.0,0.941312,0.93960804,0.941312,-0.13068473,0.47976902,-1.2894173,-8.766866,2.0,0.0
24.0,25.0,67.29442,0.0,0.15447068,0.9090524,0.15447068,-0.13057879,0.47986454,-0.33292192,-8.453598,2.0,5.0
24.0,26.0,61.357655,0.0,0.58124954,0.8736601,0.58124954,-0.12994687,0.48067734,-0.9446486,-9.686967,2.0,10.0
24.0,27.0,56.4426,0.0,0.018382221,0.8367391,0.018382221,-0.12900802,0.48180866,-0.34860373,-10.879689,2.0,15.0
24.0,28.0,52.69952,0.0,0.021950461,0.80291504,0.021950461,-0.1277617,0.48345792,-0.30466253,-11.824998,2.0,20.0
24.0,29.0,49.835823,0.0,0.061361693,0.77306414,0.061361693,-0.12585717,0.48593345,-0.19865948,-12.466377,2.0,25.0
24.0,30.0,46.616096,0.0,0.025171716,0.73467296,0.025171716,-0.12254293,0.49047628,-0.2899676,-12.961846,2.0,30.0
24.0,31.0,42.25432,0.0,0.0054200254,0.6728716,0.0054200254,-0.11854846,0.49614,-0.9208677,-13.303739,2.0,35.0
24.0,32.0,39.0,0.0,0.004537293,-15.0,0.004537293,-0.11227832,0.50489944,-1.0362552,-13.576392,2.0,40.0
25.0,0.0,151.8782,0.0,0.060433228,0.9685687,0.060433228,-0.13254488,0.4772853,-0.18109691,-4.0289,0.0,0.0
25.0,1.0,154.75618,0.0,0.003799771,0.96450037,0.003799771,-0.13253866,0.47728,-1.1441872,-4.215842,0.0,5.0
25.0,2.0,159.4761,0.0,0.18751155,0.9574712,0.18751155,-0.13257854,0.4772171,-0.39252013,-4.1444135,0.0,10.0
25.0,3.0,163.6295,0.0,0.14374606,0.9509487,0.14374606,-0.13265586,0.47707185,-0.3111151,-3.8285978,0.0,15.0
25.0,4.0,164.42436,0.0,0.018033827,0.949667,0.018033827,-0.13275988,0.4769012,-0.3429116,-3.3370295,0.0,20.0
25.0,5.0,160.80789,0.0,1.1984543,0.9554126,1.1984543,-0.13287881,0.4767299,-1.5021687,-2.790764,0.0,25.0
25.0,6.0,155.4257,0.0,0.06837424,0.9635295,0.06837424,-0.13284336,0.4766286,-0.18578994,-2.5685146,0.0,30.0
25.0,7.0,151.5847,0.0,0.027934853,0.9689738,0.027934853,-0.13284844,0.4766791,-0.23719722,-2.39252,0.0,35.0
25.0,8.0,150.98463,0.0,0.15843512,0.9697962,0.15843512,-0.1328817,0.47666544,-0.338327,-2.3121598,0.0,40.0
25.0,9.0,151.9403,0.0,0.06792742,0.96848273,0.06792742,-0.13287643,0.47667983,-0.18547875,-2.3419225,0.0,45.0
25.0,10.0,152.08708,0.0,0.041384008,0.9682793,0.041384008,-0.13285916,0.47671267,-0.1875987,-2.4261343,0.0,50.0
25.0,11.0,150.01497,0.0,0.004065407,0.9711084,0.004065407,-0.13283609,0.47674885,-1.0957282,-2.5558162,0.0,55.0
25.0,12.0,146.34389,0.0,0.03178862,0.97588164,0.03178862,-0.1327953,0.4768164,-0.21647489,-2.730251,1.0,0.0
25.0,13.0,142.19156,0.0,0.01843725,0.98088413,0.01843725,-0.13273697,0.47690988,-0.3363676,-2.915673,1.0,5.0
25.0,14.0,138.703,0.0,0.23368151,0.9847327,0.23368151,-0.13263838,0.47706652,-0.4744644,-3.2751076,1.0,10.0
25.0,15.0,137.04944,0.0,0.02756959,0.98643565,0.02756959,-0.13255939,0.47717682,-0.24072349,-3.5035245,1.0,15.0
25.0,16.0,137.11523,0.0,0.013254509,0.98636943,0.013254509,-0.1324871,0.47731215,-0.44931597,-3.8389502,1.0,20.0
25.0,17.0,134.75583,0.0,0.028256506,0.98866105,0.028256506,-0.13243261,0.47741035,-0.2368021,-4.3143773,1.0,25.0
25.0,18.0,130.48276,0.0,5.0,0.9923551,5.0,-0.13270578,0.47708416,-2.9973516,-2.6470053,1.0,30.0
25.0,19.0,124.357544,0.0,0.015628083,0.99651533,0.015628083,-0.13162825,0.47788423,-0.39149982,-3.6814718,1.0,35.0
25.0,20.0,116.422775,0.0,0.051575117,0.9995952,0.051575117,-0.13134001,0.47849053,-0.18214464,-4.50532,1.0,40.0
25.0,21.0,106.67012,0.0,0.13675073,0.99901134,0.13675073,-0.13127463,0.47868392,-0.2991832,-5.1739283,1.0,45.0
25.0,22.0,95.1366,0.0,1.0696355,0.9902462,1.0696355,-0.13091582,0.47920948,-1.3930316,-6.2221317,1.0,50.0
25.0,23.0,82.51033,0.0,0.006808298,0.9667552,0.006808298,-0.13003889,0.4801824,-0.7710866,-7.6835876,1.0,55.0
25.0,24.0,70.87458,0.0,4.4564056,0.926397,4.4564056,-0.12890178,0.4816146,-2.7972255,-9.388772,2.0,0.0
25.0,25.0,62.499706,0.0,1.498408,0.8811854,1.498408,-0.12530799,0.4857244,-1.6359432,-11.010316,2.0,5.0
25.0,26.0,58.3459,0.0,0.69864166,0.8519624,0.69864166,-0.1175537,0.49632815,-1.0126431,-12.425471,2.0,10.0
25.0,27.0,56.54912,0.0,0.85384446,0.83762425,0.85384446,-0.10270548,0.5173359,-1.07575,-13.169688,2.0,15.0
25.0,28.0,54.70081,0.0,0.01688867,0.82167655,0.01688867,-0.084536046,0.54644364,-0.5060283,-13.657136,2.0,20.0
25.0,29.0,51.44634,0.0,0.032777525,0.7903104,0.032777525,-0.073956445,0.5711695,-0.41014314,-13.944033,2.0,25.0
25.0,30.0,47.683212,0.0,0.6692949,0.7480128,0.6692949,-0.07426818,0.583971,-0.8599508,-14.090869,2.0,30.0
25.0,31.0,44.72223,0.0,4.6236124,0.70935357,4.6236124,-0.07799324,0.5602537,-2.1240995,-13.729144,2.0,35.0
25.0,32.0,43.00999,0.0,0.019390551,0.68449044,0.019390551,-0.07532574,0.5810301,-0.5208762,-13.889987,2.0,40.0
25.0,33.0,41.232994,0.0,0.02805678,0.6564963,0.02805678,-0.075770065,0.60085195,-0.4765457,-14.2179785,2.0,45.0
25.0,34.0,39.0,0.0,0.14136009,-15.0,0.14136009,-0.07579755,0.6102833,-0.47071907,-14.309203,2.0,50.0
26.0,0.0,138.22289,0.0,0.029922942,0.9852354,0.029922942,-0.13250235,0.4773931,-0.22702163,-3.771064,0.0,0.0
26.0,1.0,138.15807,0.0,0.6980078,0.9853028,0.6980078,-0.13249272,0.47740427,-1.078836,-3.8359954,0.0,5.0
26.0,2.0,139.24487,0.0,0.17744523,0.98415726,0.17744523,-0.13242725,0.477412,-0.37410653,-4.006342,0.0,10.0
26.0,3.0,140.85153,0.0,0.50665045,0.9824023,0.50665045,-0.13238212,0.47748733,-0.86755407,-4.1841035,0.0,15.0
26.0,4.0,142.08392,0.0,0.008262233,0.9810079,0.008262233,-0.13233833,0.4774983,-0.6621792,-4.437026,0.0,20.0
26.0,5.0,142.3763,0.0,0.21201526,0.98067105,0.21201526,-0.13232732,0.47754493,-0.4365766,-4.6407714,0.0,25.0
26.0,6.0,141.88895,0.0,0.049031142,0.9812312,0.049031142,-0.13232353,0.47753167,-0.1810621,-4.82069,0.0,30.0
26.0,7.0,140.92555,0.0,0.17598689,0.9823197,0.17598689,-0.1323155,0.47755364,-0.37145817,-4.964791,0.0,35.0
26.0,8.0,139.61949,0.0,0.041043937,0.9837546,0.041043937,-0.1322852,0.47757986,-0.19015664,-5.1557336,0.0,40.0
26.0,9.0,137.75067,0.0,0.068904445,0.9857233,0.068904445,-0.13223095,0.47766253,-0.18827224,-5.4412956,0.0,45.0
26.0,10.0,135.06015,0.0,0.01849709,0.9883751,0.01849709,-0.13215166,0.47777218,-0.337341,-5.8522882,0.0,50.0
26.0,11.0,131.55226,0.0,0.015857344,0.9914881,0.015857344,-0.13206053,0.47791016,-0.386032,-6.3400626,0.0,55.0
26.0,12.0,127.77024,0.0,0.0832529,0.9943717,0.0832529,-0.13198388,0.4780312,-0.20645458,-6.800379,1.0,0.0
26.0,13.0,124.40141,0.0,0.059024874,0.9964907,0.059024874,-0.13193965,0.47810644,-0.18208796,-7.088237,1.0,5.0
26.0,14.0,122.153244,0.0,0.008881304,0.9976505,0.008881304,-0.13212286,0.47789916,-0.6262528,-5.6911125,1.0,10.0
26.0,15.0,121.74851,0.0,0.0053969463,0.9978366,0.0053969463,-0.13211939,0.4779303,-0.9061931,-5.563171,1.0,15.0
26.0,16.0,122.07717,0.0,0.046634987,0.997686,0.046634987,-0.13221303,0.47783068,-0.1833567,-4.7885,1.0,20.0
26.0,17.0,117.177734,0.0,0.01713835,0.99942726,0.01713835,-0.13213561,0.47793815,-0.36075258,-5.1972694,1.0,25.0
26.0,18.0,110.55688,0.0,0.014395014,0.99989265,0.014395014,-0.13210316,0.4780045,-0.41979486,-5.2168283,1.0,30.0
26.0,19.0,103.35571,0.0,3.35651,0.9974973,3.35651,-0.13195325,0.4782128,-2.5112371,-5.669648,1.0,35.0
26.0,20.0,96.707565,0.0,0.061110426,0.992055,0.061110426,-0.13141093,0.47857755,-0.18400353,-6.3287377,1.0,40.0
26.0,21.0,91.72555,0.0,0.027814105,0.985549,0.027814105,-0.13088019,0.47939542,-0.24440825,-7.3243055,1.0,45.0
26.0,22.0,89.37187,0.0,0.005510633,0.9816465,0.005510633,-0.13048178,0.4798832,-0.8954707,-8.240208,1.0,50.0
26.0,23.0,89.67709,0.0,0.015697546,0.9821847,0.015697546,-0.13003217,0.4804483,-0.39526123,-9.316752,1.0,55.0
26.0,24.0,90.75121,0.0,0.14075552,0.98400193,0.14075552,-0.1294343,0.48116034,-0.30858076,-10.3391695,2.0,0.0
26.0,25.0,90.40349,0.0,0.14379147,0.98342663,0.14379147,-0.12847073,0.48233843,-0.31492692,-11.168078,2.0,5.0
26.0,26.0,87.54925,0.0,0.8340435,0.97822374,0.8340435,-0.12702419,0.48418078,-1.1778219,-11.939784,2.0,10.0
26.0,27.0,83.42869,0.0,0.025630487,0.96907914,0.025630487,-0.12379253,0.48832336,-0.28153223,-12.6213665,2.0,15.0
26.0,28.0,79.73508,0.0,0.17449193,0.95904297,0.17449193,-0.1186639,0.49569947,-0.37649786,-13.129446,2.0,20.0
26.0,29.0,77.39298,0.0,0.041224163,0.95167196,0.041224163,-0.11387772,0.50239605,-0.24510914,-13.455704,2.0,25.0
26.0,30.0,75.69377,0.0,0.021835469,0.9457903,0.021835469,-0.11013589,0.50767845,-0.3606149,-13.666537,2.0,30.0
26.0,31.0,73.59195,0.0,1.3134909,0.9378479,1.3134909,-0.10991361,0.50801814,-1.4075124,-13.779594,2.0,35.0
26.0,32.0,70.44691,0.0,0.120190114,0.9244654,0.120190114,-0.12439494,0.48756838,-0.27844477,-13.016631,2.0,40.0
26.0,33.0,66.48301,0.0,0.21631926,0.9047313,0.21631926,-0.12211461,0.49098325,-0.44315773,-13.200681,2.0,45.0
26.0,34.0,62.094154,0.0,0.009152006,0.878555,0.009152006,-0.11992533,0.49403432,-0.6395398,-13.343042,2.0,50.0
26.0,35.0,57.436485,0.0,0.32984552,0.8448431,0.32984552,-0.11727477,0.49783143,-0.6078336,-13.484701,2.0,55.0
26.0,36.0,52.168633,0.0,0.0605429,0.7976591,0.0605429,-0.11409729,0.5022129,-0.23043162,-13.618833,3.0,0.0
26.0,37.0,45.89482,0.0,0.6891888,0.7252862,0.6891888,-0.109751016,0.50835425,-0.97256315,-13.723325,3.0,5.0
26.0,38.0,39.925343,0.0,0.0955417,-15.0,0.0955417,-0.1052344,0.51453596,-0.2797858,-13.815786,3.0,10.0
27.0,0.0,155.20874,0.0,0.060995836,0.96384513,0.060995836,-0.13321622,0.47628698,-0.17940742,-1.1705445,0.0,0.0
27.0,1.0,153.19966,0.0,0.022266725,0.9667221,0.022266725,-0.13319455,0.4763168,-0.28425246,-1.2147897,0.0,5.0
27.0,2.0,151.49985,0.0,0.036596302,0.9690906,0.036596302,-0.13316987,0.47636,-0.19772387,-1.2595447,0.0,10.0
27.0,3.0,150.18234,0.0,0.05649319,0.97088337,0.05649319,-0.1331433,0.4764037,-0.17778623,-1.3094652,0.0,15.0
27.0,4.0,149.20824,0.0,0.0074759875,0.97218406,0.0074759875,-0.1331151,0.47644722,-0.7134487,-1.3631229,0.0,20.0
27.0,5.0,148.41151,0.0,2.5692437,0.97323185,2.5692437,-0.13309298,0.47648847,-2.2353716,-1.4079553,0.0,25.0
27.0,6.0,147.35544,0.0,0.0837786,0.97459793,0.0837786,-0.13270973,0.4766781,-0.20487171,-1.932671,0.0,30.0
27.0,7.0,145.57301,0.0,0.01882207,0.9768432,0.01882207,-0.13260314,0.47693247,-0.33052945,-2.2516587,0.0,35.0
27.0,8.0,142.96513,0.0,0.004297624,0.9799858,0.004297624,-0.13261001,0.47698036,-1.0569537,-2.5638144,0.0,40.0
27.0,9.0,140.27414,0.0,0.16308519,0.98304135,0.16308519,-0.13256937,0.4770897,-0.34724247,-2.9509165,0.0,45.0
27.0,10.0,138.37949,0.0,1.0931731,0.9850722,1.0931731,-0.13246182,0.47724566,-1.4218765,-3.480819,0.0,50.0
27.0,11.0,137.72855,0.0,0.021506913,0.985746,0.021506913,-0.13218698,0.47749949,-0.29577005,-4.328959,0.0,55.0
27.0,12.0,137.84761,0.0,5.0,0.9856237,5.0,-0.13196294,0.47786507,-2.9860992,-5.2587647,1.0,0.0
27.0,13.0,138.06938,0.0,0.0057983478,0.9853947,0.0057983478,-0.13056344,0.47907296,-0.86462253,-6.695161,1.0,5.0
27.0,14.0,137.7435,0.0,0.06520346,0.98573065,0.06520346,-0.1298389,0.48019737,-0.18975556,-8.215483,1.0,10.0
27.0,15.0,136.21602,0.0,0.26751262,0.987263,0.26751262,-0.12917712,0.48098993,-0.5279492,-9.520762,1.0,15.0
27.0,16.0,133.96486,0.0,1.9470145,0.98939025,1.9470145,-0.12859929,0.48169,-1.9062215,-10.5512,1.0,20.0
27.0,17.0,133.36166,0.0,0.0016773131,0.98993284,0.0016773131,-0.12759236,0.48282394,-1.8232534,-11.37221,1.0,25.0
27.0,18.0,128.3246,0.0,0.04946444,0.9939814,0.04946444,-0.12894861,0.48129776,-0.1890223,-9.306002,1.0,30.0
27.0,19.0,120.22731,0.0,0.09292164,0.99847186,0.09292164,-0.1275286,0.48304233,-0.2281568,-10.615703,1.0,35.0
27.0,20.0,110.452866,0.0,0.7249928,0.99988085,0.7249928,-0.12499286,0.48628607,-1.0700964,-11.750041,1.0,40.0
27.0,21.0,100.35523,0.0,0.014287151,0.99546236,0.014287151,-0.12077007,0.49209595,-0.45374992,-12.532926,1.0,45.0
27.0,22.0,91.15874,0.0,0.0106756715,0.98466057,0.0106756715,-0.11798981,0.49622586,-0.5752368,-12.971138,1.0,50.0
27.0,23.0,83.41945,0.0,0.043380037,0.9690563,0.043380037,-0.120103955,0.4933922,-0.22162384,-12.97348,1.0,55.0
27.0,24.0,76.348854,0.0,0.007160895,0.9481131,0.007160895,-0.120303124,0.4932284,-0.76116526,-13.235274,2.0,0.0
27.0,25.0,68.90088,0.0,0.0058230823,0.9171716,0.0058230823,-0.12946193,0.48117137,-0.86315143,-10.5647,2.0,5.0
27.0,26.0,60.66701,0.0,0.11125007,0.86892796,0.11125007,-0.1281717,0.48281032,-0.25786853,-11.694074,2.0,10.0
27.0,27.0,52.628826,0.0,0.2514912,0.80222213,0.2514912,-0.1267441,0.4846907,-0.50089145,-12.435931,2.0,15.0
27.0,28.0,45.998898,0.0,0.035373636,0.72665966,0.035373636,-0.12500107,0.48694155,-0.22616082,-12.812626,2.0,20.0
27.0,29.0,41.416927,0.0,0.054442823,0.6595042,0.054442823,-0.12719347,0.48424426,-0.1937896,-11.901031,2.0,25.0
27.0,30.0,39.0,0.0,0.5608868,-15.0,0.5608868,-0.123614974,0.4890078,-0.898959,-12.759328,2.0,30.0
28.0,0.0,130.32501,0.0,0.4360479,0.9924796,0.4360479,-0.13173255,0.478461,-0.77660507,-6.7173405,0.0,0.0
28.0,1.0,136.21275,0.0,0.0035317542,0.9872662,0.0035317542,-0.13173299,0.4784105,-1.198102,-6.994873,0.0,5.0
