epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,8.0,150.94402,0.0,0.018186579,0.96985155,0.018186579,-0.047724295,0.49915284,-0.4790049,0.08110302,0.0,40.0
7.0,9.0,147.6262,0.0,0.13145445,0.9742502,0.13145445,-0.047723215,0.4991547,-0.2623663,0.081094295,0.0,45.0
7.0,10.0,146.52768,0.0,0.09875424,0.9756502,0.09875424,-0.04772417,0.499151,-0.23298907,0.081100576,0.0,50.0
7.0,11.0,148.24278,0.0,0.0016773131,0.97345185,0.0016773131,-0.047723502,0.49915087,-2.0439286,0.08110352,0.0,55.0
7.0,12.0,150.95973,0.0,0.01884701,0.96983016,0.01884701,-0.047720425,0.49915433,-0.46641517,0.081094354,1.0,0.0
7.0,13.0,152.3099,0.0,0.057520073,0.96796954,0.057520073,-0.047717802,0.4991547,-0.2335285,0.08108901,1.0,5.0
7.0,14.0,149.93529,0.0,0.115050316,0.9712153,0.115050316,-0.04771697,0.49915326,-0.24612069,0.08109075,1.0,10.0
7.0,15.0,141.48541,0.0,0.015226012,0.9816902,0.015226012,-0.04771921,0.49915075,-0.54651153,0.08109851,1.0,15.0
7.0,16.0,127.646126,0.0,0.072680965,0.99445754,0.072680965,-0.047721487,0.4991541,-0.22430104,0.08109231,1.0,20.0
7.0,17.0,117.46779,0.0,0.019212848,0.9993553,0.019212848,-0.047725793,0.49915338,-0.45975006,0.08109132,1.0,25.0
7.0,18.0,106.39552,0.0,0.0044138865,0.9989135,0.0044138865,-0.047725633,0.49915528,-1.2368096,0.08108582,1.0,30.0
7.0,19.0,95.715645,0.0,0.04370415,0.9909379,0.04370415,-0.047724895,0.49915648,-0.2618848,0.08107971,1.0,35.0
7.0,20.0,86.707565,0.0,0.15974006,0.97651875,0.15974006,-0.047724124,0.49915546,-0.29413527,0.08107997,1.0,40.0
7.0,21.0,80.64329,0.0,1.207942,0.9616844,1.207942,-0.04772488,0.49915087,-1.186734,0.081093684,1.0,45.0
7.0,22.0,78.63148,0.0,0.003363997,0.95567244,0.003363997,-0.047745127,0.49911144,-1.4397404,0.08121451,1.0,50.0
7.0,23.0,80.53023,0.0,0.9687446,0.96136194,0.9687446,-0.047740974,0.49914292,-1.039536,0.0811862,1.0,55.0
7.0,24.0,83.54924,0.0,0.08733824,0.96937615,0.08733824,-0.047753554,0.49911845,-0.22661376,0.08123805,2.0,0.0
7.0,25.0,84.46044,0.0,0.18335833,0.9715616,0.18335833,-0.047745228,0.49914268,-0.322366,0.08120319,2.0,5.0
7.0,26.0,81.59718,0.0,0.019147577,0.9643343,0.019147577,-0.04774107,0.49914733,-0.46089417,0.0811687,2.0,10.0
7.0,27.0,76.629456,0.0,1.0243019,0.9490866,1.0243019,-0.047732916,0.49915463,-1.075558,0.081132956,2.0,15.0
7.0,28.0,71.89199,0.0,0.10020219,0.9308478,0.10020219,-0.0477455,0.49912035,-0.23393393,0.08121424,2.0,20.0
7.0,29.0,68.72336,0.0,0.66780436,0.916302,0.66780436,-0.04774176,0.49914292,-0.8189482,0.08119029,2.0,25.0
7.0,30.0,66.33561,0.0,0.50755894,0.9039299,0.50755894,-0.04774903,0.49912986,-0.6785039,0.0812132,2.0,30.0
7.0,31.0,63.553303,0.0,0.17684844,0.8878096,0.17684844,-0.047749605,0.4991314,-0.31448758,0.08122402,2.0,35.0
7.0,32.0,60.091343,0.0,0.0066322624,0.8648756,0.0066322624,-0.047745775,0.49914423,-0.96732557,0.08119104,2.0,40.0
7.0,33.0,57.553738,0.0,0.023555916,0.8457766,0.023555916,-0.0477376,0.49915463,-0.39487314,0.08114499,2.0,45.0
7.0,34.0,57.797886,0.0,0.05729063,0.8477055,0.05729063,-0.0477285,0.49915695,-0.23380691,0.081115186,2.0,50.0
7.0,35.0,61.13751,0.0,0.13547914,0.8721668,0.13547914,-0.04772072,0.49915588,-0.26665956,0.08110215,2.0,55.0
7.0,36.0,64.60176,0.0,0.25976753,0.8941114,0.25976753,-0.047716,0.49915206,-0.414918,0.08110396,3.0,0.0
7.0,37.0,64.67188,0.0,0.05624,0.89452285,0.05624,-0.047716185,0.499146,-0.23512352,0.081120834,3.0,5.0
7.0,38.0,59.625862,0.0,0.07774913,0.86152536,0.07774913,-0.04771553,0.49915165,-0.2241857,0.08111262,3.0,10.0
7.0,39.0,51.559547,0.0,0.10841423,0.7914775,0.10841423,-0.04771677,0.49915302,-0.24031788,0.0811046,3.0,15.0
7.0,40.0,43.565033,0.0,0.019959517,0.692767,0.019959517,-0.04771827,0.4991526,-0.44683194,0.081103384,3.0,20.0
7.0,41.0,39.0,0.0,0.007658463,-15.0,0.007658463,-0.04771766,0.49915588,-0.88212675,0.08109436,3.0,25.0
8.0,0.0,157.4792,0.0,0.003233081,0.960497,0.003233081,-0.047715798,0.49915493,-1.4709036,0.08108131,0.0,0.0
8.0,1.0,161.4048,0.0,0.5750884,0.95447975,0.5750884,-0.047713526,0.49915498,-0.7400339,0.08108123,0.0,5.0
8.0,2.0,162.71814,0.0,0.09216337,0.95240545,0.09216337,-0.04772417,0.49913388,-0.22893876,0.08114368,0.0,10.0
8.0,3.0,161.63531,0.0,0.363978,0.95411783,0.363978,-0.047724843,0.4991453,-0.533564,0.081139706,0.0,15.0
8.0,4.0,158.87068,0.0,0.2678423,0.9583964,0.2678423,-0.047733005,0.49913937,-0.42451334,0.08115529,0.0,20.0
8.0,5.0,155.2364,0.0,1.6434219,0.96380496,1.6434219,-0.047736075,0.4991414,-1.4126325,0.08115892,0.0,25.0
8.0,6.0,151.7692,0.0,0.23802733,0.96871936,0.23802733,-0.04776851,0.4990923,-0.38881308,0.08125602,0.0,30.0
8.0,7.0,149.45828,0.0,0.009925749,0.97185224,0.009925749,-0.047763478,0.49912855,-0.74147266,0.0812579,0.0,35.0
8.0,8.0,148.61023,0.0,0.0048266817,0.97297186,0.0048266817,-0.047759388,0.49914947,-1.1740032,0.08119181,0.0,40.0
8.0,9.0,148.13022,0.0,0.07178936,0.97359824,0.07178936,-0.04774738,0.49915612,-0.22444743,0.081140436,0.0,45.0
8.0,10.0,146.6933,0.0,0.1339207,0.975441,0.1339207,-0.04773709,0.49915493,-0.26499343,0.081118725,0.0,50.0
8.0,11.0,143.70355,0.0,0.46868408,0.97911364,0.46868408,-0.047731567,0.49915165,-0.6412254,0.081115216,0.0,55.0
8.0,12.0,140.08932,0.0,0.39486066,0.9832439,0.39486066,-0.047736004,0.49913806,-0.5665007,0.08115139,1.0,0.0
8.0,13.0,137.17722,0.0,0.10630897,0.9863069,0.10630897,-0.04773967,0.4991364,-0.23857248,0.08117206,1.0,5.0
8.0,14.0,136.33635,0.0,0.08576348,0.9871448,0.08576348,-0.04773808,0.4991468,-0.22605437,0.08115038,1.0,10.0
8.0,15.0,138.96811,0.0,0.12933376,0.98445225,0.12933376,-0.047734387,0.49915087,-0.2601449,0.08112885,1.0,15.0
8.0,16.0,143.24367,0.0,0.04150209,0.9796585,0.04150209,-0.047729503,0.4991503,-0.2693239,0.08112112,1.0,20.0
8.0,17.0,138.57504,0.0,0.40537983,0.98486733,0.40537983,-0.047723632,0.49915302,-0.5774733,0.08110895,1.0,25.0
8.0,18.0,130.4524,0.0,1.7692097,0.9923791,1.7692097,-0.047729958,0.49914062,-1.4702511,0.08113892,1.0,30.0
8.0,19.0,120.744026,0.0,0.013034701,0.9982676,0.013034701,-0.04776533,0.49908757,-0.61192715,0.081265576,1.0,35.0
8.0,20.0,111.29592,0.0,0.6225859,0.99995863,0.6225859,-0.074332766,0.49785057,-0.8395209,-2.0515876,1.0,40.0
8.0,21.0,103.92255,0.0,0.020403173,0.99780905,0.020403173,-0.074311644,0.49786144,-0.40434486,-2.0470867,1.0,45.0
8.0,22.0,100.19617,0.0,0.14376135,0.99533576,0.14376135,-0.07424895,0.49795124,-0.29219204,-2.054731,1.0,50.0
8.0,23.0,99.95466,0.0,0.40875742,0.99513984,0.40875742,-0.07421803,0.49798387,-0.6267775,-2.0550733,1.0,55.0
8.0,24.0,99.37887,0.0,0.5167991,0.99465454,0.5167991,-0.07420764,0.49797335,-0.73965883,-2.0534024,2.0,0.0
8.0,25.0,94.13234,0.0,0.23980974,0.9889755,0.23980974,-0.07419981,0.4979611,-0.42160958,-2.0528347,2.0,5.0
8.0,26.0,82.66791,0.0,0.0126434555,0.9671618,0.0126434555,-0.07417096,0.49799582,-0.5788484,-2.056367,2.0,10.0
8.0,27.0,69.376495,0.0,0.0039956835,0.91946834,0.0039956835,-0.074125856,0.49805441,-1.2347494,-2.0600784,2.0,15.0
8.0,28.0,59.72755,0.0,0.28951684,0.86226296,0.28951684,-0.07407518,0.4981044,-0.48583192,-2.062117,2.0,20.0
8.0,29.0,56.659374,0.0,0.029855615,0.8385362,0.029855615,-0.07403513,0.49811587,-0.30767238,-2.061164,2.0,25.0
8.0,30.0,57.734753,0.0,1.7020581,0.8472086,1.7020581,-0.073986426,0.4981612,-1.5264014,-2.0655408,2.0,30.0
8.0,31.0,59.3812,0.0,0.102248445,0.8597376,0.102248445,-0.07402404,0.4980054,-0.24259561,-2.0487175,2.0,35.0
8.0,32.0,59.053566,0.0,0.30571267,0.8573141,0.30571267,-0.07395974,0.49811676,-0.50588655,-2.065745,2.0,40.0
8.0,33.0,56.387394,0.0,0.11447612,0.8362788,0.11447612,-0.07395084,0.49813822,-0.25598,-2.0649781,2.0,45.0
8.0,34.0,51.598137,0.0,0.2898535,0.79187405,0.2898535,-0.07393276,0.4981743,-0.48611426,-2.0675569,2.0,50.0
8.0,35.0,45.430164,0.0,1.3085042,0.71907437,1.3085042,-0.07392338,0.49817818,-1.3217461,-2.0666137,2.0,55.0
8.0,36.0,40.227966,0.0,0.02855728,0.6395859,0.02855728,-0.07394247,0.49808344,-0.31718576,-2.0562055,3.0,0.0
8.0,37.0,39.0,0.0,2.0772228,-15.0,2.0772228,-0.07387529,0.49819526,-1.6923366,-2.0704021,3.0,5.0
9.0,0.0,142.15758,0.0,0.24027197,0.98092324,0.24027197,-0.074369945,0.49789065,-0.4223531,-2.0529273,0.0,0.0
9.0,1.0,144.60303,0.0,0.031167284,0.97803223,0.031167284,-0.07438479,0.49786174,-0.29826635,-2.0506165,0.0,5.0
9.0,2.0,147.22585,0.0,1.7788525,0.97476375,1.7788525,-0.07438489,0.49786896,-1.5647144,-2.0525746,0.0,10.0
9.0,3.0,149.45448,0.0,0.029661907,0.97185725,0.029661907,-0.07446472,0.49768087,-0.3079484,-2.032229,0.0,15.0
9.0,4.0,150.67928,0.0,0.24785662,0.9702116,0.24785662,-0.07440877,0.49779084,-0.4322987,-2.0498157,0.0,20.0
9.0,5.0,150.66803,0.0,0.0065269032,0.9702269,0.0065269032,-0.07441925,0.49780467,-0.9140078,-2.0479116,0.0,25.0
9.0,6.0,150.0364,0.0,0.026538279,0.9710796,0.026538279,-0.074414864,0.49783728,-0.3330925,-2.0503116,0.0,30.0
9.0,7.0,149.52509,0.0,0.019752415,0.9717633,0.019752415,-0.07441886,0.49784714,-0.4141689,-2.050161,0.0,35.0
9.0,8.0,149.33904,0.0,0.3052103,0.9720107,0.3052103,-0.07442124,0.4978517,-0.5057329,-2.0502028,0.0,40.0
9.0,9.0,148.553,0.0,0.091362536,0.97304684,0.091362536,-0.07443586,0.49782163,-0.2324273,-2.0470622,0.0,45.0
9.0,10.0,146.0718,0.0,0.01836163,0.9762227,0.01836163,-0.074428156,0.4978341,-0.43757474,-2.048974,0.0,50.0
9.0,11.0,141.3642,0.0,0.023453627,0.98182726,0.023453627,-0.07441883,0.49785027,-0.3643515,-2.0497928,0.0,55.0
9.0,12.0,135.05388,0.0,0.0032609114,0.9883811,0.0032609114,-0.074406095,0.49786434,-1.384775,-2.0501084,1.0,0.0
9.0,13.0,128.05911,0.0,0.004772742,0.9941698,0.004772742,-0.07438532,0.49788386,-1.1113431,-2.0511017,1.0,5.0
9.0,14.0,121.323845,0.0,0.0027169143,0.9980242,0.0027169143,-0.07435903,0.49790514,-1.5287827,-2.0520816,1.0,10.0
9.0,15.0,115.80971,0.0,0.3715537,0.9997108,0.3715537,-0.07432803,0.4979284,-0.5849648,-2.054219,1.0,15.0
9.0,16.0,111.32681,0.0,1.0181483,0.99996066,1.0181483,-0.07431347,0.4979105,-1.1444709,-2.051404,1.0,20.0
9.0,17.0,104.97393,0.0,0.024507128,0.9983287,0.024507128,-0.074313566,0.4978464,-0.3529033,-2.0449796,1.0,25.0
9.0,18.0,100.47255,0.0,0.017197367,0.9955545,0.017197367,-0.07424473,0.49794337,-0.46011272,-2.0560942,1.0,30.0
9.0,19.0,97.18666,0.0,0.0910792,0.99256444,0.0910792,-0.07420872,0.49799308,-0.23246723,-2.057638,1.0,35.0
9.0,20.0,94.45968,0.0,0.099205464,0.98939973,0.099205464,-0.07418481,0.4980152,-0.23969704,-2.0580459,1.0,40.0
9.0,21.0,91.621864,0.0,0.00655765,0.9853889,0.00655765,-0.07416419,0.49803093,-0.9116618,-2.0591297,1.0,45.0
9.0,22.0,88.042984,0.0,4.9026785,0.9791868,4.9026785,-0.07414164,0.49805424,-2.526288,-2.0611184,1.0,50.0
9.0,23.0,83.47177,0.0,0.14990039,0.96918553,0.14990039,-0.07425358,0.49760988,-0.29972196,-1.997159,1.0,55.0
9.0,24.0,78.464874,0.0,0.010295298,0.95514786,0.010295298,-0.07410318,0.49788663,-0.67143476,-2.0512555,2.0,0.0
9.0,25.0,73.711754,0.0,0.024043055,0.9383213,0.024043055,-0.07406241,0.4980301,-0.3584031,-2.0571787,2.0,5.0
9.0,26.0,69.606964,0.0,0.004161428,0.9205642,0.004161428,-0.07403894,0.49809948,-1.2060783,-2.0596542,2.0,10.0
9.0,27.0,65.95515,0.0,0.05460881,0.9018377,0.05460881,-0.07401908,0.49813828,-0.22820741,-2.0617297,2.0,15.0
9.0,28.0,62.457176,0.0,0.005554101,0.8809117,0.005554101,-0.07400323,0.4981548,-1.0133312,-2.062839,2.0,20.0
9.0,29.0,59.017914,0.0,0.022107404,0.85704833,0.022107404,-0.07397882,0.49817356,-0.38160062,-2.0649366,2.0,25.0
9.0,30.0,55.95956,0.0,0.23885134,0.83267415,0.23885134,-0.07395609,0.49818605,-0.4203046,-2.065659,2.0,30.0
9.0,31.0,53.670338,0.0,0.1838135,0.8122189,0.1838135,-0.0739545,0.49817422,-0.34618092,-2.0641294,2.0,35.0
9.0,32.0,52.27304,0.0,0.012594818,0.79870236,0.012594818,-0.073935665,0.4981818,-0.580991,-2.065311,2.0,40.0
9.0,33.0,51.3252,0.0,0.07126468,0.78905505,0.07126468,-0.07390301,0.49820793,-0.22245365,-2.0678947,2.0,45.0
9.0,34.0,50.252003,0.0,0.022603597,0.7776383,0.022603597,-0.07388961,0.4982153,-0.37552917,-2.0683565,2.0,50.0
9.0,35.0,48.485394,0.0,0.0027821646,0.75762933,0.0027821646,-0.0738714,0.4982276,-1.5101378,-2.072085,2.0,55.0
9.0,36.0,45.471638,0.0,0.024661902,0.7196342,0.024661902,-0.073856436,0.49823835,-0.35233784,-2.0728054,3.0,0.0
9.0,37.0,41.385067,0.0,0.03487028,0.658985,0.03487028,-0.07384261,0.49824616,-0.27881742,-2.0730803,3.0,5.0
9.0,38.0,39.0,0.0,0.186265,-15.0,0.186265,-0.07382422,0.4982563,-0.34950554,-2.0735173,3.0,10.0
10.0,0.0,142.5732,0.0,0.025097791,0.9804429,0.025097791,-0.0744,0.4978696,-0.34679127,-2.0523176,0.0,0.0
10.0,1.0,140.20044,0.0,0.0034460307,0.9831222,0.0034460307,-0.07439623,0.4978718,-1.342879,-2.0523083,0.0,5.0
10.0,2.0,137.34871,0.0,0.12750696,0.98613346,0.12750696,-0.07438816,0.49787942,-0.271344,-2.0527663,0.0,10.0
10.0,3.0,135.30815,0.0,0.12926951,0.98814005,0.12926951,-0.07438341,0.4978745,-0.27353144,-2.0518436,0.0,15.0
10.0,4.0,135.45203,0.0,0.0016773131,0.9880028,0.0016773131,-0.07437368,0.4978773,-1.9497479,-2.0521002,0.0,20.0
10.0,5.0,138.01793,0.0,0.12267501,0.985448,0.12267501,-0.07436088,0.4978939,-0.26542026,-2.0536234,0.0,25.0
10.0,6.0,140.8324,0.0,0.07847793,0.98242366,0.07847793,-0.07436504,0.49788415,-0.22413158,-2.0524173,0.0,30.0
10.0,7.0,141.34749,0.0,0.21298897,0.9818461,0.21298897,-0.07436925,0.4978809,-0.38581836,-2.0526478,0.0,35.0
10.0,8.0,138.57942,0.0,0.27268377,0.98486274,0.27268377,-0.074380025,0.49786305,-0.46462193,-2.0511239,0.0,40.0
10.0,9.0,134.8719,0.0,0.056419786,0.98855233,0.056419786,-0.07438223,0.49785325,-0.22589016,-2.0504985,0.0,45.0
10.0,10.0,133.17091,0.0,0.042908005,0.99010193,0.042908005,-0.074365325,0.49787912,-0.24829459,-2.0529952,0.0,50.0
10.0,11.0,135.00964,0.0,0.105336554,0.9884228,0.105336554,-0.07435435,0.4978945,-0.2456873,-2.0535564,0.0,55.0
10.0,12.0,138.93016,0.0,0.280833,0.9844925,0.280833,-0.074353725,0.49789265,-0.47503388,-2.0530667,1.0,0.0
10.0,13.0,142.77316,0.0,5.0,0.9802102,5.0,-0.07436741,0.49786702,-2.54987,-2.0510068,1.0,5.0
10.0,14.0,144.379,0.0,0.24788184,0.9783035,0.24788184,-0.07444208,0.49748322,-0.43201828,-1.9856977,1.0,10.0
10.0,15.0,141.55849,0.0,0.014106854,0.98160744,0.014106854,-0.07436919,0.4976671,-0.5333344,-2.038561,1.0,15.0
10.0,16.0,133.61017,0.0,0.00493261,0.98971075,0.00493261,-0.07435242,0.49780503,-1.0896143,-2.0445576,1.0,20.0
10.0,17.0,125.04297,0.0,0.43835303,0.9961216,0.43835303,-0.07434278,0.49787557,-0.65918505,-2.0468702,1.0,25.0
10.0,18.0,116.32198,0.0,0.7778004,0.9996155,0.7778004,-0.07434461,0.49787056,-0.9700466,-2.0440989,1.0,30.0
10.0,19.0,107.791756,0.0,0.7829118,0.9993608,0.7829118,-0.0743361,0.49784738,-0.97407883,-2.0415735,1.0,35.0
10.0,20.0,99.91424,0.0,0.22117054,0.99510664,0.22117054,-0.07430511,0.49785435,-0.39673537,-2.0424592,1.0,40.0
10.0,21.0,93.25837,0.0,0.025242731,0.9877947,0.025242731,-0.07424363,0.4979348,-0.34560287,-2.0496397,1.0,45.0
10.0,22.0,88.40049,0.0,0.063378036,0.97986734,0.063378036,-0.07419267,0.49800363,-0.22243124,-2.0531106,1.0,50.0
10.0,23.0,85.41193,0.0,0.010950977,0.9737342,0.010950977,-0.07415691,0.49803987,-0.64245826,-2.0541244,1.0,55.0
10.0,24.0,83.21136,0.0,0.05476424,0.96853906,0.05476424,-0.07412599,0.49806932,-0.22789007,-2.0561662,2.0,0.0
10.0,25.0,80.49538,0.0,0.11987793,0.96126217,0.11987793,-0.074104644,0.49808288,-0.2622602,-2.0576196,2.0,5.0
10.0,26.0,76.59463,0.0,0.012193325,0.94896644,0.012193325,-0.07408577,0.49808866,-0.59458816,-2.0615516,2.0,10.0
10.0,27.0,72.247604,0.0,4.952418,0.9323566,4.952418,-0.07406176,0.49811107,-2.536419,-2.0638158,2.0,15.0
10.0,28.0,68.41058,0.0,0.029946722,0.9147535,0.029946722,-0.07418362,0.4976544,-0.3061484,-1.9995463,2.0,20.0
10.0,29.0,65.35974,0.0,0.02176837,0.89849395,0.02176837,-0.074017964,0.4979562,-0.3856722,-2.0556188,2.0,25.0
10.0,30.0,61.97466,0.0,1.2449112,0.87777126,1.2449112,-0.073983915,0.49808854,-1.2853625,-2.0604227,2.0,30.0
10.0,31.0,56.912537,0.0,0.0061085136,0.8406139,0.0061085136,-0.07401257,0.49802184,-0.95450515,-2.0495772,2.0,35.0
10.0,32.0,49.75217,0.0,0.024083823,0.7721346,0.024083823,-0.07395474,0.49813947,-0.35823166,-2.0641522,2.0,40.0
10.0,33.0,42.531284,0.0,0.057343494,0.6771779,0.057343494,-0.07391841,0.4981947,-0.22591895,-2.0659728,2.0,45.0
10.0,34.0,39.0,0.0,0.017640572,-15.0,0.017640572,-0.07387332,0.4982284,-0.45218694,-2.0670688,2.0,50.0
11.0,0.0,134.5219,0.0,0.033319928,0.9888788,0.033319928,-0.07438587,0.4978835,-0.2857257,-2.0535574,0.0,0.0
11.0,1.0,136.21545,0.0,0.037578583,0.98726356,0.037578583,-0.07437136,0.49789166,-0.26593578,-2.0535665,0.0,5.0
11.0,2.0,139.1786,0.0,0.4572573,0.98422813,0.4572573,-0.07436467,0.4978939,-0.67929006,-2.0534074,0.0,10.0
11.0,3.0,142.34767,0.0,0.3474873,0.9807041,0.3474873,-0.074383944,0.49784556,-0.5569066,-2.0485792,0.0,15.0
11.0,4.0,144.65933,0.0,0.1058346,0.97796386,0.1058346,-0.07438891,0.4978336,-0.24610937,-2.048916,0.0,20.0
11.0,5.0,145.31319,0.0,0.048554443,0.97716403,0.048554443,-0.07438651,0.4978505,-0.23579884,-2.0509458,0.0,25.0
11.0,6.0,144.07642,0.0,0.013676177,0.97866786,0.013676177,-0.07438911,0.49786115,-0.54586816,-2.0514574,0.0,30.0
11.0,7.0,140.91217,0.0,2.0883381,0.9823347,2.0883381,-0.07438958,0.49787027,-1.6999815,-2.0520334,0.0,35.0
11.0,8.0,136.34805,0.0,0.010107949,0.9871333,0.010107949,-0.07446843,0.4976596,-0.6794839,-2.02812,0.0,40.0
11.0,9.0,132.1131,0.0,0.13217923,0.9910178,0.13217923,-0.07437996,0.49780685,-0.27707535,-2.0501528,0.0,45.0
11.0,10.0,130.0551,0.0,0.012907384,0.9926906,0.012907384,-0.07436069,0.49785736,-0.56973517,-2.0503926,0.0,50.0
11.0,11.0,130.89572,0.0,0.7371998,0.992025,0.7371998,-0.07434061,0.49789804,-0.9374375,-2.0523167,0.0,55.0
11.0,12.0,133.01768,0.0,2.792637,0.9902369,2.792637,-0.07436399,0.49783605,-1.9616414,-2.0447984,1.0,0.0
11.0,13.0,134.27873,0.0,0.5551399,0.98910326,0.5551399,-0.07443427,0.497605,-0.777434,-2.0179446,1.0,5.0
11.0,14.0,132.56021,0.0,0.061712723,0.9906352,0.061712723,-0.07436361,0.4977349,-0.22244376,-2.0413942,1.0,10.0
11.0,15.0,125.75291,0.0,0.0090388935,0.9956939,0.0090388935,-0.07433231,0.497844,-0.73509556,-2.04807,1.0,15.0
11.0,16.0,115.384605,0.0,0.050451104,0.9997799,0.050451104,-0.07431358,0.4979055,-0.23285788,-2.050168,1.0,20.0
11.0,17.0,112.56794,0.0,0.5068786,0.99999994,0.5068786,-0.074289724,0.4979429,-0.72996974,-2.0513515,1.0,25.0
11.0,18.0,110.43665,0.0,0.004774285,0.999879,0.004774285,-0.07428767,0.49791571,-1.1113386,-2.0476866,1.0,30.0
11.0,19.0,108.63281,0.0,0.0066761873,0.9995713,0.0066761873,-0.07425183,0.49796543,-0.9009816,-2.0536613,1.0,35.0
11.0,20.0,106.81755,0.0,0.021951566,0.9990618,0.021951566,-0.07423236,0.49798906,-0.38307166,-2.055872,1.0,40.0
11.0,21.0,104.6364,0.0,0.00685186,0.9981701,0.00685186,-0.07421867,0.49800155,-0.88592106,-2.0563333,1.0,45.0
11.0,22.0,101.704346,0.0,0.013522739,0.9964591,0.013522739,-0.074205115,0.49801296,-0.55085146,-2.057119,1.0,50.0
11.0,23.0,97.64419,0.0,0.034868382,0.99303305,0.034868382,-0.07419146,0.49802265,-0.27819324,-2.0577672,1.0,55.0
11.0,24.0,92.1487,0.0,1.1816335,0.98619163,1.1816335,-0.074175216,0.49803242,-1.2481894,-2.058907,2.0,0.0
11.0,25.0,84.960045,0.0,1.6427857,0.97271615,1.6427857,-0.07419915,0.49792475,-1.4992504,-2.048865,2.0,5.0
11.0,26.0,76.255264,0.0,0.01579001,0.94778556,0.01579001,-0.074195914,0.49784958,-0.4906181,-2.0434449,2.0,10.0
11.0,27.0,67.17148,0.0,0.00540014,0.9084074,0.00540014,-0.0740966,0.49801302,-1.0311154,-2.0617442,2.0,15.0
11.0,28.0,59.010193,0.0,0.4624674,0.85699075,0.4624674,-0.074044816,0.49809754,-0.6841619,-2.0639956,2.0,20.0
11.0,29.0,52.637913,0.0,1.6805573,0.8023113,1.6805573,-0.074018076,0.49810246,-1.5164071,-2.060811,2.0,25.0
11.0,30.0,48.007275,0.0,0.007168881,0.7519391,0.007168881,-0.07402783,0.49799263,-0.8604486,-2.0479846,2.0,30.0
11.0,31.0,44.82128,0.0,0.010501224,0.7107327,0.010501224,-0.073936224,0.4981409,-0.66242695,-2.0663617,2.0,35.0
11.0,32.0,42.48847,0.0,0.071073405,0.6765159,0.071073405,-0.07388885,0.49820653,-0.22242081,-2.0680003,2.0,40.0
11.0,33.0,40.249928,0.0,0.03646194,0.63996416,0.03646194,-0.0738521,0.49823552,-0.2715119,-2.0685217,2.0,45.0
11.0,34.0,39.0,0.0,0.055092633,-15.0,0.055092633,-0.07382297,0.49825695,-0.22800386,-2.069794,2.0,50.0
12.0,0.0,142.49303,0.0,0.010292186,0.9805359,0.010292186,-0.074405774,0.49786684,-0.67099833,-2.051514,0.0,0.0
12.0,1.0,143.11923,0.0,0.021633783,0.97980493,0.021633783,-0.07439879,0.4978719,-0.38690686,-2.0518525,0.0,5.0
12.0,2.0,144.85973,0.0,0.020685775,0.97771984,0.020685775,-0.07439571,0.49787268,-0.4001053,-2.0519023,0.0,10.0
12.0,3.0,146.15009,0.0,0.31024683,0.9761247,0.31024683,-0.07439663,0.49787092,-0.51194215,-2.0519152,0.0,15.0
12.0,4.0,145.27272,0.0,0.18919078,0.9772138,0.18919078,-0.07441265,0.49783644,-0.35346544,-2.0487835,0.0,20.0
12.0,5.0,141.82219,0.0,0.019332979,0.98130745,0.019332979,-0.074410215,0.49783716,-0.42091691,-2.0498555,0.0,25.0
12.0,6.0,138.17918,0.0,0.61753637,0.9852809,0.61753637,-0.07439642,0.49786103,-0.8351195,-2.0518632,0.0,30.0
12.0,7.0,137.18518,0.0,0.81663597,0.9862989,0.81663597,-0.074410126,0.4978123,-1.0005105,-2.0459213,0.0,35.0
12.0,8.0,140.18333,0.0,0.027459372,0.983141,0.027459372,-0.07441244,0.49777606,-0.32504803,-2.0434446,0.0,40.0
12.0,9.0,145.33887,0.0,0.020196244,0.9771324,0.020196244,-0.07437803,0.4978446,-0.4073509,-2.0514822,0.0,45.0
12.0,10.0,150.14597,0.0,0.019400738,0.9709323,0.019400738,-0.0743808,0.49786404,-0.41987842,-2.0515525,0.0,50.0
12.0,11.0,152.86086,0.0,0.2939508,0.9671991,0.2939508,-0.074395,0.4978634,-0.49165133,-2.0511591,0.0,55.0
12.0,12.0,153.39424,0.0,0.063205615,0.96644706,0.063205615,-0.07442361,0.4978262,-0.22210813,-2.0477748,1.0,0.0
12.0,13.0,152.06436,0.0,0.095367044,0.96831083,0.095367044,-0.07442802,0.49783307,-0.23587465,-2.0496092,1.0,5.0
12.0,14.0,149.2141,0.0,0.14845484,0.9721763,0.14845484,-0.07443441,0.4978316,-0.2983215,-2.049141,1.0,10.0
12.0,15.0,145.21318,0.0,0.006314365,0.97728705,0.006314365,-0.07443544,0.49782902,-0.93365407,-2.0486338,1.0,15.0
12.0,16.0,140.96149,0.0,0.06397427,0.9822796,0.06397427,-0.07442066,0.49785033,-0.22195238,-2.0505638,1.0,20.0
12.0,17.0,137.3777,0.0,0.015265689,0.986104,0.015265689,-0.07440834,0.49786028,-0.5028925,-2.0506132,1.0,25.0
12.0,18.0,129.16663,0.0,0.3171024,0.99336684,0.3171024,-0.07439037,0.49787724,-0.520362,-2.0516005,1.0,30.0
