epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,13.0,167.07524,0.0,0.0016773131,0.9453185,0.0016773131,-0.047714256,0.49915373,-2.043949,0.08108875,1.0,5.0
6.0,14.0,167.3646,0.0,1.6383494,0.9448372,1.6383494,-0.047715075,0.49915493,-1.4101444,0.08108579,1.0,10.0
6.0,15.0,169.15685,0.0,0.53886545,0.9418275,0.53886545,-0.04775103,0.49909547,-0.7075356,0.08121797,1.0,15.0
6.0,16.0,169.59904,0.0,0.2897246,0.9410775,0.2897246,-0.047754187,0.49911702,-0.4501956,0.081254475,1.0,20.0
6.0,17.0,158.9471,0.0,0.009087749,0.95827997,0.009087749,-0.04775896,0.49913448,-0.7873996,0.08122672,1.0,25.0
6.0,18.0,157.70119,0.0,0.114754684,0.9601643,0.114754684,-0.047755122,0.49915135,-0.24586338,0.08117287,1.0,30.0
6.0,19.0,162.3312,0.0,0.015449833,0.9530196,0.015449833,-0.0477466,0.4991523,-0.5406265,0.08114183,1.0,35.0
6.0,20.0,169.31418,0.0,0.10233138,0.9415609,0.10233138,-0.047734484,0.49915534,-0.23553675,0.08111729,1.0,40.0
6.0,21.0,175.15514,0.0,0.6482883,0.93141896,0.6482883,-0.04772698,0.4991523,-0.8028202,0.08111215,1.0,45.0
6.0,22.0,176.63576,0.0,0.021244397,0.92877525,0.021244397,-0.047734153,0.49913076,-0.42641875,0.08116788,1.0,50.0
6.0,23.0,172.47986,0.0,0.0019012295,0.9361228,0.0019012295,-0.047730464,0.4991472,-1.9261562,0.08114974,1.0,55.0
6.0,24.0,165.48691,0.0,0.026332399,0.9479374,0.026332399,-0.047730904,0.4991536,-0.36382174,0.081119746,2.0,0.0
6.0,25.0,159.2139,0.0,0.023440585,0.9578727,0.023440585,-0.04772973,0.49915504,-0.39632255,0.08110352,2.0,5.0
6.0,26.0,155.48923,0.0,0.028198807,0.963437,0.028198807,-0.04772766,0.4991554,-0.346285,0.08109407,2.0,10.0
6.0,27.0,152.43787,0.0,0.184198,0.96779114,0.184198,-0.04772498,0.4991551,-0.32338512,0.081089325,2.0,15.0
6.0,28.0,147.49362,0.0,0.18379653,0.97442067,0.18379653,-0.047726147,0.4991491,-0.32289016,0.08110402,2.0,20.0
6.0,29.0,139.53102,0.0,0.01946663,0.98385006,0.01946663,-0.047728196,0.4991472,-0.4552497,0.08111594,2.0,25.0
6.0,30.0,130.48738,0.0,0.020725701,0.9923515,0.020725701,-0.047728207,0.49915296,-0.4344054,0.08110416,2.0,30.0
6.0,31.0,122.844345,0.0,0.097080044,0.99731654,0.097080044,-0.047727782,0.49915498,-0.23189211,0.08109293,2.0,35.0
6.0,32.0,117.77988,0.0,0.094555736,0.99927336,0.094555736,-0.047727223,0.49915278,-0.23032743,0.08109449,2.0,40.0
6.0,33.0,113.725174,0.0,0.11641214,0.99996036,0.11641214,-0.047725674,0.49915206,-0.2473765,0.081097,2.0,45.0
6.0,34.0,108.58205,0.0,0.06836288,0.9995599,0.06836288,-0.04772477,0.499151,-0.22538316,0.08110091,2.0,50.0
6.0,35.0,101.25588,0.0,0.15753356,0.99614286,0.15753356,-0.047723785,0.49915248,-0.29154688,0.0810985,2.0,55.0
6.0,36.0,92.79975,0.0,0.036709286,0.9871464,0.036709286,-0.047725275,0.49914995,-0.28970122,0.08110523,3.0,0.0
6.0,37.0,84.691666,0.0,0.74105567,0.9720998,0.74105567,-0.047724504,0.49915367,-0.8771213,0.08109801,3.0,5.0
6.0,38.0,77.789856,0.0,0.050570715,0.95297956,0.050570715,-0.04773676,0.49912938,-0.24440783,0.0811666,3.0,10.0
6.0,39.0,71.64018,0.0,1.8779569,0.92976487,1.8779569,-0.04773479,0.4991471,-1.5178599,0.081149586,3.0,15.0
6.0,40.0,65.52282,0.0,0.38013527,0.8994183,0.38013527,-0.047765337,0.49908817,-0.5509416,0.08128914,3.0,20.0
6.0,41.0,59.072052,0.0,0.2617084,0.85745174,0.2617084,-0.04776689,0.49912274,-0.41725552,0.08129634,3.0,25.0
6.0,42.0,52.67599,0.0,0.12040949,0.80268466,0.12040949,-0.047767255,0.49913985,-0.25116456,0.08124163,3.0,30.0
6.0,43.0,46.89939,0.0,0.10419908,0.738277,0.10419908,-0.04775642,0.49915043,-0.23694527,0.08118829,3.0,35.0
6.0,44.0,42.30904,0.0,0.021290187,0.67372686,0.021290187,-0.04774449,0.49915385,-0.4257477,0.08115196,3.0,40.0
6.0,45.0,39.55021,0.0,0.05148244,-15.0,0.05148244,-0.047732897,0.4991573,-0.2426973,0.081122,3.0,45.0
7.0,0.0,147.07181,0.0,0.022453928,0.9749603,0.022453928,-0.04771176,0.4991547,-0.40921652,0.08108091,0.0,0.0
7.0,1.0,147.37543,0.0,0.22247685,0.9745723,0.22247685,-0.047712475,0.49915445,-0.36998165,0.08108197,0.0,5.0
7.0,2.0,147.21912,0.0,0.00401353,0.97477233,0.00401353,-0.047717337,0.4991471,-1.3057623,0.0811044,0.0,10.0
7.0,3.0,146.65582,0.0,0.048852894,0.97548836,0.048852894,-0.047717426,0.4991529,-0.24810386,0.08109814,0.0,15.0
7.0,4.0,145.70923,0.0,0.122102775,0.9766743,0.122102775,-0.04771856,0.4991532,-0.25281906,0.08109411,0.0,20.0
7.0,5.0,144.45665,0.0,0.037693113,0.9782096,0.037693113,-0.04772007,0.49915063,-0.28499538,0.081100576,0.0,25.0
7.0,6.0,143.09508,0.0,0.36793545,0.9798333,0.36793545,-0.047719806,0.49915302,-0.53783774,0.081096806,0.0,30.0
7.0,7.0,141.84146,0.0,0.7998523,0.98128545,0.7998523,-0.04772623,0.49914163,-0.9215682,0.08112841,0.0,35.0
7.0,8.0,140.85861,0.0,0.41140223,0.9823944,0.41140223,-0.047740094,0.49912226,-0.5837205,0.081196465,0.0,40.0
7.0,9.0,140.19115,0.0,2.9071798,0.9831324,2.9071798,-0.047744893,0.49913076,-1.894002,0.08120937,0.0,45.0
7.0,10.0,139.8174,0.0,0.010712688,0.98354024,0.010712688,-0.04777248,0.49905384,-0.70330393,0.081344694,0.0,50.0
7.0,11.0,139.54295,0.0,0.20317613,0.9838372,0.20317613,-0.047785696,0.49912322,-0.34648895,0.081342384,0.0,55.0
7.0,12.0,138.83572,0.0,0.46699578,0.98459256,0.46699578,-0.047784615,0.49914292,-0.63967013,0.081254415,1.0,0.0
7.0,13.0,137.06395,0.0,2.9413989,0.98642105,2.9413989,-0.047773805,0.4991389,-1.9047983,0.081227124,1.0,5.0
7.0,14.0,133.61441,0.0,0.0016773131,0.9897069,0.0016773131,-0.04778707,0.499058,-2.0441768,0.08135678,1.0,10.0
7.0,15.0,127.92437,0.0,0.08042682,0.99426436,0.08042682,-0.047795255,0.49912563,-0.22451293,0.08134792,1.0,15.0
7.0,16.0,121.42246,0.0,4.3382564,0.9979813,4.3382564,-0.047790166,0.499149,-2.28058,0.081247814,1.0,20.0
7.0,17.0,119.61657,0.0,0.011158391,0.9986978,0.011158391,-0.047815252,0.4990358,-0.68343216,0.08141643,1.0,25.0
7.0,18.0,115.19103,0.0,0.096330084,0.99980825,0.096330084,-0.047823388,0.49911377,-0.23135662,0.08142525,1.0,30.0
7.0,19.0,108.870926,0.0,0.354978,0.99962306,0.354978,-0.047819134,0.49914768,-0.5239249,0.081300214,1.0,35.0
7.0,20.0,101.41862,0.0,0.81696624,0.99625933,0.81696624,-0.04779675,0.49914744,-0.9343117,0.08124218,1.0,40.0
7.0,21.0,93.59982,0.0,0.14045644,0.9882645,0.14045644,-0.04778646,0.4991286,-0.2720862,0.0812519,1.0,45.0
7.0,22.0,86.09425,0.0,0.011370129,0.9752252,0.011370129,-0.07419228,0.49798292,-0.6252575,-2.050918,1.0,50.0
7.0,23.0,79.13156,0.0,0.055207178,0.9572219,0.055207178,-0.07414859,0.4980424,-0.22739828,-2.0540476,1.0,55.0
7.0,24.0,72.05372,0.0,0.37446776,0.9315369,0.37446776,-0.07411177,0.49807695,-0.5880241,-2.0554605,2.0,0.0
7.0,25.0,64.03673,0.0,0.0021151835,0.89075047,0.0021151835,-0.07408677,0.49807215,-1.7402053,-2.054162,2.0,5.0
7.0,26.0,54.848495,0.0,5.0,0.82299787,5.0,-0.074032575,0.49812865,-2.5465002,-2.0615597,2.0,10.0
7.0,27.0,45.609226,0.0,0.097301096,0.72148377,0.097301096,-0.07413651,0.49768582,-0.23724657,-1.9971104,2.0,15.0
7.0,28.0,39.0,0.0,0.006044008,-15.0,0.006044008,-0.07394402,0.49800736,-0.96115166,-2.0540307,2.0,20.0
8.0,0.0,160.9974,0.0,0.28260282,0.95511717,0.28260282,-0.07446539,0.49782133,-0.47737527,-2.0486293,0.0,0.0
8.0,1.0,161.28159,0.0,0.0033083083,0.9546728,0.0033083083,-0.07448458,0.49778646,-1.3737135,-2.045415,0.0,5.0
8.0,2.0,160.3631,0.0,0.095225416,0.9561037,0.095225416,-0.07447903,0.4978022,-0.2357052,-2.047886,0.0,10.0
8.0,3.0,159.29384,0.0,0.4027319,0.95775044,0.4027319,-0.07448323,0.4977986,-0.62049544,-2.0469756,0.0,15.0
8.0,4.0,159.2568,0.0,0.9551913,0.95780706,0.9551913,-0.07449626,0.4977657,-1.1021526,-2.0437446,0.0,20.0
8.0,5.0,160.58278,0.0,0.0039604595,0.9557628,0.0039604595,-0.074520744,0.4976942,-1.2407043,-2.037241,0.0,25.0
8.0,6.0,161.7921,0.0,0.1392174,0.95387113,0.1392174,-0.07448281,0.49776798,-0.2861153,-2.0467718,0.0,30.0
8.0,7.0,161.1062,0.0,2.2812068,0.95494723,2.2812068,-0.074486285,0.49777925,-1.7779689,-2.0455303,0.0,35.0
8.0,8.0,157.91504,0.0,0.006019872,0.959843,0.006019872,-0.0745628,0.4975707,-0.9625064,-2.0195103,0.0,40.0
8.0,9.0,154.1181,0.0,0.042062104,0.96541715,0.042062104,-0.074479386,0.4977221,-0.25030488,-2.0432398,0.0,45.0
8.0,10.0,152.02725,0.0,0.06990742,0.9683623,0.06990742,-0.07446214,0.49778572,-0.22145057,-2.0442905,0.0,50.0
8.0,11.0,152.70457,0.0,0.04515467,0.96741825,0.04515467,-0.074452415,0.49781454,-0.24253488,-2.0447602,0.0,55.0
8.0,12.0,154.60732,0.0,0.05330513,0.964715,0.05330513,-0.074447885,0.49782848,-0.22890711,-2.0454273,1.0,0.0
8.0,13.0,155.63159,0.0,0.030554531,0.96322924,0.030554531,-0.07445021,0.49782962,-0.3021158,-2.0456567,1.0,5.0
8.0,14.0,153.74426,0.0,0.8820852,0.9659504,0.8820852,-0.07445325,0.49782965,-1.0496783,-2.0459278,1.0,10.0
8.0,15.0,146.97884,0.0,0.055086043,0.9750787,0.055086043,-0.07448951,0.4977394,-0.22684056,-2.0367146,1.0,15.0
8.0,16.0,136.25389,0.0,0.20618862,0.9872259,0.20618862,-0.07444545,0.4978049,-0.37659174,-2.045718,1.0,20.0
8.0,17.0,129.68936,0.0,0.09345023,0.99297243,0.09345023,-0.07441892,0.4978315,-0.23418868,-2.0461085,1.0,25.0
8.0,18.0,120.68142,0.0,0.08845947,0.998293,0.08845947,-0.07438179,0.49787027,-0.23023492,-2.0485268,1.0,30.0
8.0,19.0,110.40288,0.0,0.05156378,0.99987495,0.05156378,-0.07434289,0.49790502,-0.23126471,-2.0503516,1.0,35.0
8.0,20.0,100.004944,0.0,0.0041686664,0.995181,0.0041686664,-0.07429602,0.49794468,-1.2044315,-2.053913,1.0,40.0
8.0,21.0,90.611244,0.0,0.078257896,0.98377186,0.078257896,-0.07424491,0.49798808,-0.224222,-2.0562015,1.0,45.0
8.0,22.0,83.21649,0.0,0.015540373,0.9685519,0.015540373,-0.07419751,0.49801874,-0.4966719,-2.0572314,1.0,50.0
8.0,23.0,77.99046,0.0,0.5459859,0.9536312,0.5459859,-0.07414789,0.49805665,-0.76796967,-2.0595193,1.0,55.0
8.0,24.0,73.38464,0.0,4.160537,0.9370226,4.160537,-0.074127845,0.4980293,-2.3529139,-2.0554714,2.0,0.0
8.0,25.0,67.58109,0.0,0.015005148,0.91054314,0.015005148,-0.074208446,0.49767768,-0.5095641,-2.008955,2.0,5.0
8.0,26.0,59.929268,0.0,0.0032949336,0.86371666,0.0032949336,-0.07403905,0.4979673,-1.3776884,-2.0560446,2.0,10.0
8.0,27.0,52.279354,0.0,0.0970498,0.7987653,0.0970498,-0.07398691,0.49810097,-0.23776835,-2.0609684,2.0,15.0
8.0,28.0,46.904785,0.0,0.025430987,0.7383452,0.025430987,-0.073950715,0.4981645,-0.34439182,-2.062849,2.0,20.0
8.0,29.0,44.797928,0.0,0.0061235707,0.7104081,0.0061235707,-0.073901534,0.4982111,-0.9531039,-2.0657582,2.0,25.0
8.0,30.0,44.231728,0.0,0.011699566,0.70243096,0.011699566,-0.07386433,0.49823824,-0.6131731,-2.0676422,2.0,30.0
8.0,31.0,42.952423,0.0,0.8312981,0.6836197,0.8312981,-0.07384274,0.49825126,-1.0097656,-2.0688126,2.0,35.0
8.0,32.0,40.233917,0.0,0.30585957,0.63968843,0.30585957,-0.07389273,0.49817124,-0.5060141,-2.060944,2.0,40.0
8.0,33.0,39.0,0.0,1.6517366,-15.0,1.6517366,-0.07386314,0.49820244,-1.5016649,-2.066728,2.0,45.0
9.0,0.0,158.26839,0.0,0.14736927,0.95931005,0.14736927,-0.07442334,0.49785075,-0.29690713,-2.0505543,0.0,0.0
9.0,1.0,160.61465,0.0,0.17779139,0.9557133,0.17779139,-0.07444548,0.4978232,-0.33792853,-2.0487337,0.0,5.0
9.0,2.0,159.08685,0.0,0.022091195,0.9580668,0.022091195,-0.07446331,0.49780288,-0.38075215,-2.0479193,0.0,10.0
9.0,3.0,155.77509,0.0,1.6761005,0.96301943,1.6761005,-0.074464455,0.497812,-1.5166316,-2.0493288,0.0,15.0
9.0,4.0,153.37256,0.0,2.2863808,0.96647775,2.2863808,-0.074530885,0.49764377,-1.7807121,-2.0303726,0.0,20.0
9.0,5.0,153.20856,0.0,0.099479124,0.96670955,0.099479124,-0.07452879,0.49754265,-0.23917681,-2.0200872,0.0,25.0
9.0,6.0,153.7031,0.0,0.18080966,0.96600896,0.18080966,-0.074455015,0.49770603,-0.34187573,-2.0434844,0.0,30.0
9.0,7.0,152.6414,0.0,0.017381884,0.9675067,0.017381884,-0.07444583,0.49777064,-0.455966,-2.0438294,0.0,35.0
9.0,8.0,148.67851,0.0,0.012077795,0.97288233,0.012077795,-0.074436165,0.4978179,-0.5979797,-2.0460048,0.0,40.0
9.0,9.0,142.43231,0.0,0.025580613,0.98060626,0.025580613,-0.07442986,0.49784237,-0.34197676,-2.0466323,0.0,45.0
9.0,10.0,134.99673,0.0,0.510271,0.988435,0.510271,-0.074417025,0.49785993,-0.73361456,-2.0471666,0.0,50.0
9.0,11.0,127.21653,0.0,0.008195152,0.99475014,0.008195152,-0.074416086,0.4978268,-0.78600717,-2.042766,0.0,55.0
9.0,12.0,119.31323,0.0,0.05691247,0.9988037,0.05691247,-0.07436785,0.49788398,-0.22555381,-2.0487394,1.0,0.0
9.0,13.0,111.420044,0.0,0.1520615,0.9999666,0.1520615,-0.07433169,0.49791694,-0.30318087,-2.0497942,1.0,5.0
9.0,14.0,103.72782,0.0,1.0332237,0.9977045,1.0332237,-0.07429684,0.49793753,-1.1544318,-2.050465,1.0,10.0
9.0,15.0,96.45742,0.0,0.0016773131,0.99178123,0.0016773131,-0.07429335,0.49786907,-1.9500881,-2.0423408,1.0,15.0
9.0,16.0,89.66703,0.0,0.039203607,0.9821671,0.039203607,-0.07421459,0.49797192,-0.2600655,-2.0554757,1.0,20.0
9.0,17.0,83.451675,0.0,0.06017406,0.96913594,0.06017406,-0.07416922,0.49802372,-0.22374564,-2.0583625,1.0,25.0
9.0,18.0,79.98725,0.0,0.03556579,0.95978814,0.03556579,-0.07413093,0.49805844,-0.27500874,-2.0597672,1.0,30.0
9.0,19.0,78.517715,0.0,0.059157904,0.9553147,0.059157904,-0.074098475,0.4980857,-0.2244451,-2.0615056,1.0,35.0
9.0,20.0,78.251236,0.0,0.34294844,0.95446914,0.34294844,-0.07407643,0.4981,-0.55119324,-2.0624924,1.0,40.0
9.0,21.0,78.36519,0.0,0.016587038,0.954832,0.016587038,-0.07407323,0.4980782,-0.4731844,-2.0604982,1.0,45.0
9.0,22.0,78.07685,0.0,0.11536861,0.95390993,0.11536861,-0.07405243,0.49810705,-0.25699848,-2.064512,1.0,50.0
9.0,23.0,77.10035,0.0,0.0040435856,0.950692,0.0040435856,-0.07404758,0.4981086,-1.2263668,-2.064474,1.0,55.0
9.0,24.0,76.23239,0.0,0.7579925,0.94770527,0.7579925,-0.07403725,0.49812415,-0.9532985,-2.0662024,2.0,0.0
9.0,25.0,76.402534,0.0,0.046665642,0.9483003,0.046665642,-0.0740619,0.49805075,-0.23987985,-2.0587473,2.0,5.0
9.0,26.0,77.58816,0.0,0.8194529,0.9523181,0.8194529,-0.074035145,0.49810025,-1.0014057,-2.0662675,2.0,10.0
9.0,27.0,77.74743,0.0,0.15916264,0.9528409,0.15916264,-0.07406206,0.49803376,-0.31266016,-2.0587988,2.0,15.0
9.0,28.0,74.55157,0.0,0.37026405,0.94156873,0.37026405,-0.0740404,0.4980803,-0.5830716,-2.0654962,2.0,20.0
9.0,29.0,67.16839,0.0,0.18341818,0.9083911,0.18341818,-0.074039996,0.49807942,-0.3455854,-2.0637045,2.0,25.0
9.0,30.0,57.94429,0.0,0.010276035,0.8488525,0.010276035,-0.07401569,0.4981128,-0.6725388,-2.0661047,2.0,30.0
9.0,31.0,49.790638,0.0,0.15499362,0.77256244,0.15499362,-0.0739779,0.49816173,-0.3072142,-2.068747,2.0,35.0
9.0,32.0,44.13718,0.0,0.040331688,0.7010785,0.040331688,-0.07394246,0.49818248,-0.2567603,-2.0682836,2.0,40.0
9.0,33.0,40.141727,0.0,0.15510668,0.6380965,0.15510668,-0.07389017,0.49821776,-0.30738586,-2.070425,2.0,45.0
9.0,34.0,39.0,0.0,0.2361709,-15.0,0.2361709,-0.07386016,0.49823037,-0.41668975,-2.0700858,2.0,50.0
10.0,0.0,162.95274,0.0,0.02872329,0.9520318,0.02872329,-0.07443947,0.4978368,-0.31508565,-2.0507455,0.0,0.0
10.0,1.0,161.8719,0.0,0.106296815,0.9537454,0.106296815,-0.074460104,0.49782062,-0.2466051,-2.0499053,0.0,5.0
10.0,2.0,155.92015,0.0,0.0053673983,0.9628069,0.0053673983,-0.07447553,0.49780437,-1.034296,-2.048687,0.0,10.0
10.0,3.0,148.60555,0.0,0.008908432,0.972978,0.008908432,-0.07446885,0.4978166,-0.7422441,-2.0497947,0.0,15.0
10.0,4.0,144.11028,0.0,0.56904286,0.9786272,0.56904286,-0.07445267,0.49783307,-0.790597,-2.0503283,0.0,20.0
10.0,5.0,144.56126,0.0,0.0049808864,0.9780829,0.0049808864,-0.07445752,0.49778867,-1.0829275,-2.0448704,0.0,25.0
10.0,6.0,147.718,0.0,0.0016773131,0.9741319,0.0016773131,-0.07442313,0.49783587,-1.9497676,-2.0506408,0.0,30.0
10.0,7.0,150.4723,0.0,0.011397808,0.97049206,0.011397808,-0.07441633,0.4978511,-0.62370646,-2.0507116,0.0,35.0
10.0,8.0,151.06248,0.0,0.26405624,0.9696899,0.26405624,-0.07441926,0.4978526,-0.45353726,-2.0503404,0.0,40.0
10.0,9.0,150.60696,0.0,0.20477612,0.97030973,0.20477612,-0.07443479,0.49782386,-0.37468886,-2.0474172,0.0,45.0
10.0,10.0,150.79826,0.0,0.037976567,0.97005,0.037976567,-0.074436545,0.49781898,-0.26420224,-2.0476923,0.0,50.0
10.0,11.0,152.4844,0.0,0.44880503,0.9677262,0.44880503,-0.07443059,0.49783456,-0.6704837,-2.0493317,0.0,55.0
10.0,12.0,154.71652,0.0,0.012955723,0.9645576,0.012955723,-0.074451484,0.49779284,-0.5679788,-2.044931,1.0,0.0
10.0,13.0,156.12361,0.0,0.06547302,0.96250814,0.06547302,-0.074441105,0.49782073,-0.22160333,-2.049182,1.0,5.0
10.0,14.0,155.33513,0.0,0.5550958,0.96366143,0.5550958,-0.07444789,0.49782205,-0.77737164,-2.048778,1.0,10.0
10.0,15.0,150.98398,0.0,0.055661026,0.9697971,0.055661026,-0.07447296,0.49776992,-0.22636718,-2.0434673,1.0,15.0
10.0,16.0,144.5649,0.0,0.0153545765,0.9780785,0.0153545765,-0.07444909,0.49781027,-0.5006042,-2.048561,1.0,20.0
10.0,17.0,144.46358,0.0,5.0,0.9782012,5.0,-0.074429125,0.49784058,-2.5503316,-2.0498734,1.0,25.0
10.0,18.0,142.97227,0.0,0.6671341,0.9799774,0.6671341,-0.07448079,0.49747118,-0.8792883,-1.982331,1.0,30.0
10.0,19.0,140.53828,0.0,0.09450078,0.9827501,0.09450078,-0.07441709,0.49760777,-0.23466283,-2.0308025,1.0,35.0
10.0,20.0,137.55923,0.0,0.029164517,0.98591924,0.029164517,-0.07437466,0.4977711,-0.31174946,-2.0405762,1.0,40.0
10.0,21.0,134.40149,0.0,0.020187857,0.9889902,0.020187857,-0.07436103,0.4978517,-0.40750784,-2.0437775,1.0,45.0
10.0,22.0,131.41159,0.0,0.21244834,0.9916044,0.21244834,-0.074353635,0.49789035,-0.38508248,-2.045569,1.0,50.0
10.0,23.0,128.57397,0.0,0.39515498,0.99380213,0.39515498,-0.07435465,0.49788868,-0.61183035,-2.044703,1.0,55.0
10.0,24.0,125.0131,0.0,0.8635895,0.9961391,0.8635895,-0.07435436,0.4978725,-1.035731,-2.0436893,2.0,0.0
10.0,25.0,119.797775,0.0,0.5664383,0.99863255,0.5664383,-0.07436203,0.49782193,-0.787951,-2.038889,2.0,5.0
10.0,26.0,112.89741,0.0,0.17335422,0.99999607,0.17335422,-0.074333176,0.4978439,-0.33180892,-2.0423925,2.0,10.0
10.0,27.0,106.14583,0.0,0.015958542,0.9988204,0.015958542,-0.07428822,0.49790868,-0.48664162,-2.0480745,2.0,15.0
10.0,28.0,101.59196,0.0,0.043532886,0.9963812,0.043532886,-0.07424741,0.49796614,-0.24686062,-2.0515337,2.0,20.0
10.0,29.0,99.731544,0.0,0.2909495,0.9949549,0.2909495,-0.074217625,0.49799758,-0.48774275,-2.0532465,2.0,25.0
10.0,30.0,97.81256,0.0,0.18001223,0.99320114,0.18001223,-0.074203305,0.4979908,-0.3409757,-2.0554695,2.0,30.0
10.0,31.0,92.537155,0.0,0.14896686,0.9867662,0.14896686,-0.07418275,0.498006,-0.299098,-2.0576322,2.0,35.0
10.0,32.0,82.48546,0.0,0.20670497,0.9666907,0.20670497,-0.07416006,0.49802515,-0.37727714,-2.0589032,2.0,40.0
10.0,33.0,70.25706,0.0,0.0139157325,0.9235962,0.0139157325,-0.074129246,0.49804536,-0.5394339,-2.0595798,2.0,45.0
10.0,34.0,59.24263,0.0,0.03018588,0.8587167,0.03018588,-0.074076265,0.49809855,-0.30533957,-2.0631337,2.0,50.0
10.0,35.0,51.612583,0.0,0.019716159,0.79202235,0.019716159,-0.07402371,0.49814156,-0.41559803,-2.0648818,2.0,55.0
10.0,36.0,46.947582,0.0,0.01232867,0.7388855,0.01232867,-0.073966324,0.49817988,-0.59007454,-2.0668728,3.0,0.0
10.0,37.0,44.20518,0.0,0.26871306,0.7020518,0.26871306,-0.073913194,0.49821055,-0.4592331,-2.068812,3.0,5.0
10.0,38.0,42.212067,0.0,0.056445986,0.67220974,0.056445986,-0.07389718,0.49820498,-0.2266599,-2.0676036,3.0,10.0
10.0,39.0,40.092133,0.0,0.007978885,0.6372372,0.007978885,-0.07385465,0.4982341,-0.8014525,-2.0706873,3.0,15.0
10.0,40.0,39.0,0.0,0.21981724,-15.0,0.21981724,-0.07382201,0.4982569,-0.3948735,-2.0720353,3.0,20.0
11.0,0.0,139.46556,0.0,0.21382901,0.9839205,0.21382901,-0.07444625,0.49784112,-0.3869887,-2.0488362,0.0,0.0
11.0,1.0,136.75302,0.0,0.028347073,0.9867323,0.028347073,-0.07442883,0.4978387,-0.31798518,-2.047471,0.0,5.0
11.0,2.0,137.61218,0.0,0.011926689,0.9858651,0.011926689,-0.074398965,0.49786672,-0.60357505,-2.0499723,0.0,10.0
11.0,3.0,139.8484,0.0,0.2857751,0.98350656,0.2857751,-0.074382916,0.49788138,-0.48134023,-2.0507314,0.0,15.0
11.0,4.0,140.77216,0.0,0.2301612,0.9824907,0.2301612,-0.07438943,0.49785602,-0.4088869,-2.0482666,0.0,20.0
11.0,5.0,139.3362,0.0,0.36855862,0.98405945,0.36855862,-0.074387945,0.49785134,-0.58156776,-2.0490198,0.0,25.0
11.0,6.0,137.9833,0.0,0.04223934,0.98548377,0.04223934,-0.074391186,0.49783644,-0.25005668,-2.0479124,0.0,30.0
11.0,7.0,139.71555,0.0,0.012465428,0.9836507,0.012465428,-0.074373186,0.49786907,-0.5844739,-2.0516505,0.0,35.0
11.0,8.0,145.49821,0.0,0.002642978,0.97693574,0.002642978,-0.07436933,0.49788302,-1.5513184,-2.0523658,0.0,40.0
11.0,9.0,151.98634,0.0,1.0871421,0.96841896,1.0871421,-0.07437875,0.4978808,-1.1899769,-2.0523918,0.0,45.0
11.0,10.0,155.06584,0.0,0.3782537,0.9640525,0.3782537,-0.07444431,0.49775115,-0.59276354,-2.039908,0.0,50.0
11.0,11.0,152.5513,0.0,0.031144157,0.9676327,0.031144157,-0.074439526,0.49776933,-0.2982123,-2.04623,0.0,55.0
11.0,12.0,146.34111,0.0,0.34865028,0.9758851,0.34865028,-0.07442922,0.49781412,-0.55833626,-2.0497804,1.0,0.0
11.0,13.0,139.28761,0.0,0.0019119348,0.98411155,0.0019119348,-0.074434526,0.49780607,-1.8297858,-2.0468946,1.0,5.0
11.0,14.0,134.24702,0.0,0.04184549,0.9891324,0.04184549,-0.07440419,0.4978537,-0.25121915,-2.0508986,1.0,10.0
11.0,15.0,134.0923,0.0,0.061297026,0.9892741,0.061297026,-0.07438322,0.49787804,-0.22290003,-2.0512757,1.0,15.0
11.0,16.0,137.62471,0.0,0.004742498,0.98585236,0.004742498,-0.07436931,0.4978891,-1.1156412,-2.0516453,1.0,20.0
11.0,17.0,133.02745,0.0,0.058125716,0.9902283,0.058125716,-0.07436378,0.4978959,-0.22468662,-2.0523496,1.0,25.0
11.0,18.0,129.15384,0.0,0.011781165,0.9933764,0.011781165,-0.07435667,0.49789944,-0.6090724,-2.0522885,1.0,30.0
11.0,19.0,125.53745,0.0,0.0062773,0.9958258,0.0062773,-0.074341536,0.4979132,-0.9373397,-2.0531504,1.0,35.0
11.0,20.0,121.72788,0.0,0.3137608,0.9978459,0.3137608,-0.07432527,0.49792665,-0.5162042,-2.0537214,1.0,40.0
11.0,21.0,117.280785,0.0,0.059557382,0.99940217,0.059557382,-0.074320816,0.49790677,-0.22382486,-2.0511904,1.0,45.0
11.0,22.0,111.79443,0.0,0.040751193,0.9999856,0.040751193,-0.0742915,0.49793676,-0.25476646,-2.055118,1.0,50.0
11.0,23.0,105.22568,0.0,0.10373407,0.998442,0.10373407,-0.07426509,0.497962,-0.24411792,-2.0566378,1.0,55.0
11.0,24.0,98.30293,0.0,2.5549548,0.99367744,2.5549548,-0.074239284,0.49797902,-1.8781846,-2.0572138,2.0,0.0
11.0,25.0,91.907875,0.0,0.5622076,0.98582804,0.5622076,-0.07430052,0.49774536,-0.7838386,-2.0292168,2.0,5.0
11.0,26.0,86.782646,0.0,0.009300038,0.97667414,0.009300038,-0.07420054,0.49787766,-0.72096634,-2.0510693,2.0,10.0
11.0,27.0,83.39055,0.0,0.85687673,0.96898484,0.85687673,-0.0741375,0.49800137,-1.0300248,-2.0587983,2.0,15.0
