epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,4.0,141.44577,0.0,0.0016773131,0.98173505,0.0016773131,-0.047720168,0.49915242,-2.043933,0.08108734,0.0,20.0
7.0,5.0,139.66246,0.0,0.035956785,0.98370814,0.035956785,-0.04771839,0.4991547,-0.29352617,0.081084706,0.0,25.0
7.0,6.0,136.69649,0.0,0.012211942,0.9867886,0.012211942,-0.04771813,0.4991542,-0.641338,0.08108463,0.0,30.0
7.0,7.0,132.37065,0.0,0.15730503,0.99079823,0.15730503,-0.047717676,0.49915498,-0.2912799,0.081082545,0.0,35.0
7.0,8.0,127.06533,0.0,0.34917632,0.9948514,0.34917632,-0.047720607,0.49915007,-0.5174184,0.08109614,0.0,40.0
7.0,9.0,122.3464,0.0,0.028474977,0.9975592,0.028474977,-0.047727246,0.49914157,-0.34386325,0.08112792,0.0,45.0
7.0,10.0,119.94028,0.0,0.02268422,0.99858016,0.02268422,-0.04772681,0.49915087,-0.40609694,0.08111559,0.0,50.0
7.0,11.0,120.65448,0.0,0.8354356,0.99830383,0.8354356,-0.047724977,0.4991542,-0.9475401,0.08110016,0.0,55.0
7.0,12.0,123.35497,0.0,0.01928683,0.9970568,0.01928683,-0.04773682,0.4991254,-0.45838547,0.08117944,1.0,0.0
7.0,13.0,126.4448,0.0,0.33221436,0.9952581,0.33221436,-0.047731638,0.49914607,-0.4986392,0.08115633,1.0,5.0
7.0,14.0,128.31342,0.0,5.0,0.9939894,5.0,-0.04773453,0.4991415,-2.427127,0.081157535,1.0,10.0
7.0,15.0,127.33377,0.0,0.016796604,0.994671,0.016796604,-0.04779055,0.49901876,-0.50801456,0.08140565,1.0,15.0
7.0,16.0,124.96108,0.0,0.10626696,0.9961696,0.10626696,-0.04780585,0.4991017,-0.23849386,0.081435084,1.0,20.0
7.0,17.0,129.66481,0.0,0.008657272,0.99299115,0.008657272,-0.04781697,0.49914393,-0.81336474,0.08131307,1.0,25.0
7.0,18.0,130.99454,0.0,0.017946582,0.9919452,0.017946582,-0.04778772,0.4991588,-0.4836918,0.081216455,1.0,30.0
7.0,19.0,129.22238,0.0,1.8159978,0.9933253,1.8159978,-0.047761865,0.49916092,-1.4910152,0.081153,1.0,35.0
7.0,20.0,124.72806,0.0,0.721393,0.9963048,0.721393,-0.047780693,0.49909487,-0.86197937,0.081270635,1.0,40.0
7.0,21.0,118.02317,0.0,0.02264911,0.99920624,0.02264911,-0.047777742,0.4991124,-0.40645468,0.08130399,1.0,45.0
7.0,22.0,109.73266,0.0,0.011337158,0.99978185,0.011337158,-0.047772802,0.49914494,-0.6759321,0.08123741,1.0,50.0
7.0,23.0,100.58485,0.0,0.0035683657,0.9956417,0.0035683657,-0.0477613,0.49915588,-1.3939435,0.081165716,1.0,55.0
7.0,24.0,91.40655,0.0,0.016927218,0.98505294,0.016927218,-0.047747348,0.49915886,-0.5052842,0.08112317,2.0,0.0
7.0,25.0,82.95354,0.0,0.27118856,0.96789044,0.27118856,-0.047736585,0.4991585,-0.42849737,0.081100605,2.0,5.0
7.0,26.0,75.33768,0.0,3.7425501,0.9444979,3.7425501,-0.04773361,0.49914864,-2.1330647,0.08111569,2.0,10.0
7.0,27.0,67.33891,0.0,0.043446418,0.90928495,0.043446418,-0.04775888,0.4990454,-0.26247925,0.081357546,2.0,15.0
7.0,28.0,57.5596,0.0,0.02776983,0.84582317,0.02776983,-0.047793806,0.49911603,-0.34998435,0.081384905,2.0,20.0
7.0,29.0,46.387463,0.0,0.6462427,0.7317306,0.6462427,-0.04779427,0.4991491,-0.8012643,0.08126695,2.0,25.0
7.0,30.0,39.0,0.0,0.1124482,-15.0,0.1124482,-0.047784537,0.4991368,-0.2437768,0.08125118,2.0,30.0
8.0,0.0,137.64992,0.0,0.076650225,0.98582655,0.076650225,-0.04771492,0.49915516,-0.22412115,0.08107904,0.0,0.0
8.0,1.0,138.12619,0.0,0.36752406,0.9853358,0.36752406,-0.0477149,0.49915266,-0.537386,0.08108631,0.0,5.0
8.0,2.0,136.54814,0.0,0.28157455,0.9869358,0.28157455,-0.047721457,0.49914122,-0.44066966,0.08112363,0.0,10.0
8.0,3.0,134.5718,0.0,0.060238753,0.9888325,0.060238753,-0.047726706,0.49914098,-0.23059052,0.081142455,0.0,15.0
8.0,4.0,134.26129,0.0,0.6470268,0.9891193,0.6470268,-0.047727395,0.49914947,-0.8017729,0.08112647,0.0,20.0
8.0,5.0,136.32599,0.0,0.039043393,0.987155,0.039043393,-0.047737446,0.49913082,-0.27895147,0.08117574,0.0,25.0
8.0,6.0,138.61223,0.0,0.07058297,0.98482823,0.07058297,-0.047732685,0.4991472,-0.22468972,0.081151694,0.0,30.0
8.0,7.0,138.46211,0.0,0.45374176,0.98498577,0.45374176,-0.0477301,0.49915135,-0.6265321,0.081127115,0.0,35.0
8.0,8.0,134.65295,0.0,0.053797238,0.988757,0.053797238,-0.04773403,0.49913865,-0.23865545,0.081155114,0.0,40.0
8.0,9.0,129.03079,0.0,0.07966161,0.99346775,0.07966161,-0.047731556,0.49914935,-0.22442156,0.081136435,0.0,45.0
8.0,10.0,124.052925,0.0,0.022647042,0.9966842,0.022647042,-0.047731195,0.49915206,-0.40658915,0.081118464,0.0,50.0
8.0,11.0,121.25948,0.0,0.58339137,0.99805194,0.58339137,-0.04772771,0.49915493,-0.7473816,0.0811023,0.0,55.0
8.0,12.0,120.23576,0.0,4.6820674,0.99846864,4.6820674,-0.047734827,0.49913508,-2.3586407,0.08115264,1.0,0.0
8.0,13.0,120.120155,0.0,0.019816032,0.99851274,0.019816032,-0.04778062,0.4990205,-0.44902095,0.0813981,1.0,5.0
8.0,14.0,120.04276,0.0,0.0386063,0.99854195,0.0386063,-0.047805443,0.49910456,-0.28074336,0.0814258,1.0,10.0
8.0,15.0,119.089195,0.0,0.010578621,0.9988792,0.010578621,-0.047810294,0.49914637,-0.7094321,0.08130063,1.0,15.0
8.0,16.0,114.50268,0.0,0.06453936,0.99989367,0.06453936,-0.04778423,0.49915922,-0.22727036,0.08120566,1.0,20.0
8.0,17.0,101.25244,0.0,0.07067763,0.9961404,0.07067763,-0.047761843,0.49915943,-0.224689,0.08115147,1.0,25.0
8.0,18.0,91.13445,0.0,0.019017834,0.98462176,0.019017834,-0.047748797,0.49915802,-0.4632439,0.08112294,1.0,30.0
8.0,19.0,83.4003,0.0,0.69403243,0.9690089,0.69403243,-0.047738362,0.49915838,-0.84016544,0.081101894,1.0,35.0
8.0,20.0,77.35057,0.0,0.007623071,0.95153075,0.007623071,-0.047743347,0.4991333,-0.8847464,0.08116173,1.0,40.0
8.0,21.0,72.293564,0.0,0.16382359,0.93254983,0.16382359,-0.047736842,0.49915007,-0.29894745,0.08114066,1.0,45.0
8.0,22.0,67.56315,0.0,0.013100329,0.91045034,0.013100329,-0.047734667,0.4991499,-0.60979676,0.08112828,1.0,50.0
8.0,23.0,62.862377,0.0,0.6745165,0.8834993,0.6745165,-0.047727983,0.49915516,-0.8243891,0.081109025,1.0,55.0
8.0,24.0,58.723816,0.0,0.04990274,0.8548405,0.04990274,-0.047734737,0.49913278,-0.24578124,0.081164494,2.0,0.0
8.0,25.0,55.778393,0.0,0.1677444,0.8311277,0.1677444,-0.0477306,0.49914828,-0.30359304,0.0811475,2.0,5.0
8.0,26.0,54.07328,0.0,0.0981115,0.81596726,0.0981115,-0.04772962,0.49914923,-0.2325561,0.08113424,2.0,10.0
8.0,27.0,52.45786,0.0,0.6294872,0.8005375,0.6294872,-0.047725122,0.49915195,-0.78706694,0.081121914,2.0,15.0
8.0,28.0,49.584095,0.0,0.012707739,0.77025646,0.012707739,-0.07393972,0.4981444,-0.5771779,-2.0634565,2.0,20.0
8.0,29.0,44.8268,0.0,0.30184346,0.71080935,0.30184346,-0.07389673,0.4982012,-0.50107074,-2.0704594,2.0,25.0
8.0,30.0,39.99212,0.0,0.5099103,-15.0,0.5099103,-0.07388714,0.49820048,-0.7321649,-2.0684953,2.0,30.0
9.0,0.0,155.31454,0.0,1.0889792,0.96369135,1.0889792,-0.07444033,0.4978407,-1.1914053,-2.050415,0.0,0.0
9.0,1.0,157.14204,0.0,0.08784539,0.9610005,0.08784539,-0.074490964,0.49772066,-0.22951198,-2.0381992,0.0,5.0
9.0,2.0,156.62422,0.0,0.011477108,0.9617696,0.011477108,-0.07445995,0.49777898,-0.6204822,-2.0477595,0.0,10.0
9.0,3.0,155.29344,0.0,1.0163645,0.96372205,1.0163645,-0.07445463,0.4978088,-1.1438326,-2.0486073,0.0,15.0
9.0,4.0,155.14578,0.0,0.007739278,0.9639365,0.007739278,-0.074496046,0.49771488,-0.8168296,-2.0374172,0.0,20.0
9.0,5.0,156.95607,0.0,0.0047087586,0.9612773,0.0047087586,-0.074457295,0.4977886,-1.1203656,-2.0474393,0.0,25.0
9.0,6.0,158.92528,0.0,0.012326458,0.9583132,0.012326458,-0.074454926,0.49781364,-0.58911586,-2.047712,0.0,30.0
9.0,7.0,158.78392,0.0,0.008022895,0.9585284,0.008022895,-0.07446026,0.49781978,-0.79730695,-2.0476003,0.0,35.0
9.0,8.0,155.36807,0.0,0.05078944,0.96361345,0.05078944,-0.07446509,0.4978214,-0.2321499,-2.0476358,0.0,40.0
9.0,9.0,149.86185,0.0,0.43604428,0.97131366,0.43604428,-0.07446506,0.4978212,-0.6569227,-2.047392,0.0,45.0
9.0,10.0,143.95432,0.0,0.099280156,0.97881424,0.099280156,-0.07447106,0.49778807,-0.239438,-2.043652,0.0,50.0
9.0,11.0,138.76376,0.0,0.0071409917,0.9846686,0.0071409917,-0.07443977,0.4978231,-0.8618214,-2.0474954,0.0,55.0
9.0,12.0,134.15082,0.0,5.0,0.9892206,5.0,-0.074410774,0.49785748,-2.550128,-2.049287,1.0,0.0
9.0,13.0,129.69002,0.0,0.016896429,0.9929719,0.016896429,-0.07445846,0.4974852,-0.46550232,-1.9830604,1.0,5.0
9.0,14.0,124.95015,0.0,0.06272968,0.996176,0.06272968,-0.074343,0.49771553,-0.22203928,-2.0395412,1.0,10.0
9.0,15.0,119.46188,0.0,0.20145078,0.99875236,0.20145078,-0.07431138,0.49784803,-0.37006962,-2.0438106,1.0,15.0
9.0,16.0,111.82497,0.0,0.04603239,0.99998677,0.04603239,-0.07429549,0.49790064,-0.2408225,-2.0456405,1.0,20.0
9.0,17.0,100.091515,0.0,0.006007511,0.9952514,0.006007511,-0.07426682,0.49795252,-0.9641171,-2.049302,1.0,25.0
9.0,18.0,92.32885,0.0,0.017887188,0.9864599,0.017887188,-0.07422883,0.49799752,-0.4467533,-2.051969,1.0,30.0
9.0,19.0,87.411575,0.0,0.042624455,0.97795033,0.042624455,-0.07419006,0.49803045,-0.24943995,-2.053885,1.0,35.0
9.0,20.0,84.230125,0.0,0.022563662,0.971019,0.022563662,-0.0741554,0.4980534,-0.37550002,-2.055343,1.0,40.0
9.0,21.0,81.665855,0.0,0.009259841,0.9645203,0.009259841,-0.07412466,0.49807423,-0.7232939,-2.0570261,1.0,45.0
9.0,22.0,78.63256,0.0,0.008777281,0.9556758,0.008777281,-0.07409906,0.49809137,-0.7506057,-2.058755,1.0,50.0
9.0,23.0,74.4737,0.0,0.07804711,0.94127285,0.07804711,-0.07407646,0.49810636,-0.22434103,-2.0602932,1.0,55.0
9.0,24.0,69.48236,0.0,0.07806794,0.91997313,0.07806794,-0.074056685,0.49811417,-0.22436309,-2.0613143,2.0,0.0
9.0,25.0,64.14175,0.0,0.05493081,0.8913813,0.05493081,-0.074030854,0.49812877,-0.2278632,-2.0656328,2.0,5.0
9.0,26.0,58.774834,0.0,0.029568756,0.8552255,0.029568756,-0.074003994,0.49814877,-0.30977035,-2.0669794,2.0,10.0
9.0,27.0,53.387035,0.0,2.0722408,0.80954415,2.0722408,-0.07397222,0.49817201,-1.6906948,-2.068414,2.0,15.0
9.0,28.0,47.911793,0.0,0.09710341,0.75078815,0.09710341,-0.07402369,0.49797854,-0.23759276,-2.046215,2.0,20.0
9.0,29.0,42.560204,0.0,0.06354988,0.67762434,0.06354988,-0.07393012,0.49812663,-0.22264844,-2.0677147,2.0,25.0
9.0,30.0,39.0,0.0,4.2036095,-15.0,4.2036095,-0.073885694,0.49819872,-2.3614788,-2.069805,2.0,30.0
10.0,0.0,145.85213,0.0,0.06352161,0.9764967,0.06352161,-0.07443684,0.49784273,-0.22205156,-2.0502114,0.0,0.0
10.0,1.0,142.42938,0.0,0.18606724,0.98060966,0.18606724,-0.074428804,0.4978464,-0.34923607,-2.0502412,0.0,5.0
10.0,2.0,142.56651,0.0,0.05938933,0.9804507,0.05938933,-0.07442093,0.49784178,-0.22377694,-2.0494895,0.0,10.0
10.0,3.0,144.79323,0.0,0.0038398474,0.97780097,0.0038398474,-0.07440667,0.49785596,-1.2629876,-2.0510488,0.0,15.0
10.0,4.0,146.95657,0.0,0.026058823,0.975107,0.026058823,-0.07440072,0.4978656,-0.33751786,-2.0517516,0.0,20.0
10.0,5.0,147.64719,0.0,0.010943831,0.97422314,0.010943831,-0.07440364,0.49786395,-0.6422483,-2.0514863,0.0,25.0
10.0,6.0,147.04471,0.0,0.010427149,0.9749949,0.010427149,-0.07440661,0.4978633,-0.6648147,-2.051525,0.0,30.0
10.0,7.0,145.70567,0.0,0.6012034,0.9766788,0.6012034,-0.0744083,0.49786305,-0.82032436,-2.0514688,0.0,35.0
10.0,8.0,144.20628,0.0,0.17733468,0.97851175,0.17733468,-0.07443299,0.49780065,-0.33725893,-2.0451345,0.0,40.0
10.0,9.0,143.15991,0.0,0.33925468,0.9797571,0.33925468,-0.074414454,0.49782553,-0.54715264,-2.0493534,0.0,45.0
10.0,10.0,143.13629,0.0,0.5263066,0.9797849,0.5263066,-0.07441427,0.49781942,-0.7494588,-2.0479045,0.0,50.0
10.0,11.0,144.34601,0.0,0.0031383843,0.9783433,0.0031383843,-0.07441901,0.49779853,-1.4144366,-2.0458736,0.0,55.0
10.0,12.0,146.25264,0.0,0.0076835793,0.9759962,0.0076835793,-0.07439681,0.4978464,-0.82096165,-2.0511909,1.0,0.0
10.0,13.0,148.13582,0.0,0.0020217244,0.97359097,0.0020217244,-0.074397,0.49786127,-1.7797855,-2.0512521,1.0,5.0
10.0,14.0,149.27473,0.0,0.22700232,0.9720959,0.22700232,-0.07440248,0.49786434,-0.40468907,-2.0511947,1.0,10.0
10.0,15.0,148.96187,0.0,0.07547642,0.9725096,0.07547642,-0.07441956,0.4978378,-0.2228294,-2.0486197,1.0,15.0
10.0,16.0,146.3897,0.0,0.031660322,0.975824,0.031660322,-0.07441914,0.49784315,-0.29515105,-2.0499032,1.0,20.0
10.0,17.0,142.01685,0.0,0.055605717,0.9810848,0.055605717,-0.07441477,0.4978529,-0.22659427,-2.050498,1.0,25.0
10.0,18.0,141.3984,0.0,0.011822246,0.98178864,0.011822246,-0.074406095,0.49786115,-0.60743046,-2.0506554,1.0,30.0
10.0,19.0,142.7515,0.0,0.118601784,0.98023546,0.118601784,-0.07439632,0.49787173,-0.26052177,-2.0513945,1.0,35.0
10.0,20.0,144.30989,0.0,0.4244754,0.97838694,0.4244754,-0.07439759,0.4978633,-0.64429975,-2.0507014,1.0,40.0
10.0,21.0,144.31927,0.0,0.37916374,0.9783756,0.37916374,-0.07441269,0.49782476,-0.59378755,-2.0473485,1.0,45.0
10.0,22.0,141.16376,0.0,0.005857475,0.9820529,0.005857475,-0.07441361,0.4978146,-0.9794507,-2.0475845,1.0,50.0
10.0,23.0,134.29405,0.0,0.10485594,0.9890892,0.10485594,-0.07439162,0.4978562,-0.24512857,-2.0517604,1.0,55.0
10.0,24.0,125.427704,0.0,0.06656366,0.9958923,0.06656366,-0.07437742,0.49787298,-0.22158664,-2.0514216,2.0,0.0
10.0,25.0,116.71421,0.0,0.010485427,0.9995337,0.010485427,-0.074349046,0.49790064,-0.6623008,-2.052764,2.0,5.0
10.0,26.0,109.529945,0.0,0.03553002,0.99974847,0.03553002,-0.07431209,0.49793538,-0.27483398,-2.0545974,2.0,10.0
10.0,27.0,103.61474,0.0,0.023792326,0.9976425,0.023792326,-0.07427613,0.49796265,-0.36084288,-2.055801,2.0,15.0
10.0,28.0,98.332466,0.0,0.049514163,0.9937055,0.049514163,-0.074240215,0.49798942,-0.23450273,-2.0572395,2.0,20.0
10.0,29.0,93.141594,0.0,0.08115282,0.9876315,0.08115282,-0.07420773,0.49801043,-0.22570598,-2.0581865,2.0,25.0
10.0,30.0,87.70645,0.0,0.24417146,0.9785333,0.24417146,-0.074177235,0.49802834,-0.42742288,-2.059006,2.0,30.0
10.0,31.0,81.75316,0.0,0.00258849,0.9647557,0.00258849,-0.0741532,0.4980307,-1.5686417,-2.0584102,2.0,35.0
10.0,32.0,75.14875,0.0,0.087906934,0.9438035,0.087906934,-0.07411222,0.49807215,-0.23015374,-2.0620854,2.0,40.0
10.0,33.0,68.067566,0.0,0.09548477,0.9130308,0.09548477,-0.07408013,0.49809393,-0.23636997,-2.0628424,2.0,45.0
10.0,34.0,60.774437,0.0,0.0035868299,0.8696732,0.0035868299,-0.074044615,0.49811837,-1.3134251,-2.0643725,2.0,50.0
10.0,35.0,53.704945,0.0,0.39019576,0.8125434,0.39019576,-0.07400333,0.49815455,-0.60575306,-2.0668066,2.0,55.0
10.0,36.0,47.662617,0.0,5.0,0.7477613,5.0,-0.07397966,0.49814367,-2.5461612,-2.064331,3.0,0.0
10.0,37.0,43.468933,0.0,0.002958521,0.69134927,0.002958521,-0.07408782,0.49770826,-1.461977,-2.0035777,3.0,5.0
10.0,38.0,41.403233,0.0,0.01789306,0.65928113,0.01789306,-0.07390012,0.49803838,-0.4471308,-2.0607555,3.0,10.0
10.0,39.0,40.59373,0.0,1.2425565,0.6458347,1.2425565,-0.07386012,0.4981768,-1.2834158,-2.0650897,3.0,15.0
10.0,40.0,39.929405,0.0,0.0027311193,-15.0,0.0027311193,-0.07388862,0.49810985,-1.5254176,-2.0537806,3.0,20.0
11.0,0.0,139.30408,0.0,0.060294196,0.9840939,0.060294196,-0.07437676,0.49788514,-0.22338158,-2.0539737,0.0,0.0
11.0,1.0,137.93535,0.0,0.6511415,0.9855333,0.6511415,-0.07437681,0.49788243,-0.8648933,-2.0535798,0.0,5.0
11.0,2.0,138.01645,0.0,0.6120774,0.9854495,0.6120774,-0.07439859,0.49781996,-0.8302128,-2.0472572,0.0,10.0
11.0,3.0,139.8838,0.0,0.05760355,0.98346806,0.05760355,-0.074397705,0.497801,-0.22485942,-2.0470686,0.0,15.0
11.0,4.0,143.63846,0.0,0.005951411,0.97919106,0.005951411,-0.07437435,0.49785146,-0.9697047,-2.0524828,0.0,20.0
11.0,5.0,148.69678,0.0,0.7757575,0.97285837,0.7757575,-0.0743751,0.49787107,-0.9685059,-2.052803,0.0,25.0
11.0,6.0,153.05736,0.0,0.0070113745,0.9669227,0.0070113745,-0.07442163,0.49778688,-0.87233794,-2.043842,0.0,30.0
11.0,7.0,154.52232,0.0,0.75969213,0.9648373,0.75969213,-0.07441119,0.49782884,-0.955845,-2.0507503,0.0,35.0
11.0,8.0,152.01671,0.0,0.009999288,0.9683769,0.009999288,-0.07445511,0.4977573,-0.68473744,-2.0422025,0.0,40.0
11.0,9.0,146.86206,0.0,0.087758176,0.9752271,0.087758176,-0.07443188,0.49781358,-0.22961628,-2.0494807,0.0,45.0
11.0,10.0,140.8664,0.0,0.0755499,0.98238575,0.0755499,-0.07442616,0.49783292,-0.22284597,-2.0491557,0.0,50.0
11.0,11.0,135.186,0.0,0.14232247,0.9882561,0.14232247,-0.07441084,0.4978529,-0.2902584,-2.0498397,0.0,55.0
11.0,12.0,129.58546,0.0,0.021096878,0.9930516,0.021096878,-0.074393585,0.49786434,-0.39424026,-2.049828,1.0,0.0
11.0,13.0,123.53182,0.0,0.018870642,0.9969643,0.018870642,-0.07436472,0.49789402,-0.4287936,-2.0518332,1.0,5.0
11.0,14.0,116.52874,0.0,0.3642289,0.99957335,0.3642289,-0.07433629,0.4979186,-0.5765013,-2.0530815,1.0,10.0
11.0,15.0,108.11117,0.0,0.0016773131,0.99944586,0.0016773131,-0.074319676,0.49790573,-1.9498092,-2.0506835,1.0,15.0
11.0,16.0,99.359,0.0,0.80095494,0.9946373,0.80095494,-0.07427018,0.4979582,-0.9878991,-2.0553813,1.0,20.0
11.0,17.0,95.316246,0.0,0.0107127745,0.990464,0.0107127745,-0.07426028,0.49791116,-0.6524154,-2.0481782,1.0,25.0
11.0,18.0,93.03443,0.0,0.023421906,0.98748064,0.023421906,-0.07419611,0.49799234,-0.36515808,-2.0576806,1.0,30.0
11.0,19.0,91.79736,0.0,0.18595305,0.9856593,0.18595305,-0.074164055,0.49803033,-0.34908712,-2.0589747,1.0,35.0
11.0,20.0,90.87345,0.0,0.1383499,0.98420125,0.1383499,-0.07414889,0.4980346,-0.28521848,-2.0587811,1.0,40.0
11.0,21.0,89.51678,0.0,0.0048914617,0.98190325,0.0048914617,-0.074133754,0.49804547,-1.0953865,-2.0601125,1.0,45.0
11.0,22.0,87.02622,0.0,0.24371688,0.97717375,0.24371688,-0.07411661,0.49806786,-0.42679238,-2.0623274,1.0,50.0
11.0,23.0,83.15939,0.0,0.035214715,0.968409,0.035214715,-0.07411371,0.49805567,-0.27665043,-2.0607278,1.0,55.0
11.0,24.0,78.665764,0.0,0.58266675,0.95577985,0.58266675,-0.074091524,0.49808168,-0.8024809,-2.0636768,2.0,0.0
11.0,25.0,74.46707,0.0,0.0016773131,0.94124764,0.0016773131,-0.07409439,0.49804145,-1.9499809,-2.0588307,2.0,5.0
11.0,26.0,71.0546,0.0,0.023936829,0.92719924,0.023936829,-0.07405381,0.49809894,-0.35967636,-2.0654888,2.0,10.0
11.0,27.0,68.01793,0.0,0.45622826,0.9127794,0.45622826,-0.074030556,0.4981265,-0.6776085,-2.0664186,2.0,15.0
11.0,28.0,64.732735,0.0,0.18334146,0.8948789,0.18334146,-0.07402829,0.49809906,-0.34549898,-2.0626643,2.0,20.0
11.0,29.0,60.585247,0.0,0.022176165,0.86835843,0.022176165,-0.07400168,0.49812627,-0.38063097,-2.0662527,2.0,25.0
11.0,30.0,54.987995,0.0,0.09382758,0.8242383,0.09382758,-0.07397358,0.4981629,-0.23501784,-2.0685863,2.0,30.0
11.0,31.0,47.470066,0.0,0.8689207,0.7453991,0.8689207,-0.07394664,0.4981815,-1.0382392,-2.0686793,2.0,35.0
11.0,32.0,39.969173,0.0,0.0016773131,-15.0,0.0016773131,-0.07395121,0.49812138,-1.950121,-2.0613065,2.0,40.0
12.0,0.0,152.60202,0.0,0.007543304,0.96756184,0.007543304,-0.07444572,0.4978348,-0.8310322,-2.0501966,0.0,0.0
12.0,1.0,150.68198,0.0,0.06202421,0.970208,0.06202421,-0.07444458,0.4978375,-0.22252166,-2.050256,0.0,5.0
12.0,2.0,151.42177,0.0,0.042953998,0.96919787,0.042953998,-0.07444248,0.49783587,-0.24805224,-2.0498137,0.0,10.0
12.0,3.0,153.21788,0.0,0.19504598,0.9666964,0.19504598,-0.07443988,0.49783716,-0.36147726,-2.0500376,0.0,15.0
12.0,4.0,153.8684,0.0,0.013078273,0.96577364,0.013078273,-0.07444836,0.4978185,-0.5640747,-2.0483809,0.0,20.0
12.0,5.0,152.31828,0.0,0.03886026,0.96795785,0.03886026,-0.074443705,0.49782994,-0.2609061,-2.0500998,0.0,25.0
12.0,6.0,149.95074,0.0,0.0056151766,0.97119457,0.0056151766,-0.074442685,0.4978335,-1.0057034,-2.0499108,0.0,30.0
12.0,7.0,148.611,0.0,0.0030822777,0.97297084,0.0030822777,-0.07443624,0.4978426,-1.428293,-2.050326,0.0,35.0
12.0,8.0,149.27382,0.0,0.2950044,0.97209716,0.2950044,-0.07443002,0.49784923,-0.4930123,-2.0504394,0.0,40.0
12.0,9.0,151.06857,0.0,0.32767558,0.9696816,0.32767558,-0.07444015,0.4978199,-0.53326553,-2.047359,0.0,45.0
12.0,10.0,152.72787,0.0,1.2565962,0.9673856,1.2565962,-0.07444485,0.49780288,-1.2942228,-2.0467,0.0,50.0
12.0,11.0,153.2759,0.0,0.034652285,0.9666144,0.034652285,-0.07448767,0.4976942,-0.27846032,-2.0357175,0.0,55.0
12.0,12.0,152.35059,0.0,0.09791734,0.96791285,0.09791734,-0.07444211,0.49778304,-0.23812163,-2.047989,1.0,0.0
12.0,13.0,149.70883,0.0,2.7977319,0.9715183,2.7977319,-0.07443896,0.4978107,-1.9637569,-2.0477629,1.0,5.0
12.0,14.0,145.0826,0.0,0.0017328127,0.97744733,0.0017328127,-0.07451732,0.49756503,-1.9204645,-2.014689,1.0,10.0
12.0,15.0,138.18431,0.0,0.3851177,0.9852755,0.3851177,-0.07442021,0.4977456,-0.60054517,-2.044653,1.0,15.0
12.0,16.0,130.98318,0.0,0.40315533,0.9919544,0.40315533,-0.074407816,0.49779162,-0.62082887,-2.042921,1.0,20.0
12.0,17.0,130.20074,0.0,0.26420176,0.9925771,0.26420176,-0.07438481,0.49782452,-0.45364842,-2.0439637,1.0,25.0
12.0,18.0,127.27643,0.0,0.5947096,0.99470973,0.5947096,-0.07436254,0.49785724,-0.8142734,-2.0462408,1.0,30.0
12.0,19.0,122.55183,0.0,0.0068261283,0.99746037,0.0068261283,-0.07436044,0.49784046,-0.88787866,-2.0433135,1.0,35.0
12.0,20.0,116.45119,0.0,0.013751482,0.9995894,0.013751482,-0.074318685,0.4979072,-0.5437975,-2.050035,1.0,40.0
12.0,21.0,109.476006,0.0,0.011516134,0.9997392,0.011516134,-0.07429149,0.49794385,-0.6193299,-2.0513685,1.0,45.0
12.0,22.0,102.1864,0.0,1.1289543,0.9967825,1.1289543,-0.07426206,0.49797288,-1.2160162,-2.0528746,1.0,50.0
12.0,23.0,95.1768,0.0,0.15480657,0.9902952,0.15480657,-0.07427449,0.49787983,-0.30674016,-2.0426905,1.0,55.0
12.0,24.0,89.04875,0.0,0.05322079,0.98106587,0.05322079,-0.074206516,0.4979646,-0.22933364,-2.0539112,2.0,0.0
12.0,25.0,84.29258,0.0,0.014569712,0.9711668,0.014569712,-0.07416158,0.49802226,-0.5212592,-2.0569763,2.0,5.0
12.0,26.0,80.71786,0.0,0.22505426,0.96189606,0.22505426,-0.074124075,0.498063,-0.40199816,-2.060666,2.0,10.0
12.0,27.0,76.74111,0.0,0.26927254,0.9494705,0.26927254,-0.0741045,0.49806637,-0.46006548,-2.059785,2.0,15.0
12.0,28.0,70.62163,0.0,0.008864406,0.92525893,0.008864406,-0.07408273,0.49807292,-0.74555576,-2.0605013,2.0,20.0
12.0,29.0,62.16305,0.0,0.01355936,0.8790051,0.01355936,-0.074044555,0.4981167,-0.5500838,-2.0644462,2.0,25.0
12.0,30.0,54.490875,0.0,0.082774304,0.8197837,0.082774304,-0.07400787,0.4981504,-0.22687161,-2.065957,2.0,30.0
12.0,31.0,51.191334,0.0,0.024793852,0.78766006,0.024793852,-0.0739688,0.49817368,-0.35076493,-2.066936,2.0,35.0
12.0,32.0,53.334873,0.0,0.055020466,0.8090481,0.055020466,-0.07392573,0.49820012,-0.22793943,-2.068715,2.0,40.0
12.0,33.0,56.65626,0.0,0.010681971,0.8385105,0.010681971,-0.073907934,0.49820805,-0.65449715,-2.0692291,2.0,45.0
12.0,34.0,55.97288,0.0,0.013750671,0.8327874,0.013750671,-0.07390036,0.4982129,-0.54471374,-2.0701685,2.0,50.0
12.0,35.0,48.792538,0.0,0.18641782,0.76122147,0.18641782,-0.07389534,0.49821573,-0.3497246,-2.071078,2.0,55.0
12.0,36.0,40.09377,0.0,0.2116907,0.63726556,0.2116907,-0.073891416,0.4982096,-0.38396287,-2.070077,3.0,0.0
