epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,13.0,141.49799,0.0,0.020441433,0.981676,0.020441433,-0.047716644,0.4991529,-0.4389305,0.081088595,1.0,5.0
6.0,14.0,139.10342,0.0,0.006527871,0.9843083,0.006527871,-0.04771735,0.49915433,-0.9771049,0.081086665,1.0,10.0
6.0,15.0,138.28088,0.0,0.73296046,0.9851751,0.73296046,-0.047717296,0.49915528,-0.8708321,0.08108261,1.0,15.0
6.0,16.0,139.02702,0.0,0.9279746,0.9843896,0.9279746,-0.04773104,0.4991289,-1.0122569,0.081159115,1.0,20.0
6.0,17.0,138.26552,0.0,0.2479143,0.98519105,0.2479143,-0.047745883,0.49911335,-0.4007262,0.08122878,1.0,25.0
6.0,18.0,137.56668,0.0,0.0016773131,0.9859116,0.0016773131,-0.047748245,0.49913424,-2.043922,0.08121887,1.0,30.0
6.0,19.0,136.81702,0.0,0.14557493,0.98666847,0.14557493,-0.047744233,0.49915075,-0.27781588,0.081162564,1.0,35.0
6.0,20.0,135.88109,0.0,1.9406888,0.98758954,1.9406888,-0.047738917,0.49915063,-1.5444701,0.08113924,1.0,40.0
6.0,21.0,134.61977,0.0,0.017897129,0.9887879,0.017897129,-0.047771905,0.49908543,-0.48464108,0.081269756,1.0,45.0
6.0,22.0,132.88725,0.0,0.019347293,0.99035114,0.019347293,-0.047760304,0.4991346,-0.45729113,0.081256606,1.0,50.0
6.0,23.0,130.4508,0.0,0.0016773131,0.9923804,0.0016773131,-0.047756992,0.4991513,-2.0437984,0.08118279,1.0,55.0
6.0,24.0,126.90789,0.0,0.0096278945,0.994956,0.0096278945,-0.047744695,0.499157,-0.7571483,0.08113419,2.0,0.0
6.0,25.0,121.89874,0.0,0.02555295,0.99776834,0.02555295,-0.047734406,0.4991578,-0.37189245,0.081107095,2.0,5.0
6.0,26.0,115.50058,0.0,0.43995893,0.99976194,0.43995893,-0.047727857,0.49915683,-0.61278915,0.0810938,2.0,10.0
6.0,27.0,108.65888,0.0,0.028888566,0.99957716,0.028888566,-0.04773222,0.49914116,-0.34034866,0.081131496,2.0,15.0
6.0,28.0,102.48437,0.0,0.36006796,0.99697393,0.36006796,-0.0477297,0.4991511,-0.5293349,0.08111911,2.0,20.0
6.0,29.0,97.59543,0.0,0.056106806,0.99298394,0.056106806,-0.047734182,0.49914232,-0.23528802,0.08113769,2.0,25.0
6.0,30.0,93.528786,0.0,0.16313656,0.98816764,0.16313656,-0.047730852,0.4991507,-0.29813164,0.081123725,2.0,30.0
6.0,31.0,89.588036,0.0,0.0046779052,0.98202866,0.0046779052,-0.047729798,0.4991496,-1.1958227,0.08111984,2.0,35.0
6.0,32.0,85.34478,0.0,0.39314944,0.97358453,0.39314944,-0.047725085,0.49915493,-0.5646956,0.0811032,2.0,40.0
6.0,33.0,80.9634,0.0,0.640953,0.96258765,0.640953,-0.047728334,0.49914238,-0.79671055,0.081131086,2.0,45.0
6.0,34.0,76.70036,0.0,0.0033180134,0.9493306,0.0033180134,-0.04773665,0.49912938,-1.4504886,0.0811843,2.0,50.0
6.0,35.0,72.55465,0.0,0.005322685,0.9336401,0.005322685,-0.047734223,0.49914888,-1.1077428,0.08115277,2.0,55.0
6.0,36.0,68.00607,0.0,0.16077574,0.91271925,0.16077574,-0.047730215,0.4991554,-0.2953564,0.081118286,3.0,0.0
6.0,37.0,62.497444,0.0,0.010556895,0.88117087,0.010556895,-0.047726784,0.49915165,-0.7106124,0.0811145,3.0,5.0
6.0,38.0,56.208103,0.0,0.019579839,0.8347763,0.019579839,-0.047722153,0.49915576,-0.45329654,0.08110075,3.0,10.0
6.0,39.0,50.893272,0.0,0.14344695,0.7845246,0.14344695,-0.047719102,0.4991567,-0.27542007,0.0810899,3.0,15.0
6.0,40.0,48.53485,0.0,0.029082479,0.7582111,0.029082479,-0.047718324,0.4991523,-0.33876902,0.0810971,3.0,20.0
6.0,41.0,49.96158,0.0,0.289863,0.77445513,0.289863,-0.047715425,0.49915493,-0.4503458,0.081092805,3.0,25.0
6.0,42.0,53.55135,0.0,0.0067163473,0.81109947,0.0067163473,-0.047716778,0.49914613,-0.95972085,0.08111481,3.0,30.0
6.0,43.0,57.107243,0.0,0.09050986,0.8421966,0.09050986,-0.04771332,0.49915338,-0.22812074,0.08110509,3.0,35.0
6.0,44.0,58.43474,0.0,0.05629824,0.85264313,0.05629824,-0.047711913,0.49915278,-0.23506111,0.08110056,3.0,40.0
6.0,45.0,55.341885,0.0,0.040764432,0.82735187,0.040764432,-0.04771051,0.4991538,-0.27208394,0.081096284,3.0,45.0
6.0,46.0,46.93391,0.0,0.03982282,0.738713,0.03982282,-0.047710855,0.49915493,-0.27578032,0.081091136,3.0,50.0
6.0,47.0,39.0,0.0,2.3249688,-15.0,2.3249688,-0.047712643,0.49915552,-1.6954972,0.08108773,3.0,55.0
7.0,0.0,161.05078,0.0,0.19552906,0.9550338,0.19552906,-0.047716115,0.4991547,-0.33714658,0.081083715,0.0,0.0
7.0,1.0,158.95804,0.0,0.33826774,0.9582633,0.33826774,-0.04772087,0.49914816,-0.50536764,0.08110298,0.0,5.0
7.0,2.0,158.05595,0.0,0.007060419,0.9596307,0.007060419,-0.047727477,0.49914092,-0.92966115,0.081133604,0.0,10.0
7.0,3.0,157.16782,0.0,0.067106485,0.9609621,0.067106485,-0.04772631,0.499151,-0.2258982,0.081118084,0.0,15.0
7.0,4.0,154.78609,0.0,0.047051065,0.9644572,0.047051065,-0.04772608,0.49915218,-0.25239986,0.081107944,0.0,20.0
7.0,5.0,150.4215,0.0,0.04181907,0.9705608,0.04181907,-0.047724556,0.49915326,-0.26819324,0.08110099,0.0,25.0
7.0,6.0,145.76466,0.0,0.058308136,0.9766055,0.058308136,-0.047723804,0.4991539,-0.23261273,0.081095524,0.0,30.0
7.0,7.0,142.89993,0.0,0.015055117,0.9800621,0.015055117,-0.047723554,0.4991535,-0.55106205,0.081093766,0.0,35.0
7.0,8.0,142.95027,0.0,1.0230806,0.9800032,1.0230806,-0.04772176,0.49915487,-1.074749,0.0810884,0.0,40.0
7.0,9.0,144.99274,0.0,1.5325562,0.97755736,1.5325562,-0.047740098,0.4991182,-1.3593808,0.08118757,0.0,45.0
7.0,10.0,147.6656,0.0,0.024776766,0.9741994,0.024776766,-0.04776504,0.49908805,-0.38028073,0.08128112,0.0,50.0
7.0,11.0,149.94754,0.0,0.10069631,0.97119886,0.10069631,-0.04775938,0.4991349,-0.23431629,0.08125471,0.0,55.0
7.0,12.0,151.54874,0.0,0.037094925,0.9690233,0.037094925,-0.04775571,0.49914804,-0.28779382,0.08119242,1.0,0.0
7.0,13.0,152.33763,0.0,0.33047584,0.9679309,0.33047584,-0.047743727,0.4991542,-0.49672058,0.08114692,1.0,5.0
7.0,14.0,152.19177,0.0,0.0219238,0.96813387,0.0219238,-0.0477399,0.4991447,-0.41652215,0.0811518,1.0,10.0
7.0,15.0,151.02223,0.0,0.041939296,0.96974486,0.041939296,-0.04773249,0.49915254,-0.2677613,0.08112838,1.0,15.0
7.0,16.0,150.5989,0.0,0.17586038,0.97032064,0.17586038,-0.04772866,0.4991541,-0.31331766,0.08111007,1.0,20.0
7.0,17.0,155.14978,0.0,0.0018030824,0.9639307,0.0018030824,-0.047727406,0.49914947,-1.9754883,0.08111478,1.0,25.0
7.0,18.0,152.963,0.0,0.29054424,0.9670555,0.29054424,-0.04772181,0.4991539,-0.45114493,0.081102654,1.0,30.0
7.0,19.0,145.95557,0.0,0.0697254,0.97636783,0.0697254,-0.047726393,0.49914482,-0.22491717,0.081122994,1.0,35.0
7.0,20.0,136.06192,0.0,0.5285565,0.98741364,0.5285565,-0.07443508,0.4978318,-0.7517041,-2.0481644,1.0,40.0
7.0,21.0,125.21824,0.0,2.606071,0.9960179,2.606071,-0.07442772,0.49780834,-1.8978338,-2.044765,1.0,45.0
7.0,22.0,115.27251,0.0,0.1975025,0.99979657,0.1975025,-0.07446251,0.49761078,-0.36452305,-2.0205925,1.0,50.0
7.0,23.0,107.43739,0.0,0.027512912,0.99925894,0.027512912,-0.074333794,0.49780226,-0.3247165,-2.0473392,1.0,55.0
7.0,24.0,101.595245,0.0,0.043413203,0.99638355,0.043413203,-0.074271716,0.4979159,-0.24706477,-2.051828,2.0,0.0
7.0,25.0,97.33127,0.0,0.56490225,0.99271446,0.56490225,-0.07422945,0.49797708,-0.7861769,-2.053676,2.0,5.0
7.0,26.0,94.49383,0.0,0.014539587,0.9894434,0.014539587,-0.07421827,0.49795708,-0.5219233,-2.0498142,2.0,10.0
7.0,27.0,93.51124,0.0,0.07386123,0.9881436,0.07386123,-0.07417377,0.49801746,-0.22265917,-2.0565255,2.0,15.0
7.0,28.0,94.8039,0.0,0.18258554,0.9898353,0.18258554,-0.07415471,0.49803802,-0.3445037,-2.0570984,2.0,20.0
7.0,29.0,97.66754,0.0,0.008005914,0.99305654,0.008005914,-0.074149296,0.4980349,-0.7990537,-2.0567968,2.0,25.0
7.0,30.0,99.01538,0.0,0.0038552934,0.99433476,0.0038552934,-0.07414225,0.49804884,-1.2604283,-2.0591414,2.0,30.0
7.0,31.0,95.438675,0.0,0.7742429,0.9906107,0.7742429,-0.07414349,0.49805176,-0.96656114,-2.0599995,2.0,35.0
7.0,32.0,85.45694,0.0,0.9720461,0.9738343,0.9720461,-0.07417085,0.49797457,-1.1126498,-2.0526137,2.0,40.0
7.0,33.0,71.690765,0.0,0.73901993,0.9299834,0.73901993,-0.07416253,0.4979403,-0.93845475,-2.0512643,2.0,45.0
7.0,34.0,57.609695,0.0,0.6949339,0.8462205,0.6949339,-0.074112974,0.49797702,-0.901814,-2.056178,2.0,50.0
7.0,35.0,45.946667,0.0,2.9314206,0.7259712,2.9314206,-0.07405426,0.49802563,-2.005222,-2.0581574,2.0,55.0
7.0,36.0,39.0,0.0,0.034119405,-15.0,0.034119405,-0.07407397,0.49784213,-0.28167528,-2.0315692,3.0,0.0
8.0,0.0,152.37581,0.0,0.23761964,0.9678777,0.23761964,-0.074428424,0.49784732,-0.4188577,-2.0510664,0.0,0.0
8.0,1.0,152.3276,0.0,0.755545,0.96794486,0.755545,-0.07444284,0.49782014,-0.95260227,-2.048645,0.0,5.0
8.0,2.0,152.56314,0.0,0.024325842,0.9676162,0.024325842,-0.07446924,0.4977535,-0.35452342,-2.0426617,0.0,10.0
8.0,3.0,153.0008,0.0,0.118691936,0.96700233,0.118691936,-0.07444169,0.4978068,-0.26053357,-2.0498147,0.0,15.0
8.0,4.0,153.43306,0.0,0.003166068,0.9663921,0.003166068,-0.07444295,0.4978159,-1.4075112,-2.0489044,0.0,20.0
8.0,5.0,153.53035,0.0,0.45201346,0.96625423,0.45201346,-0.07443954,0.4978321,-0.6738967,-2.0499082,0.0,25.0
8.0,6.0,152.73425,0.0,0.0016773131,0.96737665,0.0016773131,-0.074460655,0.49778897,-1.949859,-2.0449953,0.0,30.0
8.0,7.0,150.49667,0.0,0.56241477,0.9704591,0.56241477,-0.07444367,0.49782252,-0.7843206,-2.0493193,0.0,35.0
8.0,8.0,146.76862,0.0,4.4094324,0.9753456,4.4094324,-0.07446203,0.49777713,-2.4166732,-2.0434413,0.0,40.0
8.0,9.0,142.55663,0.0,0.063254945,0.98046213,0.063254945,-0.07449575,0.49747497,-0.22138375,-1.9906983,0.0,45.0
8.0,10.0,139.02661,0.0,2.4855757,0.9843901,2.4855757,-0.07440284,0.4976808,-1.8550746,-2.0391095,0.0,50.0
8.0,11.0,136.7537,0.0,0.48552984,0.98673165,0.48552984,-0.074450076,0.4975701,-0.70871913,-2.0127494,0.0,55.0
8.0,12.0,135.14304,0.0,0.035865147,0.9882968,0.035865147,-0.074387796,0.49771518,-0.27286232,-2.0353034,1.0,0.0
8.0,13.0,133.34538,0.0,0.0016773131,0.98994726,0.0016773131,-0.07435513,0.4978341,-1.9500303,-2.0425339,1.0,5.0
8.0,14.0,130.59572,0.0,0.026087571,0.9922654,0.026087571,-0.07434424,0.49788922,-0.33734238,-2.0450315,1.0,10.0
8.0,15.0,126.27214,0.0,0.4765431,0.9953686,0.4765431,-0.074338354,0.49791223,-0.69930196,-2.0459158,1.0,15.0
8.0,16.0,119.58905,0.0,0.1410908,0.9987076,0.1410908,-0.07434692,0.49787834,-0.28864652,-2.0420337,1.0,20.0
8.0,17.0,109.2392,0.0,0.08419289,0.9996964,0.08419289,-0.07431644,0.49791247,-0.22733611,-2.0462284,1.0,25.0
8.0,18.0,96.48951,0.0,0.124731824,0.99181664,0.124731824,-0.07427936,0.49794975,-0.2679795,-2.0486405,1.0,30.0
8.0,19.0,82.92248,0.0,0.030361155,0.9678117,0.030361155,-0.07423366,0.49798495,-0.30383855,-2.0503373,1.0,35.0
8.0,20.0,70.049995,0.0,0.60885984,0.92263985,0.60885984,-0.07417214,0.49803743,-0.8267032,-2.0543756,1.0,40.0
8.0,21.0,59.314266,0.0,0.015320096,0.85924524,0.015320096,-0.07412983,0.49802503,-0.5021181,-2.0539255,1.0,45.0
8.0,22.0,51.97666,0.0,0.09149178,0.7957285,0.09149178,-0.074046664,0.49811137,-0.23298573,-2.0620298,1.0,50.0
8.0,23.0,48.263412,0.0,0.16763254,0.75500256,0.16763254,-0.07398873,0.49815723,-0.32422101,-2.0647244,1.0,55.0
8.0,24.0,46.26172,0.0,1.023451,0.7300993,1.023451,-0.07394324,0.4981819,-1.146543,-2.0656753,2.0,0.0
8.0,25.0,43.692307,0.0,0.083219126,0.694635,0.083219126,-0.073948584,0.49810967,-0.22704548,-2.0575619,2.0,5.0
8.0,26.0,40.11815,0.0,0.043378547,0.6376882,0.043378547,-0.07389245,0.49819136,-0.24785239,-2.0681415,2.0,10.0
8.0,27.0,39.0,0.0,0.11408533,-15.0,0.11408533,-0.07384151,0.4982357,-0.2556603,-2.0699992,2.0,15.0
9.0,0.0,159.99661,0.0,0.016641073,0.9566704,0.016641073,-0.074477255,0.49781236,-0.47118786,-2.0487638,0.0,0.0
9.0,1.0,158.58199,0.0,0.0062822555,0.9588352,0.0062822555,-0.07447894,0.49781176,-0.93662345,-2.0485477,0.0,5.0
9.0,2.0,157.69211,0.0,0.011757165,0.96017796,0.011757165,-0.07447678,0.49781471,-0.6097236,-2.048603,0.0,10.0
9.0,3.0,157.03198,0.0,0.0027484878,0.9611644,0.0027484878,-0.07447412,0.49781683,-1.5193303,-2.0485654,0.0,15.0
9.0,4.0,156.10855,0.0,0.09934035,0.96253026,0.09934035,-0.07447042,0.49782026,-0.23955798,-2.0487454,0.0,20.0
9.0,5.0,154.61331,0.0,0.11502883,0.96470636,0.11502883,-0.07447084,0.49781305,-0.25628,-2.0478659,0.0,25.0
9.0,6.0,152.6281,0.0,0.049769364,0.96752536,0.049769364,-0.07446694,0.4978116,-0.23367429,-2.0477767,0.0,30.0
9.0,7.0,150.33783,0.0,0.024112139,0.9706738,0.024112139,-0.07445712,0.49782193,-0.3569339,-2.0485792,0.0,35.0
9.0,8.0,148.0291,0.0,0.050196446,0.97372955,0.050196446,-0.07444642,0.4978335,-0.23306054,-2.0491047,0.0,40.0
9.0,9.0,146.20895,0.0,0.050453693,0.976051,0.050453693,-0.074436955,0.4978403,-0.23268884,-2.0491946,0.0,45.0
9.0,10.0,145.38484,0.0,0.008481759,0.9770757,0.008481759,-0.074426964,0.49784732,-0.7677861,-2.04958,0.0,50.0
9.0,11.0,145.66231,0.0,0.4597519,0.97673255,0.4597519,-0.07441682,0.49785748,-0.6820023,-2.0503833,0.0,55.0
9.0,12.0,146.29422,0.0,0.11502687,0.975944,0.11502687,-0.074431434,0.497813,-0.25625676,-2.045845,1.0,0.0
9.0,13.0,146.33118,0.0,0.2070716,0.9758976,0.2070716,-0.074416935,0.49783355,-0.3777972,-2.049324,1.0,5.0
9.0,14.0,144.81677,0.0,0.0069894497,0.97777224,0.0069894497,-0.0744179,0.49783102,-0.8741154,-2.04852,1.0,10.0
9.0,15.0,140.7856,0.0,0.0345612,0.98247576,0.0345612,-0.0744057,0.49785495,-0.27925032,-2.050776,1.0,15.0
9.0,16.0,134.7101,0.0,0.020686889,0.9887037,0.020686889,-0.074396156,0.497868,-0.40008253,-2.0510755,1.0,20.0
9.0,17.0,130.86337,0.0,0.022804234,0.9920511,0.022804234,-0.07437845,0.4978855,-0.3720821,-2.0520473,1.0,25.0
9.0,18.0,126.50739,0.0,0.47372562,0.99521774,0.47372562,-0.074359775,0.49790064,-0.69643706,-2.0528708,1.0,30.0
9.0,19.0,122.43159,0.0,0.0027615128,0.9975184,0.0027615128,-0.074358836,0.4978672,-1.5157195,-2.0488987,1.0,35.0
9.0,20.0,119.43484,0.0,0.06021039,0.9987618,0.06021039,-0.074320056,0.49791542,-0.22349167,-2.054339,1.0,40.0
9.0,21.0,118.320526,0.0,0.19802897,0.9991204,0.19802897,-0.07429953,0.4979352,-0.36552876,-2.05465,1.0,45.0
9.0,22.0,119.77601,0.0,0.66250646,0.9986405,0.66250646,-0.0742897,0.49793327,-0.87455535,-2.0538177,1.0,50.0
9.0,23.0,123.53646,0.0,0.014368485,0.99696183,0.014368485,-0.07430301,0.4978822,-0.5263547,-2.0489883,1.0,55.0
9.0,24.0,127.30503,0.0,1.4962332,0.9946904,1.4962332,-0.07428038,0.49792823,-1.4255984,-2.0557306,2.0,0.0
9.0,25.0,128.4409,0.0,0.050419454,0.9938981,0.050419454,-0.074345455,0.49778068,-0.23265058,-2.0391068,2.0,5.0
9.0,26.0,125.39535,0.0,1.00914,0.9959118,1.00914,-0.07430044,0.49787676,-1.1384397,-2.0538852,2.0,10.0
9.0,27.0,118.94269,0.0,0.40126455,0.9989273,0.40126455,-0.074333936,0.49781224,-0.6185976,-2.0440807,2.0,15.0
9.0,28.0,110.42975,0.0,0.023493148,0.99987817,0.023493148,-0.074301645,0.4978647,-0.36404634,-2.0507305,2.0,20.0
9.0,29.0,101.43912,0.0,0.79681873,0.9962739,0.79681873,-0.074259765,0.49794078,-0.98467726,-2.0558248,2.0,25.0
9.0,30.0,94.06055,0.0,0.012247553,0.98888123,0.012247553,-0.07425633,0.49790514,-0.59227765,-2.0488377,2.0,30.0
9.0,31.0,90.33344,0.0,0.002241826,0.98330927,0.002241826,-0.07419282,0.4979935,-1.6897115,-2.0581133,2.0,35.0
9.0,32.0,90.79765,0.0,0.18206827,0.9840778,0.18206827,-0.07415724,0.49803874,-0.343803,-2.0594478,2.0,40.0
9.0,33.0,92.77485,0.0,0.12815689,0.9871106,0.12815689,-0.07414395,0.4980412,-0.27228922,-2.0582867,2.0,45.0
9.0,34.0,93.01393,0.0,0.053190857,0.9874516,0.053190857,-0.074134536,0.4980472,-0.22954977,-2.0591621,2.0,50.0
9.0,35.0,89.699326,0.0,0.042965923,0.9822236,0.042965923,-0.074126534,0.49805766,-0.2485882,-2.0605433,2.0,55.0
9.0,36.0,84.05984,0.0,1.8878105,0.9706136,1.8878105,-0.07411671,0.49806818,-1.6124761,-2.0612488,3.0,0.0
9.0,37.0,77.96208,0.0,0.11315588,0.9535394,0.11315588,-0.074171394,0.49788716,-0.25412226,-2.041728,3.0,5.0
9.0,38.0,72.73659,0.0,0.46991497,0.9343924,0.46991497,-0.07408836,0.49801865,-0.6919785,-2.060987,3.0,10.0
9.0,39.0,68.59547,0.0,0.34638864,0.9156714,0.34638864,-0.07406816,0.4980412,-0.55521786,-2.0594068,3.0,15.0
9.0,40.0,65.46017,0.0,0.0748042,0.89906394,0.0748042,-0.07403866,0.4980763,-0.2230457,-2.0618248,3.0,20.0
9.0,41.0,63.106308,0.0,0.008147023,0.88503563,0.008147023,-0.07400515,0.49812794,-0.7899521,-2.0655832,3.0,25.0
9.0,42.0,61.013794,0.0,0.007020345,0.87132144,0.007020345,-0.0739815,0.4981618,-0.87238705,-2.0674472,3.0,30.0
9.0,43.0,58.593178,0.0,0.008435949,0.85385084,0.008435949,-0.07395919,0.49818072,-0.771551,-2.0681002,3.0,35.0
9.0,44.0,55.25645,0.0,0.004181942,0.82660455,0.004181942,-0.07393949,0.49819362,-1.2027166,-2.0686269,3.0,40.0
9.0,45.0,50.418217,0.0,0.025912724,0.77944183,0.025912724,-0.07391905,0.49820593,-0.33987337,-2.0693245,3.0,45.0
9.0,46.0,44.03058,0.0,5.0,0.6995465,5.0,-0.0738961,0.498218,-2.5452557,-2.069891,3.0,50.0
9.0,47.0,39.0,0.0,0.13191344,-15.0,0.13191344,-0.07405729,0.49774235,-0.27640784,-2.005352,3.0,55.0
10.0,0.0,147.80241,0.0,3.385204,0.9740229,3.385204,-0.07441805,0.4978568,-2.1466794,-2.0514355,0.0,0.0
10.0,1.0,148.87033,0.0,0.040558215,0.9726302,0.040558215,-0.07450902,0.49754137,-0.25452822,-2.0090032,0.0,5.0
10.0,2.0,150.33835,0.0,0.10414666,0.9706731,0.10414666,-0.07441595,0.4977236,-0.24414974,-2.0446587,0.0,10.0
10.0,3.0,150.98918,0.0,0.03882661,0.96979,0.03882661,-0.074411005,0.4977948,-0.26098192,-2.0456963,0.0,15.0
10.0,4.0,149.4471,0.0,0.39835006,0.9718671,0.39835006,-0.07441249,0.49783126,-0.6154896,-2.046948,0.0,20.0
10.0,5.0,145.13461,0.0,0.14484093,0.9773835,0.14484093,-0.07443201,0.49780762,-0.29350215,-2.0435512,0.0,25.0
10.0,6.0,139.24306,0.0,0.0085528875,0.98415923,0.0085528875,-0.0744201,0.49783114,-0.7634285,-2.04648,0.0,30.0
10.0,7.0,133.35364,0.0,0.005036481,0.9899399,0.005036481,-0.07439995,0.49786398,-1.0756693,-2.0486479,0.0,35.0
10.0,8.0,128.54706,0.0,0.9644393,0.99382156,0.9644393,-0.07437862,0.49788812,-1.1080823,-2.049577,0.0,40.0
10.0,9.0,124.77332,0.0,0.031208482,0.99627876,0.031208482,-0.07439628,0.49780455,-0.29790038,-2.0398278,0.0,45.0
10.0,10.0,121.75348,0.0,0.0016773131,0.9978343,0.0016773131,-0.074339844,0.49788272,-1.9498473,-2.0498953,0.0,50.0
10.0,11.0,119.15967,0.0,0.027158575,0.9988557,0.027158575,-0.07431229,0.49792334,-0.32790852,-2.0514069,0.0,55.0
10.0,12.0,116.49076,0.0,0.8210487,0.9995812,0.8210487,-0.07429303,0.4979445,-1.0034482,-2.0522888,1.0,0.0
10.0,13.0,113.21056,0.0,0.02503607,0.9999869,0.02503607,-0.074308224,0.49787417,-0.34751028,-2.0467145,1.0,5.0
10.0,14.0,108.77636,0.0,0.05465318,0.9996029,0.05465318,-0.07426323,0.4979406,-0.22771615,-2.0553687,1.0,10.0
10.0,15.0,102.62118,0.0,0.00628364,0.9970597,0.00628364,-0.07424049,0.49797156,-0.9369257,-2.056272,1.0,15.0
10.0,16.0,94.93947,0.0,0.009968437,0.99000394,0.009968437,-0.0742134,0.49800208,-0.6867355,-2.0579696,1.0,20.0
10.0,17.0,88.35675,0.0,0.006895398,0.97978485,0.006895398,-0.074182644,0.49802935,-0.88232666,-2.0595105,1.0,25.0
10.0,18.0,82.56469,0.0,0.05044704,0.9668958,0.05044704,-0.0741499,0.49805495,-0.23320675,-2.060976,1.0,30.0
10.0,19.0,76.986404,0.0,0.013195861,0.9503068,0.013195861,-0.07411914,0.498074,-0.5610731,-2.0618448,1.0,35.0
10.0,20.0,71.025856,0.0,0.0016773131,0.9270716,0.0016773131,-0.07408564,0.49809894,-1.9497298,-2.063446,1.0,40.0
10.0,21.0,64.07342,0.0,0.04604206,0.8909711,0.04604206,-0.07405183,0.49812403,-0.24132913,-2.065224,1.0,45.0
10.0,22.0,55.611946,0.0,0.010276501,0.8296963,0.010276501,-0.074018605,0.49814475,-0.672518,-2.0660167,1.0,50.0
10.0,23.0,46.0537,0.0,0.0016773131,0.7273803,0.0016773131,-0.07397277,0.4981755,-1.9497738,-2.067728,1.0,55.0
10.0,24.0,39.0,0.0,0.052390352,-15.0,0.052390352,-0.07391566,0.49820948,-0.23089951,-2.0693278,2.0,0.0
11.0,0.0,146.60356,0.0,1.0539083,0.9755544,1.0539083,-0.07439801,0.49787202,-1.1684715,-2.052706,0.0,0.0
11.0,1.0,149.86731,0.0,0.038165133,0.9713063,0.038165133,-0.07444532,0.49775645,-0.26335758,-2.0408003,0.0,5.0
11.0,2.0,150.9496,0.0,0.21729401,0.9698439,0.21729401,-0.07441518,0.49781647,-0.39159673,-2.050355,0.0,10.0
11.0,3.0,149.2522,0.0,0.7653449,0.9721258,0.7653449,-0.074425094,0.49781603,-0.96041006,-2.0483212,0.0,15.0
11.0,4.0,144.55653,0.0,0.020059256,0.9780886,0.020059256,-0.07445097,0.4977594,-0.40924382,-2.042006,0.0,20.0
11.0,5.0,137.49475,0.0,0.033091523,0.985985,0.033091523,-0.074415125,0.4978257,-0.286847,-2.0497391,0.0,25.0
11.0,6.0,130.53278,0.0,0.037117053,0.9923155,0.037117053,-0.07439422,0.4978614,-0.26773435,-2.0506115,0.0,30.0
11.0,7.0,126.37931,0.0,0.20290299,0.9953001,0.20290299,-0.07436915,0.49788928,-0.372164,-2.05166,0.0,35.0
11.0,8.0,126.24607,0.0,0.0048379414,0.99538517,0.0048379414,-0.07435248,0.49789217,-1.1023526,-2.0508864,0.0,40.0
11.0,9.0,128.15987,0.0,0.0018438761,0.9940986,0.0018438761,-0.074328735,0.4979186,-1.8624679,-2.0534315,0.0,45.0
11.0,10.0,129.52815,0.0,0.69694304,0.9930951,0.69694304,-0.07432011,0.49792793,-0.90402716,-2.053761,0.0,50.0
11.0,11.0,128.63918,0.0,0.6770085,0.99375486,0.6770085,-0.0743477,0.49785513,-0.8872241,-2.0463438,0.0,55.0
11.0,12.0,125.61409,0.0,0.0454982,0.9957791,0.0454982,-0.074348934,0.49783078,-0.24183303,-2.0460606,1.0,0.0
11.0,13.0,121.01266,0.0,0.123874664,0.99815667,0.123874664,-0.07431418,0.4978948,-0.26685268,-2.053465,1.0,5.0
11.0,14.0,115.39887,0.0,0.16786121,0.99977773,0.16786121,-0.07429962,0.49791944,-0.32443374,-2.0535932,1.0,10.0
11.0,15.0,109.3431,0.0,2.0465117,0.99971557,2.0465117,-0.074281946,0.49793586,-1.6819409,-2.0541954,1.0,15.0
11.0,16.0,104.79824,0.0,0.52824914,0.9982471,0.52824914,-0.07433128,0.49775687,-0.75119764,-2.0335345,1.0,20.0
11.0,17.0,104.80315,0.0,0.03433088,0.9982494,0.03433088,-0.074255206,0.49785843,-0.2805072,-2.0500138,1.0,25.0
11.0,18.0,98.13448,0.0,4.6808743,0.993516,4.6808743,-0.074210726,0.49795455,-2.477666,-2.0564137,1.0,30.0
11.0,19.0,87.10296,0.0,0.107707895,0.97732973,0.107707895,-0.074297674,0.4975784,-0.24757725,-1.9957695,1.0,35.0
11.0,20.0,74.00905,0.0,0.19350232,0.9394851,0.19350232,-0.07414614,0.4978614,-0.3590992,-2.0480363,1.0,40.0
11.0,21.0,61.136555,0.0,0.0016773131,0.8721603,0.0016773131,-0.07409301,0.49800196,-1.9501809,-2.0520897,1.0,45.0
11.0,22.0,50.651558,0.0,0.507728,0.78195167,0.507728,-0.07403203,0.49810877,-0.7302899,-2.057437,1.0,50.0
11.0,23.0,43.834904,0.0,0.029692728,0.6967148,0.029692728,-0.07399772,0.49812013,-0.30885094,-2.0552552,1.0,55.0
11.0,24.0,40.179535,0.0,0.6277235,0.63875026,0.6277235,-0.07392726,0.4981941,-0.8430415,-2.0625129,2.0,0.0
11.0,25.0,39.0,0.0,0.07255456,-15.0,0.07255456,-0.07391728,0.49816924,-0.22261995,-2.057981,2.0,5.0
12.0,0.0,140.07933,0.0,0.01992477,0.98325485,0.01992477,-0.074385464,0.49787995,-0.4115523,-2.0527682,0.0,0.0
