epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,0.0,144.69641,0.0,0.5160703,0.9779188,0.5160703,-0.047714464,0.49915493,-0.68641686,0.081080385,0.0,0.0
7.0,1.0,143.52946,0.0,1.5835007,0.9793205,1.5835007,-0.047724392,0.49913645,-1.3841007,0.08113527,0.0,5.0
7.0,2.0,140.72112,0.0,1.9182684,0.98254746,1.9182684,-0.047755376,0.4990917,-1.5352743,0.08125295,0.0,10.0
7.0,3.0,137.81729,0.0,0.09337082,0.9856549,0.09337082,-0.047775112,0.4990688,-0.22948593,0.081348695,0.0,15.0
7.0,4.0,136.5775,0.0,1.4075384,0.9869067,1.4075384,-0.047784224,0.49912724,-1.2961705,0.08132006,0.0,20.0
7.0,5.0,137.5603,0.0,0.16552335,0.98591816,0.16552335,-0.047802746,0.4990999,-0.30092788,0.08132639,0.0,25.0
7.0,6.0,138.87953,0.0,1.3627951,0.9845462,1.3627951,-0.0477835,0.49913615,-1.2725863,0.0812832,0.0,30.0
7.0,7.0,138.2238,0.0,0.24950919,0.98523444,0.24950919,-0.047794014,0.49910372,-0.40268612,0.0813073,0.0,35.0
7.0,8.0,134.52737,0.0,0.0016773131,0.9888737,0.0016773131,-0.047778536,0.49913365,-2.0438094,0.081274815,0.0,40.0
7.0,9.0,129.37843,0.0,0.0779051,0.9932082,0.0779051,-0.047766507,0.49915242,-0.22420287,0.08120041,0.0,45.0
7.0,10.0,124.93607,0.0,0.071683176,0.99618423,0.071683176,-0.047753308,0.49915504,-0.22446471,0.08115146,0.0,50.0
7.0,11.0,122.33398,0.0,0.021194765,0.99756515,0.021194765,-0.047741644,0.49915516,-0.42718416,0.08112498,0.0,55.0
7.0,12.0,120.36764,0.0,0.015465739,0.99841756,0.015465739,-0.047732092,0.49915636,-0.54024273,0.081104934,1.0,0.0
7.0,13.0,117.31662,0.0,0.08281228,0.99939334,0.08281228,-0.047725238,0.49915636,-0.22512496,0.08109225,1.0,5.0
7.0,14.0,111.46439,0.0,0.1928174,0.9999693,0.1928174,-0.04772218,0.4991536,-0.3338492,0.0810923,1.0,10.0
7.0,15.0,101.05502,0.0,0.030761816,0.9959964,0.030761816,-0.04772374,0.49914876,-0.32568848,0.08110582,1.0,15.0
7.0,16.0,87.21592,0.0,0.004708022,0.97755814,0.004708022,-0.04772447,0.49915338,-1.1913546,0.081098594,1.0,20.0
7.0,17.0,79.052605,0.0,1.706236,0.9569798,1.706236,-0.047725096,0.49915624,-1.4416972,0.08108704,1.0,25.0
7.0,18.0,71.79817,0.0,0.015018577,0.93044573,0.015018577,-0.047755856,0.49909583,-0.55195487,0.08124387,1.0,30.0
7.0,19.0,65.16473,0.0,0.023337835,0.89738,0.023337835,-0.047751788,0.49913824,-0.39756823,0.08122426,1.0,35.0
7.0,20.0,58.834282,0.0,1.6815757,0.855673,1.6815757,-0.047749422,0.49915254,-1.4304315,0.0811621,1.0,40.0
7.0,21.0,52.471226,0.0,1.5894536,0.8006697,1.5894536,-0.047770027,0.49909744,-1.3872081,0.081280045,1.0,45.0
7.0,22.0,45.788437,0.0,0.0039498517,0.7238755,0.0039498517,-0.04777333,0.4990868,-1.3175535,0.081378385,1.0,50.0
7.0,23.0,39.963913,0.0,0.08432352,-15.0,0.08432352,-0.04778193,0.49913692,-0.2255429,0.081312545,1.0,55.0
8.0,0.0,143.55733,0.0,0.7327597,0.97928745,0.7327597,-0.047713965,0.49915504,-0.8706687,0.08107914,0.0,0.0
8.0,1.0,150.53535,0.0,2.3324406,0.9704068,2.3324406,-0.04772612,0.4991283,-1.6984079,0.08115847,0.0,5.0
8.0,2.0,156.4923,0.0,0.088111825,0.96196467,0.088111825,-0.047761172,0.49906597,-0.22683787,0.08130049,0.0,10.0
8.0,3.0,159.1968,0.0,0.173882,0.95789886,0.173882,-0.04776353,0.49912405,-0.31091952,0.08130118,0.0,15.0
8.0,4.0,156.54776,0.0,0.108768165,0.9618827,0.108768165,-0.04776554,0.49914244,-0.24061048,0.08123041,0.0,20.0
8.0,5.0,148.29204,0.0,0.11014146,0.9733877,0.11014146,-0.047755767,0.49915075,-0.24178547,0.0811806,0.0,25.0
8.0,6.0,138.20447,0.0,0.38347682,0.9852546,0.38347682,-0.047748238,0.4991529,-0.5545125,0.08114692,0.0,30.0
8.0,7.0,130.75781,0.0,0.18806012,0.99213594,0.18806012,-0.047748297,0.49914303,-0.32807243,0.08115719,0.0,35.0
8.0,8.0,128.2658,0.0,0.5596635,0.9940233,0.5596635,-0.047744345,0.4991466,-0.7263563,0.081148684,0.0,40.0
8.0,9.0,128.4116,0.0,1.0748873,0.99391913,1.0748873,-0.047747724,0.49913383,-1.1074265,0.08118045,0.0,45.0
8.0,10.0,127.983986,0.0,0.029754715,0.9942226,0.029754715,-0.047759656,0.4991106,-0.33324933,0.08124606,0.0,50.0
8.0,11.0,125.0238,0.0,0.042733714,0.99613285,0.042733714,-0.047752373,0.49914208,-0.26499736,0.08121098,0.0,55.0
8.0,12.0,120.16493,0.0,0.008153307,0.9984957,0.008153307,-0.047747176,0.49915212,-0.8465795,0.081156395,1.0,0.0
8.0,13.0,114.67381,0.0,0.7474555,0.9998747,0.7474555,-0.047737807,0.49915636,-0.8820815,0.0811208,1.0,5.0
8.0,14.0,109.84038,0.0,0.025013901,0.9997986,0.025013901,-0.047744576,0.49913034,-0.3777057,0.08117939,1.0,10.0
8.0,15.0,106.96075,0.0,0.010373552,0.9991095,0.010373552,-0.047738466,0.49914834,-0.7192832,0.08115323,1.0,15.0
8.0,16.0,106.61863,0.0,0.32739356,0.99899334,0.32739356,-0.04773379,0.4991547,-0.49325186,0.08111929,1.0,20.0
8.0,17.0,106.07373,0.0,0.0017807932,0.99879277,0.0017807932,-0.047732227,0.49914482,-1.987173,0.08113347,1.0,25.0
8.0,18.0,101.78361,0.0,0.29514813,0.9965134,0.29514813,-0.047726024,0.49915326,-0.45648706,0.081114925,1.0,30.0
8.0,19.0,95.168236,0.0,0.47671837,0.99028474,0.47671837,-0.047728606,0.4991453,-0.64902973,0.08112773,1.0,35.0
8.0,20.0,87.61929,0.0,2.6763709,0.978362,2.6763709,-0.047734752,0.49913627,-1.8190796,0.08116196,1.0,40.0
8.0,21.0,80.505394,0.0,0.9941492,0.9612909,0.9941492,-0.04776402,0.49906537,-1.0563405,0.08133437,1.0,45.0
8.0,22.0,75.08484,0.0,0.052347433,0.9435673,0.052347433,-0.047787886,0.4990917,-0.24097556,0.08139701,1.0,50.0
8.0,23.0,71.8716,0.0,0.007464078,0.93076056,0.007464078,-0.047791943,0.49913853,-0.89682084,0.08131205,1.0,55.0
8.0,24.0,69.823494,0.0,0.48706758,0.9215837,0.48706758,-0.047774535,0.49915564,-0.6590929,0.081212275,2.0,0.0
8.0,25.0,67.59811,0.0,0.7416888,0.910631,0.7416888,-0.047761478,0.49914244,-0.87770194,0.08120194,2.0,5.0
8.0,26.0,64.37642,0.0,0.0372546,0.8927808,0.0372546,-0.04775789,0.49912772,-0.286991,0.081236705,2.0,10.0
8.0,27.0,60.449173,0.0,0.008693757,0.8674062,0.008693757,-0.047748104,0.49914828,-0.81122833,0.08118917,2.0,15.0
8.0,28.0,56.330414,0.0,0.11415834,0.83580256,0.11415834,-0.047739048,0.49915594,-0.24532443,0.08114035,2.0,20.0
8.0,29.0,52.211094,0.0,0.03040008,0.79808396,0.03040008,-0.047730934,0.4991541,-0.32837856,0.08112205,2.0,25.0
8.0,30.0,47.59091,0.0,0.09814986,0.746884,0.09814986,-0.07391572,0.4982042,-0.23896348,-2.0675406,2.0,30.0
8.0,31.0,42.389057,0.0,0.16273825,0.67497355,0.16273825,-0.07389169,0.49821573,-0.31762105,-2.0680168,2.0,35.0
8.0,32.0,39.0,0.0,0.107825495,-15.0,0.107825495,-0.07386778,0.49822474,-0.24873358,-2.068639,2.0,40.0
9.0,0.0,155.6984,0.0,0.24147703,0.9631316,0.24147703,-0.07445037,0.4978348,-0.42398417,-2.0483627,0.0,0.0
9.0,1.0,155.7002,0.0,0.20184328,0.963129,0.20184328,-0.07446209,0.49780726,-0.37071085,-2.045979,0.0,5.0
9.0,2.0,151.67062,0.0,0.074369214,0.9688554,0.074369214,-0.07446351,0.4978007,-0.22239774,-2.0462952,0.0,10.0
9.0,3.0,146.68744,0.0,0.1029424,0.97544837,0.1029424,-0.07445198,0.49781767,-0.24311185,-2.0479467,0.0,15.0
9.0,4.0,144.63785,0.0,0.0016773131,0.97799,0.0016773131,-0.074439004,0.49783012,-1.9497367,-2.0483508,0.0,20.0
9.0,5.0,147.75095,0.0,0.0018511391,0.9740894,0.0018511391,-0.0744213,0.49785176,-1.8588631,-2.0500226,0.0,25.0
9.0,6.0,154.7446,0.0,0.0018329647,0.96451706,0.0018329647,-0.07441717,0.49785724,-1.867831,-2.050334,0.0,30.0
9.0,7.0,163.52599,0.0,0.039388765,0.9511149,0.039388765,-0.07442755,0.49784893,-0.25906742,-2.0501182,0.0,35.0
9.0,8.0,172.1159,0.0,0.041160267,0.9367552,0.041160267,-0.07445263,0.49782607,-0.25319874,-2.0490146,0.0,40.0
9.0,9.0,178.77274,0.0,0.17070612,0.924911,0.17070612,-0.07448479,0.49779946,-0.328278,-2.0478494,0.0,45.0
9.0,10.0,181.91083,0.0,0.1263232,0.9191373,0.1263232,-0.07452456,0.4977594,-0.26974434,-2.0451837,0.0,50.0
9.0,11.0,180.70424,0.0,0.21295995,0.92137086,0.21295995,-0.07455171,0.4977388,-0.38579768,-2.0444179,0.0,55.0
9.0,12.0,175.93126,0.0,0.024384072,0.93003666,0.024384072,-0.07457226,0.4977189,-0.35374665,-2.0427828,1.0,0.0
9.0,13.0,168.74635,0.0,0.7550714,0.94252104,0.7550714,-0.07456635,0.49773696,-0.9525988,-2.0446715,1.0,5.0
9.0,14.0,160.30135,0.0,0.3205588,0.95619935,0.3205588,-0.07458579,0.4976759,-0.5247319,-2.0371652,1.0,10.0
9.0,15.0,151.7432,0.0,0.09682296,0.96875525,0.09682296,-0.07454692,0.497715,-0.23700869,-2.0419025,1.0,15.0
9.0,16.0,144.53825,0.0,0.045435835,0.9781108,0.045435835,-0.074502595,0.49777165,-0.24179596,-2.0451176,1.0,20.0
9.0,17.0,140.05301,0.0,0.06709498,0.9832836,0.06709498,-0.07446333,0.49781618,-0.2214362,-2.0465474,1.0,25.0
9.0,18.0,134.88364,0.0,0.0022363013,0.9885413,0.0022363013,-0.074432105,0.49784383,-1.6915936,-2.047082,1.0,30.0
9.0,19.0,129.10938,0.0,0.0016773131,0.99340945,0.0016773131,-0.07439951,0.4978743,-1.9496661,-2.0485826,1.0,35.0
9.0,20.0,122.82685,0.0,1.9077946,0.99732524,1.9077946,-0.074369036,0.4978992,-1.6227634,-2.0497065,1.0,40.0
9.0,21.0,116.15168,0.0,0.0022868644,0.99964863,0.0022868644,-0.07441332,0.4977215,-1.6729367,-2.0288963,1.0,45.0
9.0,22.0,109.21717,0.0,0.04716655,0.9996922,0.04716655,-0.074310325,0.49787125,-0.23843741,-2.0500135,1.0,50.0
9.0,23.0,102.20914,0.0,0.009571205,0.9967973,0.009571205,-0.07426791,0.4979385,-0.7065175,-2.0521445,1.0,55.0
9.0,24.0,95.43248,0.0,1.994803,0.9906033,1.994803,-0.07422843,0.4979873,-1.6596892,-2.0547519,2.0,0.0
9.0,25.0,89.21561,0.0,0.41764268,0.9813671,0.41764268,-0.074269205,0.4978127,-0.63658744,-2.0337117,2.0,5.0
9.0,26.0,83.78883,0.0,0.986067,0.9699609,0.986067,-0.07418273,0.49792653,-1.1223822,-2.0519464,2.0,10.0
9.0,27.0,79.153244,0.0,0.26677594,0.9572883,0.26677594,-0.074165344,0.4979218,-0.4567796,-2.0477245,2.0,15.0
9.0,28.0,75.25086,0.0,0.15544526,0.94417953,0.15544526,-0.074107334,0.49801195,-0.3076762,-2.0565834,2.0,20.0
9.0,29.0,72.005135,0.0,0.19402803,0.93133044,0.19402803,-0.07407154,0.49806932,-0.36003828,-2.0593495,2.0,25.0
9.0,30.0,69.3018,0.0,0.07258566,0.91911083,0.07258566,-0.074048065,0.49809688,-0.22249001,-2.0603108,2.0,30.0
9.0,31.0,67.015175,0.0,0.0016773131,0.9075824,0.0016773131,-0.07402334,0.49812794,-1.9498194,-2.062717,2.0,35.0
9.0,32.0,64.97899,0.0,2.590863,0.8963103,2.590863,-0.07400269,0.49815315,-1.8892777,-2.064554,2.0,40.0
9.0,33.0,62.9372,0.0,0.0018645443,0.8839723,0.0018645443,-0.074082896,0.49789792,-1.8533306,-2.0358171,2.0,45.0
9.0,34.0,60.6088,0.0,1.1320281,0.8685227,1.1320281,-0.07398337,0.49807665,-1.2169458,-2.063694,2.0,50.0
9.0,35.0,57.752277,0.0,0.17792599,0.84734666,0.17792599,-0.07400271,0.49802768,-0.33799797,-2.0531542,2.0,55.0
9.0,36.0,54.231415,0.0,0.01788713,0.81742054,0.01788713,-0.07395604,0.49812102,-0.44725817,-2.0638547,3.0,0.0
9.0,37.0,49.9569,0.0,5.0,0.7744035,5.0,-0.07392827,0.4981813,-2.5456634,-2.0677657,3.0,5.0
9.0,38.0,45.050205,0.0,0.051920563,0.7138962,0.051920563,-0.07406798,0.49772432,-0.23050797,-2.002877,3.0,10.0
9.0,39.0,40.600975,0.0,0.3635472,0.64595735,0.3635472,-0.07389333,0.4980424,-0.5750341,-2.0596278,3.0,15.0
9.0,40.0,39.0,0.0,3.7827597,-15.0,3.7827597,-0.07387032,0.4981438,-2.2536592,-2.0607052,3.0,20.0
10.0,0.0,161.71478,0.0,0.021036362,0.95399284,0.021036362,-0.07448674,0.49780455,-0.39490044,-2.0479436,0.0,0.0
10.0,1.0,161.51552,0.0,0.31378537,0.954306,0.31378537,-0.07448896,0.4978039,-0.5163857,-2.0478728,0.0,5.0
10.0,2.0,165.62906,0.0,0.0016773131,0.9477047,0.0016773131,-0.07450265,0.4977719,-1.9497863,-2.0447435,0.0,10.0
10.0,3.0,171.26505,0.0,0.012011448,0.93822646,0.012011448,-0.07449725,0.49778777,-0.6002627,-2.0475044,0.0,15.0
10.0,4.0,174.75092,0.0,0.0909367,0.93213576,0.0909367,-0.074510224,0.49778268,-0.23202735,-2.0469131,0.0,20.0
10.0,5.0,174.1461,0.0,0.20560844,0.9332043,0.20560844,-0.07452976,0.49776486,-0.37584287,-2.0454655,0.0,25.0
10.0,6.0,171.19977,0.0,0.52115464,0.93833894,0.52115464,-0.07454625,0.49774358,-0.7446725,-2.0436888,0.0,30.0
10.0,7.0,168.39561,0.0,0.031852733,0.94311166,0.031852733,-0.07456312,0.497704,-0.29363853,-2.039783,0.0,35.0
10.0,8.0,167.15533,0.0,0.20194066,0.9451854,0.20194066,-0.07453846,0.4977464,-0.3708415,-2.0444877,0.0,40.0
10.0,9.0,166.64583,0.0,0.035868175,0.94603044,0.035868175,-0.07453733,0.49774694,-0.27280945,-2.0427983,0.0,45.0
10.0,10.0,165.55891,0.0,0.19655712,0.9478196,0.19655712,-0.07452519,0.49776793,-0.36352754,-2.0444994,0.0,50.0
10.0,11.0,163.07675,0.0,0.2203785,0.9518339,0.2203785,-0.07452657,0.4977607,-0.3958106,-2.0429916,0.0,55.0
10.0,12.0,159.43211,0.0,0.0025150455,0.95753866,0.0025150455,-0.074521266,0.49775988,-1.5921829,-2.0428112,1.0,0.0
10.0,13.0,155.11185,0.0,0.10829252,0.96398574,0.10829252,-0.074500225,0.49779007,-0.24870592,-2.045327,1.0,5.0
10.0,14.0,150.61256,0.0,3.3289135,0.97030216,3.3289135,-0.07448805,0.4977984,-2.1307974,-2.0449166,1.0,10.0
10.0,15.0,146.44136,0.0,0.0016773131,0.97575897,0.0016773131,-0.07454908,0.49751887,-1.9508628,-2.0046198,1.0,15.0
10.0,16.0,143.30698,0.0,0.04185172,0.9795838,0.04185172,-0.07444086,0.49771357,-0.2509182,-2.040967,1.0,20.0
10.0,17.0,141.53279,0.0,0.1866929,0.9816366,0.1866929,-0.074412525,0.49780563,-0.35001218,-2.0434575,1.0,25.0
10.0,18.0,137.68785,0.0,0.013266489,0.9857877,0.013266489,-0.07440356,0.49783432,-0.5582443,-2.043653,1.0,30.0
10.0,19.0,132.22102,0.0,0.37152407,0.990926,0.37152407,-0.07438397,0.49787208,-0.5849955,-2.0469754,1.0,35.0
10.0,20.0,125.63243,0.0,0.24575265,0.9957679,0.24575265,-0.07438168,0.49785703,-0.4295695,-2.0444708,1.0,40.0
10.0,21.0,118.48083,0.0,0.26163036,0.9990724,0.26163036,-0.07435555,0.49787712,-0.45033076,-2.0469055,1.0,45.0
10.0,22.0,111.36377,0.0,0.5273981,0.9999631,0.5273981,-0.07432668,0.49789733,-0.75033844,-2.0480316,1.0,50.0
10.0,23.0,104.8405,0.0,0.06652823,0.9982669,0.06652823,-0.07430443,0.4978921,-0.22162956,-2.046579,1.0,55.0
10.0,24.0,99.33784,0.0,0.003956721,0.99461895,0.003956721,-0.0742518,0.49795562,-1.2416074,-2.052812,2.0,0.0
10.0,25.0,95.16738,0.0,0.003713989,0.9902837,0.003713989,-0.074212514,0.4980004,-1.2875214,-2.0551927,2.0,5.0
10.0,26.0,92.06778,0.0,0.026515596,0.9860701,0.026515596,-0.07418097,0.49802992,-0.33381796,-2.056962,2.0,10.0
10.0,27.0,88.584564,0.0,0.57543,0.9802123,0.57543,-0.07415482,0.49804845,-0.79588723,-2.0600886,2.0,15.0
10.0,28.0,83.099556,0.0,0.054934114,0.96825886,0.054934114,-0.07415511,0.4980049,-0.22758728,-2.0553055,2.0,20.0
10.0,29.0,75.06598,0.0,0.08881854,0.9434974,0.08881854,-0.07411266,0.4980564,-0.23080039,-2.0615435,2.0,25.0
10.0,30.0,66.24421,0.0,0.026389757,0.9034304,0.026389757,-0.0740789,0.4980883,-0.3351391,-2.0627487,2.0,30.0
10.0,31.0,58.79871,0.0,0.008392625,0.8554054,0.008392625,-0.07403753,0.49812686,-0.77410877,-2.064901,2.0,35.0
10.0,32.0,53.84581,0.0,0.024869064,0.8138592,0.024869064,-0.07399626,0.49816132,-0.34994876,-2.0667765,2.0,40.0
10.0,33.0,50.28705,0.0,0.5061309,0.77801967,0.5061309,-0.07395155,0.4981871,-0.728532,-2.0680842,2.0,45.0
10.0,34.0,46.586327,0.0,0.031335156,0.7342916,0.031335156,-0.07394933,0.49815598,-0.29805493,-2.0642838,2.0,50.0
10.0,35.0,42.134815,0.0,1.9497023,0.6709961,1.9497023,-0.0738964,0.498206,-1.6383584,-2.070153,2.0,55.0
10.0,36.0,39.0,0.0,0.13814515,-15.0,0.13814515,-0.07394929,0.49803242,-0.28480798,-2.049388,3.0,0.0
11.0,0.0,162.26913,0.0,0.26466727,0.9531179,0.26466727,-0.07450386,0.49779272,-0.45438036,-2.0481687,0.0,0.0
11.0,1.0,157.44641,0.0,0.008634369,0.96054614,0.008634369,-0.074512556,0.4977692,-0.75829923,-2.0454118,0.0,5.0
11.0,2.0,152.74875,0.0,0.17349385,0.9673563,0.17349385,-0.07449164,0.4977964,-0.33207434,-2.0480704,0.0,10.0
11.0,3.0,148.63333,0.0,0.054218937,0.9729416,0.054218937,-0.074481234,0.49779794,-0.2278322,-2.0467582,0.0,15.0
11.0,4.0,145.40709,0.0,0.01517146,0.9770483,0.01517146,-0.07445763,0.49782133,-0.50512135,-2.0483704,0.0,20.0
11.0,5.0,143.30069,0.0,0.0032304921,0.9795912,0.0032304921,-0.074436516,0.4978426,-1.3919294,-2.0492878,0.0,25.0
11.0,6.0,142.39389,0.0,0.026718613,0.98065066,0.026718613,-0.074419364,0.49785814,-0.33151978,-2.0498722,0.0,30.0
11.0,7.0,142.70969,0.0,0.055262808,0.98028415,0.055262808,-0.07440788,0.49786553,-0.22693956,-2.0500164,0.0,35.0
11.0,8.0,144.10068,0.0,0.051042646,0.9786387,0.051042646,-0.07440178,0.4978666,-0.2318945,-2.0499947,0.0,40.0
11.0,9.0,146.05574,0.0,0.15112041,0.9762427,0.15112041,-0.074399516,0.49786624,-0.30189592,-2.0502107,0.0,45.0
11.0,10.0,147.98824,0.0,0.3775378,0.9737825,0.3775378,-0.074406385,0.49785206,-0.59193075,-2.0492878,0.0,50.0
11.0,11.0,149.36766,0.0,0.024960268,0.97197264,0.024960268,-0.07442235,0.49781862,-0.348077,-2.0468664,0.0,55.0
11.0,12.0,149.7756,0.0,0.9628661,0.97142905,0.9628661,-0.07441429,0.49784124,-1.1071591,-2.0504239,1.0,0.0
11.0,13.0,148.81435,0.0,0.14267704,0.9727039,0.14267704,-0.07445701,0.49774688,-0.29057366,-2.0403442,1.0,5.0
11.0,14.0,146.0761,0.0,0.87484086,0.9762173,0.87484086,-0.07442786,0.4978007,-1.0443289,-2.0485768,1.0,10.0
11.0,15.0,141.13657,0.0,0.013466223,0.98208344,0.013466223,-0.07445081,0.49774572,-0.5519761,-2.0409794,1.0,15.0
11.0,16.0,135.50262,0.0,0.11336602,0.9879543,0.11336602,-0.074404806,0.49782777,-0.25436914,-2.0501475,1.0,20.0
11.0,17.0,135.48793,0.0,0.042523123,0.9879684,0.042523123,-0.074386515,0.49785855,-0.24930233,-2.0500815,1.0,25.0
11.0,18.0,136.45721,0.0,0.13677281,0.98702574,0.13677281,-0.07437064,0.4978823,-0.28307414,-2.0512304,1.0,30.0
11.0,19.0,137.56589,0.0,0.0037542542,0.98591244,0.0037542542,-0.07436877,0.4978809,-1.2794442,-2.0504527,1.0,35.0
11.0,20.0,138.00232,0.0,0.09045341,0.98546416,0.09045341,-0.07436246,0.49789354,-0.23181534,-2.051834,1.0,40.0
11.0,21.0,136.98976,0.0,0.060190525,0.98649555,0.060190525,-0.07436589,0.49788776,-0.22344083,-2.051023,1.0,45.0
11.0,22.0,133.83867,0.0,0.013931185,0.98950475,0.013931185,-0.074363545,0.49789023,-0.53850144,-2.0515106,1.0,50.0
11.0,23.0,128.33151,0.0,0.015840577,0.9939765,0.015840577,-0.074354604,0.4979011,-0.48925626,-2.0525627,1.0,55.0
11.0,24.0,121.21818,0.0,0.08865167,0.99806964,0.08865167,-0.0743398,0.49791446,-0.2304554,-2.053287,2.0,0.0
11.0,25.0,113.483505,0.0,0.41259703,0.9999746,0.41259703,-0.074319564,0.49792522,-0.6311762,-2.0540614,2.0,5.0
11.0,26.0,106.1709,0.0,0.034530904,0.99882996,0.034530904,-0.07430408,0.49790996,-0.2795673,-2.0518365,2.0,10.0
11.0,27.0,100.44845,0.0,0.57206625,0.9955356,0.57206625,-0.07425568,0.49796194,-0.79297954,-2.057231,2.0,15.0
11.0,28.0,97.38372,0.0,0.1430668,0.9927684,0.1430668,-0.07424218,0.4979376,-0.29125327,-2.0527124,2.0,20.0
11.0,29.0,97.10901,0.0,0.067719564,0.9924832,0.067719564,-0.07419874,0.4979858,-0.22175801,-2.0578425,2.0,25.0
11.0,30.0,97.792274,0.0,0.019360973,0.993181,0.019360973,-0.0741735,0.49801698,-0.42097554,-2.0594,2.0,30.0
11.0,31.0,97.2437,0.0,0.027619,0.9926238,0.027619,-0.07415897,0.49803638,-0.32437253,-2.0605164,2.0,35.0
11.0,32.0,94.17793,0.0,0.023392936,0.9890352,0.023392936,-0.07415118,0.49804512,-0.3656149,-2.0609932,2.0,40.0
11.0,33.0,89.24554,0.0,0.05488692,0.9814208,0.05488692,-0.074141055,0.49805447,-0.22773528,-2.061771,2.0,45.0
11.0,34.0,83.50411,0.0,0.0062020994,0.9692652,0.0062020994,-0.074126855,0.49806347,-0.94498193,-2.0623462,2.0,50.0
11.0,35.0,77.63367,0.0,0.1096748,0.95246786,0.1096748,-0.07410378,0.49808356,-0.25058043,-2.063847,2.0,55.0
11.0,36.0,71.514046,0.0,0.11966908,0.9292179,0.11966908,-0.074082226,0.4980925,-0.26201713,-2.06388,3.0,0.0
11.0,37.0,64.89009,0.0,0.0766959,0.89579535,0.0766959,-0.074054465,0.4981087,-0.2237814,-2.064858,3.0,5.0
11.0,38.0,57.931053,0.0,0.49322927,0.8487491,0.49322927,-0.07402085,0.49813443,-0.715713,-2.0665262,3.0,10.0
11.0,39.0,51.70773,0.0,0.0032794573,0.7929965,0.0032794573,-0.0740027,0.49811557,-1.3810037,-2.0632353,3.0,15.0
11.0,40.0,47.407257,0.0,0.0016773131,0.74462414,0.0016773131,-0.073949575,0.4981768,-1.9498539,-2.0693169,3.0,20.0
11.0,41.0,45.44785,0.0,0.034612015,0.7193132,0.034612015,-0.07389942,0.49821278,-0.27998072,-2.0704427,3.0,25.0
11.0,42.0,44.613956,0.0,0.06195058,0.70783883,0.06195058,-0.07386822,0.49823162,-0.22339368,-2.0709486,3.0,30.0
11.0,43.0,43.307076,0.0,0.16706358,0.688947,0.16706358,-0.07384946,0.4982407,-0.32345915,-2.071345,3.0,35.0
11.0,44.0,40.71297,0.0,0.073444866,0.6478482,0.073444866,-0.07384379,0.49823716,-0.2229622,-2.070901,3.0,40.0
11.0,45.0,39.0,0.0,0.68161124,-15.0,0.68161124,-0.0738221,0.49825174,-0.8896673,-2.072451,3.0,45.0
12.0,0.0,148.04475,0.0,0.0034437047,0.9737092,0.0034437047,-0.07442416,0.49785596,-1.3433425,-2.0501256,0.0,0.0
12.0,1.0,150.94511,0.0,0.027813634,0.96985006,0.027813634,-0.074419364,0.49785772,-0.32226133,-2.050356,0.0,5.0
12.0,2.0,150.0688,0.0,0.040520854,0.9710361,0.040520854,-0.07442349,0.49785158,-0.25527442,-2.0500011,0.0,10.0
12.0,3.0,147.42448,0.0,0.044004206,0.9745094,0.044004206,-0.07442569,0.49784827,-0.24535912,-2.0498414,0.0,15.0
12.0,4.0,145.90744,0.0,0.012387968,0.97642785,0.012387968,-0.07442253,0.49785018,-0.5870506,-2.0499518,0.0,20.0
12.0,5.0,147.03273,0.0,0.0016773131,0.97501016,0.0016773131,-0.0744158,0.49785736,-1.9496888,-2.0505352,0.0,25.0
12.0,6.0,149.38338,0.0,0.3528637,0.9719518,0.3528637,-0.074413076,0.4978606,-0.56330925,-2.0509067,0.0,30.0
12.0,7.0,150.94234,0.0,0.12996942,0.9698539,0.12996942,-0.07443151,0.49782026,-0.2743435,-2.0473583,0.0,35.0
12.0,8.0,150.41562,0.0,0.01807225,0.9705687,0.01807225,-0.07442893,0.49782634,-0.44284165,-2.0495622,0.0,40.0
12.0,9.0,148.0444,0.0,0.0297548,0.9737097,0.0297548,-0.07442519,0.49784058,-0.3075937,-2.0508273,0.0,45.0
12.0,10.0,144.4368,0.0,0.024428356,0.97823364,0.024428356,-0.074422084,0.49784833,-0.35362422,-2.0508819,0.0,50.0
12.0,11.0,140.3002,0.0,0.15951599,0.9830127,0.15951599,-0.07441381,0.49785796,-0.31314886,-2.0511541,0.0,55.0
12.0,12.0,136.5636,0.0,0.03248888,0.9869205,0.03248888,-0.07440709,0.49785453,-0.29028386,-2.0501256,1.0,0.0
12.0,13.0,134.21085,0.0,0.26581997,0.9891656,0.26581997,-0.07438668,0.4978752,-0.45579952,-2.0518918,1.0,5.0
12.0,14.0,134.22867,0.0,1.1132003,0.9891493,1.1132003,-0.07438103,0.49786377,-1.20664,-2.0500193,1.0,10.0
12.0,15.0,137.6049,0.0,3.7957547,0.98587257,3.7957547,-0.074407235,0.49777123,-2.2616076,-2.0406346,1.0,15.0
12.0,16.0,141.83125,0.0,0.009375031,0.98129714,0.009375031,-0.074447595,0.4975129,-0.7164432,-2.002957,1.0,20.0
12.0,17.0,136.71019,0.0,0.0122563485,0.986775,0.0122563485,-0.07435898,0.49772775,-0.5916976,-2.0440693,1.0,25.0
12.0,18.0,133.978,0.0,0.0028045864,0.9893783,0.0028045864,-0.074343726,0.4978375,-1.5033877,-2.0468292,1.0,30.0
