epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
13.0,12.0,126.369156,0.0,0.3459255,0.9953066,0.3459255,-0.07437475,0.49788445,-0.5550672,-2.0506492,1.0,0.0
13.0,13.0,117.816895,0.0,0.0016773131,0.99926335,0.0016773131,-0.074361615,0.49787298,-1.9498142,-2.0501516,1.0,5.0
13.0,14.0,110.41921,0.0,0.003107017,0.9998769,0.003107017,-0.074316174,0.49792346,-1.4222105,-2.0546968,1.0,10.0
13.0,15.0,105.898674,0.0,0.58160114,0.9987242,0.58160114,-0.07427809,0.4979593,-0.801934,-2.056048,1.0,15.0
13.0,16.0,103.80998,0.0,0.3599078,0.9977489,0.3599078,-0.074269086,0.4979238,-0.5713612,-2.051134,1.0,20.0
13.0,17.0,97.79862,0.0,0.06406241,0.9931873,0.06406241,-0.074238166,0.4979426,-0.22212762,-2.054119,1.0,25.0
13.0,18.0,91.59907,0.0,0.13716692,0.9853535,0.13716692,-0.07419692,0.4979948,-0.28365713,-2.058218,1.0,30.0
13.0,19.0,85.6704,0.0,1.2632166,0.97430557,1.2632166,-0.074167326,0.49802125,-1.2967691,-2.0587263,1.0,35.0
13.0,20.0,80.45472,0.0,0.09244638,0.9611456,0.09244638,-0.07418127,0.49792546,-0.23344827,-2.0473862,1.0,40.0
13.0,21.0,76.37973,0.0,0.13050662,0.94822085,0.13050662,-0.07411076,0.49802727,-0.27518022,-2.0603876,1.0,45.0
13.0,22.0,73.77931,0.0,0.10640996,0.9385871,0.10640996,-0.0740779,0.4980724,-0.24703294,-2.0615897,1.0,50.0
13.0,23.0,72.33809,0.0,0.69475347,0.93273664,0.69475347,-0.07405223,0.49810222,-0.9014295,-2.0630367,1.0,55.0
13.0,24.0,70.37747,0.0,0.15353435,0.9241483,0.15353435,-0.07405806,0.49805614,-0.30515587,-2.0577374,2.0,0.0
13.0,25.0,66.053116,0.0,0.011723624,0.90237975,0.011723624,-0.07402599,0.49810198,-0.6119155,-2.0640283,2.0,5.0
13.0,26.0,58.759117,0.0,0.07866468,0.85510695,0.07866468,-0.07399963,0.49814272,-0.2246812,-2.06644,2.0,10.0
13.0,27.0,50.522736,0.0,0.53085923,0.78056926,0.53085923,-0.07397477,0.49816605,-0.75295895,-2.0668566,2.0,15.0
13.0,28.0,43.863277,0.0,0.038772773,0.697127,0.038772773,-0.0739602,0.49814332,-0.26207805,-2.0634573,2.0,20.0
13.0,29.0,40.267963,0.0,0.025941908,0.6402746,0.025941908,-0.0739,0.4982033,-0.33961397,-2.0696127,2.0,25.0
13.0,30.0,39.044735,0.0,0.039811894,-15.0,0.039811894,-0.07385122,0.49823853,-0.25864786,-2.0709133,2.0,30.0
14.0,0.0,166.42241,0.0,0.0036975616,0.94639975,0.0036975616,-0.07448169,0.49780926,-1.2904191,-2.047404,0.0,0.0
14.0,1.0,169.267,0.0,0.09157704,0.9416409,0.09157704,-0.07449211,0.49780166,-0.23258036,-2.0470712,0.0,5.0
14.0,2.0,171.66092,0.0,0.1995786,0.9375432,0.1995786,-0.074508704,0.4977828,-0.36764622,-2.045705,0.0,10.0
14.0,3.0,173.39398,0.0,0.005477332,0.9345263,0.005477332,-0.074527174,0.49775806,-1.0212896,-2.0440946,0.0,15.0
14.0,4.0,174.23306,0.0,0.021174172,0.933051,0.021174172,-0.07453053,0.4977652,-0.39287066,-2.045711,0.0,20.0
14.0,5.0,173.83829,0.0,0.027813973,0.9337463,0.027813973,-0.074538976,0.4977632,-0.32199907,-2.0454044,0.0,25.0
14.0,6.0,171.64865,0.0,0.17809328,0.9375644,0.17809328,-0.07454451,0.4977612,-0.33834094,-2.045187,0.0,30.0
14.0,7.0,167.14685,0.0,1.0175549,0.94519955,1.0175549,-0.07455158,0.4977463,-1.1450024,-2.0435238,0.0,35.0
14.0,8.0,160.5844,0.0,1.9256551,0.9557603,1.9256551,-0.07458094,0.49765748,-1.6322055,-2.0340319,0.0,40.0
14.0,9.0,153.8393,0.0,0.07462276,0.9658151,0.07462276,-0.07458882,0.4975536,-0.22199261,-2.0218835,0.0,45.0
14.0,10.0,149.01575,0.0,2.6000051,0.9724385,2.6000051,-0.074499115,0.49770615,-1.8964366,-2.0418496,0.0,50.0
14.0,11.0,147.16472,0.0,0.021170972,0.97484183,0.021170972,-0.07453407,0.49754506,-0.39262044,-2.0123024,0.0,55.0
14.0,12.0,147.16595,0.0,0.065359995,0.9748403,0.065359995,-0.07444139,0.49772617,-0.2214303,-2.040305,1.0,0.0
14.0,13.0,147.36195,0.0,0.20254798,0.9745896,0.20254798,-0.074422315,0.49780402,-0.37162054,-2.0419018,1.0,5.0
14.0,14.0,146.10353,0.0,0.088388495,0.976183,0.088388495,-0.07442216,0.49782264,-0.23009849,-2.0415325,1.0,10.0
14.0,15.0,141.81421,0.0,0.029934488,0.98131657,0.029934488,-0.07441551,0.4978439,-0.30635697,-2.0435376,1.0,15.0
14.0,16.0,136.02374,0.0,0.029511051,0.9874509,0.029511051,-0.07440457,0.49786383,-0.30937248,-2.0450497,1.0,20.0
14.0,17.0,137.14009,0.0,0.17436342,0.9863444,0.17436342,-0.07438819,0.49788114,-0.33329284,-2.0462093,1.0,25.0
14.0,18.0,135.37944,0.0,0.053313065,0.9880721,0.053313065,-0.0743851,0.49787214,-0.22899985,-2.0454798,1.0,30.0
14.0,19.0,131.29904,0.0,0.032965705,0.99169695,0.032965705,-0.07437149,0.4978855,-0.2876768,-2.0476084,1.0,35.0
14.0,20.0,125.45949,0.0,0.06747114,0.9958731,0.06747114,-0.07435568,0.49790028,-0.2215913,-2.0496016,1.0,40.0
14.0,21.0,118.38817,0.0,0.006491281,0.9991003,0.006491281,-0.07433598,0.49791375,-0.9173578,-2.0516858,1.0,45.0
14.0,22.0,110.553116,0.0,2.1316955,0.99989223,2.1316955,-0.074307084,0.49793953,-1.7172143,-2.0536227,1.0,50.0
14.0,23.0,102.309235,0.0,1.0211363,0.9968622,1.0211363,-0.07435611,0.4977424,-1.1468747,-2.0316606,1.0,55.0
14.0,24.0,93.83835,0.0,0.15114653,0.9885862,0.15114653,-0.07428549,0.4977997,-0.3017267,-2.0436482,2.0,0.0
14.0,25.0,85.2497,0.0,0.06338182,0.97337157,0.06338182,-0.07420372,0.49793455,-0.22229081,-2.0546496,2.0,5.0
14.0,26.0,76.623634,0.0,0.049060483,0.9490666,0.049060483,-0.07415006,0.49801818,-0.23533702,-2.057814,2.0,10.0
14.0,27.0,68.02913,0.0,0.007883461,0.91283613,0.007883461,-0.074103475,0.49807352,-0.8074831,-2.0599542,2.0,15.0
14.0,28.0,59.60727,0.0,0.6608698,0.8613902,0.6608698,-0.07405704,0.49811918,-0.8724913,-2.0622168,2.0,20.0
14.0,29.0,52.115982,0.0,0.31843317,0.7971312,0.31843317,-0.074037895,0.498086,-0.5216093,-2.0569863,2.0,25.0
14.0,30.0,47.627354,0.0,0.0022549357,0.74733025,0.0022549357,-0.07398544,0.49812806,-1.6848922,-2.061892,2.0,30.0
14.0,31.0,48.246994,0.0,0.19004269,0.75480723,0.19004269,-0.07392653,0.49819136,-0.35464758,-2.0666401,2.0,35.0
14.0,32.0,53.854874,0.0,0.0040555876,0.8139436,0.0040555876,-0.07390451,0.49820024,-1.2244813,-2.065959,2.0,40.0
14.0,33.0,59.597244,0.0,0.13600545,0.8613172,0.13600545,-0.07388419,0.49821913,-0.2823425,-2.06853,2.0,45.0
14.0,34.0,59.857407,0.0,0.011258497,0.86320025,0.011258497,-0.07390417,0.4982025,-0.63032305,-2.0676725,2.0,50.0
14.0,35.0,51.809242,0.0,1.9550884,0.7940315,1.9550884,-0.07390337,0.49820757,-1.6407067,-2.0703363,2.0,55.0
14.0,36.0,40.979263,0.0,0.008934518,0.6523035,0.008934518,-0.07398031,0.49801463,-0.74173105,-2.0494106,3.0,0.0
14.0,37.0,39.0,0.0,0.0022843725,-15.0,0.0022843725,-0.07388917,0.4981665,-1.6739616,-2.070553,3.0,5.0
15.0,0.0,143.17342,0.0,0.0043801735,0.9797412,0.0043801735,-0.07436932,0.49788964,-1.1698,-2.0541468,0.0,0.0
15.0,1.0,144.56122,0.0,1.6364692,0.97808295,1.6364692,-0.07437652,0.49788514,-1.4968525,-2.0538983,0.0,5.0
15.0,2.0,146.63708,0.0,1.5926784,0.9755121,1.5926784,-0.074451104,0.4977065,-1.4759727,-2.034899,0.0,10.0
15.0,3.0,149.572,0.0,0.0016773131,0.97170085,0.0016773131,-0.07446496,0.4976377,-1.9505898,-2.0328093,0.0,15.0
15.0,4.0,153.36668,0.0,0.13469696,0.9664861,0.13469696,-0.07440528,0.49777642,-0.28024602,-2.0491893,0.0,20.0
15.0,5.0,157.54593,0.0,0.03094878,0.9603971,0.03094878,-0.07441546,0.49780923,-0.29954344,-2.048122,0.0,25.0
15.0,6.0,160.7206,0.0,0.36453167,0.9555485,0.36453167,-0.07442822,0.49782652,-0.5769551,-2.0487876,0.0,30.0
15.0,7.0,161.372,0.0,1.6894122,0.9545312,1.6894122,-0.07446248,0.4977883,-1.5231035,-2.0446568,0.0,35.0
15.0,8.0,158.62683,0.0,0.018996183,0.9587671,0.018996183,-0.07453382,0.49762902,-0.42612422,-2.0280704,0.0,40.0
15.0,9.0,152.95909,0.0,0.14926606,0.96706104,0.14926606,-0.074473016,0.49774736,-0.29928607,-2.0448422,0.0,45.0
15.0,10.0,145.19138,0.0,0.20242399,0.9773138,0.20242399,-0.074463606,0.49778587,-0.37147194,-2.044272,0.0,50.0
15.0,11.0,136.20369,0.0,0.1920529,0.98727506,0.1920529,-0.07444652,0.4978102,-0.35736537,-2.0443664,0.0,55.0
15.0,12.0,126.95385,0.0,0.01923471,0.99492556,0.01923471,-0.074418366,0.4978375,-0.4225265,-2.0454135,1.0,0.0
15.0,13.0,118.466545,0.0,0.29980317,0.9990767,0.29980317,-0.074374974,0.4978855,-0.49896643,-2.0484767,1.0,5.0
15.0,14.0,111.81174,0.0,0.48696464,0.99998623,0.48696464,-0.07434521,0.49789223,-0.70999074,-2.0480604,1.0,10.0
15.0,15.0,108.07707,0.0,0.2282843,0.9994371,0.2282843,-0.11317347,0.48429117,-0.4425245,-7.425364,1.0,15.0
15.0,16.0,106.467476,0.0,0.18932569,0.99893963,0.18932569,-0.11166871,0.4852496,-0.37843752,-7.441422,1.0,20.0
15.0,17.0,100.61156,0.0,0.0016773131,0.9956623,0.0016773131,-0.10958905,0.48643023,-1.8736434,-7.4494233,1.0,25.0
15.0,18.0,91.90341,0.0,0.1233902,0.98582125,0.1233902,-0.10684049,0.48800167,-0.2705748,-7.462627,1.0,30.0
15.0,19.0,81.84764,0.0,0.0054926653,0.96500945,0.0054926653,-0.103917524,0.48966274,-0.9544385,-7.472378,1.0,35.0
15.0,20.0,71.91488,0.0,0.06552443,0.93094563,0.06552443,-0.10137451,0.4911119,-0.20850337,-7.491409,1.0,40.0
15.0,21.0,63.549442,0.0,0.3489969,0.88778585,0.3489969,-0.097478196,0.49325645,-0.59563947,-7.5054526,1.0,45.0
15.0,22.0,58.06246,0.0,0.07215142,0.8497731,0.07215142,-0.093536325,0.49532527,-0.21874398,-7.514561,1.0,50.0
15.0,23.0,55.836063,0.0,0.09300274,0.8316213,0.09300274,-0.089875534,0.4970197,-0.23759663,-7.534046,1.0,55.0
15.0,24.0,55.29683,0.0,0.022712136,0.8269581,0.022712136,-0.08785044,0.4979239,-0.3587196,-7.542621,2.0,0.0
15.0,25.0,54.47873,0.0,0.017259384,0.81967366,0.017259384,-0.08690565,0.49838647,-0.44217515,-7.5499206,2.0,5.0
15.0,26.0,51.962807,0.0,0.023890303,0.7955885,0.023890303,-0.086300574,0.4986295,-0.34836245,-7.554615,2.0,10.0
15.0,27.0,47.493557,0.0,0.33472684,0.7456884,0.33472684,-0.085884325,0.49881953,-0.5610802,-7.5595236,2.0,15.0
15.0,28.0,41.942944,0.0,0.42044073,0.66796273,0.42044073,-0.0856523,0.49893534,-0.66110086,-7.559713,2.0,20.0
15.0,29.0,39.0,0.0,0.008223306,-15.0,0.008223306,-0.08562583,0.4990351,-0.76036036,-7.5670257,2.0,25.0
16.0,0.0,155.00027,0.0,0.052605566,0.96414745,0.052605566,-0.11838324,0.4809997,-0.18793261,-7.381081,0.0,0.0
16.0,1.0,152.41064,0.0,0.037562475,0.9678291,0.037562475,-0.11813067,0.48114026,-0.21100342,-7.3808775,0.0,5.0
16.0,2.0,148.4469,0.0,0.122253336,0.9731856,0.122253336,-0.11787508,0.48128185,-0.26564413,-7.38399,0.0,10.0
16.0,3.0,145.08163,0.0,0.0039203865,0.97744846,0.0039203865,-0.11761315,0.4814299,-1.1567388,-7.3868117,0.0,15.0
16.0,4.0,144.44716,0.0,0.0016773131,0.9782211,0.0016773131,-0.11733351,0.4815829,-1.8679206,-7.3946786,0.0,20.0
16.0,5.0,147.26096,0.0,0.0969434,0.97471887,0.0969434,-0.117123134,0.4817009,-0.22568744,-7.397698,0.0,25.0
16.0,6.0,151.2378,0.0,0.060408127,0.9694502,0.060408127,-0.117025174,0.48176298,-0.18899995,-7.394992,0.0,30.0
16.0,7.0,153.55173,0.0,0.0019010876,0.9662239,0.0019010876,-0.11702229,0.4817628,-1.7512274,-7.3928084,0.0,35.0
16.0,8.0,152.70448,0.0,0.34650457,0.9674184,0.34650457,-0.11706682,0.4817323,-0.62437093,-7.3907466,0.0,40.0
16.0,9.0,150.01917,0.0,1.1926557,0.9711027,1.1926557,-0.11709511,0.48172164,-1.42909,-7.3817315,0.0,45.0
16.0,10.0,147.39703,0.0,0.045319542,0.97454464,0.045319542,-0.116937935,0.48183995,-0.19627309,-7.3625,0.0,50.0
16.0,11.0,146.0612,0.0,0.72081167,0.9762359,0.72081167,-0.11642547,0.4821412,-1.0491467,-7.396196,0.0,55.0
16.0,12.0,145.79344,0.0,2.5524042,0.9765697,2.5524042,-0.116005786,0.48240864,-2.1204743,-7.3823843,1.0,0.0
16.0,13.0,146.01257,0.0,0.044736087,0.97629666,0.044736087,-0.11544522,0.48275635,-0.19938928,-7.329349,1.0,5.0
16.0,14.0,146.1034,0.0,0.006662152,0.9761832,0.006662152,-0.1141304,0.48358762,-0.81831753,-7.4017653,1.0,10.0
16.0,15.0,145.40863,0.0,0.07222893,0.9770464,0.07222893,-0.11321659,0.48419037,-0.19985253,-7.40281,1.0,15.0
16.0,16.0,144.48586,0.0,0.00992114,0.97817427,0.00992114,-0.112533614,0.4846449,-0.61254716,-7.3987794,1.0,20.0
16.0,17.0,146.27858,0.0,0.045519173,0.97596365,0.045519173,-0.11205861,0.48496374,-0.20361674,-7.3987107,1.0,25.0
16.0,18.0,145.08582,0.0,0.21977659,0.97744334,0.21977659,-0.11187283,0.48508972,-0.42793322,-7.395345,1.0,30.0
16.0,19.0,141.42194,0.0,0.007423548,0.98176205,0.007423548,-0.111839585,0.48511338,-0.76190734,-7.391089,1.0,35.0
16.0,20.0,135.8851,0.0,0.01554081,0.98758566,0.01554081,-0.11171345,0.48520634,-0.4294548,-7.3990245,1.0,40.0
16.0,21.0,129.12843,0.0,0.18580557,0.9933953,0.18580557,-0.11178147,0.485173,-0.37267727,-7.404728,1.0,45.0
16.0,22.0,121.79618,0.0,0.095297165,0.997815,0.095297165,-0.11219172,0.48492283,-0.22689527,-7.410359,1.0,50.0
16.0,23.0,114.28363,0.0,0.09436738,0.99991566,0.09436738,-0.111898676,0.48511732,-0.22586262,-7.42255,1.0,55.0
16.0,24.0,106.44572,0.0,0.010627178,0.99893177,0.010627178,-0.111683115,0.4852629,-0.58258486,-7.434828,2.0,0.0
16.0,25.0,98.001816,0.0,0.14838052,0.9933873,0.14838052,-0.1119434,0.4851116,-0.31050164,-7.451957,2.0,5.0
16.0,26.0,88.838974,0.0,0.6749805,0.98068297,0.6749805,-0.10997717,0.48624313,-0.9831213,-7.461464,2.0,10.0
16.0,27.0,79.253944,0.0,0.14112982,0.9575955,0.14112982,-0.107225984,0.4877607,-0.2984705,-7.4638667,2.0,15.0
16.0,28.0,69.65365,0.0,0.0022171985,0.92078483,0.0022171985,-0.10355653,0.48986676,-1.6292498,-7.4924603,2.0,20.0
16.0,29.0,60.700733,0.0,0.20200889,0.86916226,0.20200889,-0.0996899,0.49204734,-0.39250135,-7.510339,2.0,25.0
16.0,30.0,53.634407,0.0,0.041781187,0.8118815,0.041781187,-0.09553493,0.4942777,-0.23501414,-7.520512,2.0,30.0
16.0,31.0,49.664715,0.0,0.0078005674,0.7711591,0.0078005674,-0.09116019,0.4964725,-0.77694756,-7.5377746,2.0,35.0
16.0,32.0,48.70912,0.0,0.30692112,0.76025075,0.30692112,-0.0881455,0.4978001,-0.5290558,-7.549084,2.0,40.0
16.0,33.0,47.943726,0.0,0.10798649,0.7511736,0.10798649,-0.0868862,0.49837583,-0.2555657,-7.5503235,2.0,45.0
16.0,34.0,44.3424,0.0,0.05699372,0.70400655,0.05699372,-0.08610878,0.49869338,-0.22529233,-7.5613503,2.0,50.0
16.0,35.0,39.0,0.0,0.0030355495,-15.0,0.0030355495,-0.08565975,0.49892977,-1.4023249,-7.5690565,2.0,55.0
17.0,0.0,161.6539,0.0,0.03552275,0.9540886,0.03552275,-0.1164828,0.48209772,-0.22044933,-7.374665,0.0,0.0
17.0,1.0,163.68256,0.0,0.7971598,0.9508635,0.7971598,-0.11684322,0.48186597,-1.1206365,-7.3750777,0.0,5.0
17.0,2.0,172.90434,0.0,0.0016773131,0.93538284,0.0016773131,-0.11730388,0.48161444,-1.8678792,-7.3549523,0.0,10.0
17.0,3.0,183.0706,0.0,1.1984817,0.9169749,1.1984817,-0.1177402,0.48135698,-1.4363226,-7.3666806,0.0,15.0
17.0,4.0,186.52298,0.0,0.06863102,0.91045153,0.06863102,-0.11842125,0.48100522,-0.19169587,-7.322102,0.0,20.0
17.0,5.0,179.64302,0.0,0.040179193,0.92332137,0.040179193,-0.11889765,0.48071784,-0.20286435,-7.341038,0.0,25.0
17.0,6.0,167.4203,0.0,2.1151958,0.94474435,2.1151958,-0.119345255,0.48045975,-1.9570742,-7.339108,0.0,30.0
17.0,7.0,156.52448,0.0,0.04774643,0.9619171,0.04774643,-0.11896296,0.4807038,-0.19059682,-7.2862916,0.0,35.0
17.0,8.0,150.97997,0.0,5.0,0.96980256,5.0,-0.11878496,0.48078656,-2.8940449,-7.3553176,0.0,40.0
17.0,9.0,149.1985,0.0,0.0016773131,0.97219694,0.0016773131,-0.116718404,0.48197615,-1.8683352,-7.1889477,0.0,45.0
17.0,10.0,148.34955,0.0,0.015856434,0.97331274,0.015856434,-0.11580482,0.48249656,-0.41367346,-7.356835,0.0,50.0
17.0,11.0,146.3892,0.0,0.03800282,0.97582465,0.03800282,-0.11460446,0.48324314,-0.21543437,-7.3681774,0.0,55.0
17.0,12.0,143.04195,0.0,0.03822216,0.9798957,0.03822216,-0.113352716,0.48407057,-0.2169801,-7.370105,1.0,0.0
17.0,13.0,138.565,0.0,0.09341897,0.9848779,0.09341897,-0.11237105,0.48472437,-0.22406715,-7.372618,1.0,5.0
17.0,14.0,133.37956,0.0,0.010188786,0.98991686,0.010188786,-0.11179347,0.48511183,-0.6016436,-7.376886,1.0,10.0
17.0,15.0,128.03963,0.0,0.10985954,0.9941835,0.10985954,-0.11077409,0.48573908,-0.24860966,-7.3858857,1.0,15.0
17.0,16.0,120.896835,0.0,0.0211748,0.9982049,0.0211748,-0.110036954,0.4861672,-0.3364359,-7.394757,1.0,20.0
17.0,17.0,106.08798,0.0,0.035182122,0.99879825,0.035182122,-0.10853161,0.48703647,-0.23549283,-7.409019,1.0,25.0
17.0,18.0,94.266045,0.0,0.5331111,0.98915,0.5331111,-0.10693724,0.48795193,-0.83047277,-7.4277663,1.0,30.0
17.0,19.0,84.822136,0.0,0.056115232,0.97240055,0.056115232,-0.1064477,0.48820564,-0.20245695,-7.440037,1.0,35.0
17.0,20.0,77.07697,0.0,0.36826763,0.95061314,0.36826763,-0.10417325,0.4895235,-0.6310465,-7.470961,1.0,40.0
17.0,21.0,70.29729,0.0,0.325193,0.923781,0.325193,-0.10499682,0.4890469,-0.57559526,-7.488068,1.0,45.0
17.0,22.0,63.766544,0.0,0.0134245865,0.8891143,0.0134245865,-0.10086563,0.49137434,-0.5060983,-7.5033393,1.0,50.0
17.0,23.0,57.16926,0.0,0.12140611,0.8426979,0.12140611,-0.096531086,0.49375466,-0.2704323,-7.5232215,1.0,55.0
17.0,24.0,51.076942,0.0,0.62058187,0.7864616,0.62058187,-0.09200059,0.49609646,-0.8788693,-7.532682,2.0,0.0
17.0,25.0,46.19599,0.0,0.07710487,0.729243,0.07710487,-0.08903914,0.49737108,-0.2248025,-7.533674,2.0,5.0
17.0,26.0,42.642036,0.0,0.041794963,0.6788843,0.041794963,-0.08699247,0.49831814,-0.24639374,-7.5574965,2.0,10.0
17.0,27.0,39.881237,0.0,0.40921584,-15.0,0.40921584,-0.08606899,0.4987053,-0.64921194,-7.566729,2.0,15.0
18.0,0.0,148.04474,0.0,0.3772337,0.9737092,0.3772337,-0.11856794,0.4809001,-0.66949904,-7.391126,0.0,0.0
18.0,1.0,150.9447,0.0,0.11229321,0.9698506,0.11229321,-0.11835447,0.48102874,-0.24907136,-7.3827796,0.0,5.0
18.0,2.0,150.0643,0.0,0.8129308,0.9710421,0.8129308,-0.11812925,0.48114926,-1.1395794,-7.38812,0.0,10.0
18.0,3.0,147.39964,0.0,0.014953704,0.9745413,0.014953704,-0.11790426,0.48129246,-0.4301191,-7.37138,0.0,15.0
18.0,4.0,145.81789,0.0,0.116502084,0.9765393,0.116502084,-0.117446184,0.48153,-0.25618678,-7.393946,0.0,20.0
18.0,5.0,146.7848,0.0,2.340963,0.9753251,2.340963,-0.11699649,0.48178476,-2.0408616,-7.393537,0.0,25.0
18.0,6.0,148.81606,0.0,0.016631769,0.9727016,0.016631769,-0.11641881,0.48218212,-0.39623988,-7.3321934,0.0,30.0
18.0,7.0,149.80753,0.0,0.004687724,0.9713864,0.004687724,-0.1152469,0.48289853,-1.0361149,-7.3978586,0.0,35.0
18.0,8.0,148.34525,0.0,0.59047973,0.97331834,0.59047973,-0.11426109,0.48355323,-0.91217774,-7.3984036,0.0,40.0
18.0,9.0,144.5352,0.0,0.049577385,0.9781145,0.049577385,-0.11368143,0.4839144,-0.1964621,-7.3836904,0.0,45.0
18.0,10.0,138.87349,0.0,0.0016773131,0.98455256,0.0016773131,-0.11303753,0.4843427,-1.8707517,-7.399051,0.0,50.0
18.0,11.0,132.00218,0.0,0.011217185,0.99111164,0.011217185,-0.11261113,0.48463055,-0.5565035,-7.404053,0.0,55.0
18.0,12.0,124.845726,0.0,0.05487997,0.9962368,0.05487997,-0.112170584,0.48492393,-0.19570881,-7.4099116,1.0,0.0
18.0,13.0,118.45076,0.0,0.0020047112,0.9990815,0.0020047112,-0.11174406,0.48520342,-1.7074912,-7.4177465,1.0,5.0
18.0,14.0,113.928696,0.0,0.044063844,0.999946,0.044063844,-0.11091467,0.48570573,-0.2077654,-7.428564,1.0,10.0
18.0,15.0,112.43778,0.0,0.07867726,0.9999998,0.07867726,-0.110319346,0.48604634,-0.20856893,-7.4372377,1.0,15.0
18.0,16.0,111.67305,0.0,0.59362864,0.9999803,0.59362864,-0.10925458,0.4866484,-0.9004516,-7.4428153,1.0,20.0
18.0,17.0,101.68268,0.0,0.1602435,0.99644417,0.1602435,-0.10838478,0.4871048,-0.32954162,-7.436519,1.0,25.0
18.0,18.0,94.506256,0.0,1.7556903,0.9894593,1.7556903,-0.10802911,0.48732352,-1.7083547,-7.4619417,1.0,30.0
18.0,19.0,89.42098,0.0,0.018245975,0.98173374,0.018245975,-0.105576485,0.48861232,-0.38840604,-7.433403,1.0,35.0
18.0,20.0,85.66513,0.0,0.0045687025,0.97429395,0.0045687025,-0.10164997,0.49090078,-1.0782273,-7.48998,1.0,40.0
18.0,21.0,82.43904,0.0,0.01949157,0.9665702,0.01949157,-0.098490916,0.49265766,-0.3822375,-7.499066,1.0,45.0
18.0,22.0,78.95004,0.0,0.012265138,0.95666385,0.012265138,-0.09504769,0.4945208,-0.5543858,-7.504749,1.0,50.0
18.0,23.0,74.66968,0.0,0.23595598,0.9420156,0.23595598,-0.0918857,0.49614316,-0.43723905,-7.510964,1.0,55.0
18.0,24.0,69.65648,0.0,0.14435212,0.9207982,0.14435212,-0.089524224,0.49715438,-0.30368626,-7.513125,2.0,0.0
18.0,25.0,64.12757,0.0,0.06606193,0.89129627,0.06606193,-0.088067524,0.49781033,-0.2214855,-7.523236,2.0,5.0
18.0,26.0,58.487244,0.0,0.040469225,0.8530443,0.040469225,-0.087137796,0.49825966,-0.24988598,-7.533138,2.0,10.0
18.0,27.0,53.543358,0.0,5.0,0.81102407,5.0,-0.08659638,0.49850437,-2.5983696,-7.541869,2.0,15.0
18.0,28.0,50.106377,0.0,0.113396935,0.7760472,0.113396935,-0.08835592,0.49746636,-0.26132554,-7.3940597,2.0,20.0
18.0,29.0,48.24501,0.0,0.0146631235,0.75478363,0.0146631235,-0.08628504,0.49842498,-0.5006763,-7.5553164,2.0,25.0
18.0,30.0,46.45001,0.0,0.4465119,0.7325385,0.4465119,-0.08562434,0.4987691,-0.6896752,-7.5680103,2.0,30.0
18.0,31.0,43.07405,0.0,0.09062598,0.68545663,0.09062598,-0.08550463,0.49889416,-0.2373802,-7.5625277,2.0,35.0
18.0,32.0,39.0,0.0,0.06690248,-15.0,0.06690248,-0.08552973,0.49905813,-0.22400534,-7.5741224,2.0,40.0
19.0,0.0,150.21246,0.0,0.34496197,0.9708428,0.34496197,-0.115329094,0.4828738,-0.6191939,-7.4020057,0.0,0.0
19.0,1.0,151.84544,0.0,0.0029193833,0.968614,0.0029193833,-0.11567478,0.48263958,-1.3842932,-7.391506,0.0,5.0
19.0,2.0,150.75143,0.0,0.7684723,0.97011364,0.7684723,-0.115893774,0.482493,-1.0911629,-7.3970785,0.0,10.0
19.0,3.0,147.93765,0.0,0.037554123,0.97384804,0.037554123,-0.116248466,0.4822561,-0.21409076,-7.377667,0.0,15.0
19.0,4.0,144.88649,0.0,0.7877173,0.9776872,0.7877173,-0.11610884,0.48234823,-1.1093051,-7.3976746,0.0,20.0
19.0,5.0,142.6025,0.0,0.061359104,0.9804089,0.061359104,-0.11605679,0.48237902,-0.19045967,-7.3820977,0.0,25.0
19.0,6.0,141.09502,0.0,0.018548165,0.9821301,0.018548165,-0.11552077,0.48273468,-0.3633237,-7.4034343,0.0,30.0
19.0,7.0,140.12068,0.0,0.011129189,0.9832096,0.011129189,-0.115007415,0.48307773,-0.5548701,-7.4065323,0.0,35.0
19.0,8.0,139.39198,0.0,0.00991001,0.9839996,0.00991001,-0.114552915,0.48338243,-0.6088342,-7.4078474,0.0,40.0
19.0,9.0,138.55406,0.0,0.06749982,0.9848894,0.06749982,-0.11418887,0.4836284,-0.19557422,-7.408775,0.0,45.0
19.0,10.0,137.25986,0.0,0.11280501,0.9862234,0.11280501,-0.11396155,0.48378235,-0.2517429,-7.4084525,0.0,50.0
19.0,11.0,135.2131,0.0,0.33154646,0.9882304,0.33154646,-0.11376385,0.48391342,-0.5978762,-7.4091334,0.0,55.0
19.0,12.0,132.19147,0.0,0.025711361,0.99095124,0.025711361,-0.11353544,0.48405722,-0.2822171,-7.407107,1.0,0.0
19.0,13.0,128.00775,0.0,0.45111454,0.9942059,0.45111454,-0.11312369,0.4843279,-0.75217956,-7.419208,1.0,5.0
19.0,14.0,122.49198,0.0,0.0066437614,0.99748933,0.0066437614,-0.11260874,0.4846545,-0.822876,-7.4151645,1.0,10.0
19.0,15.0,115.48547,0.0,0.033378255,0.9997643,0.033378255,-0.11200783,0.4850503,-0.23727667,-7.434282,1.0,15.0
