epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,26.0,96.846924,0.0,0.014501709,0.99220514,0.014501709,-0.047741625,0.49915043,-0.56637454,0.08115104,2.0,10.0
6.0,27.0,92.45286,0.0,2.1926088,0.9866427,2.1926088,-0.04773413,0.49915564,-1.6456399,0.0811192,2.0,15.0
6.0,28.0,89.176094,0.0,0.0018824784,0.981296,0.0018824784,-0.0477652,0.49908116,-1.9355196,0.081288144,2.0,20.0
6.0,29.0,87.3087,0.0,0.11649971,0.97774464,0.11649971,-0.047761947,0.4991336,-0.24743825,0.08127364,2.0,25.0
6.0,30.0,85.695274,0.0,0.104873985,0.9743601,0.104873985,-0.04775976,0.49914816,-0.23746568,0.08119936,2.0,30.0
6.0,31.0,82.91959,0.0,0.2652066,0.9678044,0.2652066,-0.047747403,0.49915278,-0.42142394,0.08115703,2.0,35.0
6.0,32.0,78.248344,0.0,0.2450876,0.9544599,0.2450876,-0.047740117,0.4991478,-0.39736634,0.08114972,2.0,40.0
6.0,33.0,72.40435,0.0,0.0016773131,0.93301404,0.0016773131,-0.047736146,0.49914637,-2.0439038,0.08114804,2.0,45.0
6.0,34.0,66.417816,0.0,0.24192683,0.90437746,0.24192683,-0.047730457,0.4991547,-0.39355803,0.08112087,2.0,50.0
6.0,35.0,61.032715,0.0,0.58100426,0.871451,0.58100426,-0.047729563,0.49914852,-0.7452873,0.08112441,2.0,55.0
6.0,36.0,56.384468,0.0,0.09654333,0.83625436,0.09654333,-0.047734935,0.49913406,-0.2315098,0.08116914,3.0,0.0
6.0,37.0,52.44508,0.0,0.021118278,0.80041116,0.021118278,-0.047732916,0.4991472,-0.42834157,0.08115305,3.0,5.0
6.0,38.0,49.02533,0.0,0.01440083,0.76391155,0.01440083,-0.047728866,0.4991544,-0.5692971,0.08112312,3.0,10.0
6.0,39.0,45.59444,0.0,0.011030687,0.7212856,0.011030687,-0.047722653,0.49915683,-0.68917304,0.08110281,3.0,15.0
6.0,40.0,41.82416,0.0,0.20584732,0.666071,0.20584732,-0.04771704,0.4991575,-0.34973037,0.081090316,3.0,20.0
6.0,41.0,39.0,0.0,0.14734726,-15.0,0.14734726,-0.047716815,0.49915043,-0.27980208,0.081103876,3.0,25.0
7.0,0.0,167.5589,0.0,0.004773272,0.94451326,0.004773272,-0.047712542,0.49915445,-1.1818211,0.08108423,0.0,0.0
7.0,1.0,170.27304,0.0,0.034235444,0.9399289,0.034235444,-0.047712862,0.4991548,-0.30298805,0.08108368,0.0,5.0
7.0,2.0,173.69981,0.0,1.9901338,0.93398964,1.9901338,-0.04771361,0.49915373,-1.564933,0.08108652,0.0,10.0
7.0,3.0,176.04082,0.0,0.07914721,0.9298409,0.07914721,-0.047758892,0.49908248,-0.22421038,0.08123446,0.0,15.0
7.0,4.0,175.20464,0.0,0.06893708,0.93133104,0.06893708,-0.047750574,0.4991301,-0.22513485,0.081246175,0.0,20.0
7.0,5.0,170.51894,0.0,0.06820926,0.9395082,0.06820926,-0.047753464,0.4991471,-0.22543025,0.081189916,0.0,25.0
7.0,6.0,164.37193,0.0,0.05070011,0.94975185,0.05070011,-0.047747273,0.49915278,-0.24419111,0.081148654,0.0,30.0
7.0,7.0,159.7052,0.0,0.4281146,0.95711935,0.4281146,-0.047740605,0.4991548,-0.60085267,0.08112293,0.0,35.0
7.0,8.0,158.19624,0.0,0.12302674,0.9594191,0.12302674,-0.047742594,0.49914104,-0.25371993,0.081149295,0.0,40.0
7.0,9.0,158.84398,0.0,0.02684683,0.958437,0.02684683,-0.04773767,0.49914744,-0.35873014,0.081140414,0.0,45.0
7.0,10.0,160.06369,0.0,0.2578145,0.9565669,0.2578145,-0.04773256,0.4991529,-0.41261148,0.08111851,0.0,50.0
7.0,11.0,160.48909,0.0,0.088924125,0.9559083,0.088924125,-0.04773196,0.4991459,-0.22735381,0.08112921,0.0,55.0
7.0,12.0,159.18448,0.0,0.031303793,0.9579177,0.031303793,-0.047728643,0.4991497,-0.32178074,0.081122555,1.0,0.0
7.0,13.0,155.34048,0.0,0.2014858,0.9636536,0.2014858,-0.047726475,0.49915308,-0.34441411,0.081108496,1.0,5.0
7.0,14.0,148.17644,0.0,0.8875397,0.97353816,0.8875397,-0.047728475,0.49914804,-0.9844626,0.08111704,1.0,10.0
7.0,15.0,136.93335,0.0,0.023872444,0.9865521,0.023872444,-0.047745205,0.49912143,-0.39093536,0.08119254,1.0,15.0
7.0,16.0,124.671745,0.0,0.012670955,0.9963372,0.012670955,-0.047744203,0.4991453,-0.6245767,0.08116805,1.0,20.0
7.0,17.0,122.70198,0.0,1.1648579,0.997387,1.1648579,-0.047743697,0.49915397,-1.1617055,0.081127584,1.0,25.0
7.0,18.0,117.92755,0.0,0.12049051,0.999233,0.12049051,-0.04775793,0.49911442,-0.25119054,0.0812172,1.0,30.0
7.0,19.0,111.41514,0.0,0.007835361,0.9999663,0.007835361,-0.047751185,0.4991399,-0.86900455,0.0812022,1.0,35.0
7.0,20.0,104.21571,0.0,0.018874254,0.9979615,0.018874254,-0.0477469,0.49915278,-0.46587336,0.0811494,1.0,40.0
7.0,21.0,97.36489,0.0,0.035333835,0.9927491,0.035333835,-0.04773871,0.49915636,-0.2968135,0.081116706,1.0,45.0
7.0,22.0,91.80524,0.0,0.0016773131,0.98567134,0.0016773131,-0.047731288,0.49915648,-2.043869,0.08110005,1.0,50.0
7.0,23.0,87.81463,0.0,0.074884705,0.97874475,0.074884705,-0.047724813,0.4991573,-0.22411793,0.081087545,1.0,55.0
7.0,24.0,84.268974,0.0,0.0391266,0.971111,0.0391266,-0.04772122,0.49915463,-0.27865195,0.081087686,2.0,0.0
7.0,25.0,79.84554,0.0,2.2790427,0.9593705,2.2790427,-0.04771824,0.49915487,-1.6784271,0.08108617,2.0,5.0
7.0,26.0,74.31741,0.0,0.119250424,0.94067574,0.119250424,-0.047752224,0.4990783,-0.24992472,0.08128361,2.0,10.0
7.0,27.0,69.79516,0.0,0.08765138,0.92145085,0.08765138,-0.0477596,0.49912772,-0.2267636,0.08128468,2.0,15.0
7.0,28.0,68.69424,0.0,4.540498,0.91615874,4.540498,-0.04776013,0.49914744,-2.3270087,0.08120667,2.0,20.0
7.0,29.0,71.53191,0.0,0.5722685,0.92929554,0.5722685,-0.047768425,0.4990317,-0.73765427,0.08142288,2.0,25.0
7.0,30.0,74.80256,0.0,0.007650331,0.94251543,0.007650331,-0.047801737,0.499096,-0.8825821,0.08148265,2.0,30.0
7.0,31.0,74.30236,0.0,0.012583895,0.94061804,0.012583895,-0.0478163,0.49914315,-0.6275427,0.08135098,2.0,35.0
7.0,32.0,67.8584,0.0,0.08124059,0.91196764,0.08124059,-0.04778925,0.49915904,-0.224747,0.081235714,2.0,40.0
7.0,33.0,57.622993,0.0,0.09116698,0.8463258,0.09116698,-0.04776463,0.4991596,-0.22847426,0.081171304,2.0,45.0
7.0,34.0,46.765923,0.0,0.028102249,0.73658484,0.028102249,-0.04774815,0.4991579,-0.3471191,0.08113772,2.0,50.0
7.0,35.0,39.237305,0.0,0.06385037,-15.0,0.06385037,-0.047736637,0.49915862,-0.22771925,0.08111297,2.0,55.0
8.0,0.0,134.42485,0.0,0.010593692,0.9889686,0.010593692,-0.047714602,0.49915498,-0.70891917,0.0810807,0.0,0.0
8.0,1.0,125.287346,0.0,0.445705,0.9959766,0.445705,-0.047717627,0.49915552,-0.6185216,0.08107892,0.0,5.0
8.0,2.0,118.37763,0.0,0.44579497,0.9991034,0.44579497,-0.04772826,0.49913996,-0.61862373,0.081124306,0.0,10.0
8.0,3.0,115.26365,0.0,0.0016773131,0.9997979,0.0016773131,-0.07433954,0.49786955,-1.9499136,-2.0504456,0.0,15.0
8.0,4.0,117.07095,0.0,0.27581373,0.9994527,0.27581373,-0.07429197,0.4979308,-0.4685791,-2.0558548,0.0,20.0
8.0,5.0,123.56324,0.0,0.0066671316,0.9969477,0.0066671316,-0.07428418,0.4979264,-0.9017284,-2.0536404,0.0,25.0
8.0,6.0,131.63397,0.0,0.030037504,0.99142027,0.030037504,-0.07427526,0.49794716,-0.30593562,-2.056244,0.0,30.0
8.0,7.0,137.69203,0.0,0.25972527,0.98578346,0.25972527,-0.07429153,0.4979387,-0.44783637,-2.0555487,0.0,35.0
8.0,8.0,139.70512,0.0,0.0021789856,0.98366195,0.0021789856,-0.07432531,0.49789774,-1.714191,-2.0524604,0.0,40.0
8.0,9.0,138.95914,0.0,0.0125251105,0.9844617,0.0125251105,-0.07433609,0.49790287,-0.58251554,-2.054553,0.0,45.0
8.0,10.0,137.44391,0.0,0.008144222,0.9860367,0.008144222,-0.074347444,0.4979011,-0.78946537,-2.05446,0.0,50.0
8.0,11.0,136.48088,0.0,0.8145596,0.9870024,0.8145596,-0.074352324,0.4979016,-0.99867105,-2.0546918,0.0,55.0
8.0,12.0,135.95938,0.0,0.02403913,0.9875135,0.02403913,-0.07438835,0.49781543,-0.35779047,-2.0461295,1.0,0.0
8.0,13.0,135.44017,0.0,0.01809647,0.9880141,0.01809647,-0.07435876,0.49786896,-0.44253576,-2.0540464,1.0,5.0
8.0,14.0,134.48697,0.0,0.8075051,0.98891115,0.8075051,-0.07435208,0.49789053,-0.99324733,-2.0545459,1.0,10.0
8.0,15.0,132.66492,0.0,0.08494513,0.9905447,0.08494513,-0.074381605,0.49781635,-0.22764814,-2.046093,1.0,15.0
8.0,16.0,129.3887,0.0,0.040881343,0.9932005,0.040881343,-0.07435053,0.49786955,-0.25419927,-2.053111,1.0,20.0
8.0,17.0,123.8253,0.0,0.013803967,0.99680793,0.013803967,-0.074335285,0.49790016,-0.54223216,-2.0539527,1.0,25.0
8.0,18.0,116.71249,0.0,0.012194631,0.9995341,0.012194631,-0.0743165,0.49792588,-0.5940585,-2.0546856,1.0,30.0
8.0,19.0,109.15338,0.0,0.026702028,0.99968004,0.026702028,-0.07429229,0.49794957,-0.3319291,-2.0555205,1.0,35.0
8.0,20.0,102.26611,0.0,0.06368341,0.99683434,0.06368341,-0.07426296,0.49797252,-0.22228068,-2.0565608,1.0,40.0
8.0,21.0,97.18181,0.0,0.06000582,0.9925594,0.06000582,-0.07423178,0.49799258,-0.22376335,-2.0573418,1.0,45.0
8.0,22.0,94.9443,0.0,0.05341479,0.9900099,0.05341479,-0.0742002,0.49801368,-0.22920835,-2.0584726,1.0,50.0
8.0,23.0,95.839966,0.0,0.3006222,0.99108255,0.3006222,-0.07417417,0.49803087,-0.49981642,-2.0594625,1.0,55.0
8.0,24.0,98.53888,0.0,0.79676706,0.99389964,0.79676706,-0.07416883,0.4980132,-0.984335,-2.0578978,2.0,0.0
8.0,25.0,101.328224,0.0,1.721057,0.9961949,1.721057,-0.07418642,0.49795088,-1.5367532,-2.05261,2.0,5.0
8.0,26.0,102.530396,0.0,0.5063822,0.99700296,0.5063822,-0.07422802,0.4978256,-0.72935265,-2.0411537,2.0,10.0
8.0,27.0,100.55401,0.0,0.6277402,0.9956178,0.6277402,-0.07418716,0.49790394,-0.8437798,-2.0541108,2.0,15.0
8.0,28.0,94.009674,0.0,0.42425546,0.98881406,0.42425546,-0.07418473,0.49792376,-0.6436864,-2.0534525,2.0,20.0
8.0,29.0,83.08577,0.0,0.0028419718,0.96822417,0.0028419718,-0.07416367,0.49796566,-1.4929419,-2.0562687,2.0,25.0
8.0,30.0,71.35046,0.0,0.13042204,0.9285038,0.13042204,-0.07411704,0.49804702,-0.27511352,-2.0619438,2.0,30.0
8.0,31.0,62.898975,0.0,0.019350585,0.8837308,0.019350585,-0.07407835,0.49808747,-0.4213513,-2.062314,2.0,35.0
8.0,32.0,59.65764,0.0,0.003940167,0.8617562,0.003940167,-0.07403062,0.49813497,-1.2448742,-2.0648518,2.0,40.0
8.0,33.0,58.93659,0.0,0.7284503,0.8564406,0.7284503,-0.07399178,0.49816605,-0.92922515,-2.0661159,2.0,45.0
8.0,34.0,57.1634,0.0,0.031624805,0.8426506,0.031624805,-0.0739981,0.498106,-0.29614258,-2.0591078,2.0,50.0
8.0,35.0,52.374275,0.0,0.061379816,0.79970944,0.061379816,-0.07395662,0.49816403,-0.22348213,-2.0665722,2.0,55.0
8.0,36.0,46.01981,0.0,0.14262082,0.72693485,0.14262082,-0.073924646,0.49819255,-0.29087448,-2.0673327,3.0,0.0
8.0,37.0,40.67046,0.0,0.39459985,0.6471317,0.39459985,-0.07389422,0.498209,-0.6105343,-2.0678844,3.0,5.0
8.0,38.0,39.0,0.0,0.1788183,-15.0,0.1788183,-0.07388339,0.4982009,-0.33936167,-2.0670626,3.0,10.0
9.0,0.0,147.31505,0.0,0.011532364,0.97464967,0.011532364,-0.07447508,0.49782056,-0.61832,-2.0472531,0.0,0.0
9.0,1.0,147.7116,0.0,0.08320975,0.97414017,0.08320975,-0.07445275,0.49783656,-0.22659904,-2.0478783,0.0,5.0
9.0,2.0,151.94904,0.0,0.012889993,0.9684707,0.012889993,-0.07444164,0.49783763,-0.57015264,-2.0475094,0.0,10.0
9.0,3.0,157.13538,0.0,0.39485547,0.96101046,0.39485547,-0.074437074,0.4978413,-0.6116193,-2.0482578,0.0,15.0
9.0,4.0,159.83261,0.0,0.12882859,0.95692325,0.12882859,-0.07446223,0.49779302,-0.2728836,-2.0440755,0.0,20.0
9.0,5.0,158.1295,0.0,0.020539489,0.9595198,0.020539489,-0.07446403,0.49779782,-0.40206283,-2.046495,0.0,25.0
9.0,6.0,153.35945,0.0,0.02691258,0.9664963,0.02691258,-0.07446263,0.49781188,-0.3297093,-2.0478792,0.0,30.0
9.0,7.0,147.57399,0.0,0.01473572,0.9743174,0.01473572,-0.074456625,0.49782357,-0.51625544,-2.0484586,0.0,35.0
9.0,8.0,142.52307,0.0,4.0212317,0.9805011,4.0212317,-0.07444206,0.49783948,-2.3202767,-2.0494308,0.0,40.0
9.0,9.0,139.32465,0.0,0.3052263,0.98407185,0.3052263,-0.07451163,0.49750164,-0.5055867,-1.9982977,0.0,45.0
9.0,10.0,138.82205,0.0,0.0124852285,0.984607,0.0124852285,-0.07440917,0.49768576,-0.58363223,-2.0395122,0.0,50.0
9.0,11.0,140.97002,0.0,0.0037716052,0.98227006,0.0037716052,-0.07437298,0.49781194,-1.2762203,-2.045467,0.0,55.0
9.0,12.0,143.92073,0.0,0.12226741,0.9788544,0.12226741,-0.07436723,0.49786398,-0.2648756,-2.0468955,1.0,0.0
9.0,13.0,145.41216,0.0,0.03502743,0.977042,0.03502743,-0.07437974,0.4978669,-0.27702475,-2.0461442,1.0,5.0
9.0,14.0,143.23724,0.0,0.009512196,0.97966605,0.009512196,-0.07438724,0.4978725,-0.70934,-2.0471673,1.0,10.0
9.0,15.0,135.28029,0.0,0.028008696,0.9881666,0.028008696,-0.07438976,0.49787772,-0.3207507,-2.0477376,1.0,15.0
9.0,16.0,122.68087,0.0,5.0,0.99739736,5.0,-0.07437868,0.49788868,-2.5497596,-2.0485868,1.0,20.0
9.0,17.0,115.551765,0.0,0.54246336,0.99975383,0.54246336,-0.074433565,0.49750328,-0.765275,-1.982568,1.0,25.0
9.0,18.0,109.957825,0.0,0.04267194,0.99981606,0.04267194,-0.07431961,0.49769726,-0.24861538,-2.033678,1.0,30.0
9.0,19.0,105.242035,0.0,0.43504143,0.9984492,0.43504143,-0.07425549,0.49787363,-0.6554659,-2.043911,1.0,35.0
9.0,20.0,100.731155,0.0,0.047379076,0.9957538,0.047379076,-0.074240565,0.49791613,-0.23813736,-2.0432067,1.0,40.0
9.0,21.0,95.74502,0.0,0.03300089,0.9909722,0.03300089,-0.07420232,0.49798694,-0.28778243,-2.0522466,1.0,45.0
9.0,22.0,89.64672,0.0,5.0,0.9821316,5.0,-0.07417706,0.4980255,-2.5478816,-2.0542474,1.0,50.0
9.0,23.0,82.227646,0.0,0.014953816,0.96601766,0.014953816,-0.07427586,0.49759424,-0.5106994,-1.9885728,1.0,55.0
9.0,24.0,74.209015,0.0,0.0034597027,0.9402591,0.0034597027,-0.074112676,0.49789155,-1.3407063,-2.0454268,2.0,0.0
9.0,25.0,66.46389,0.0,0.0016773131,0.9046276,0.0016773131,-0.07406465,0.4980382,-1.9501078,-2.0509033,2.0,5.0
9.0,26.0,59.586,0.0,0.16888027,0.8612354,0.16888027,-0.07402731,0.49811694,-0.325881,-2.054472,2.0,10.0
9.0,27.0,53.628708,0.0,2.0820384,0.8118279,2.0820384,-0.0739999,0.49814528,-1.694954,-2.0557485,2.0,15.0
9.0,28.0,48.501328,0.0,0.09844577,0.7578169,0.09844577,-0.074039906,0.49796873,-0.23883075,-2.0359669,2.0,20.0
9.0,29.0,44.016968,0.0,0.3287704,0.6993504,0.3287704,-0.07394236,0.49812222,-0.534027,-2.0617785,2.0,25.0
9.0,30.0,40.32053,0.0,0.021355279,0.6411777,0.021355279,-0.07391174,0.49816594,-0.39162952,-2.0616765,2.0,30.0
9.0,31.0,39.0,0.0,0.0016950018,-15.0,0.0016950018,-0.07385468,0.49822876,-1.9401807,-2.0661056,2.0,35.0
10.0,0.0,144.81859,0.0,0.15668969,0.97777003,0.15668969,-0.07442175,0.49785513,-0.30934775,-2.0507588,0.0,0.0
10.0,1.0,144.38359,0.0,0.10206191,0.97829795,0.10206191,-0.074420355,0.49784526,-0.24226278,-2.0495858,0.0,5.0
10.0,2.0,145.31679,0.0,0.07350213,0.97715956,0.07350213,-0.07441263,0.49784958,-0.22224379,-2.0503116,0.0,10.0
10.0,3.0,147.21234,0.0,0.061829362,0.97478104,0.061829362,-0.074408405,0.49785382,-0.22263193,-2.0507126,0.0,15.0
10.0,4.0,149.57428,0.0,0.4759173,0.9716978,0.4759173,-0.0744093,0.49785417,-0.69879127,-2.0507755,0.0,20.0
10.0,5.0,152.52084,0.0,0.07789692,0.96767527,0.07789692,-0.07443298,0.49780545,-0.22372246,-2.046135,0.0,25.0
10.0,6.0,157.4805,0.0,0.31880268,0.9604951,0.31880268,-0.074427344,0.49782458,-0.52245706,-2.0496967,0.0,30.0
10.0,7.0,165.9499,0.0,0.0074883336,0.9471781,0.0074883336,-0.07445071,0.4977962,-0.83510095,-2.0466924,0.0,35.0
10.0,8.0,177.56468,0.0,0.10021678,0.92710245,0.10021678,-0.07446276,0.49780455,-0.2403745,-2.0488658,0.0,40.0
10.0,9.0,188.02118,0.0,0.34157345,0.9075821,0.34157345,-0.07450265,0.49777532,-0.5500284,-2.046572,0.0,45.0
10.0,10.0,192.39638,0.0,0.0045109154,0.8990772,0.0045109154,-0.07455835,0.49771583,-1.1493528,-2.0421875,0.0,50.0
10.0,11.0,188.22394,0.0,0.0031716248,0.907192,0.0031716248,-0.07458268,0.4977157,-1.4059988,-2.0439897,0.0,55.0
10.0,12.0,178.25452,0.0,0.16141184,0.92585325,0.16141184,-0.074599534,0.49771583,-0.31563687,-2.043334,1.0,0.0
10.0,13.0,166.47534,0.0,0.020201098,0.9463123,0.020201098,-0.07460154,0.49771145,-0.4068355,-2.0418246,1.0,5.0
10.0,14.0,156.88864,0.0,0.080769606,0.9613775,0.080769606,-0.07457109,0.49774465,-0.22503209,-2.0439105,1.0,10.0
10.0,15.0,153.5125,0.0,5.0,0.96627957,5.0,-0.074537784,0.49777004,-2.551321,-2.0442696,1.0,15.0
10.0,16.0,155.77873,0.0,0.1129898,0.96301407,0.1129898,-0.07454445,0.49743992,-0.2532851,-1.9773662,1.0,20.0
10.0,17.0,150.7886,0.0,0.0036855275,0.97006315,0.0036855275,-0.07446674,0.49761572,-1.2933029,-2.0320835,1.0,25.0
10.0,18.0,147.41847,0.0,1.4773595,0.97451717,1.4773595,-0.07443444,0.49775752,-1.4166833,-2.0373142,1.0,30.0
10.0,19.0,144.64345,0.0,0.021111472,0.9779832,0.021111472,-0.0744814,0.4976662,-0.39367187,-2.0224957,1.0,35.0
10.0,20.0,141.45958,0.0,5.0,0.98171943,5.0,-0.07441828,0.49779356,-2.55063,-2.0386877,1.0,40.0
10.0,21.0,136.91925,0.0,0.08993831,0.98656625,0.08993831,-0.07445515,0.49747083,-0.2306025,-1.9716582,1.0,45.0
10.0,22.0,130.21692,0.0,1.1751646,0.99256444,1.1751646,-0.074370265,0.4976811,-1.2455442,-2.028116,1.0,50.0
10.0,23.0,121.23862,0.0,0.34567794,0.9980609,0.34567794,-0.07438758,0.49770343,-0.55467355,-2.0212643,1.0,55.0
10.0,24.0,111.282936,0.0,0.0706681,0.99995774,0.0706681,-0.07433318,0.49782228,-0.22160971,-2.033238,2.0,0.0
10.0,25.0,101.88633,0.0,0.04824226,0.99658316,0.04824226,-0.07428658,0.49791706,-0.23651642,-2.0397587,2.0,5.0
10.0,26.0,93.76412,0.0,2.5552647,0.98848665,2.5552647,-0.07424521,0.49797583,-1.878332,-2.043209,2.0,10.0
10.0,27.0,85.8808,0.0,1.0225829,0.9747647,1.0225829,-0.07429721,0.49775517,-1.1476594,-2.0157557,2.0,15.0
10.0,28.0,76.86323,0.0,0.09929398,0.949888,0.09929398,-0.07420745,0.49784473,-0.23946041,-2.0376172,2.0,20.0
10.0,29.0,66.16666,0.0,0.23437165,0.903005,0.23437165,-0.07411962,0.49799806,-0.41434008,-2.0500255,2.0,25.0
10.0,30.0,55.0624,0.0,0.0025067753,0.8248969,0.0025067753,-0.07406778,0.4980683,-1.5953507,-2.0515828,2.0,30.0
10.0,31.0,45.226955,0.0,0.0016773131,0.71631616,0.0016773131,-0.07400361,0.49814686,-1.9498001,-2.0578473,2.0,35.0
10.0,32.0,39.0,0.0,0.0018963204,-15.0,0.0018963204,-0.07393363,0.49820042,-1.8372221,-2.060955,2.0,40.0
11.0,0.0,155.00027,0.0,0.13536578,0.96414745,0.13536578,-0.07444546,0.4978354,-0.28123516,-2.049206,0.0,0.0
11.0,1.0,152.41055,0.0,0.038401525,0.9678292,0.038401525,-0.0744541,0.49782026,-0.2625754,-2.0480795,0.0,5.0
11.0,2.0,148.4459,0.0,0.019854464,0.9731869,0.019854464,-0.07444802,0.49782866,-0.4125067,-2.049344,0.0,10.0
11.0,3.0,145.07658,0.0,0.33341935,0.97745466,0.33341935,-0.07443756,0.49784046,-0.5402062,-2.05008,0.0,15.0
11.0,4.0,144.43109,0.0,0.0062872316,0.97824055,0.0062872316,-0.074438624,0.4978179,-0.93623936,-2.047336,0.0,20.0
11.0,5.0,147.22203,0.0,0.08272293,0.97476864,0.08272293,-0.07441623,0.49784815,-0.22632039,-2.0509152,0.0,25.0
11.0,6.0,151.15468,0.0,0.03467142,0.9695639,0.03467142,-0.0744157,0.49784845,-0.27868986,-2.0502274,0.0,30.0
11.0,7.0,153.3884,0.0,2.207902,0.96645534,2.207902,-0.07441974,0.49784833,-1.7486411,-2.0504112,0.0,35.0
11.0,8.0,152.40636,0.0,0.5047022,0.96783507,0.5047022,-0.07451464,0.49761543,-0.7282574,-2.02424,0.0,40.0
11.0,9.0,149.4987,0.0,3.733928,0.9717984,3.733928,-0.07445769,0.49770388,-2.245597,-2.0414062,0.0,45.0
11.0,10.0,146.49084,0.0,0.3936611,0.9756966,0.3936611,-0.074486874,0.4974875,-0.61020726,-1.9989786,0.0,50.0
11.0,11.0,144.47351,0.0,0.022525854,0.97818923,0.022525854,-0.07442649,0.49764934,-0.37510318,-2.0359068,0.0,55.0
11.0,12.0,143.04704,0.0,0.028752418,0.97988975,0.028752418,-0.0743941,0.49778742,-0.31482422,-2.0426805,1.0,0.0
11.0,13.0,141.4529,0.0,0.019477382,0.981727,0.019477382,-0.07438737,0.4978465,-0.41860378,-2.0444384,1.0,5.0
11.0,14.0,138.99959,0.0,0.066485815,0.9844188,0.066485815,-0.0743849,0.49787322,-0.2215935,-2.0456343,1.0,10.0
11.0,15.0,135.13365,0.0,0.019157667,0.9883057,0.019157667,-0.07438334,0.4978809,-0.42390323,-2.0458672,1.0,15.0
11.0,16.0,130.6862,0.0,0.04561371,0.9921932,0.04561371,-0.074372716,0.49789402,-0.24168903,-2.0470452,1.0,20.0
11.0,17.0,128.95845,0.0,0.016393349,0.9935212,0.016393349,-0.07435905,0.4979036,-0.47679916,-2.0473197,1.0,25.0
11.0,18.0,124.58997,0.0,0.07517049,0.9963839,0.07517049,-0.07434416,0.49791488,-0.22287142,-2.0481844,1.0,30.0
11.0,19.0,118.33988,0.0,0.82706374,0.9991147,0.82706374,-0.07432916,0.4979212,-1.0081553,-2.048553,1.0,35.0
11.0,20.0,110.92004,0.0,0.037460096,0.99992895,0.037460096,-0.074336715,0.49785513,-0.2663635,-2.0432053,1.0,40.0
11.0,21.0,102.973175,0.0,0.10897654,0.99727416,0.10897654,-0.0742779,0.4979308,-0.2496115,-2.0529356,1.0,45.0
11.0,22.0,95.04203,0.0,0.010207474,0.9901304,0.010207474,-0.07423956,0.4979691,-0.6752788,-2.056369,1.0,50.0
11.0,23.0,87.37277,0.0,0.035022058,0.9778729,0.035022058,-0.07419626,0.49801368,-0.27743524,-2.0589828,1.0,55.0
11.0,24.0,79.662445,0.0,0.03219558,0.9588266,0.03219558,-0.07415687,0.49804595,-0.29250234,-2.060231,2.0,0.0
11.0,25.0,71.48899,0.0,0.0156074185,0.9291088,0.0156074185,-0.074116185,0.4980769,-0.49524567,-2.061781,2.0,5.0
11.0,26.0,62.626392,0.0,0.3732392,0.88199776,0.3732392,-0.07407313,0.49810937,-0.5865655,-2.0635104,2.0,10.0
11.0,27.0,53.28943,0.0,0.022210378,0.808615,0.022210378,-0.074042805,0.49810344,-0.38011777,-2.0614142,2.0,15.0
11.0,28.0,44.34366,0.0,0.17302802,0.70402443,0.17302802,-0.0739834,0.49816108,-0.3315333,-2.0665054,2.0,20.0
11.0,29.0,39.0,0.0,0.11013406,-15.0,0.11013406,-0.073932044,0.49818805,-0.25119895,-2.066706,2.0,25.0
12.0,0.0,150.14423,0.0,0.01674229,0.9709346,0.01674229,-0.07442641,0.49784982,-0.4691499,-2.0521774,0.0,0.0
12.0,1.0,150.74089,0.0,0.005144616,0.970128,0.005144616,-0.07442719,0.49784923,-1.0617332,-2.051879,0.0,5.0
12.0,2.0,151.3558,0.0,0.017322972,0.9692884,0.017322972,-0.07442815,0.4978493,-0.45724344,-2.0516756,0.0,10.0
12.0,3.0,151.17082,0.0,0.11628453,0.96954185,0.11628453,-0.07443059,0.49784684,-0.25777602,-2.0512128,0.0,15.0
12.0,4.0,149.37944,0.0,0.29657617,0.971957,0.29657617,-0.0744363,0.49783504,-0.49497873,-2.0498865,0.0,20.0
12.0,5.0,146.06174,0.0,0.52759665,0.9762353,0.52759665,-0.07444274,0.4978134,-0.7507825,-2.0477705,0.0,25.0
12.0,6.0,143.17915,0.0,0.25118446,0.9797345,0.25118446,-0.07444635,0.49778575,-0.43671542,-2.0451646,0.0,30.0
12.0,7.0,142.95818,0.0,0.14250588,0.97999394,0.14250588,-0.07442472,0.49781105,-0.2904364,-2.0480692,0.0,35.0
12.0,8.0,146.27466,0.0,0.16014422,0.97596854,0.16014422,-0.07440961,0.49783516,-0.31395483,-2.049446,0.0,40.0
12.0,9.0,151.15688,0.0,0.0025800366,0.9695609,0.0025800366,-0.074409224,0.49783942,-1.5711457,-2.0492435,0.0,45.0
12.0,10.0,155.08937,0.0,0.01602525,0.96401834,0.01602525,-0.07441161,0.49785063,-0.48488393,-2.050521,0.0,50.0
12.0,11.0,156.61841,0.0,0.08875659,0.96177816,0.08875659,-0.07442554,0.49784532,-0.23042119,-2.0499895,0.0,55.0
12.0,12.0,156.55737,0.0,0.39201412,0.96186846,0.39201412,-0.074442014,0.4978303,-0.6084261,-2.048843,1.0,0.0
12.0,13.0,156.26761,0.0,0.5156238,0.9622962,0.5156238,-0.074465044,0.4977893,-0.7390347,-2.045282,1.0,5.0
