epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
24.0,29.0,61.001877,0.0,0.033948723,0.8712398,0.033948723,-0.08861511,0.54021245,-0.34671706,-13.80693,2.0,25.0
24.0,30.0,54.193867,0.0,0.028610112,0.8170763,0.028610112,-0.087230824,0.54310316,-0.37877,-13.921655,2.0,30.0
24.0,31.0,47.960964,0.0,0.026907688,0.7513815,0.026907688,-0.11270819,0.5042081,-0.3078022,-13.479534,2.0,35.0
24.0,32.0,43.569233,0.0,5.0,0.6928289,5.0,-0.10389689,0.5165024,-2.5421906,-13.724399,2.0,40.0
24.0,33.0,41.5625,0.0,0.006502976,0.6618662,0.006502976,-0.10000816,0.5209086,-0.84714967,-13.781198,2.0,45.0
24.0,34.0,42.198086,0.0,0.054980963,0.6719904,0.054980963,-0.08991132,0.5374588,-0.3004877,-14.081691,2.0,50.0
24.0,35.0,44.806576,0.0,0.04790899,0.7105284,0.04790899,-0.100415476,0.5211478,-0.27419287,-13.863141,2.0,55.0
24.0,36.0,46.82064,0.0,0.03942533,0.7372798,0.03942533,-0.09134172,0.53512436,-0.31855595,-13.912423,3.0,0.0
24.0,37.0,45.552822,0.0,0.0151045965,0.7207269,0.0151045965,-0.082082964,0.5529484,-0.54846925,-13.957118,3.0,5.0
24.0,38.0,40.97571,0.0,5.0,0.6522445,5.0,-0.07303347,0.57397753,-2.1112316,-14.012893,3.0,10.0
24.0,39.0,39.0,0.0,0.15266615,-15.0,0.15266615,-0.075124435,0.5814749,-0.43762442,-13.941997,3.0,15.0
25.0,0.0,153.8833,0.0,0.17795524,0.9657524,0.17795524,-0.13242662,0.47746524,-0.37511224,-4.557647,0.0,0.0
25.0,1.0,154.98273,0.0,0.03730152,0.9641729,0.03730152,-0.13247067,0.4773655,-0.19806492,-4.484872,0.0,5.0
25.0,2.0,152.20848,0.0,0.016268445,0.9681107,0.016268445,-0.13253197,0.47727314,-0.37611163,-4.277314,0.0,10.0
25.0,3.0,148.92026,0.0,0.037011303,0.97256446,0.037011303,-0.13259707,0.47718397,-0.19844449,-3.99147,0.0,15.0
25.0,4.0,149.08868,0.0,0.014646992,0.9723422,0.014646992,-0.13265012,0.47711536,-0.4117849,-3.6793242,0.0,20.0
25.0,5.0,154.15083,0.0,1.8591273,0.9653703,1.8591273,-0.13270308,0.4770452,-1.9010632,-3.3591182,0.0,25.0
25.0,6.0,160.16246,0.0,0.010238021,0.9564143,0.010238021,-0.13255155,0.4770051,-0.5575713,-3.3761141,0.0,30.0
25.0,7.0,162.2233,0.0,0.15187517,0.95319045,0.15187517,-0.13256879,0.47704405,-0.32621694,-3.2678976,0.0,35.0
25.0,8.0,157.977,0.0,0.0030390369,0.9597497,0.0030390369,-0.13266185,0.47690877,-1.3141904,-3.1674564,0.0,40.0
25.0,9.0,150.51248,0.0,2.1630714,0.9704377,2.1630714,-0.13271227,0.47687343,-2.0525155,-3.1130323,0.0,45.0
25.0,10.0,143.98279,0.0,0.0039867815,0.9787801,0.0039867815,-0.13238698,0.47705156,-1.1103914,-3.5385187,0.0,50.0
25.0,11.0,140.84842,0.0,0.021564787,0.9824058,0.021564787,-0.13224316,0.4773671,-0.29482347,-3.9650133,0.0,55.0
25.0,12.0,139.9711,0.0,0.009853915,0.983373,0.009853915,-0.13215815,0.47753438,-0.5761813,-4.51283,1.0,0.0
25.0,13.0,139.3761,0.0,0.0064406367,0.98401666,0.0064406367,-0.13206264,0.47771257,-0.7993083,-4.9914227,1.0,5.0
25.0,14.0,137.1316,0.0,0.17328745,0.9863529,0.17328745,-0.13188493,0.4779758,-0.3664863,-5.827897,1.0,10.0
25.0,15.0,131.37177,0.0,0.015267636,0.99163723,0.015267636,-0.13168415,0.47824448,-0.3998497,-6.762842,1.0,15.0
25.0,16.0,123.042915,0.0,0.059044823,0.9972168,0.059044823,-0.13152094,0.4785019,-0.18288088,-7.593979,1.0,20.0
25.0,17.0,119.84507,0.0,0.071676455,0.99861526,0.071676455,-0.13131784,0.47878662,-0.19314426,-8.382068,1.0,25.0
25.0,18.0,114.44608,0.0,0.024520863,0.99989957,0.024520863,-0.13188528,0.47814924,-0.26643932,-5.8353457,1.0,30.0
25.0,19.0,107.63347,0.0,0.15965073,0.9993163,0.15965073,-0.13154568,0.47860825,-0.34177363,-7.1524296,1.0,35.0
25.0,20.0,100.18516,0.0,0.0070002,0.99532694,0.0070002,-0.13122767,0.4790042,-0.7532257,-8.226988,1.0,40.0
25.0,21.0,92.85443,0.0,0.26099646,0.98722476,0.26099646,-0.13095935,0.47936392,-0.5193463,-9.303756,1.0,45.0
25.0,22.0,86.32663,0.0,0.0021296775,0.97572047,0.0021296775,-0.13180768,0.47841752,-1.6096194,-5.2866096,1.0,50.0
25.0,23.0,80.9696,0.0,0.41396245,0.962605,0.41396245,-0.13142048,0.47891468,-0.74653596,-6.2242894,1.0,55.0
25.0,24.0,76.517456,0.0,0.028459832,0.9486996,0.028459832,-0.13101673,0.47937605,-0.24017817,-7.305823,2.0,0.0
25.0,25.0,72.534935,0.0,0.0063558496,0.9335582,0.0063558496,-0.13053074,0.4799871,-0.8094343,-8.562769,2.0,5.0
25.0,26.0,68.54627,0.0,0.051068336,0.91542786,0.051068336,-0.12985551,0.48080242,-0.18720388,-9.913827,2.0,10.0
25.0,27.0,64.01696,0.0,0.008231127,0.8906314,0.008231127,-0.12907714,0.4817462,-0.6711004,-10.833978,2.0,15.0
25.0,28.0,58.46603,0.0,0.159285,0.8528823,0.159285,-0.1279494,0.4832112,-0.34352362,-11.808166,2.0,20.0
25.0,29.0,51.977497,0.0,0.11602273,0.7957369,0.11602273,-0.12616803,0.48553762,-0.26927686,-12.436575,2.0,25.0
25.0,30.0,45.84132,0.0,0.3242257,0.7245776,0.3242257,-0.12326821,0.4894609,-0.60731196,-12.910659,2.0,30.0
25.0,31.0,41.514507,0.0,0.011766218,0.66108924,0.011766218,-0.12005324,0.49397615,-0.5300467,-13.279841,2.0,35.0
25.0,32.0,39.57298,0.0,0.038299114,-15.0,0.038299114,-0.11694475,0.49843746,-0.24319023,-13.494379,2.0,40.0
26.0,0.0,148.87587,0.0,0.113043964,0.97262293,0.113043964,-0.1331669,0.47637618,-0.25346243,-1.245037,0.0,0.0
26.0,1.0,153.95354,0.0,0.051038835,0.9656522,0.051038835,-0.13313873,0.47641328,-0.17784196,-1.2772502,0.0,5.0
26.0,2.0,167.97614,0.0,0.031961467,0.94381565,0.031961467,-0.13312113,0.47643262,-0.21476161,-1.3292252,0.0,10.0
26.0,3.0,182.43454,0.0,0.008833249,0.9181627,0.008833249,-0.13314761,0.47636276,-0.6265718,-1.3727884,0.0,15.0
26.0,4.0,187.19849,0.0,0.03653251,0.90916055,0.03653251,-0.13321485,0.47622186,-0.19761187,-1.3821961,0.0,20.0
26.0,5.0,177.70067,0.0,0.08774355,0.92685664,0.08774355,-0.13328691,0.47608078,-0.20992517,-1.3567724,0.0,25.0
26.0,6.0,161.19864,0.0,0.03689007,0.9548027,0.03689007,-0.13332021,0.47602502,-0.19614744,-1.3095139,0.0,30.0
26.0,7.0,147.24306,0.0,0.49415737,0.97474176,0.49415737,-0.13330556,0.47608003,-0.8555959,-1.2487252,0.0,35.0
26.0,8.0,141.46962,0.0,0.05724957,0.9817081,0.05724957,-0.13320844,0.47620195,-0.17757326,-1.2768618,0.0,40.0
26.0,9.0,141.19272,0.0,0.031644486,0.9820204,0.031644486,-0.13312969,0.4763669,-0.21607059,-1.2969742,0.0,45.0
26.0,10.0,141.95317,0.0,1.8716458,0.9811578,1.8716458,-0.13308974,0.476453,-1.912166,-1.3244044,0.0,50.0
26.0,11.0,140.82288,0.0,0.014716053,0.9824343,0.014716053,-0.13282458,0.47658506,-0.40925938,-1.6747992,0.0,55.0
26.0,12.0,138.13371,0.0,0.006211674,0.9853281,0.006211674,-0.1327585,0.4767738,-0.8194699,-1.8474847,1.0,0.0
26.0,13.0,134.95683,0.0,0.012085576,0.9884725,0.012085576,-0.13278641,0.47678605,-0.48509994,-1.9774767,1.0,5.0
26.0,14.0,132.33821,0.0,0.5636462,0.990826,0.5636462,-0.1327364,0.4769015,-0.93611956,-2.2959332,1.0,10.0
26.0,15.0,131.3264,0.0,0.03583286,0.9916745,0.03583286,-0.1325398,0.4771303,-0.20184225,-2.9947436,1.0,15.0
26.0,16.0,132.1929,0.0,0.13397257,0.99095,0.13397257,-0.13229194,0.4775169,-0.2931748,-4.0728016,1.0,20.0
26.0,17.0,131.94153,0.0,0.0074628876,0.9911628,0.0074628876,-0.132002,0.47791582,-0.71659386,-5.5601664,1.0,25.0
26.0,18.0,128.17278,0.0,0.0016773131,0.9940894,0.0016773131,-0.13171633,0.47832525,-1.8290548,-7.1031394,1.0,30.0
26.0,19.0,122.304634,0.0,0.025985193,0.9975791,0.025985193,-0.13136154,0.47877526,-0.2559064,-8.478099,1.0,35.0
26.0,20.0,115.7933,0.0,1.4722329,0.99971366,1.4722329,-0.13130951,0.47886372,-1.6689899,-8.522311,1.0,40.0
26.0,21.0,110.12459,0.0,2.7968454,0.9998395,2.7968454,-0.13099372,0.47913557,-2.2995443,-9.385054,1.0,45.0
26.0,22.0,106.66708,0.0,0.0016773131,0.99901026,0.0016773131,-0.13031429,0.4797823,-1.8273971,-10.168878,1.0,50.0
26.0,23.0,105.74146,0.0,0.080304794,0.998661,0.080304794,-0.13094418,0.4792361,-0.2043292,-7.387681,1.0,55.0
26.0,24.0,105.44265,0.0,0.08965128,0.9985363,0.08965128,-0.13050267,0.47977144,-0.218535,-8.51505,2.0,0.0
26.0,25.0,103.470184,0.0,0.22545546,0.99756205,0.22545546,-0.13003105,0.48034805,-0.45919517,-9.6537,2.0,5.0
26.0,26.0,98.631775,0.0,0.01601152,0.9939859,0.01601152,-0.12946087,0.48100308,-0.39008892,-10.643467,2.0,10.0
26.0,27.0,92.09206,0.0,0.0022126418,0.98610663,0.0022126418,-0.12896772,0.48161986,-1.5740594,-10.869739,2.0,15.0
26.0,28.0,85.49338,0.0,0.08774594,0.9739151,0.08774594,-0.12720928,0.48386306,-0.22198159,-11.844182,2.0,20.0
26.0,29.0,79.88221,0.0,1.7282566,0.95947886,1.7282566,-0.12367084,0.4885687,-1.7450173,-12.551176,2.0,25.0
26.0,30.0,75.04563,0.0,0.06953699,0.94342196,0.06953699,-0.119313985,0.49441415,-0.21976912,-13.1334505,2.0,30.0
26.0,31.0,70.46764,0.0,0.054991566,0.9245599,0.054991566,-0.11419816,0.5019238,-0.22998291,-13.531989,2.0,35.0
26.0,32.0,65.667175,0.0,0.20470639,0.9002312,0.20470639,-0.11167937,0.50547314,-0.42812073,-13.730664,2.0,40.0
26.0,33.0,60.26075,0.0,0.1831723,0.8660785,0.1831723,-0.117614746,0.49721938,-0.39138585,-13.599491,2.0,45.0
26.0,34.0,53.94859,0.0,0.06903432,0.81481427,0.06903432,-0.12523872,0.48663497,-0.20498985,-12.687873,2.0,50.0
26.0,35.0,46.93597,0.0,0.013053211,0.738739,0.013053211,-0.12212697,0.49100935,-0.4838114,-13.037817,2.0,55.0
26.0,36.0,41.001305,0.0,0.44006667,0.6526698,0.44006667,-0.11839149,0.49631706,-0.7480561,-13.306301,3.0,0.0
26.0,37.0,39.0,0.0,0.8023196,-15.0,0.8023196,-0.11323801,0.50346494,-1.0810885,-13.552075,3.0,5.0
27.0,0.0,150.1346,0.0,0.5497036,0.9709476,0.5497036,-0.13345344,0.47594118,-0.92286235,-0.7136852,0.0,0.0
27.0,1.0,151.36728,0.0,4.2807584,0.9692727,4.2807584,-0.13333203,0.47605345,-2.8196945,-0.83735234,0.0,5.0
27.0,2.0,149.94041,0.0,0.096978426,0.9712084,0.096978426,-0.1323964,0.47675222,-0.22553504,-1.5650152,0.0,10.0
27.0,3.0,147.83614,0.0,0.025143456,0.97397935,0.025143456,-0.1322439,0.47711673,-0.25899327,-2.0488431,0.0,15.0
27.0,4.0,147.69562,0.0,0.017849198,0.97416073,0.017849198,-0.13226163,0.47720742,-0.34705108,-2.5374455,0.0,20.0
27.0,5.0,150.35172,0.0,0.015400616,0.970655,0.015400616,-0.13219579,0.47738048,-0.39513123,-3.1123202,0.0,25.0
27.0,6.0,152.96492,0.0,0.005604176,0.9670528,0.005604176,-0.13203968,0.47762337,-0.8831034,-3.8731318,0.0,30.0
27.0,7.0,152.11255,0.0,0.028399644,0.96824396,0.028399644,-0.13178705,0.47796893,-0.23740184,-4.9373684,0.0,35.0
27.0,8.0,146.25958,0.0,0.8054254,0.9759875,0.8054254,-0.13142247,0.47845414,-1.1768149,-6.3402214,0.0,40.0
27.0,9.0,137.78796,0.0,0.021630902,0.985685,0.021630902,-0.13086236,0.47910574,-0.29823893,-8.005469,0.0,45.0
27.0,10.0,129.89961,0.0,0.41909885,0.992811,0.41909885,-0.13015777,0.47999984,-0.75027764,-9.540063,0.0,50.0
27.0,11.0,124.45338,0.0,0.07681544,0.9964614,0.07681544,-0.12979594,0.4804296,-0.20182937,-10.665799,0.0,55.0
27.0,12.0,120.340614,0.0,0.017866457,0.9984281,0.017866457,-0.12986165,0.48042893,-0.35413086,-11.365996,1.0,0.0
27.0,13.0,115.75021,0.0,0.15654242,0.99972105,0.15654242,-0.13051796,0.47973096,-0.33646154,-11.065053,1.0,5.0
27.0,14.0,108.849625,0.0,0.5009872,0.9996186,0.5009872,-0.13236623,0.4775703,-0.8605668,-3.758074,1.0,10.0
27.0,15.0,97.76842,0.0,0.0064252503,0.99315727,0.0064252503,-0.13218823,0.47779378,-0.8003685,-4.317189,1.0,15.0
27.0,16.0,84.68946,0.0,0.090139136,0.97209466,0.090139136,-0.13196047,0.4781719,-0.21698189,-5.1368933,1.0,20.0
27.0,17.0,81.746445,0.0,0.1178466,0.96473765,0.1178466,-0.13151704,0.47874424,-0.2649328,-6.2486563,1.0,25.0
27.0,18.0,78.1905,0.0,0.0016773131,0.9542749,0.0016773131,-0.13095996,0.4794242,-1.8266635,-7.6920633,1.0,30.0
27.0,19.0,74.26659,0.0,0.3873045,0.94048065,0.3873045,-0.13033752,0.48017922,-0.70779514,-9.372035,1.0,35.0
27.0,20.0,70.20077,0.0,0.021222845,0.92333704,0.021222845,-0.1295034,0.48115453,-0.30768627,-10.849853,1.0,40.0
27.0,21.0,66.20762,0.0,0.07835041,0.9032299,0.07835041,-0.1291834,0.48159617,-0.20582199,-10.835944,1.0,45.0
27.0,22.0,62.472866,0.0,0.0025905096,0.8810127,0.0025905096,-0.12799963,0.48311567,-1.4396794,-11.882098,1.0,50.0
27.0,23.0,58.99742,0.0,0.20745324,0.8568954,0.20745324,-0.12703164,0.48439845,-0.42820448,-12.220373,1.0,55.0
27.0,24.0,55.39438,0.0,1.0363175,0.82780975,1.0363175,-0.12439648,0.48782355,-1.3237402,-12.782579,2.0,0.0
27.0,25.0,51.200073,0.0,0.007824325,0.7877514,0.007824325,-0.12159015,0.49163356,-0.71251386,-13.223206,2.0,5.0
27.0,26.0,46.046585,0.0,0.099578165,0.7272868,0.099578165,-0.11805806,0.49680817,-0.25852484,-13.489892,2.0,10.0
27.0,27.0,40.773743,0.0,0.0054427558,0.64886993,0.0054427558,-0.11600328,0.49969012,-0.9215823,-13.562642,2.0,15.0
27.0,28.0,39.0,0.0,0.025278771,-15.0,0.025278771,-0.11004412,0.50801706,-0.32857698,-13.734745,2.0,20.0
28.0,0.0,161.92374,0.0,0.02351802,0.9536637,0.02351802,-0.13300756,0.47661203,-0.2720635,-1.7400383,0.0,0.0
28.0,1.0,166.00743,0.0,0.67534024,0.94708353,0.67534024,-0.13301608,0.47657952,-1.0585634,-1.8343972,0.0,5.0
28.0,2.0,167.33267,0.0,0.01600758,0.9448904,0.01600758,-0.13297541,0.4765325,-0.37994397,-2.021341,0.0,10.0
28.0,3.0,166.73953,0.0,0.4839783,0.94587535,0.4839783,-0.13298452,0.4765359,-0.8418269,-2.0727448,0.0,15.0
28.0,4.0,165.46979,0.0,0.15162629,0.94796544,0.15162629,-0.13298552,0.47647613,-0.32538497,-2.1334817,0.0,20.0
28.0,5.0,164.24898,0.0,0.16601937,0.9499507,0.16601937,-0.1329958,0.47647202,-0.35239232,-2.1206238,0.0,25.0
28.0,6.0,162.72644,0.0,4.5779066,0.9523922,4.5779066,-0.13301559,0.4764412,-2.8961778,-2.091305,0.0,30.0
28.0,7.0,160.28516,0.0,0.5449164,0.9562244,0.5449164,-0.13205199,0.47712252,-0.91251266,-2.829405,0.0,35.0
28.0,8.0,156.2622,0.0,0.109917805,0.9623042,0.109917805,-0.13179846,0.47754124,-0.24886072,-3.3326414,0.0,40.0
28.0,9.0,149.89189,0.0,0.037112325,0.9712734,0.037112325,-0.13177639,0.47767973,-0.19950008,-3.7825925,0.0,45.0
28.0,10.0,140.4476,0.0,1.2230917,0.9828503,1.2230917,-0.13167179,0.47791627,-1.5113012,-4.3174915,0.0,50.0
28.0,11.0,128.07423,0.0,0.008531885,0.9941591,0.008531885,-0.13123128,0.47839624,-0.64816755,-5.2148376,0.0,55.0
28.0,12.0,114.82053,0.0,0.06158802,0.9998573,0.06158802,-0.13079244,0.47909114,-0.18525082,-6.3344975,1.0,0.0
28.0,13.0,103.28791,0.0,0.11594467,0.9974585,0.11594467,-0.13009559,0.47999457,-0.2625413,-7.717687,1.0,5.0
28.0,14.0,96.20906,0.0,0.27850902,0.9915042,0.27850902,-0.12951538,0.48074037,-0.5459071,-8.553956,1.0,10.0
28.0,15.0,96.42162,0.0,0.72946435,0.99174166,0.72946435,-0.12803791,0.4825703,-1.0885905,-10.380115,1.0,15.0
28.0,16.0,100.78772,0.0,0.76084876,0.9957968,0.76084876,-0.12708405,0.48383403,-1.1131773,-11.389764,1.0,20.0
28.0,17.0,91.4419,0.0,0.010670962,0.9851084,0.010670962,-0.12621519,0.48498225,-0.55473673,-12.319888,1.0,25.0
28.0,18.0,83.973366,0.0,0.010893201,0.97040635,0.010893201,-0.12582634,0.48558915,-0.5468291,-12.841368,1.0,30.0
28.0,19.0,77.78188,0.0,0.06523113,0.9529535,0.06523113,-0.13016859,0.4803024,-0.19005758,-9.639953,1.0,35.0
28.0,20.0,72.20429,0.0,0.03519006,0.9321741,0.03519006,-0.12951627,0.48111013,-0.21322316,-10.590679,1.0,40.0
28.0,21.0,66.52758,0.0,0.0065848446,0.90497255,0.0065848446,-0.1280024,0.48303145,-0.793464,-11.913426,1.0,45.0
28.0,22.0,60.06056,0.0,2.776977,0.86465615,2.776977,-0.12541853,0.48638928,-2.2213736,-12.746346,1.0,50.0
28.0,23.0,52.54928,0.0,0.08819217,0.8014399,0.08819217,-0.12573047,0.48575175,-0.22554833,-12.658465,1.0,55.0
28.0,24.0,44.76562,0.0,0.068938926,0.7099585,0.068938926,-0.12019901,0.49363905,-0.21795589,-13.288718,2.0,0.0
28.0,25.0,39.0,0.0,0.0022285155,-15.0,0.0022285155,-0.115217805,0.50064087,-1.5480506,-13.585589,2.0,5.0
29.0,0.0,162.95036,0.0,0.03499423,0.9520356,0.03499423,-0.13305919,0.47651732,-0.20310706,-1.7129027,0.0,0.0
29.0,1.0,165.14803,0.0,0.002836292,0.94849104,0.002836292,-0.13312471,0.47640675,-1.3693492,-1.5095049,0.0,5.0
29.0,2.0,163.47774,0.0,0.008893776,0.95119226,0.008893776,-0.13318723,0.47630742,-0.62309015,-1.351266,0.0,10.0
29.0,3.0,159.42879,0.0,0.010014088,0.95754373,0.010014088,-0.13322817,0.47624597,-0.56612223,-1.2501874,0.0,15.0
29.0,4.0,155.13513,0.0,0.046955876,0.963952,0.046955876,-0.13323896,0.4762374,-0.17961192,-1.2005469,0.0,20.0
29.0,5.0,152.17606,0.0,0.024816738,0.96815574,0.024816738,-0.13322267,0.47626802,-0.25943822,-1.1960744,0.0,25.0
29.0,6.0,150.9515,0.0,0.11120879,0.96984136,0.11120879,-0.13319542,0.47631952,-0.25007015,-1.2136667,0.0,30.0
29.0,7.0,151.52956,0.0,0.16432023,0.9690497,0.16432023,-0.1331631,0.4763634,-0.3492716,-1.2512304,0.0,35.0
29.0,8.0,153.5453,0.0,0.05230805,0.966233,0.05230805,-0.1331351,0.4763927,-0.17752987,-1.290476,0.0,40.0
29.0,9.0,155.71349,0.0,0.0118326,0.96310955,0.0118326,-0.13313217,0.47639927,-0.49297515,-1.3004235,0.0,45.0
29.0,10.0,156.60764,0.0,0.02618468,0.96179414,0.02618468,-0.13314806,0.47637764,-0.24866635,-1.2947286,0.0,50.0
29.0,11.0,155.43692,0.0,0.019595066,0.9635132,0.019595066,-0.1331582,0.47636074,-0.3176412,-1.3076297,0.0,55.0
29.0,12.0,152.76941,0.0,0.04764699,0.9673274,0.04764699,-0.13314627,0.47638005,-0.17940831,-1.3647617,1.0,0.0
29.0,13.0,149.49446,0.0,0.016050939,0.9718041,0.016050939,-0.13310984,0.4764353,-0.37874162,-1.4723119,1.0,5.0
29.0,14.0,146.50438,0.0,0.2306428,0.9756796,0.2306428,-0.13304624,0.47653735,-0.46940252,-1.656627,1.0,10.0
29.0,15.0,144.69461,0.0,2.193516,0.977921,2.193516,-0.13296148,0.47664204,-2.0690932,-1.9081144,1.0,15.0
29.0,16.0,144.103,0.0,0.023182163,0.97863597,0.023182163,-0.17151617,0.46108952,-0.21429944,-1.9151587,1.0,20.0
29.0,17.0,142.41516,0.0,0.002876803,0.9806261,0.002876803,-0.1704594,0.46292144,-1.2746704,-2.2480137,1.0,25.0
29.0,18.0,141.18756,0.0,0.11746666,0.9820262,0.11746666,-0.16975795,0.4639069,-0.2759155,-2.535204,1.0,30.0
29.0,19.0,140.07014,0.0,0.0033119498,0.98326486,0.0033119498,-0.16960873,0.4641255,-1.1633573,-2.803519,1.0,35.0
29.0,20.0,138.70657,0.0,0.017558606,0.98472893,0.017558606,-0.16933858,0.4645338,-0.28968382,-3.155524,1.0,40.0
29.0,21.0,136.76216,0.0,0.21791556,0.9867232,0.21791556,-0.16873476,0.4653052,-0.49700817,-3.811821,1.0,45.0
29.0,22.0,133.95102,0.0,0.028943906,0.98940283,0.028943906,-0.16784948,0.4663356,-0.18925709,-4.724458,1.0,50.0
29.0,23.0,130.11008,0.0,0.0043989746,0.9926478,0.0043989746,-0.16606021,0.4688065,-0.9610947,-5.7461534,1.0,55.0
29.0,24.0,125.28283,0.0,0.096517056,0.9959793,0.096517056,-0.16297099,0.4730046,-0.2395944,-6.845091,2.0,0.0
29.0,25.0,119.58772,0.0,0.012673633,0.99870807,0.012673633,-0.16006117,0.4769306,-0.4242956,-7.809854,2.0,5.0
29.0,26.0,113.178505,0.0,0.57326645,0.9999881,0.57326645,-0.15758525,0.48034024,-1.0083168,-8.514793,2.0,10.0
29.0,27.0,106.24338,0.0,0.011231853,0.99885726,0.011231853,-0.15816127,0.4793935,-0.475859,-8.312117,2.0,15.0
29.0,28.0,99.01235,0.0,0.030373044,0.994332,0.030373044,-0.1618561,0.47473767,-0.20280445,-4.292587,2.0,20.0
29.0,29.0,91.99462,0.0,0.23164284,0.98595965,0.23164284,-0.15989184,0.47744516,-0.5164987,-4.9750624,2.0,25.0
29.0,30.0,86.29978,0.0,0.015809776,0.9756636,0.015809776,-0.15825576,0.47962585,-0.35567343,-5.866473,2.0,30.0
29.0,31.0,83.06626,0.0,0.033272985,0.9681751,0.033272985,-0.15607196,0.48269078,-0.21076792,-6.707112,2.0,35.0
29.0,32.0,82.62161,0.0,0.7667507,0.9670427,0.7667507,-0.15379532,0.48578638,-1.1912305,-7.9682975,2.0,40.0
29.0,33.0,83.59087,0.0,0.0042444826,0.9694783,0.0042444826,-0.1531641,0.48632872,-0.99694127,-9.375439,2.0,45.0
29.0,34.0,84.258156,0.0,0.004900902,0.9710854,0.004900902,-0.15035579,0.4903541,-0.9096761,-10.29695,2.0,50.0
29.0,35.0,83.45983,0.0,0.041414034,0.9691561,0.041414034,-0.14738129,0.49433744,-0.21972597,-11.328771,2.0,55.0
29.0,36.0,81.225555,0.0,0.0016773131,0.96331686,0.0016773131,-0.14428046,0.49844748,-1.6963308,-12.10828,3.0,0.0
29.0,37.0,77.85592,0.0,1.4552953,0.95319486,1.4552953,-0.14129613,0.5024164,-1.6042118,-12.564894,3.0,5.0
29.0,38.0,73.594955,0.0,0.1608952,0.9378598,0.1608952,-0.14140451,0.501588,-0.38733506,-12.944786,3.0,10.0
29.0,39.0,68.569756,0.0,0.1784503,0.9155442,0.1784503,-0.13932984,0.50480473,-0.41920996,-13.024491,3.0,15.0
29.0,40.0,62.88997,0.0,0.08848694,0.8836739,0.08848694,-0.13567162,0.50961804,-0.27593923,-13.270943,3.0,20.0
29.0,41.0,56.772343,0.0,0.005019848,0.8394661,0.005019848,-0.13221483,0.51420397,-0.9204294,-13.438686,3.0,25.0
29.0,42.0,50.667442,0.0,0.089271925,0.7821216,0.089271925,-0.12998244,0.5172013,-0.2881735,-13.517767,3.0,30.0
29.0,43.0,45.08371,0.0,0.051705424,0.7143564,0.051705424,-0.12668203,0.5214746,-0.26832783,-13.6277275,3.0,35.0
29.0,44.0,40.769737,0.0,0.01626858,0.6488027,0.01626858,-0.122634344,0.5267212,-0.45032823,-13.717308,3.0,40.0
29.0,45.0,39.0,0.0,0.011925015,-15.0,0.011925015,-0.1224604,0.52703327,-0.54829293,-13.69945,3.0,45.0
30.0,0.0,137.99164,0.0,0.017270707,0.9854752,0.017270707,-0.16936262,0.46466482,-0.29456288,-0.28533095,0.0,0.0
30.0,1.0,135.32526,0.0,0.04349431,0.9881238,0.04349431,-0.16904408,0.46507093,-0.15404886,-0.35336208,0.0,5.0
30.0,2.0,133.35907,0.0,0.27408788,0.9899351,0.27408788,-0.16853915,0.46569955,-0.6063585,-0.5760443,0.0,10.0
30.0,3.0,132.30756,0.0,0.037659124,0.99085224,0.037659124,-0.16815415,0.466095,-0.16228414,-1.0164387,0.0,15.0
30.0,4.0,132.29132,0.0,0.06010182,0.99086607,0.06010182,-0.16733272,0.46722344,-0.16680795,-1.496273,0.0,20.0
30.0,5.0,133.26913,0.0,0.13157985,0.990015,0.13157985,-0.16664803,0.46816182,-0.3109703,-2.0185533,0.0,25.0
30.0,6.0,134.86232,0.0,5.0,0.98856133,5.0,-0.16621639,0.46872205,-3.256456,-2.5325043,0.0,30.0
30.0,7.0,136.62529,0.0,0.3855215,0.9868593,0.3855215,-0.16908583,0.46277687,-0.80037606,-4.2252355,0.0,35.0
30.0,8.0,138.23604,0.0,0.001933904,0.98522174,0.001933904,-0.16773872,0.46559042,-1.6184309,-5.2203465,0.0,40.0
30.0,9.0,139.61942,0.0,0.028016826,0.98375463,0.028016826,-0.16658548,0.46744984,-0.19685632,-6.0957627,0.0,45.0
30.0,10.0,140.66406,0.0,0.001956448,0.98261076,0.001956448,-0.16586584,0.468605,-1.602395,-7.080539,0.0,50.0
30.0,11.0,141.05411,0.0,0.041875605,0.98217595,0.041875605,-0.16470423,0.47027183,-0.1666553,-8.222136,0.0,55.0
30.0,12.0,140.13553,0.0,0.060948778,0.98319334,0.060948778,-0.16254595,0.47320482,-0.17895395,-9.402966,1.0,0.0
30.0,13.0,137.28014,0.0,0.004935347,0.9862029,0.004935347,-0.15871803,0.4783621,-0.8951435,-10.39957,1.0,5.0
30.0,14.0,131.99539,0.0,0.0053146756,0.99111736,0.0053146756,-0.15279023,0.48634213,-0.858392,-11.161992,1.0,10.0
30.0,15.0,123.90452,0.0,0.243224,0.99676514,0.243224,-0.14711407,0.4939459,-0.5274117,-11.575127,1.0,15.0
30.0,16.0,113.198326,0.0,0.010132585,0.99998736,0.010132585,-0.14265886,0.49979076,-0.5580903,-11.972957,1.0,20.0
30.0,17.0,102.335556,0.0,0.110587716,0.9968791,0.110587716,-0.141585,0.5014101,-0.29945225,-12.180713,1.0,25.0
