epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,17.0,109.81167,0.0,0.0031268399,0.9997942,0.0031268399,-0.047747858,0.4991386,-1.4974177,0.08119994,1.0,25.0
6.0,18.0,104.693054,0.0,0.004024449,0.9981972,0.004024449,-0.04774512,0.49915242,-1.3036677,0.08114836,1.0,30.0
6.0,19.0,100.50067,0.0,0.015072085,0.9955764,0.015072085,-0.047736887,0.49915677,-0.5505867,0.081114545,1.0,35.0
6.0,20.0,96.70175,0.0,1.3053772,0.9920487,1.3053772,-0.047728818,0.4991572,-1.2413973,0.081096485,1.0,40.0
6.0,21.0,92.76377,0.0,0.0026188756,0.9870947,0.0026188756,-0.047748215,0.49911013,-1.6431609,0.081216276,1.0,45.0
6.0,22.0,88.20203,0.0,0.09563658,0.9794913,0.09563658,-0.04774292,0.49914268,-0.23096287,0.081192,1.0,50.0
6.0,23.0,82.91793,0.0,5.0,0.9678002,5.0,-0.047741923,0.49915043,-2.4270968,0.08115051,1.0,55.0
6.0,24.0,77.6409,0.0,0.12579937,0.95249164,0.12579937,-0.047776926,0.49902177,-0.2562945,0.08140996,2.0,0.0
6.0,25.0,73.21577,0.0,0.03727486,0.93634456,0.03727486,-0.047810253,0.49910492,-0.2868173,0.08146115,2.0,5.0
6.0,26.0,69.90837,0.0,0.0017045989,0.9219807,0.0017045989,-0.047819734,0.49914685,-2.0281973,0.08132507,2.0,10.0
6.0,27.0,66.788376,0.0,0.044090882,0.9063753,0.044090882,-0.047790576,0.49916086,-0.2606542,0.08121662,2.0,15.0
6.0,28.0,62.75358,0.0,0.07945984,0.8828089,0.07945984,-0.047763202,0.49916145,-0.2244153,0.08115564,2.0,20.0
6.0,29.0,57.50409,0.0,0.62039787,0.84538186,0.62039787,-0.047744356,0.4991585,-0.77940285,0.081126414,2.0,25.0
6.0,30.0,52.42494,0.0,0.2753048,0.8002117,0.2753048,-0.047742784,0.49913687,-0.43333262,0.08116875,2.0,30.0
6.0,31.0,49.14348,0.0,0.007227645,0.76526624,0.007227645,-0.04773964,0.4991419,-0.9157725,0.08117249,2.0,35.0
6.0,32.0,48.046837,0.0,0.015753448,0.7524146,0.015753448,-0.04773368,0.49915338,-0.53294003,0.081137694,2.0,40.0
6.0,33.0,46.88752,0.0,0.35417488,0.73812693,0.35417488,-0.047725696,0.4991566,-0.5229095,0.0811108,2.0,45.0
6.0,34.0,43.360973,0.0,0.0016773131,0.689749,0.0016773131,-0.04772459,0.499145,-2.0439553,0.08113111,2.0,50.0
6.0,35.0,39.0,0.0,0.30795658,-15.0,0.30795658,-0.04772051,0.49915397,-0.47121173,0.081115656,2.0,55.0
7.0,0.0,138.11559,0.0,0.019231198,0.98534685,0.019231198,-0.04771822,0.49915534,-0.45943436,0.0810793,0.0,0.0
7.0,1.0,136.74629,0.0,0.002988316,0.98673904,0.002988316,-0.0477173,0.49915504,-1.5339395,0.0810798,0.0,5.0
7.0,2.0,134.9956,0.0,0.047387853,0.98843604,0.047387853,-0.047716208,0.49915552,-0.25156724,0.08107848,0.0,10.0
7.0,3.0,133.95065,0.0,0.2243897,0.9894032,0.2243897,-0.047716416,0.49915403,-0.37231064,0.081082106,0.0,15.0
7.0,4.0,134.9558,0.0,0.5343713,0.98847353,0.5343713,-0.047719944,0.4991471,-0.7033622,0.081104435,0.0,20.0
7.0,5.0,138.41023,0.0,0.3277288,0.98504007,0.3277288,-0.04772874,0.4991334,-0.49360108,0.08115563,0.0,25.0
7.0,6.0,142.70068,0.0,0.20821792,0.98029464,0.20821792,-0.047732078,0.49913687,-0.35260606,0.08117003,0.0,30.0
7.0,7.0,145.83531,0.0,0.24253315,0.9765176,0.24253315,-0.04773284,0.49914262,-0.3942755,0.081160344,0.0,35.0
7.0,8.0,146.68849,0.0,0.034029584,0.97544706,0.034029584,-0.047733035,0.49914345,-0.30415714,0.08115541,0.0,40.0
7.0,9.0,146.00418,0.0,0.113273904,0.97630715,0.113273904,-0.047729235,0.49915147,-0.24451691,0.08113029,0.0,45.0
7.0,10.0,144.90999,0.0,0.26346615,0.9776585,0.26346615,-0.04772778,0.4991511,-0.41933107,0.08111929,0.0,50.0
7.0,11.0,144.11047,0.0,2.3712447,0.97862697,2.3712447,-0.047729146,0.4991453,-1.7125764,0.0811311,0.0,55.0
7.0,12.0,143.4127,0.0,0.29947072,0.9794588,0.29947072,-0.047771513,0.49907058,-0.46145386,0.08128435,1.0,0.0
7.0,13.0,142.41045,0.0,0.0058015008,0.98063153,0.0058015008,-0.047770116,0.49911833,-1.0512667,0.081306435,1.0,5.0
7.0,14.0,140.6768,0.0,0.016525906,0.9825967,0.016525906,-0.047768436,0.4991471,-0.5143259,0.08122597,1.0,10.0
7.0,15.0,137.77312,0.0,0.07793777,0.98570025,0.07793777,-0.047755316,0.49915576,-0.22421235,0.08116028,1.0,15.0
7.0,16.0,133.38023,0.0,0.94809765,0.98991627,0.94809765,-0.047743317,0.49915546,-1.025805,0.081129685,1.0,20.0
7.0,17.0,128.03706,0.0,0.5471785,0.99418527,0.5471785,-0.047752786,0.4991228,-0.7151108,0.08120028,1.0,25.0
7.0,18.0,123.46987,0.0,0.0047020297,0.9969968,0.0047020297,-0.04775501,0.49912676,-1.1922069,0.08122535,1.0,30.0
7.0,19.0,119.148315,0.0,0.019916607,0.9988595,0.019916607,-0.047750134,0.49914852,-0.4475048,0.081176154,1.0,35.0
7.0,20.0,114.57297,0.0,0.009569567,0.9998861,0.009569567,-0.047742717,0.49915493,-0.7602997,0.08113253,1.0,40.0
7.0,21.0,109.262856,0.0,0.024725249,0.9997008,0.024725249,-0.047733717,0.49915695,-0.38099408,0.08110665,1.0,45.0
7.0,22.0,102.79466,0.0,0.023326961,0.9971665,0.023326961,-0.047727298,0.4991566,-0.39775872,0.081093356,1.0,50.0
7.0,23.0,95.16554,0.0,0.054097094,0.99028146,0.054097094,-0.04772325,0.4991563,-0.23822176,0.08108612,1.0,55.0
7.0,24.0,87.26809,0.0,0.3575497,0.97766316,0.3575497,-0.047721457,0.49915498,-0.52658474,0.0810851,2.0,0.0
7.0,25.0,80.11332,0.0,0.0016778238,0.9601573,0.0016778238,-0.047726486,0.4991435,-2.043665,0.081118114,2.0,5.0
7.0,26.0,74.14593,0.0,2.3957367,0.9400157,2.3957367,-0.047724783,0.49915296,-1.7214242,0.081106834,2.0,10.0
7.0,27.0,68.64628,0.0,2.2745745,0.9159224,2.2745745,-0.04775717,0.49907598,-1.6771855,0.08129824,2.0,15.0
7.0,28.0,62.690514,0.0,0.010261261,0.88240725,0.010261261,-0.047768295,0.4990625,-0.7246634,0.08142716,2.0,20.0
7.0,29.0,56.023457,0.0,0.0056608473,0.8332167,0.0056608473,-0.0478006,0.4991264,-1.0670643,0.081379786,2.0,25.0
7.0,30.0,49.8395,0.0,0.0017942694,0.7731049,0.0017942694,-0.04778996,0.49915326,-1.9798305,0.08125806,2.0,30.0
7.0,31.0,45.56396,0.0,0.011061682,0.7208765,0.011061682,-0.04776582,0.49916074,-0.6877359,0.08117734,2.0,35.0
7.0,32.0,43.75559,0.0,0.020523775,0.6955597,0.020523775,-0.04774482,0.4991611,-0.43758523,0.08113169,2.0,40.0
7.0,33.0,43.13181,0.0,0.11219005,0.6863253,0.11219005,-0.04772956,0.49915954,-0.24357092,0.08110712,2.0,45.0
7.0,34.0,42.05211,0.0,0.06404275,0.669692,0.06404275,-0.047721177,0.49915487,-0.2275874,0.081103325,2.0,50.0
7.0,35.0,39.96303,0.0,0.13541345,-15.0,0.13541345,-0.047716163,0.4991547,-0.26658392,0.081099145,2.0,55.0
8.0,0.0,136.80283,0.0,0.11648912,0.98668265,0.11648912,-0.0743866,0.49788007,-0.25805223,-2.0528116,0.0,0.0
8.0,1.0,135.99031,0.0,0.0033706324,0.98748344,0.0033706324,-0.07438079,0.49787706,-1.35961,-2.0521138,0.0,5.0
8.0,2.0,138.13634,0.0,1.5625566,0.98532534,1.5625566,-0.074367695,0.4978913,-1.4600127,-2.0535035,0.0,10.0
8.0,3.0,140.90321,0.0,0.001796285,0.9823447,0.001796285,-0.07442876,0.4977286,-1.8868613,-2.0358462,0.0,15.0
8.0,4.0,141.44278,0.0,1.1544701,0.98173845,1.1544701,-0.07437386,0.49782988,-1.2325141,-2.0515444,0.0,20.0
8.0,5.0,138.6589,0.0,0.03530038,0.9847791,0.03530038,-0.07441819,0.49774188,-0.27548426,-2.0391266,0.0,25.0
8.0,6.0,135.20987,0.0,0.82518023,0.98823345,0.82518023,-0.07437283,0.4978348,-1.0069292,-2.0506635,0.0,30.0
8.0,7.0,134.35733,0.0,0.124277264,0.9890309,0.124277264,-0.07439339,0.4977902,-0.2672016,-2.0427876,0.0,35.0
8.0,8.0,137.30244,0.0,0.017942276,0.9861803,0.017942276,-0.07436081,0.49785277,-0.4453811,-2.0501251,0.0,40.0
8.0,9.0,140.90863,0.0,0.32076588,0.9823386,0.32076588,-0.07435398,0.49788404,-0.5247862,-2.0515304,0.0,45.0
8.0,10.0,141.26633,0.0,0.019099858,0.9819376,0.019099858,-0.074373946,0.49785748,-0.4248539,-2.0482821,0.0,50.0
8.0,11.0,136.28482,0.0,1.6670648,0.9871955,1.6670648,-0.07437012,0.49787772,-1.5117531,-2.0511613,0.0,55.0
8.0,12.0,127.69216,0.0,0.023136709,0.9944258,0.023136709,-0.07443182,0.497716,-0.36782193,-2.0325427,1.0,0.0
8.0,13.0,118.15554,0.0,0.26505962,0.9991686,0.26505962,-0.07435235,0.49784365,-0.45473513,-2.0500007,1.0,5.0
8.0,14.0,110.3802,0.0,0.20391342,0.99987227,0.20391342,-0.0743243,0.4978832,-0.37347794,-2.0491664,1.0,10.0
8.0,15.0,107.10114,0.0,1.1588387,0.99915504,1.1588387,-0.074285634,0.49792463,-1.2347653,-2.052009,1.0,15.0
8.0,16.0,108.25666,0.0,0.4363432,0.9994826,0.4363432,-0.0742944,0.4978491,-0.65693116,-2.0423687,1.0,20.0
8.0,17.0,105.00332,0.0,0.14779821,0.9983421,0.14779821,-0.0742528,0.49789992,-0.29742533,-2.0507696,1.0,25.0
8.0,18.0,98.573105,0.0,0.07378697,0.9939315,0.07378697,-0.074220374,0.49795744,-0.22252208,-2.0546455,1.0,30.0
8.0,19.0,90.62747,0.0,0.0293375,0.9837986,0.0293375,-0.074191324,0.49800107,-0.3110258,-2.0568926,1.0,35.0
8.0,20.0,82.8003,0.0,0.030230448,0.96750087,0.030230448,-0.07415896,0.49803868,-0.30486965,-2.0585916,1.0,40.0
8.0,21.0,76.69716,0.0,0.006732091,0.94931966,0.006732091,-0.07412454,0.4980695,-0.8963349,-2.0599751,1.0,45.0
8.0,22.0,73.737976,0.0,0.7435227,0.9384246,0.7435227,-0.074089,0.4980985,-0.9417939,-2.061839,1.0,50.0
8.0,23.0,74.04825,0.0,0.006119528,0.93963736,0.006119528,-0.074090146,0.4980398,-0.95320594,-2.0553217,1.0,55.0
8.0,24.0,75.0334,0.0,0.28410503,0.9433766,0.28410503,-0.0740464,0.49810097,-0.4789524,-2.064426,2.0,0.0
8.0,25.0,73.62297,0.0,0.047312405,0.9379707,0.047312405,-0.0740432,0.4980943,-0.23868436,-2.062387,2.0,5.0
8.0,26.0,68.122856,0.0,0.020034654,0.9133102,0.020034654,-0.07402559,0.49812186,-0.41059995,-2.0654137,2.0,10.0
8.0,27.0,59.777046,0.0,0.30246964,0.86262083,0.30246964,-0.07400711,0.49814492,-0.50196385,-2.0666099,2.0,15.0
8.0,28.0,50.461,0.0,0.006084346,0.77990395,0.006084346,-0.07399151,0.49813893,-0.9568568,-2.0652213,2.0,20.0
8.0,29.0,42.378586,0.0,0.08324524,0.67481065,0.08324524,-0.07393923,0.49818787,-0.22721481,-2.0695357,2.0,25.0
8.0,30.0,39.0,0.0,0.03618279,-15.0,0.03618279,-0.07389059,0.49821645,-0.27267075,-2.0701685,2.0,30.0
9.0,0.0,140.07747,0.0,0.026001927,0.9832569,0.026001927,-0.074379794,0.49788374,-0.33809537,-2.0533814,0.0,0.0
9.0,1.0,140.28416,0.0,0.0141449785,0.9830303,0.0141449785,-0.07437837,0.4978841,-0.5324141,-2.053319,0.0,5.0
9.0,2.0,141.93799,0.0,0.34522995,0.9811751,0.34522995,-0.074376985,0.49788538,-0.55424666,-2.0534334,0.0,10.0
9.0,3.0,144.3724,0.0,0.15143584,0.9783115,0.15143584,-0.07439379,0.49784744,-0.30227995,-2.0498204,0.0,15.0
9.0,4.0,146.66608,0.0,0.10896498,0.97547543,0.10896498,-0.07439325,0.49785018,-0.24950081,-2.0513787,0.0,20.0
9.0,5.0,147.98575,0.0,0.0034379065,0.97378576,0.0034379065,-0.0743983,0.4978511,-1.3447003,-2.0515027,0.0,25.0
9.0,6.0,147.6919,0.0,0.011558818,0.97416556,0.011558818,-0.07440085,0.49785998,-0.61744475,-2.0522928,0.0,30.0
9.0,7.0,145.28769,0.0,0.053681694,0.9771954,0.053681694,-0.074405394,0.49786174,-0.22855735,-2.0520887,0.0,35.0
9.0,8.0,141.09299,0.0,0.006018939,0.9821324,0.006018939,-0.07440653,0.4978608,-0.96270216,-2.0516934,0.0,40.0
9.0,9.0,137.17073,0.0,0.085979834,0.98631346,0.085979834,-0.07439661,0.49787238,-0.22846007,-2.0524585,0.0,45.0
9.0,10.0,135.86101,0.0,0.060575422,0.98760897,0.060575422,-0.07438712,0.4978754,-0.22322232,-2.052075,0.0,50.0
9.0,11.0,138.4053,0.0,0.06953016,0.9850452,0.06953016,-0.074375,0.49788362,-0.22161096,-2.052616,0.0,55.0
9.0,12.0,143.7022,0.0,0.005702723,0.97911525,0.005702723,-0.074371904,0.49788356,-0.99612534,-2.052526,1.0,0.0
9.0,13.0,150.10278,0.0,0.07359272,0.9709904,0.07359272,-0.07437631,0.4978829,-0.22233212,-2.0528126,1.0,5.0
9.0,14.0,155.96289,0.0,0.040178932,0.96274424,0.040178932,-0.074395716,0.4978639,-0.25642735,-2.0514796,1.0,10.0
9.0,15.0,159.64294,0.0,0.20361112,0.9572151,0.20361112,-0.074416995,0.4978482,-0.37312108,-2.0511346,1.0,15.0
9.0,16.0,157.69894,0.0,0.011240811,0.9601677,0.011240811,-0.0744464,0.49781471,-0.6299096,-2.0487127,1.0,20.0
9.0,17.0,145.56001,0.0,0.04383552,0.9768593,0.04383552,-0.07445064,0.49782246,-0.24572212,-2.0503244,1.0,25.0
9.0,18.0,138.79892,0.0,0.025555924,0.9846314,0.025555924,-0.074437425,0.4978386,-0.34220177,-2.0507092,1.0,30.0
9.0,19.0,135.88992,0.0,0.12230129,0.98758096,0.12230129,-0.074413665,0.49786034,-0.26493746,-2.0517445,1.0,35.0
9.0,20.0,135.30864,0.0,0.06541207,0.98813957,0.06541207,-0.07439614,0.49786696,-0.22170693,-2.0514436,1.0,40.0
9.0,21.0,135.53241,0.0,0.0069994056,0.98792577,0.0069994056,-0.074378535,0.49788007,-0.8733594,-2.0523515,1.0,45.0
9.0,22.0,135.14105,0.0,1.0626261,0.98829865,1.0626261,-0.07436565,0.4978933,-1.1740441,-2.053138,1.0,50.0
9.0,23.0,133.52681,0.0,0.568784,0.98978543,0.568784,-0.07440263,0.49778694,-0.79025877,-2.041541,1.0,55.0
9.0,24.0,131.80423,0.0,0.43299082,0.9912781,0.43299082,-0.07438057,0.4978026,-0.65347254,-2.0461278,2.0,0.0
9.0,25.0,131.33987,0.0,0.18950139,0.9916634,0.18950139,-0.07436417,0.4978264,-0.3538242,-2.0476265,2.0,5.0
9.0,26.0,132.37103,0.0,0.0016773131,0.9907979,0.0016773131,-0.074345,0.4978656,-1.9499128,-2.0504785,2.0,10.0
9.0,27.0,132.76556,0.0,0.5751718,0.99045724,0.5751718,-0.074332446,0.4979011,-0.79607207,-2.0528722,2.0,15.0
9.0,28.0,130.00566,0.0,0.043355625,0.992729,0.043355625,-0.07435555,0.49785218,-0.24705577,-2.047314,2.0,20.0
9.0,29.0,122.9218,0.0,0.027523303,0.99727786,0.027523303,-0.074332185,0.49789533,-0.3247801,-2.0531173,2.0,25.0
9.0,30.0,113.19826,0.0,0.16879335,0.99998736,0.16879335,-0.07431342,0.49792403,-0.32571834,-2.0542169,2.0,30.0
9.0,31.0,103.14097,0.0,0.0075413403,0.99737334,0.0075413403,-0.074290566,0.4979379,-0.8314753,-2.0538588,2.0,35.0
9.0,32.0,94.56281,0.0,0.0066814134,0.98953134,0.0066814134,-0.07424656,0.49798116,-0.9005247,-2.0567975,2.0,40.0
9.0,33.0,88.204956,0.0,0.013826716,0.97949684,0.013826716,-0.07420364,0.49801698,-0.5418663,-2.0582824,2.0,45.0
9.0,34.0,84.48683,0.0,0.12335411,0.97162336,0.12335411,-0.07416326,0.49804667,-0.26640588,-2.059609,2.0,50.0
9.0,35.0,83.24411,0.0,0.0051786923,0.96862084,0.0051786923,-0.07413343,0.49805826,-1.0579219,-2.0602279,2.0,55.0
9.0,36.0,83.06619,0.0,0.0017766741,0.96817493,0.0017766741,-0.07410434,0.49808258,-1.8964618,-2.0625682,3.0,0.0
9.0,37.0,82.33105,0.0,0.2739867,0.9662887,0.2739867,-0.07408685,0.49809587,-0.46612114,-2.063538,3.0,5.0
9.0,38.0,80.11864,0.0,0.013851594,0.96017283,0.013851594,-0.07408609,0.49807507,-0.5413754,-2.0614433,3.0,10.0
9.0,39.0,77.01153,0.0,0.0016773131,0.9503919,0.0016773131,-0.07406587,0.49810037,-1.9497968,-2.0646958,3.0,15.0
9.0,40.0,73.91059,0.0,0.08493463,0.9391014,0.08493463,-0.07405019,0.49811754,-0.2281645,-2.0659518,3.0,20.0
9.0,41.0,71.48044,0.0,0.21153186,0.9290716,0.21153186,-0.0740384,0.49812227,-0.38379788,-2.0659895,3.0,25.0
9.0,42.0,69.89371,0.0,0.07194312,0.9219122,0.07194312,-0.07402987,0.49811664,-0.22239578,-2.065456,3.0,30.0
9.0,43.0,69.20521,0.0,0.23305051,0.9186467,0.23305051,-0.07401291,0.4981341,-0.41261965,-2.067505,3.0,35.0
9.0,44.0,69.467606,0.0,0.004954951,0.91990286,0.004954951,-0.074009195,0.49812618,-1.0870621,-2.0663207,3.0,40.0
9.0,45.0,70.73238,0.0,0.46386984,0.92575884,0.46386984,-0.07399494,0.49814937,-0.6855354,-2.0688686,3.0,45.0
9.0,46.0,75.52027,0.0,1.490428,0.94516325,1.490428,-0.07401096,0.49810705,-1.4212308,-2.0642428,3.0,50.0
9.0,47.0,87.596985,0.0,0.018425103,0.97831804,0.018425103,-0.07406286,0.49797487,-0.43707928,-2.0520606,3.0,55.0
9.0,48.0,83.77845,0.0,0.10591198,0.9699357,0.10591198,-0.07403856,0.49806127,-0.24646944,-2.0663388,4.0,0.0
9.0,49.0,71.22306,0.0,4.652226,0.9279442,4.652226,-0.0740465,0.49808523,-2.4695067,-2.0657506,4.0,5.0
9.0,50.0,57.08765,0.0,1.6118762,0.8420379,1.6118762,-0.074168265,0.49767143,-1.484729,-2.0067964,4.0,10.0
9.0,51.0,48.526627,0.0,2.8059618,0.75811446,2.8059618,-0.07405882,0.49781147,-1.9650817,-2.0410895,4.0,15.0
9.0,52.0,51.985188,0.0,0.17604735,0.7958146,0.17604735,-0.07405613,0.49776697,-0.33509052,-2.027355,4.0,20.0
9.0,53.0,68.28501,0.0,0.009426487,0.91412586,0.009426487,-0.07393587,0.4980326,-0.7147441,-2.05789,4.0,25.0
9.0,54.0,86.310005,0.0,0.016277753,0.97568524,0.016277753,-0.0739357,0.49813363,-0.48017818,-2.0616655,4.0,30.0
9.0,55.0,93.02624,0.0,0.07617433,0.987469,0.07617433,-0.07398119,0.49814248,-0.22364223,-2.061564,4.0,35.0
9.0,56.0,82.52307,0.0,0.020132039,0.96678823,0.020132039,-0.07403261,0.49811876,-0.40909588,-2.060442,4.0,40.0
9.0,57.0,64.027794,0.0,0.003425818,0.89069664,0.003425818,-0.07404675,0.49812156,-1.3477325,-2.0610118,4.0,45.0
9.0,58.0,49.670204,0.0,0.006135485,0.7712204,0.006135485,-0.07402036,0.49814948,-0.9516938,-2.0623026,4.0,50.0
9.0,59.0,46.117634,0.0,0.046045925,0.7282187,0.046045925,-0.073961794,0.49818686,-0.24147755,-2.064413,4.0,55.0
9.0,60.0,48.13722,0.0,0.010168453,0.75349766,0.010168453,-0.07391589,0.49821,-0.6777754,-2.0653071,5.0,0.0
9.0,61.0,47.57322,0.0,0.10828095,0.74666715,0.10828095,-0.07388584,0.49822593,-0.24923342,-2.0669084,5.0,5.0
9.0,62.0,41.519344,0.0,0.017861504,0.6611676,0.017861504,-0.07387332,0.4982258,-0.44796836,-2.0695443,5.0,10.0
9.0,63.0,39.0,0.0,0.13980989,-15.0,0.13980989,-0.073839575,0.4982477,-0.2872563,-2.0718374,5.0,15.0
10.0,0.0,144.89316,0.0,0.051101066,0.9776791,0.051101066,-0.07442173,0.49785548,-0.23178428,-2.0507784,0.0,0.0
10.0,1.0,146.22781,0.0,0.1634615,0.9760273,0.1634615,-0.07441551,0.49785697,-0.31847686,-2.0505638,0.0,5.0
10.0,2.0,150.25671,0.0,1.3987912,0.9707832,1.3987912,-0.07441782,0.49784437,-1.3743424,-2.0493927,0.0,10.0
10.0,3.0,154.67314,0.0,0.069490306,0.9646201,0.069490306,-0.07447498,0.49770212,-0.22124547,-2.0349534,0.0,15.0
10.0,4.0,156.76312,0.0,0.010412862,0.9615638,0.010412862,-0.07443541,0.4977825,-0.6653906,-2.0479834,0.0,20.0
10.0,5.0,155.47406,0.0,0.06160229,0.9634591,0.06160229,-0.07443738,0.497814,-0.22263926,-2.048776,0.0,25.0
10.0,6.0,153.3218,0.0,0.00574465,0.9665496,0.00574465,-0.07444382,0.49782258,-0.99144113,-2.0483985,0.0,30.0
10.0,7.0,153.41461,0.0,0.093249254,0.96641827,0.093249254,-0.074442856,0.4978341,-0.23402935,-2.0491486,0.0,35.0
10.0,8.0,156.9249,0.0,0.10994576,0.9613236,0.10994576,-0.074447654,0.49782854,-0.25056154,-2.0483599,0.0,40.0
10.0,9.0,160.91533,0.0,0.29204467,0.9552452,0.29204467,-0.07445603,0.49781868,-0.48930347,-2.0478854,0.0,45.0
10.0,10.0,161.71347,0.0,0.3207052,0.9539949,0.3207052,-0.07447633,0.49778742,-0.52482724,-2.0453987,0.0,50.0
10.0,11.0,157.3637,0.0,0.26269498,0.96066976,0.26269498,-0.0744886,0.49776882,-0.4517763,-2.0444198,0.0,55.0
10.0,12.0,149.5261,0.0,0.3523507,0.971762,0.3523507,-0.07448505,0.4977731,-0.5627692,-2.0448012,1.0,0.0
10.0,13.0,140.72086,0.0,0.17106932,0.98254776,0.17106932,-0.07447331,0.49777755,-0.3287269,-2.0441604,1.0,5.0
10.0,14.0,133.47888,0.0,0.13352558,0.9898283,0.13352558,-0.07443884,0.4978158,-0.2788427,-2.0468547,1.0,10.0
10.0,15.0,130.3409,0.0,0.20667668,0.9924671,0.20667668,-0.07440362,0.49785063,-0.37727022,-2.0491042,1.0,15.0
10.0,16.0,131.77304,0.0,0.3066542,0.9913042,0.3066542,-0.07437882,0.49786648,-0.50747097,-2.0492506,1.0,20.0
10.0,17.0,131.28673,0.0,0.08193739,0.9917071,0.08193739,-0.07436773,0.4978639,-0.22588259,-2.0486293,1.0,25.0
10.0,18.0,128.20592,0.0,0.0016773131,0.99406594,0.0016773131,-0.07434815,0.49789,-1.9497805,-2.05129,1.0,30.0
10.0,19.0,123.068085,0.0,0.018733306,0.99720407,0.018733306,-0.07433094,0.49791482,-0.4312297,-2.0527062,1.0,35.0
10.0,20.0,116.41096,0.0,0.754147,0.9995976,0.754147,-0.0743137,0.49793226,-0.9510611,-2.05338,1.0,40.0
10.0,21.0,108.76939,0.0,1.2980926,0.9996014,1.2980926,-0.07432126,0.49787244,-1.3177218,-2.046527,1.0,45.0
10.0,22.0,100.69758,0.0,0.99488187,0.99572825,0.99488187,-0.07431731,0.49780756,-1.1289485,-2.0409489,1.0,50.0
10.0,23.0,92.9559,0.0,0.3952651,0.98736936,0.3952651,-0.07427189,0.4978318,-0.61178195,-2.04495,1.0,55.0
10.0,24.0,86.75621,0.0,0.18107273,0.97661954,0.18107273,-0.07420617,0.49792403,-0.34232104,-2.0528975,2.0,0.0
10.0,25.0,83.28343,0.0,0.003203236,0.9687188,0.003203236,-0.07415518,0.49800003,-1.3988872,-2.0570302,2.0,5.0
10.0,26.0,82.75874,0.0,1.2473097,0.96739465,1.2473097,-0.074114315,0.49806085,-1.2872167,-2.0603495,2.0,10.0
10.0,27.0,83.374435,0.0,0.3405358,0.9689449,0.3405358,-0.07414117,0.49795678,-0.5483296,-2.0476508,2.0,15.0
10.0,28.0,82.95749,0.0,0.0016773131,0.96790045,0.0016773131,-0.07410192,0.49801493,-1.9500834,-2.0573616,2.0,20.0
10.0,29.0,80.22601,0.0,0.061835404,0.96048534,0.061835404,-0.07407572,0.49807465,-0.22310418,-2.0618522,2.0,25.0
10.0,30.0,75.7942,0.0,1.5342866,0.94615096,1.5342866,-0.07406454,0.49809694,-1.4440774,-2.0622034,2.0,30.0
10.0,31.0,70.66752,0.0,0.13058771,0.92546636,0.13058771,-0.07410756,0.4979575,-0.2751549,-2.046527,2.0,35.0
10.0,32.0,65.41141,0.0,0.0048620035,0.8987875,0.0048620035,-0.0740422,0.49806377,-1.0996146,-2.061789,2.0,40.0
10.0,33.0,59.6552,0.0,0.15102929,0.86173856,0.15102929,-0.07400643,0.49812788,-0.30189997,-2.065019,2.0,45.0
10.0,34.0,52.861084,0.0,0.11360606,0.8044907,0.11360606,-0.07398264,0.49815106,-0.2550305,-2.0654187,2.0,50.0
10.0,35.0,45.076714,0.0,0.07274989,0.7142604,0.07274989,-0.07394872,0.49817917,-0.22268534,-2.0673199,2.0,55.0
10.0,36.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.07390011,0.4982109,-1.9498703,-2.0689993,3.0,0.0
11.0,0.0,139.25734,0.0,0.0095800795,0.984144,0.0095800795,-0.07438809,0.49787772,-0.70581806,-2.0528371,0.0,0.0
11.0,1.0,136.5329,0.0,0.0045072623,0.98695093,0.0045072623,-0.0743819,0.4978835,-1.1501018,-2.053149,0.0,5.0
11.0,2.0,135.28566,0.0,0.010776141,0.98816144,0.010776141,-0.07437235,0.49789155,-0.6494572,-2.0535562,0.0,10.0
11.0,3.0,135.34949,0.0,0.01938237,0.98810065,0.01938237,-0.0743638,0.4978975,-0.42024022,-2.0538244,0.0,15.0
11.0,4.0,136.27556,0.0,0.0016773131,0.9872046,0.0016773131,-0.07435822,0.49790028,-1.9496921,-2.053976,0.0,20.0
11.0,5.0,137.6906,0.0,0.0429651,0.9857849,0.0429651,-0.07435525,0.49790275,-0.24818993,-2.0542755,0.0,25.0
11.0,6.0,139.38075,0.0,0.012490164,0.9840117,0.012490164,-0.07435841,0.4978971,-0.58366704,-2.0538266,0.0,30.0
11.0,7.0,141.16661,0.0,0.0029534884,0.9820497,0.0029534884,-0.0743615,0.49789533,-1.4619012,-2.0539784,0.0,35.0
11.0,8.0,142.84369,0.0,0.12711553,0.9801279,0.12711553,-0.07436704,0.4978921,-0.2708676,-2.0538807,0.0,40.0
11.0,9.0,144.1541,0.0,0.009425201,0.9785745,0.009425201,-0.07437974,0.4978738,-0.7139225,-2.052381,0.0,45.0
11.0,10.0,144.84581,0.0,4.714064,0.97773683,4.714064,-0.07438279,0.4978763,-2.486497,-2.0533414,0.0,50.0
11.0,11.0,144.8147,0.0,1.205753,0.9777748,1.205753,-0.074469075,0.4974887,-1.2648106,-1.9903874,0.0,55.0
11.0,12.0,144.24638,0.0,0.102809995,0.9784635,0.102809995,-0.074422896,0.49757388,-0.24249661,-2.0286603,1.0,0.0
