epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,12.0,148.75713,0.0,0.020781301,0.9727791,0.020781301,-0.047749545,0.4991054,-0.43345302,0.0812156,1.0,0.0
7.0,13.0,144.64684,0.0,0.46631327,0.97797906,0.46631327,-0.047745254,0.49914008,-0.63892967,0.081201546,1.0,5.0
7.0,14.0,141.28383,0.0,0.1519273,0.98191786,0.1519273,-0.047753524,0.49913543,-0.28503639,0.08119686,1.0,10.0
7.0,15.0,139.57228,0.0,1.2067643,0.98380554,1.2067643,-0.047747765,0.49914566,-1.1861296,0.08117078,1.0,15.0
7.0,16.0,137.65424,0.0,1.5922285,0.98582214,1.5922285,-0.047763944,0.49911013,-1.3884888,0.081241846,1.0,20.0
7.0,17.0,127.504036,0.0,0.8018446,0.9945551,0.8018446,-0.047784887,0.499085,-0.9232248,0.0813169,1.0,25.0
7.0,18.0,118.353485,0.0,0.030430535,0.99911064,0.030430535,-0.04779098,0.49910676,-0.32801968,0.08133539,1.0,30.0
7.0,19.0,110.007164,0.0,0.004895804,0.9998232,0.004895804,-0.047784127,0.4991437,-1.1641545,0.081262015,1.0,35.0
7.0,20.0,102.28004,0.0,0.24477358,0.99684334,0.24477358,-0.047769297,0.49915636,-0.39703405,0.08118087,1.0,40.0
7.0,21.0,95.0103,0.0,1.6803353,0.9900914,1.6803353,-0.047756556,0.4991506,-1.4298851,0.08115766,1.0,45.0
7.0,22.0,88.09015,0.0,0.41206926,0.9792774,0.41206926,-0.0477755,0.499096,-0.58445466,0.081275985,1.0,50.0
7.0,23.0,81.67072,0.0,0.07489928,0.9645334,0.07489928,-0.047771055,0.4991243,-0.22405082,0.08128196,1.0,55.0
7.0,24.0,76.42742,0.0,0.039626066,0.94838697,0.039626066,-0.047765616,0.49914673,-0.27653068,0.08121461,2.0,0.0
7.0,25.0,73.04436,0.0,0.04690888,0.93565106,0.04690888,-0.047752555,0.49915504,-0.2527544,0.08115808,2.0,5.0
7.0,26.0,71.415565,0.0,0.0041221683,0.92878866,0.0041221683,-0.047738943,0.4991566,-1.286092,0.08112529,2.0,10.0
7.0,27.0,69.782234,0.0,0.33034655,0.9213902,0.33034655,-0.0477275,0.4991579,-0.4965552,0.08110251,2.0,15.0
7.0,28.0,66.1463,0.0,1.8125296,0.9028932,1.8125296,-0.04772562,0.4991459,-1.4894221,0.08112321,2.0,20.0
7.0,29.0,59.78528,0.0,0.077024505,0.86268026,0.077024505,-0.047753442,0.49908924,-0.22400856,0.0812765,2.0,25.0
7.0,30.0,52.70388,0.0,0.013159855,0.8029577,0.013159855,-0.04775478,0.49913388,-0.60776234,0.08125882,2.0,30.0
7.0,31.0,47.380123,0.0,0.12974232,0.7442887,0.12974232,-0.04775286,0.49915212,-0.26058263,0.08118312,2.0,35.0
7.0,32.0,44.97795,0.0,0.011643524,0.7129013,0.011643524,-0.04774291,0.4991535,-0.6633837,0.08114863,2.0,40.0
7.0,33.0,43.875526,0.0,0.049719617,0.6973048,0.049719617,-0.047730904,0.49915743,-0.24621558,0.08111962,2.0,45.0
7.0,34.0,41.928497,0.0,0.06403081,0.6677332,0.06403081,-0.04772223,0.4991566,-0.22759849,0.08110383,2.0,50.0
7.0,35.0,39.0,0.0,0.0336615,-15.0,0.0336615,-0.047716994,0.49915552,-0.30638516,0.0810976,2.0,55.0
8.0,0.0,146.0756,0.0,0.048936665,0.9762179,0.048936665,-0.04771068,0.4991547,-0.24792254,0.08108078,0.0,0.0
8.0,1.0,147.23363,0.0,0.018820902,0.9747538,0.018820902,-0.04771191,0.49915338,-0.46690965,0.081084855,0.0,5.0
8.0,2.0,148.10983,0.0,1.6238976,0.97362477,1.6238976,-0.047712684,0.4991542,-1.4033145,0.081084654,0.0,10.0
8.0,3.0,148.20834,0.0,0.003935316,0.9734967,0.003935316,-0.047747165,0.4990959,-1.3203425,0.08122584,0.0,15.0
8.0,4.0,146.93108,0.0,0.028674109,0.97513944,0.028674109,-0.047743067,0.4991374,-0.34213912,0.08121767,0.0,20.0
8.0,5.0,144.33658,0.0,0.12498592,0.97835475,0.12498592,-0.047744155,0.4991507,-0.25569713,0.08115916,0.0,25.0
8.0,6.0,141.91689,0.0,0.007618872,0.98119926,0.007618872,-0.047739223,0.49915147,-0.8850614,0.08113559,0.0,30.0
8.0,7.0,141.34898,0.0,0.2777753,0.9818444,0.2777753,-0.047731962,0.49915558,-0.43624485,0.08111181,0.0,35.0
8.0,8.0,143.14075,0.0,0.71093255,0.97977966,0.71093255,-0.04773133,0.49914643,-0.8536037,0.08112533,0.0,40.0
8.0,9.0,145.3215,0.0,0.069022804,0.9771538,0.069022804,-0.04773944,0.49912724,-0.22510129,0.08118531,0.0,45.0
8.0,10.0,145.4883,0.0,0.13222611,0.97694796,0.13222611,-0.047735535,0.49914482,-0.26317018,0.08116371,0.0,50.0
8.0,11.0,142.34438,0.0,0.06587697,0.9807079,0.06587697,-0.04773493,0.49914852,-0.22649169,0.081141524,0.0,55.0
8.0,12.0,136.93031,0.0,0.04565773,0.98655516,0.04565773,-0.047731496,0.49915218,-0.25609273,0.08112237,1.0,0.0
8.0,13.0,130.85814,0.0,2.29008,0.9920553,2.29008,-0.04772887,0.4991541,-1.6825964,0.08110715,1.0,5.0
8.0,14.0,125.76858,0.0,0.0028818555,0.99568427,0.0028818555,-0.04777372,0.49907562,-1.5635931,0.08127138,1.0,10.0
8.0,15.0,123.32141,0.0,5.0,0.9970742,5.0,-0.047764536,0.4991317,-2.42732,0.081270084,1.0,15.0
8.0,16.0,123.00776,0.0,0.0412221,0.9972346,0.0412221,-0.047820114,0.49902165,-0.27006018,0.08144837,1.0,20.0
8.0,17.0,118.281525,0.0,0.13055313,0.9991319,0.13055313,-0.04782141,0.4991026,-0.26137608,0.08146095,1.0,25.0
8.0,18.0,112.39824,0.0,5.0,0.9999996,5.0,-0.047832046,0.4991447,-2.427515,0.0813324,1.0,30.0
8.0,19.0,105.6017,0.0,0.17145088,0.9986034,0.17145088,-0.047851827,0.4990351,-0.30792886,0.08148274,1.0,35.0
8.0,20.0,98.16791,0.0,0.016609525,0.9935482,0.016609525,-0.047843035,0.4991061,-0.51225483,0.081491835,1.0,40.0
8.0,21.0,90.394226,0.0,0.13534203,0.9834112,0.13534203,-0.047848295,0.49915087,-0.26657706,0.08134554,1.0,45.0
8.0,22.0,82.60948,0.0,0.00515118,0.9670114,0.00515118,-0.047813855,0.49915886,-1.1294539,0.081245475,1.0,50.0
8.0,23.0,75.30973,0.0,0.03158467,0.94439554,0.03158467,-0.04778045,0.49916312,-0.31978947,0.0811701,1.0,55.0
8.0,24.0,69.33216,0.0,0.046366535,0.91925627,0.046366535,-0.047756594,0.49916133,-0.25417548,0.08112781,2.0,0.0
8.0,25.0,65.43767,0.0,0.11845649,0.89893645,0.11845649,-0.0477402,0.4991588,-0.24931538,0.08110697,2.0,5.0
8.0,26.0,63.314426,0.0,0.0049760994,0.88633376,0.0049760994,-0.047730252,0.4991544,-1.1531444,0.081103586,2.0,10.0
8.0,27.0,60.41204,0.0,0.0593832,0.8671454,0.0593832,-0.047722224,0.4991566,-0.23146617,0.08109274,2.0,15.0
8.0,28.0,53.877033,0.0,0.07619009,0.8141498,0.07619009,-0.047717582,0.49915504,-0.22410595,0.08108899,2.0,20.0
8.0,29.0,44.06624,0.0,0.005553934,0.70005983,0.005553934,-0.04771662,0.4991541,-1.0796912,0.081090726,2.0,25.0
8.0,30.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.07389026,0.49822167,-1.9498543,-2.067677,2.0,30.0
9.0,0.0,146.46638,0.0,0.03195219,0.9757275,0.03195219,-0.07442205,0.49785584,-0.29341227,-2.051171,0.0,0.0
9.0,1.0,146.70163,0.0,0.5627532,0.9754304,0.5627532,-0.074417494,0.4978568,-0.7845766,-2.0508027,0.0,5.0
9.0,2.0,145.45787,0.0,1.433009,0.9769856,1.433009,-0.074437894,0.4978,-1.3930261,-2.044912,0.0,10.0
9.0,3.0,143.86456,0.0,0.0016773131,0.97892153,0.0016773131,-0.074472375,0.4976883,-1.9503123,-2.03417,0.0,15.0
9.0,4.0,143.3894,0.0,0.9560633,0.9794864,0.9560633,-0.07440863,0.49780244,-1.102471,-2.0489802,0.0,20.0
9.0,5.0,144.61821,0.0,5.0,0.9780138,5.0,-0.07443599,0.4977449,-2.5510645,-2.0392528,0.0,25.0
9.0,6.0,146.30789,0.0,0.050050035,0.9759268,0.050050035,-0.07444397,0.49745786,-0.23254895,-1.9806883,0.0,30.0
9.0,7.0,146.81467,0.0,0.015197859,0.97528726,0.015197859,-0.07437824,0.49766055,-0.5044441,-2.0364952,0.0,35.0
9.0,8.0,145.04355,0.0,0.029315488,0.97749513,0.029315488,-0.07437153,0.49779356,-0.3106897,-2.0410328,0.0,40.0
9.0,9.0,141.21783,0.0,0.0919438,0.9819921,0.0919438,-0.074377485,0.49784923,-0.23294121,-2.042953,0.0,45.0
9.0,10.0,135.92981,0.0,0.0070230905,0.9875423,0.0070230905,-0.07438279,0.49786812,-0.8714215,-2.0436416,0.0,50.0
9.0,11.0,129.73227,0.0,0.12792821,0.9929396,0.12792821,-0.07437365,0.49789083,-0.27187943,-2.045535,0.0,55.0
9.0,12.0,122.93864,0.0,0.0018646964,0.9972694,0.0018646964,-0.074362904,0.49789566,-1.8522515,-2.0452743,1.0,0.0
9.0,13.0,115.907,0.0,5.0,0.99969375,5.0,-0.07433461,0.49792346,-2.5493133,-2.0475335,1.0,5.0
9.0,14.0,109.063644,0.0,0.011711474,0.99966246,0.011711474,-0.074402675,0.49752054,-0.6114507,-1.9812801,1.0,10.0
9.0,15.0,102.8203,0.0,0.03967727,0.99718213,0.03967727,-0.07425645,0.49778542,-0.25804418,-2.0390887,1.0,15.0
9.0,16.0,97.13154,0.0,1.1701345,0.9925068,1.1701345,-0.07421313,0.49792546,-1.2415004,-2.0441747,1.0,20.0
9.0,17.0,90.682274,0.0,0.39530137,0.98388886,0.39530137,-0.07422809,0.49787676,-0.6117648,-2.0357707,1.0,25.0
9.0,18.0,83.58605,0.0,0.6651751,0.96946645,0.6651751,-0.0741749,0.49795574,-0.87658596,-2.0495923,1.0,30.0
9.0,19.0,76.31753,0.0,0.059477527,0.9480036,0.059477527,-0.07415268,0.49797064,-0.22402054,-2.048603,1.0,35.0
9.0,20.0,69.3096,0.0,0.24058358,0.9191482,0.24058358,-0.074095234,0.49805838,-0.42261744,-2.05658,1.0,40.0
9.0,21.0,62.9676,0.0,1.1701058,0.88416404,1.1701058,-0.07406261,0.49808794,-1.2407122,-2.0566154,1.0,45.0
9.0,22.0,57.632862,0.0,4.392998,0.8464039,4.392998,-0.074063435,0.49801585,-2.40945,-2.047748,1.0,50.0
9.0,23.0,53.249676,0.0,0.010139584,0.80823547,0.010139584,-0.074130274,0.497691,-0.6786374,-2.0037866,1.0,55.0
9.0,24.0,48.929993,0.0,1.1202027,0.7628132,1.1202027,-0.073957264,0.49800763,-1.2095857,-2.0541208,2.0,0.0
9.0,25.0,43.76782,0.0,0.04935788,0.6957381,0.04935788,-0.07395724,0.49802703,-0.23492265,-2.046616,2.0,5.0
9.0,26.0,39.0,0.0,0.0879032,-15.0,0.0879032,-0.07389166,0.49816734,-0.23028225,-2.063509,2.0,10.0
10.0,0.0,143.4958,0.0,0.09856495,0.9793604,0.09856495,-0.07444387,0.49784273,-0.23884988,-2.0502954,0.0,0.0
10.0,1.0,146.8537,0.0,0.014072857,0.9752377,0.014072857,-0.07442901,0.49784604,-0.5343323,-2.049804,0.0,5.0
10.0,2.0,153.47263,0.0,0.03532791,0.9663361,0.03532791,-0.07441908,0.49785447,-0.27555656,-2.0505729,0.0,10.0
10.0,3.0,160.17123,0.0,4.9863715,0.9564007,4.9863715,-0.07442727,0.4978458,-2.547328,-2.0498145,0.0,15.0
10.0,4.0,163.45273,0.0,0.34953,0.9512324,0.34953,-0.07450357,0.49745792,-0.5592673,-1.9814932,0.0,20.0
10.0,5.0,161.53683,0.0,0.6978233,0.95427257,0.6978233,-0.07445652,0.49759838,-0.9053315,-2.032383,0.0,25.0
10.0,6.0,156.2697,0.0,0.12513432,0.9622931,0.12513432,-0.0744743,0.4976589,-0.26806343,-2.0314713,0.0,30.0
10.0,7.0,150.16685,0.0,0.0059712552,0.97090423,0.0059712552,-0.07445281,0.4977561,-0.9675629,-2.0392776,0.0,35.0
10.0,8.0,144.8896,0.0,0.12081953,0.9776834,0.12081953,-0.074439295,0.49781635,-0.26308596,-2.0425694,0.0,40.0
10.0,9.0,140.40866,0.0,0.10276536,0.9828933,0.10276536,-0.07443145,0.4978361,-0.24295902,-2.0430045,0.0,45.0
10.0,10.0,136.36266,0.0,0.0063776323,0.98711896,0.0063776323,-0.07441595,0.4978537,-0.9277175,-2.0442572,0.0,50.0
10.0,11.0,132.24301,0.0,0.13059841,0.9909073,0.13059841,-0.07439406,0.49787846,-0.27521497,-2.0459723,0.0,55.0
10.0,12.0,127.05903,0.0,0.083632655,0.99485564,0.083632655,-0.07437912,0.49788272,-0.22693688,-2.0452645,1.0,0.0
10.0,13.0,119.7712,0.0,0.1410276,0.9986422,0.1410276,-0.07435478,0.49790016,-0.28860784,-2.046457,1.0,5.0
10.0,14.0,109.381584,0.0,0.009446312,0.99972254,0.009446312,-0.074328,0.49791506,-0.7129128,-2.0471473,1.0,10.0
10.0,15.0,94.881546,0.0,1.4676702,0.98993206,1.4676702,-0.07428346,0.4979561,-1.4105608,-2.0506701,1.0,15.0
10.0,16.0,79.8804,0.0,0.0028177162,0.95947355,0.0028177162,-0.07428536,0.49784568,-1.4997969,-2.0403118,1.0,20.0
10.0,17.0,77.46295,0.0,0.002848524,0.95190424,0.002848524,-0.074169174,0.49799296,-1.4909971,-2.0576968,1.0,25.0
10.0,18.0,69.41697,0.0,0.11538796,0.9196616,0.11538796,-0.0741121,0.49806264,-0.25696957,-2.060413,1.0,30.0
10.0,19.0,58.452827,0.0,0.022498421,0.8527815,0.022498421,-0.07406812,0.49809894,-0.37646723,-2.061277,1.0,35.0
10.0,20.0,47.244263,0.0,0.032070376,0.7426029,0.032070376,-0.07401426,0.49814734,-0.29352206,-2.0642018,1.0,40.0
10.0,21.0,39.383507,0.0,0.03947362,-15.0,0.03947362,-0.07394893,0.49818996,-0.25966817,-2.0662045,1.0,45.0
11.0,0.0,160.3394,0.0,0.068961605,0.9561404,0.068961605,-0.074462295,0.49782583,-0.22145897,-2.0470085,0.0,0.0
11.0,1.0,162.99918,0.0,0.1339782,0.9519577,0.1339782,-0.07447035,0.49781376,-0.27943808,-2.0468037,0.0,5.0
11.0,2.0,161.75215,0.0,0.08670665,0.953934,0.08670665,-0.07448287,0.49779674,-0.2288382,-2.0462415,0.0,10.0
11.0,3.0,158.09155,0.0,0.0016773131,0.959577,0.0016773131,-0.07448578,0.49779558,-1.9497324,-2.0468588,0.0,15.0
11.0,4.0,154.22081,0.0,0.070421964,0.9652701,0.070421964,-0.07447832,0.49780926,-0.22155666,-2.0480356,0.0,20.0
11.0,5.0,151.48079,0.0,0.0016773131,0.96911675,0.0016773131,-0.07447122,0.49781376,-1.9496969,-2.04775,0.0,25.0
11.0,6.0,149.38475,0.0,1.2285067,0.97194993,1.2285067,-0.07445673,0.49782926,-1.2776322,-2.0488915,0.0,30.0
11.0,7.0,147.07458,0.0,0.29354018,0.9749568,0.29354018,-0.07449651,0.49770862,-0.49114224,-2.0356312,0.0,35.0
11.0,8.0,144.16049,0.0,0.03440569,0.9785669,0.03440569,-0.07445079,0.49776828,-0.27983785,-2.0453115,0.0,40.0
11.0,9.0,141.24077,0.0,0.028151609,0.9819663,0.028151609,-0.07442099,0.49782524,-0.31950307,-2.048747,0.0,45.0
11.0,10.0,139.08243,0.0,0.011362787,0.98433065,0.011362787,-0.07440331,0.49785596,-0.625119,-2.0494971,0.0,50.0
11.0,11.0,138.09721,0.0,0.017350173,0.9853659,0.017350173,-0.07438937,0.49787545,-0.456784,-2.0502045,0.0,55.0
11.0,12.0,137.9723,0.0,0.26177943,0.98549515,0.26177943,-0.07438004,0.49788526,-0.45056647,-2.0506222,1.0,0.0
11.0,13.0,138.24345,0.0,0.07056215,0.98521405,0.07056215,-0.074384734,0.49786365,-0.22168058,-2.0485063,1.0,5.0
11.0,14.0,138.47261,0.0,0.027575394,0.98497474,0.027575394,-0.07437467,0.4978763,-0.32428014,-2.0507655,1.0,10.0
11.0,15.0,138.24652,0.0,0.0019210102,0.98521084,0.0019210102,-0.074369624,0.4978856,-1.8254039,-2.05161,1.0,15.0
11.0,16.0,136.6534,0.0,0.20573503,0.9868314,0.20573503,-0.07436631,0.49789253,-0.3760094,-2.0521953,1.0,20.0
11.0,17.0,132.05426,0.0,0.71794623,0.99106765,0.71794623,-0.0743713,0.49787563,-0.92171717,-2.05048,1.0,25.0
11.0,18.0,127.415924,0.0,0.5590374,0.9946152,0.5590374,-0.0743838,0.4978217,-0.78098863,-2.0453296,1.0,30.0
11.0,19.0,122.70276,0.0,0.16395624,0.9973866,0.16395624,-0.07436387,0.497827,-0.3190521,-2.0478215,1.0,35.0
11.0,20.0,117.87489,0.0,0.050405815,0.9992475,0.050405815,-0.07432587,0.49788213,-0.23287612,-2.0527215,1.0,40.0
11.0,21.0,112.88311,0.0,0.08961267,0.99999636,0.08961267,-0.07429532,0.49792713,-0.2312026,-2.054851,1.0,45.0
11.0,22.0,107.69722,0.0,1.3377421,0.9993344,1.3377421,-0.07427146,0.4979522,-1.3398582,-2.0554128,1.0,50.0
11.0,23.0,102.48112,0.0,0.012792357,0.9969719,0.012792357,-0.07429704,0.4978401,-0.5735936,-2.0422616,1.0,55.0
11.0,24.0,97.809654,0.0,0.55070305,0.9931983,0.55070305,-0.07422322,0.4979516,-0.7726719,-2.0565925,2.0,0.0
11.0,25.0,94.264366,0.0,0.027027715,0.9891478,0.027027715,-0.07421207,0.49794626,-0.32915896,-2.0523756,2.0,5.0
11.0,26.0,91.75534,0.0,0.04365887,0.9855948,0.04365887,-0.07416805,0.49801242,-0.24666017,-2.0586162,2.0,10.0
11.0,27.0,88.77708,0.0,0.21939704,0.9805691,0.21939704,-0.07414529,0.49804294,-0.39440936,-2.059555,2.0,15.0
11.0,28.0,83.63766,0.0,0.2187694,0.9695928,0.2187694,-0.07413366,0.49804348,-0.39355266,-2.058703,2.0,20.0
11.0,29.0,75.82705,0.0,0.0016773131,0.9462686,0.0016773131,-0.0741138,0.49805418,-1.9498457,-2.059762,2.0,25.0
11.0,30.0,67.34719,0.0,0.012183945,0.9093282,0.012183945,-0.07407616,0.49809694,-0.59494257,-2.0635076,2.0,30.0
11.0,31.0,60.63937,0.0,1.4323815,0.8687357,1.4323815,-0.074039206,0.49812979,-1.3905774,-2.0650544,2.0,35.0
11.0,32.0,56.96357,0.0,0.1156821,0.84103,0.1156821,-0.07405767,0.49800763,-0.25717705,-2.0506597,2.0,40.0
11.0,33.0,55.075752,0.0,0.048224933,0.8250148,0.048224933,-0.0739836,0.49811304,-0.23703456,-2.0650988,2.0,45.0
11.0,34.0,53.223614,0.0,0.006698603,0.80798626,0.006698603,-0.07394876,0.49816722,-0.89958614,-2.067206,2.0,50.0
11.0,35.0,50.34442,0.0,0.0023417699,0.7786427,0.0023417699,-0.073913775,0.4982013,-1.6526048,-2.069211,2.0,55.0
11.0,36.0,46.850204,0.0,0.0020538268,0.73765457,0.0020538268,-0.07388619,0.4982222,-1.76614,-2.0700963,3.0,0.0
11.0,37.0,43.47259,0.0,0.060393017,0.6914033,0.060393017,-0.073861904,0.498238,-0.22410035,-2.0711129,3.0,5.0
11.0,38.0,40.72931,0.0,0.08493447,0.64812315,0.08493447,-0.073844776,0.4982452,-0.22837192,-2.0712957,3.0,10.0
11.0,39.0,39.0,0.0,0.04042459,-15.0,0.04042459,-0.07382802,0.49825191,-0.25664717,-2.071741,3.0,15.0
12.0,0.0,160.24866,0.0,0.18411298,0.95628095,0.18411298,-0.07447215,0.497815,-0.34656626,-2.0496454,0.0,0.0
12.0,1.0,161.822,0.0,0.012031753,0.95382404,0.012031753,-0.074484035,0.4977945,-0.599551,-2.047581,0.0,5.0
12.0,2.0,167.58392,0.0,0.009699923,0.9444715,0.009699923,-0.07448237,0.49780264,-0.6995021,-2.048842,0.0,10.0
12.0,3.0,174.93785,0.0,0.5052189,0.93180454,0.5052189,-0.074494146,0.4977965,-0.72872835,-2.048171,0.0,15.0
12.0,4.0,180.49101,0.0,0.012778882,0.92176384,0.012778882,-0.074538104,0.49772698,-0.5735643,-2.0417686,0.0,20.0
12.0,5.0,182.04088,0.0,0.0048654103,0.9188956,0.0048654103,-0.074543536,0.49774218,-1.0983025,-2.0454507,0.0,25.0
12.0,6.0,179.91428,0.0,0.17705394,0.9228241,0.17705394,-0.07456006,0.49774194,-0.33690828,-2.0447261,0.0,30.0
12.0,7.0,175.05278,0.0,0.015167942,0.93160063,0.015167942,-0.0745771,0.49772373,-0.50494355,-2.042356,0.0,35.0
12.0,8.0,168.60144,0.0,0.030104445,0.9427653,0.030104445,-0.07456862,0.49774086,-0.30489135,-2.0438004,0.0,40.0
12.0,9.0,162.14442,0.0,0.014983511,0.9533152,0.014983511,-0.07455528,0.49775597,-0.50965196,-2.0439982,0.0,45.0
12.0,10.0,157.27698,0.0,0.6021107,0.9607993,0.6021107,-0.0745336,0.497776,-0.82146394,-2.0447977,0.0,50.0
12.0,11.0,154.82912,0.0,0.020982707,0.96439505,0.020982707,-0.07453643,0.49773094,-0.3955015,-2.039111,0.0,55.0
12.0,12.0,153.99483,0.0,0.28073898,0.96559334,0.28073898,-0.07449365,0.49778453,-0.47500724,-2.0453243,1.0,0.0
12.0,13.0,153.58128,0.0,0.14460509,0.966182,0.14460509,-0.07448647,0.49778074,-0.29318696,-2.043118,1.0,5.0
12.0,14.0,152.39357,0.0,0.03198634,0.96785295,0.03198634,-0.0744705,0.49779794,-0.29307252,-2.0445843,1.0,10.0
12.0,15.0,149.2373,0.0,0.0016773131,0.97214556,0.0016773131,-0.07445577,0.49782014,-1.9497234,-2.04608,1.0,15.0
12.0,16.0,144.44856,0.0,0.07692447,0.9782194,0.07692447,-0.07444211,0.49783817,-0.2233783,-2.0473578,1.0,20.0
12.0,17.0,142.473,0.0,0.0073467237,0.9805591,0.0073467237,-0.07442953,0.49784586,-0.8457926,-2.0475557,1.0,25.0
12.0,18.0,140.4001,0.0,0.91594446,0.9829027,0.91594446,-0.074412555,0.49786198,-1.07405,-2.0491807,1.0,30.0
12.0,19.0,137.90938,0.0,1.0110575,0.98556006,1.0110575,-0.07443771,0.49777544,-1.1402752,-2.0401824,1.0,35.0
12.0,20.0,134.68823,0.0,0.59384966,0.9887241,0.59384966,-0.07443329,0.4977379,-0.8136814,-2.038869,1.0,40.0
12.0,21.0,130.41824,0.0,3.8169339,0.99240613,3.8169339,-0.07440102,0.49777478,-2.2672095,-2.0435834,1.0,45.0
12.0,22.0,124.82759,0.0,0.051474955,0.99624735,0.051474955,-0.074438356,0.49752218,-0.23060453,-2.00132,1.0,50.0
12.0,23.0,118.13296,0.0,0.021576062,0.9991751,0.021576062,-0.07432503,0.49775586,-0.38760912,-2.0437627,1.0,55.0
12.0,24.0,111.61412,0.0,0.01865818,0.9999774,0.01865818,-0.07428684,0.49788302,-0.43255866,-2.0477715,2.0,0.0
12.0,25.0,106.6879,0.0,0.0016773131,0.9990175,0.0016773131,-0.07425866,0.49795035,-1.9498168,-2.0503535,2.0,5.0
12.0,26.0,103.8327,0.0,0.0018865059,0.99776113,0.0018865059,-0.074234396,0.4979893,-1.8417677,-2.052453,2.0,10.0
12.0,27.0,101.4963,0.0,0.0062902933,0.9963142,0.0062902933,-0.07421486,0.49801078,-0.9363181,-2.0538874,2.0,15.0
12.0,28.0,97.80974,0.0,0.14251925,0.99319834,0.14251925,-0.074198164,0.49802384,-0.2906534,-2.0549493,2.0,20.0
12.0,29.0,92.0214,0.0,0.04141868,0.9860001,0.04141868,-0.07418596,0.4980212,-0.25291246,-2.0545254,2.0,25.0
12.0,30.0,85.72271,0.0,0.021827998,0.9744202,0.021827998,-0.07415975,0.4980423,-0.3848406,-2.0565865,2.0,30.0
12.0,31.0,80.8842,0.0,0.0016773131,0.9623655,0.0016773131,-0.0741302,0.4980656,-1.9497283,-2.0586677,2.0,35.0
12.0,32.0,78.23537,0.0,0.5597975,0.9544184,0.5597975,-0.07410047,0.49808884,-0.7810448,-2.060896,2.0,40.0
12.0,33.0,75.90001,0.0,5.0,0.9465292,5.0,-0.07409888,0.49804607,-2.5473924,-2.0567322,2.0,45.0
12.0,34.0,71.53374,0.0,0.188525,0.92930347,0.188525,-0.074195534,0.49762347,-0.35201836,-1.9990242,2.0,50.0
12.0,35.0,64.02753,0.0,0.019356966,0.89069504,0.019356966,-0.074040264,0.49791577,-0.42108786,-2.0540285,2.0,55.0
12.0,36.0,54.914055,0.0,0.076848306,0.82358176,0.076848306,-0.07399262,0.49807304,-0.22376245,-2.0603502,3.0,0.0
12.0,37.0,46.23769,0.0,3.863275,0.7297865,3.863275,-0.0739589,0.49815112,-2.2753363,-2.0626016,3.0,5.0
12.0,38.0,40.125164,0.0,0.22112198,0.63780975,0.22112198,-0.07405551,0.49781483,-0.39632183,-2.0165277,3.0,10.0
12.0,39.0,39.0,0.0,0.007534683,-15.0,0.007534683,-0.07390557,0.49806914,-0.8327611,-2.0579052,3.0,15.0
13.0,0.0,145.26642,0.0,0.086864986,0.97722155,0.086864986,-0.074424066,0.49785343,-0.22904813,-2.0514185,0.0,0.0
13.0,1.0,144.43214,0.0,0.01560466,0.97823924,0.01560466,-0.07441962,0.4978511,-0.49465516,-2.0507636,0.0,5.0
13.0,2.0,144.20395,0.0,0.0017787458,0.97851455,0.0017787458,-0.074410185,0.4978606,-1.895314,-2.0515182,0.0,10.0
13.0,3.0,144.44846,0.0,0.12392221,0.9782195,0.12392221,-0.07440398,0.49786732,-0.26691478,-2.0517316,0.0,15.0
13.0,4.0,144.99113,0.0,0.02176574,0.9775593,0.02176574,-0.07440643,0.4978568,-0.38512617,-2.050472,0.0,20.0
13.0,5.0,145.58849,0.0,0.055482298,0.97682405,0.055482298,-0.07440191,0.4978636,-0.22673148,-2.0514622,0.0,25.0
13.0,6.0,145.85196,0.0,0.2240312,0.97649693,0.2240312,-0.07440333,0.49786162,-0.40070415,-2.0511653,0.0,30.0
13.0,7.0,145.42068,0.0,0.0017035608,0.97703147,0.0017035608,-0.07441199,0.49784195,-1.9353126,-2.04941,0.0,35.0
13.0,8.0,144.44124,0.0,0.009868991,0.9782283,0.009868991,-0.074403204,0.49785933,-0.6912149,-2.0517251,0.0,40.0
13.0,9.0,144.14062,0.0,0.0069250814,0.9785907,0.0069250814,-0.074400365,0.49786636,-0.8794525,-2.0518928,0.0,45.0
13.0,10.0,145.87587,0.0,0.034536574,0.9764672,0.034536574,-0.074398234,0.4978704,-0.27940458,-2.0520864,0.0,50.0
13.0,11.0,150.02525,0.0,4.1856174,0.97109455,4.1856174,-0.07440121,0.49786666,-2.3613524,-2.0518007,0.0,55.0
13.0,12.0,154.8852,0.0,0.013939812,0.964314,0.013939812,-0.07449777,0.49749774,-0.5377505,-1.997148,1.0,0.0
13.0,13.0,158.23676,0.0,0.038933665,0.95935786,0.038933665,-0.07441293,0.49769172,-0.26040173,-2.0422354,1.0,5.0
13.0,14.0,157.78596,0.0,0.72544944,0.96003705,0.72544944,-0.07441936,0.49777743,-0.928105,-2.04409,1.0,10.0
13.0,15.0,151.16899,0.0,2.1296256,0.96954435,2.1296256,-0.07446212,0.49773803,-1.7177155,-2.037241,1.0,15.0
