epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,44.0,48.719418,0.0,0.053997923,0.76037073,0.053997923,-0.047721844,0.49915832,-0.23838103,0.081098475,3.0,40.0
6.0,45.0,44.529655,0.0,0.011259262,0.7066543,0.011259262,-0.04771679,0.49915636,-0.6793299,0.08109188,3.0,45.0
6.0,46.0,39.8942,0.0,0.090784125,-15.0,0.090784125,-0.047713522,0.49915707,-0.22826517,0.08108518,3.0,50.0
7.0,0.0,146.48785,0.0,0.15646507,0.97570044,0.15646507,-0.04771644,0.49915504,-0.29029977,0.0810803,0.0,0.0
7.0,1.0,146.39484,0.0,0.0060402756,0.97581756,0.0060402756,-0.04771814,0.4991497,-1.0255795,0.08109606,0.0,5.0
7.0,2.0,144.47116,0.0,0.02736004,0.9781921,0.02736004,-0.047717378,0.49915355,-0.35388327,0.081092186,0.0,10.0
7.0,3.0,142.59013,0.0,0.3644341,0.9804233,0.3644341,-0.047718022,0.4991542,-0.5340537,0.08108833,0.0,15.0
7.0,4.0,143.05884,0.0,0.507381,0.97987586,0.507381,-0.04772467,0.49914202,-0.67829216,0.081123024,0.0,20.0
7.0,5.0,146.69955,0.0,0.069445446,0.97543305,0.069445446,-0.047732413,0.49913296,-0.2249775,0.08116691,0.0,25.0
7.0,6.0,151.17883,0.0,1.6215948,0.9695309,1.6215948,-0.04773043,0.49914637,-1.4022992,0.081147626,0.0,30.0
7.0,7.0,153.58546,0.0,0.21324392,0.96617603,0.21324392,-0.04775984,0.4990941,-0.35870087,0.08125226,0.0,35.0
7.0,8.0,152.42958,0.0,0.14813612,0.9678027,0.14813612,-0.047754616,0.4991295,-0.28068668,0.081251144,0.0,40.0
7.0,9.0,149.2594,0.0,0.024606967,0.9721163,0.024606967,-0.047755156,0.4991443,-0.3823008,0.08120223,0.0,45.0
7.0,10.0,146.20937,0.0,0.06139239,0.97605044,0.06139239,-0.047746554,0.4991536,-0.22957164,0.08115182,0.0,50.0
7.0,11.0,144.53317,0.0,1.1582444,0.978117,1.1582444,-0.047738496,0.4991548,-1.1577889,0.0811241,0.0,55.0
7.0,12.0,143.63806,0.0,0.0073423777,0.97919154,0.0073423777,-0.04775414,0.49911442,-0.90651166,0.08121266,1.0,0.0
7.0,13.0,142.53009,0.0,0.0016773131,0.98049295,0.0016773131,-0.047745503,0.49914363,-2.0438828,0.08118966,1.0,5.0
7.0,14.0,140.25287,0.0,0.8357345,0.98306465,0.8357345,-0.047741387,0.49915355,-0.9477958,0.08113981,1.0,10.0
7.0,15.0,135.8905,0.0,0.057704873,0.98758036,0.057704873,-0.047750283,0.499126,-0.23324388,0.0811951,1.0,15.0
7.0,16.0,130.23378,0.0,0.013023961,0.9925512,0.013023961,-0.047743686,0.49914566,-0.6123551,0.08117156,1.0,20.0
7.0,17.0,127.79243,0.0,0.07855073,0.99435633,0.07855073,-0.047739964,0.49915385,-0.2242741,0.08113113,1.0,25.0
7.0,18.0,122.77772,0.0,0.02773652,0.9973496,0.02773652,-0.04773358,0.4991538,-0.35040343,0.08111368,1.0,30.0
7.0,19.0,115.60899,0.0,0.026644662,0.9997446,0.026644662,-0.04772814,0.49915528,-0.36072326,0.081099935,1.0,35.0
7.0,20.0,106.705986,0.0,0.24322654,0.99902374,0.24322654,-0.047725286,0.4991557,-0.3951192,0.081090674,1.0,40.0
7.0,21.0,96.474365,0.0,3.7397573,0.99179995,3.7397573,-0.04772784,0.49914792,-2.1323156,0.081108406,1.0,45.0
7.0,22.0,85.34591,0.0,0.64259684,0.97358704,0.64259684,-0.047760095,0.49904227,-0.7981822,0.08134726,1.0,50.0
7.0,23.0,74.12904,0.0,0.06141419,0.9399504,0.06141419,-0.047797836,0.4990948,-0.22942579,0.081414066,1.0,55.0
7.0,24.0,64.46622,0.0,1.322838,0.8933126,1.322838,-0.047806174,0.4991408,-1.2511685,0.08131557,2.0,0.0
7.0,25.0,58.05335,0.0,0.17941453,0.8497023,0.17941453,-0.047809247,0.49911025,-0.31759948,0.081328906,2.0,5.0
7.0,26.0,55.601242,0.0,0.002885474,0.82960385,0.002885474,-0.047788203,0.49914032,-1.5622995,0.0812851,2.0,10.0
7.0,27.0,55.752575,0.0,0.11531476,0.83090633,0.11531476,-0.0477687,0.49915576,-0.24638939,0.08119823,2.0,15.0
7.0,28.0,56.684803,0.0,0.2724931,0.8387459,0.2724931,-0.047749463,0.49915546,-0.43004996,0.08115491,2.0,20.0
7.0,29.0,56.753647,0.0,0.015600841,0.8393125,0.015600841,-0.047737733,0.49914846,-0.53677356,0.08114977,2.0,25.0
7.0,30.0,54.694153,0.0,0.0038092043,0.82161677,0.0038092043,-0.047727436,0.4991548,-1.344547,0.08112475,2.0,30.0
7.0,31.0,49.465973,0.0,0.019714545,0.76892823,0.019714545,-0.04772082,0.49915707,-0.45098072,0.081102274,2.0,35.0
7.0,32.0,42.198425,0.0,0.06877644,0.6719957,0.06877644,-0.047716755,0.4991572,-0.22524732,0.08109059,2.0,40.0
7.0,33.0,39.0,0.0,0.76581454,-15.0,0.76581454,-0.04771544,0.4991554,-0.8960455,0.08108958,2.0,45.0
8.0,0.0,145.97462,0.0,0.09052693,0.97634405,0.09052693,-0.047715258,0.49915493,-0.2281326,0.081081025,0.0,0.0
8.0,1.0,144.53578,0.0,0.0016773131,0.9781138,0.0016773131,-0.04771729,0.49915218,-2.0439453,0.08108897,0.0,5.0
8.0,2.0,144.07147,0.0,0.06810067,0.97867376,0.06810067,-0.04771698,0.4991547,-0.22549099,0.0810856,0.0,10.0
8.0,3.0,144.6454,0.0,0.0027278673,0.9779808,0.0027278673,-0.047717713,0.4991529,-1.608911,0.08108887,0.0,15.0
8.0,4.0,146.1903,0.0,0.33526602,0.97607434,0.33526602,-0.047716357,0.4991548,-0.50202835,0.08108531,0.0,20.0
8.0,5.0,148.46507,0.0,0.60560906,0.9731619,0.60560906,-0.047721695,0.49914303,-0.76669705,0.08111816,0.0,25.0
8.0,6.0,150.8598,0.0,0.47440815,0.9699663,0.47440815,-0.047731675,0.49912938,-0.6467904,0.081174865,0.0,30.0
8.0,7.0,152.69313,0.0,0.043137275,0.9674343,0.043137275,-0.047738492,0.49913016,-0.2636475,0.08119742,0.0,35.0
8.0,8.0,153.46814,0.0,0.08642131,0.96634245,0.08642131,-0.047736507,0.49914697,-0.22630209,0.081162274,0.0,40.0
8.0,9.0,153.1024,0.0,1.7554868,0.9668593,1.7554868,-0.04773386,0.49915087,-1.4640833,0.081135325,0.0,45.0
8.0,10.0,151.61633,0.0,3.3520682,0.9689302,3.3520682,-0.0477657,0.4990914,-2.027172,0.08125162,0.0,50.0
8.0,11.0,149.13057,0.0,0.06253496,0.9722868,0.06253496,-0.047782812,0.49903175,-0.22839904,0.081413195,0.0,55.0
8.0,12.0,145.96622,0.0,0.07528656,0.97635454,0.07528656,-0.047800984,0.49911097,-0.2240144,0.08139533,1.0,0.0
8.0,13.0,142.4402,0.0,0.046135988,0.98059714,0.046135988,-0.047805227,0.49914643,-0.2547387,0.08128419,1.0,5.0
8.0,14.0,138.8533,0.0,0.14661258,0.9845739,0.14661258,-0.047781736,0.49915707,-0.27902448,0.08120356,1.0,10.0
8.0,15.0,135.56975,0.0,0.054637607,0.98788995,0.054637607,-0.047762323,0.49915498,-0.23738211,0.08116092,1.0,15.0
8.0,16.0,133.43484,0.0,0.087609194,0.9898676,0.087609194,-0.04774679,0.49915618,-0.22680074,0.081130154,1.0,20.0
8.0,17.0,132.76192,0.0,0.12040773,0.99046046,0.12040773,-0.074367076,0.4978909,-0.26268816,-2.04711,1.0,25.0
8.0,18.0,127.41666,0.0,0.24445486,0.9946147,0.24445486,-0.07435981,0.4978924,-0.42787147,-2.0474594,1.0,30.0
8.0,19.0,118.92181,0.0,0.5378339,0.9989341,0.5378339,-0.074349985,0.49788857,-0.7605543,-2.047017,1.0,35.0
8.0,20.0,108.79761,0.0,0.03046251,0.9996075,0.03046251,-0.07433719,0.49787056,-0.30288583,-2.0448146,1.0,40.0
8.0,21.0,98.52255,0.0,0.0016773131,0.9938844,0.0016773131,-0.074280314,0.49793893,-1.9497923,-2.0516224,1.0,45.0
8.0,22.0,89.46696,0.0,0.1029099,0.9818152,0.1029099,-0.07423026,0.4979905,-0.24331832,-2.055328,1.0,50.0
8.0,23.0,82.55429,0.0,2.0992095,0.96686894,2.0992095,-0.074184835,0.49802184,-1.7031623,-2.0583024,1.0,55.0
8.0,24.0,77.8348,0.0,0.9914626,0.9531261,0.9914626,-0.07421763,0.4978419,-1.1262951,-2.0366027,2.0,0.0
8.0,25.0,75.06745,0.0,0.006807498,0.94350284,0.006807498,-0.07414793,0.49790165,-0.8899161,-2.0488133,2.0,5.0
8.0,26.0,73.50869,0.0,0.22322246,0.93751734,0.22322246,-0.07407251,0.49804065,-0.39945406,-2.0607166,2.0,10.0
8.0,27.0,71.39051,0.0,0.16595183,0.92867917,0.16595183,-0.074050516,0.49807942,-0.3218788,-2.0601563,2.0,15.0
8.0,28.0,66.83497,0.0,0.02652679,0.90662426,0.02652679,-0.074030444,0.49810866,-0.33398342,-2.0618343,2.0,20.0
8.0,29.0,59.03687,0.0,0.015709003,0.8571897,0.015709003,-0.07400573,0.49814367,-0.493068,-2.0644622,2.0,25.0
8.0,30.0,49.474842,0.0,0.82125264,0.7690281,0.82125264,-0.073974185,0.49817273,-1.0025465,-2.0660667,2.0,30.0
8.0,31.0,41.184193,0.0,0.0095520215,0.6556938,0.0095520215,-0.073972896,0.49811634,-0.708104,-2.0590808,2.0,35.0
8.0,32.0,39.0,0.0,0.008790705,-15.0,0.008790705,-0.07389915,0.4982006,-0.7502174,-2.0688314,2.0,40.0
9.0,0.0,150.62819,0.0,0.27892673,0.97028095,0.27892673,-0.07441481,0.49785686,-0.4726559,-2.0522425,0.0,0.0
9.0,1.0,148.80179,0.0,0.2913135,0.9727204,0.2913135,-0.07443253,0.49782416,-0.4883534,-2.0491543,0.0,5.0
9.0,2.0,145.03851,0.0,0.023535635,0.97750133,0.023535635,-0.074435644,0.49781212,-0.3633433,-2.048654,0.0,10.0
9.0,3.0,141.10759,0.0,0.043429207,0.982116,0.043429207,-0.07441712,0.49784285,-0.24681795,-2.0514612,0.0,15.0
9.0,4.0,139.06447,0.0,0.018580364,0.9843498,0.018580364,-0.07440403,0.49785975,-0.4337439,-2.0516362,0.0,20.0
9.0,5.0,140.07584,0.0,0.13127789,0.98325866,0.13127789,-0.074390516,0.49787468,-0.27606297,-2.0522118,0.0,25.0
9.0,6.0,143.43521,0.0,0.005200687,0.9794322,0.005200687,-0.07438898,0.49786848,-1.0547649,-2.051147,0.0,30.0
9.0,7.0,147.9919,0.0,0.023412965,0.9737778,0.023412965,-0.074386224,0.49787557,-0.36488903,-2.052217,0.0,35.0
9.0,8.0,152.5508,0.0,0.022311823,0.9676334,0.022311823,-0.07439615,0.49786848,-0.37811297,-2.05166,0.0,40.0
9.0,9.0,155.81949,0.0,0.005125252,0.9629544,0.005125252,-0.07441126,0.49785712,-1.0642204,-2.0511222,0.0,45.0
9.0,10.0,156.58484,0.0,1.0620487,0.9618279,1.0620487,-0.07442704,0.49784684,-1.1739218,-2.0507565,0.0,50.0
9.0,11.0,154.4072,0.0,0.04453501,0.9650028,0.04453501,-0.07448526,0.4977251,-0.24379969,-2.0386477,0.0,55.0
9.0,12.0,150.47552,0.0,0.19747798,0.9704877,0.19747798,-0.07445116,0.49778995,-0.36473417,-2.0487208,1.0,0.0
9.0,13.0,146.35019,0.0,0.21416678,0.9758737,0.21416678,-0.07444783,0.49780288,-0.38739562,-2.0478127,1.0,5.0
9.0,14.0,143.5784,0.0,0.0068727084,0.9792624,0.0068727084,-0.074437305,0.49781507,-0.88378066,-2.0481577,1.0,10.0
9.0,15.0,143.70319,0.0,0.02134401,0.97911406,0.02134401,-0.07441603,0.4978485,-0.39077282,-2.0506592,1.0,15.0
9.0,16.0,145.67154,0.0,0.18800981,0.9767211,0.18800981,-0.074406974,0.49786174,-0.35188645,-2.0507874,1.0,20.0
9.0,17.0,142.1727,0.0,0.016140813,0.98090583,0.016140813,-0.074412785,0.49784663,-0.48226592,-2.0489159,1.0,25.0
9.0,18.0,140.42735,0.0,0.0022472441,0.98287266,0.0022472441,-0.07439989,0.49786487,-1.6874228,-2.0507627,1.0,30.0
9.0,19.0,139.59784,0.0,0.22627957,0.98377794,0.22627957,-0.07439064,0.49787652,-0.4037223,-2.0511203,1.0,35.0
9.0,20.0,138.86267,0.0,0.035121676,0.984564,0.035121676,-0.07439327,0.4978594,-0.27655363,-2.049014,1.0,40.0
9.0,21.0,137.41296,0.0,0.9667988,0.9860682,0.9667988,-0.07438048,0.4978758,-1.109741,-2.0511508,1.0,45.0
9.0,22.0,134.52332,0.0,0.63865566,0.9888775,0.63865566,-0.07441246,0.4977844,-0.8540455,-2.041329,1.0,50.0
9.0,23.0,130.08325,0.0,0.37302718,0.99266875,0.37302718,-0.07439352,0.4977906,-0.5866985,-2.0451674,1.0,55.0
9.0,24.0,125.28117,0.0,0.00743112,0.9959803,0.00743112,-0.074365735,0.49782965,-0.8395497,-2.048481,2.0,0.0
9.0,25.0,121.51287,0.0,0.1217876,0.9979417,0.1217876,-0.07432831,0.4978956,-0.26433134,-2.0532136,2.0,5.0
9.0,26.0,119.47836,0.0,0.21654011,0.9987466,0.21654011,-0.074310645,0.497918,-0.3905928,-2.0530772,2.0,10.0
9.0,27.0,118.41782,0.0,0.0016773131,0.99909145,0.0016773131,-0.07429908,0.4979227,-1.9498023,-2.0527012,2.0,15.0
9.0,28.0,117.273384,0.0,1.0225388,0.999404,1.0225388,-0.07427858,0.49795154,-1.147243,-2.0554066,2.0,20.0
9.0,29.0,115.330284,0.0,0.81559867,0.99978805,0.81559867,-0.07430951,0.49785584,-0.9994131,-2.0448575,2.0,25.0
9.0,30.0,112.59747,0.0,0.0016773131,0.9999998,0.0016773131,-0.07429712,0.49784568,-1.9501897,-2.04665,2.0,30.0
9.0,31.0,109.22705,0.0,0.11227416,0.9996941,0.11227416,-0.07424992,0.49793527,-0.2532577,-2.0555964,2.0,35.0
9.0,32.0,105.20159,0.0,0.020189373,0.9984313,0.020189373,-0.07423441,0.49796513,-0.40778297,-2.055578,2.0,40.0
9.0,33.0,100.15755,0.0,0.22686681,0.99530476,0.22686681,-0.074213445,0.4979963,-0.40444613,-2.057427,2.0,45.0
9.0,34.0,93.724625,0.0,0.20491703,0.9884335,0.20491703,-0.07420167,0.49799576,-0.3748604,-2.0567975,2.0,50.0
9.0,35.0,86.13267,0.0,0.022046417,0.9753075,0.022046417,-0.074177414,0.49801078,-0.38193667,-2.0582633,2.0,55.0
9.0,36.0,78.88721,0.0,0.008739094,0.9564695,0.008739094,-0.07413881,0.49805188,-0.752781,-2.0614197,3.0,0.0
9.0,37.0,73.67109,0.0,0.004141094,0.9381609,0.004141094,-0.07410208,0.4980853,-1.2093799,-2.062795,3.0,5.0
9.0,38.0,71.191536,0.0,0.29135898,0.9278052,0.29135898,-0.07406808,0.49811232,-0.48814645,-2.0640192,3.0,10.0
9.0,39.0,70.08405,0.0,0.009164099,0.92279774,0.009164099,-0.07405295,0.4981005,-0.72867566,-2.0620692,3.0,15.0
9.0,40.0,68.57609,0.0,0.73692054,0.91557556,0.73692054,-0.07402398,0.4981322,-0.9362477,-2.0656183,3.0,20.0
9.0,41.0,65.52721,0.0,0.71141493,0.89944315,0.71141493,-0.07403559,0.49807093,-0.9153508,-2.0591202,3.0,25.0
9.0,42.0,61.139606,0.0,2.4621062,0.87218106,2.4621062,-0.07402373,0.49805772,-1.8433981,-2.0598917,3.0,30.0
9.0,43.0,55.93094,0.0,2.2622087,0.83243066,2.2622087,-0.07407069,0.49787912,-1.7686772,-2.0389156,3.0,35.0
9.0,44.0,50.416996,0.0,0.0016773131,0.7794286,0.0016773131,-0.07404929,0.49784058,-1.9511405,-2.0392044,3.0,40.0
9.0,45.0,45.109436,0.0,0.00393942,0.71470934,0.00393942,-0.07393266,0.49807927,-1.2454088,-2.0649385,3.0,45.0
9.0,46.0,40.804302,0.0,0.26350307,0.64938265,0.26350307,-0.07389262,0.49818552,-0.4524618,-2.0674787,3.0,50.0
9.0,47.0,39.0,0.0,0.00236085,-15.0,0.00236085,-0.073866256,0.49821255,-1.6458449,-2.0663958,3.0,55.0
10.0,0.0,146.58864,0.0,0.23592915,0.97557324,0.23592915,-0.074377045,0.4978852,-0.41659343,-2.0538278,0.0,0.0
10.0,1.0,151.16196,0.0,0.27143058,0.96955395,0.27143058,-0.074397504,0.49785206,-0.46302474,-2.0510108,0.0,5.0
10.0,2.0,154.43073,0.0,0.00638297,0.964969,0.00638297,-0.074416235,0.4978267,-0.9272399,-2.0497563,0.0,10.0
10.0,3.0,156.35144,0.0,0.015095621,0.9621726,0.015095621,-0.074421205,0.49783823,-0.5070901,-2.0516675,0.0,15.0
10.0,4.0,157.14398,0.0,0.37213975,0.96099764,0.37213975,-0.07443411,0.49783617,-0.5857711,-2.0510345,0.0,20.0
10.0,5.0,156.93121,0.0,1.3065119,0.96131426,1.3065119,-0.074461095,0.4977932,-1.3231422,-2.0467482,0.0,25.0
10.0,6.0,155.63907,0.0,0.20382357,0.96321833,0.20382357,-0.07450941,0.497676,-0.37327123,-2.0353081,0.0,30.0
10.0,7.0,153.1844,0.0,0.058688156,0.96674365,0.058688156,-0.07446827,0.49775013,-0.22401011,-2.04623,0.0,35.0
10.0,8.0,149.85197,0.0,0.15750481,0.9713269,0.15750481,-0.074452266,0.49779806,-0.31037498,-2.0481367,0.0,40.0
10.0,9.0,146.7439,0.0,0.02468982,0.9753769,0.02468982,-0.07444602,0.49781322,-0.3508134,-2.0474465,0.0,45.0
10.0,10.0,145.06111,0.0,0.08335578,0.9774736,0.08335578,-0.07443013,0.49783987,-0.22669071,-2.0490458,0.0,50.0
10.0,11.0,145.25098,0.0,0.22699767,0.97724056,0.22699767,-0.07442224,0.49784768,-0.40468562,-2.0486727,0.0,55.0
10.0,12.0,146.15355,0.0,0.0052236863,0.9761204,0.0052236863,-0.074423015,0.49783587,-1.051862,-2.047153,1.0,0.0
10.0,13.0,146.26051,0.0,0.003400734,0.9759863,0.003400734,-0.074411735,0.49785483,-1.3528473,-2.049437,1.0,5.0
10.0,14.0,144.09969,0.0,0.2554188,0.9786399,0.2554188,-0.07440891,0.49786192,-0.44229615,-2.049693,1.0,10.0
10.0,15.0,138.23163,0.0,0.06618156,0.98522633,0.06618156,-0.07441534,0.4978407,-0.22155619,-2.0473084,1.0,15.0
10.0,16.0,128.93726,0.0,0.032677975,0.99353683,0.032677975,-0.074395545,0.49786282,-0.2892301,-2.049775,1.0,20.0
10.0,17.0,122.07748,0.0,0.10273976,0.99768585,0.10273976,-0.074366905,0.49789125,-0.24301225,-2.0515168,1.0,25.0
10.0,18.0,118.203705,0.0,0.32367447,0.9991546,0.32367447,-0.07433812,0.49790996,-0.52832144,-2.0527775,1.0,30.0
10.0,19.0,115.99647,0.0,0.016718837,0.9996776,0.016718837,-0.07431976,0.49790442,-0.46985173,-2.0515606,1.0,35.0
10.0,20.0,114.12783,0.0,2.0236607,0.9999298,2.0236607,-0.07428513,0.49794355,-1.6723039,-2.0554912,1.0,40.0
10.0,21.0,111.25476,0.0,0.7975571,0.9999558,0.7975571,-0.07434337,0.4977528,-0.9856588,-2.0330296,1.0,45.0
10.0,22.0,106.13742,0.0,0.09452453,0.9988172,0.09452453,-0.07428683,0.4978152,-0.23504579,-2.0458455,1.0,50.0
10.0,23.0,98.50494,0.0,0.014089455,0.99386793,0.014089455,-0.07423111,0.49792558,-0.53423834,-2.0545044,1.0,55.0
10.0,24.0,90.1819,0.0,0.44842038,0.9830536,0.44842038,-0.074194,0.49799404,-0.669659,-2.0570831,2.0,0.0
10.0,25.0,83.34845,0.0,0.004875743,0.9688805,0.004875743,-0.07417741,0.49799168,-1.0974885,-2.0541182,2.0,5.0
10.0,26.0,79.12221,0.0,0.017224008,0.9571933,0.017224008,-0.074128106,0.49805436,-0.4598547,-2.060052,2.0,10.0
10.0,27.0,76.36624,0.0,1.0524487,0.94817376,1.0524487,-0.07409533,0.49808794,-1.1662922,-2.061577,2.0,15.0
10.0,28.0,73.49284,0.0,0.048762504,0.9374543,0.048762504,-0.07411079,0.497999,-0.2358203,-2.0514596,2.0,20.0
10.0,29.0,69.54474,0.0,0.02483059,0.92026937,0.02483059,-0.07405557,0.49808067,-0.3501613,-2.062417,2.0,25.0
10.0,30.0,64.90243,0.0,0.040225483,0.89586693,0.040225483,-0.07402668,0.49812278,-0.25695312,-2.0639234,2.0,30.0
10.0,31.0,60.213745,0.0,0.0016773131,0.8657456,0.0016773131,-0.07400199,0.498149,-1.9497955,-2.0649936,2.0,35.0
10.0,32.0,55.761627,0.0,0.00623342,0.830984,0.00623342,-0.07397213,0.49817428,-0.9422194,-2.0665307,2.0,40.0
10.0,33.0,51.055588,0.0,0.07284708,0.7862372,0.07284708,-0.07393949,0.49819416,-0.22273707,-2.0686078,2.0,45.0
10.0,34.0,45.49665,0.0,0.021736646,0.7199713,0.021736646,-0.073914215,0.49820533,-0.38654703,-2.069294,2.0,50.0
10.0,35.0,40.07682,0.0,0.71492,0.6369714,0.71492,-0.073877454,0.49822772,-0.91776115,-2.0708613,2.0,55.0
10.0,36.0,39.0,0.0,3.7465343,-15.0,3.7465343,-0.073898345,0.49817386,-2.243866,-2.0645263,3.0,0.0
11.0,0.0,164.79079,0.0,0.024373682,0.9490726,0.024373682,-0.07443308,0.49784118,-0.35418135,-2.0509536,0.0,0.0
11.0,1.0,163.73514,0.0,0.06759387,0.95077896,0.06759387,-0.074458644,0.49782103,-0.22142816,-2.0500724,0.0,5.0
11.0,2.0,154.5869,0.0,0.037943576,0.9647444,0.037943576,-0.074476525,0.49780595,-0.26428252,-2.0491862,0.0,10.0
11.0,3.0,142.5419,0.0,0.017805245,0.98047924,0.017805245,-0.07447009,0.49781507,-0.4477755,-2.0497546,0.0,15.0
11.0,4.0,134.0262,0.0,0.051469512,0.9893344,0.051469512,-0.07444294,0.49784058,-0.23123795,-2.0508509,0.0,20.0
11.0,5.0,132.61633,0.0,0.0027372385,0.9905867,0.0027372385,-0.07440984,0.49786493,-1.5227042,-2.0515218,0.0,25.0
11.0,6.0,135.83653,0.0,0.0061416775,0.9876327,0.0061416775,-0.07438109,0.49788776,-0.9504484,-2.052655,0.0,30.0
11.0,7.0,139.94978,0.0,0.013826991,0.98339623,0.013826991,-0.074368544,0.49789542,-0.54150546,-2.0528207,0.0,35.0
11.0,8.0,142.52667,0.0,0.0035378542,0.9804969,0.0035378542,-0.07436866,0.49789283,-1.3232225,-2.0526,0.0,40.0
11.0,9.0,143.91745,0.0,0.008084069,0.97885835,0.008084069,-0.074373804,0.4978884,-0.79338634,-2.0524344,0.0,45.0
11.0,10.0,145.08215,0.0,1.1533784,0.97744787,1.1533784,-0.07438072,0.49788278,-1.2317498,-2.0521564,0.0,50.0
11.0,11.0,146.61693,0.0,0.1315768,0.97553754,0.1315768,-0.07443618,0.49775445,-0.2762562,-2.039251,0.0,55.0
11.0,12.0,148.33623,0.0,0.0069008563,0.9733301,0.0069008563,-0.074405834,0.49781212,-0.8814948,-2.049365,1.0,0.0
11.0,13.0,149.84961,0.0,0.8553094,0.97133005,0.8553094,-0.07440215,0.49784353,-1.0297272,-2.0510573,1.0,5.0
11.0,14.0,150.7411,0.0,0.0038168607,0.9701277,0.0038168607,-0.074444234,0.49776185,-1.267441,-2.0419986,1.0,10.0
11.0,15.0,150.57826,0.0,0.017880138,0.9703486,0.017880138,-0.07441933,0.4978205,-0.44643387,-2.0504928,1.0,15.0
11.0,16.0,150.68355,0.0,0.038920257,0.97020584,0.038920257,-0.074420534,0.49783954,-0.26071954,-2.050518,1.0,20.0
11.0,17.0,155.71538,0.0,0.9027217,0.96310675,0.9027217,-0.07442427,0.4978446,-1.0645963,-2.0501537,1.0,25.0
11.0,18.0,157.7193,0.0,2.677237,0.9601372,2.677237,-0.07447321,0.49774483,-1.9231753,-2.039959,1.0,30.0
11.0,19.0,157.90858,0.0,0.010690414,0.9598527,0.010690414,-0.074530095,0.49754247,-0.65278506,-2.0155444,1.0,35.0
11.0,20.0,157.50142,0.0,0.074240625,0.96046376,0.074240625,-0.0744553,0.49770957,-0.22217554,-2.0433722,1.0,40.0
11.0,21.0,157.70241,0.0,0.024727298,0.9601625,0.024727298,-0.07445134,0.49777594,-0.35036516,-2.0439043,1.0,45.0
11.0,22.0,159.5277,0.0,0.03833465,0.95739204,0.03833465,-0.0744525,0.497809,-0.26280707,-2.0447834,1.0,50.0
11.0,23.0,162.4768,0.0,0.090410255,0.95278883,0.090410255,-0.0744611,0.49781647,-0.2316578,-2.0453842,1.0,55.0
11.0,24.0,162.79451,0.0,0.6087912,0.9522839,0.6087912,-0.0744762,0.49780655,-0.8274106,-2.0445967,2.0,0.0
11.0,25.0,156.33112,0.0,0.06294169,0.9622026,0.06294169,-0.07450923,0.4977431,-0.22201419,-2.0385666,2.0,5.0
11.0,26.0,141.59091,0.0,0.037901457,0.98157066,0.037901457,-0.074483134,0.49778593,-0.26440537,-2.0445995,2.0,10.0
11.0,27.0,122.64897,0.0,0.01445488,0.997413,0.01445488,-0.07444884,0.4978282,-0.52373827,-2.046091,2.0,15.0
11.0,28.0,104.66765,0.0,0.34828082,0.9981851,0.34828082,-0.07439138,0.4978822,-0.5578817,-2.0483327,2.0,20.0
11.0,29.0,91.14403,0.0,0.046620186,0.9846371,0.046620186,-0.074333586,0.4979043,-0.23958564,-2.0473337,2.0,25.0
11.0,30.0,82.06589,0.0,1.3033873,0.96559083,1.3033873,-0.07424824,0.49797854,-1.3202778,-2.0534804,2.0,30.0
11.0,31.0,76.54169,0.0,2.3754647,0.94878346,2.3754647,-0.07422762,0.4978991,-1.8126022,-2.0434892,2.0,35.0
11.0,32.0,73.42383,0.0,0.04517039,0.9371792,0.04517039,-0.074218124,0.4977772,-0.24252391,-2.0302887,2.0,40.0
11.0,33.0,71.0573,0.0,0.010219521,0.92721117,0.010219521,-0.074087456,0.4979893,-0.6750096,-2.0565443,2.0,45.0
11.0,34.0,67.74412,0.0,0.036205783,0.9113827,0.036205783,-0.07404184,0.4980853,-0.27223647,-2.0595143,2.0,50.0
11.0,35.0,62.496468,0.0,0.0023969992,0.88116455,0.0023969992,-0.07401423,0.49813184,-1.6328034,-2.061172,2.0,55.0
11.0,36.0,55.85452,0.0,0.06859228,0.831779,0.06859228,-0.07398788,0.4981648,-0.22212029,-2.063419,3.0,0.0
11.0,37.0,48.70792,0.0,0.026047504,0.76023674,0.026047504,-0.07395538,0.49818355,-0.3385442,-2.064945,3.0,5.0
11.0,38.0,42.278423,0.0,0.066775985,0.6732486,0.066775985,-0.073912516,0.49821007,-0.22225642,-2.0672255,3.0,10.0
11.0,39.0,39.0,0.0,0.002514524,-15.0,0.002514524,-0.07387389,0.49823007,-1.5928634,-2.0684705,3.0,15.0
12.0,0.0,147.31505,0.0,0.019906798,0.97464967,0.019906798,-0.07447508,0.49782056,-0.41164672,-2.0472531,0.0,0.0
12.0,1.0,147.71158,0.0,0.5229963,0.97414017,0.5229963,-0.074453145,0.49783564,-0.7462859,-2.047789,0.0,5.0
12.0,2.0,151.94846,0.0,0.043635927,0.96847147,0.043635927,-0.07446098,0.49778965,-0.24616271,-2.042738,0.0,10.0
12.0,3.0,157.1296,0.0,0.042269822,0.9610191,0.042269822,-0.074441016,0.49781978,-0.2499147,-2.0474572,0.0,15.0
12.0,4.0,159.80354,0.0,0.0032192804,0.956968,0.0032192804,-0.07444618,0.49782333,-1.3946245,-2.0474753,0.0,20.0
