epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,18.0,136.67659,0.0,0.034023985,0.98680836,0.034023985,-0.047724057,0.49914762,-0.3042044,0.08110535,1.0,30.0
7.0,19.0,132.22041,0.0,0.09624379,0.99092656,0.09624379,-0.0477232,0.4991523,-0.23135418,0.08110112,1.0,35.0
7.0,20.0,127.173996,0.0,0.2092019,0.9947787,0.2092019,-0.047724243,0.4991516,-0.35382003,0.08110054,1.0,40.0
7.0,21.0,121.580345,0.0,0.03782857,0.9979118,0.03782857,-0.047726724,0.4991474,-0.28435957,0.08111347,1.0,45.0
7.0,22.0,115.53563,0.0,0.32546428,0.9997564,0.32546428,-0.04772578,0.49915242,-0.49107063,0.081104785,1.0,50.0
7.0,23.0,109.56163,0.0,0.040906977,0.9997539,0.040906977,-0.04773045,0.49914363,-0.2715131,0.081126615,1.0,55.0
7.0,24.0,105.08592,0.0,0.044516638,0.9983796,0.044516638,-0.047728553,0.4991514,-0.25938004,0.08111515,2.0,0.0
7.0,25.0,103.63223,0.0,0.01648254,0.9976522,0.01648254,-0.047726385,0.49915385,-0.5153994,0.081101865,2.0,5.0
7.0,26.0,105.809654,0.0,1.9401652,0.99868864,1.9401652,-0.04772186,0.49915546,-1.5441791,0.08109139,2.0,10.0
7.0,27.0,110.287865,0.0,0.0054515246,0.9998609,0.0054515246,-0.04775567,0.49908614,-1.0919254,0.08126122,2.0,15.0
7.0,28.0,115.29941,0.0,0.015184754,0.99979264,0.015184754,-0.04774826,0.49913466,-0.54754555,0.081245564,2.0,20.0
7.0,29.0,119.25897,0.0,0.36021918,0.9988222,0.36021918,-0.04774547,0.4991508,-0.52952373,0.08117332,2.0,25.0
7.0,30.0,120.99068,0.0,0.30686936,0.99816585,0.30686936,-0.047740888,0.49914315,-0.4699856,0.08116825,2.0,30.0
7.0,31.0,119.52474,0.0,4.4357214,0.9987303,4.4357214,-0.047737263,0.49914208,-2.3030372,0.08116843,2.0,35.0
7.0,32.0,114.74163,0.0,0.54304564,0.9998668,0.54304564,-0.047773793,0.49902624,-0.71139115,0.08139252,2.0,40.0
7.0,33.0,108.31302,0.0,3.1571882,0.9994964,3.1571882,-0.047799002,0.49909097,-1.9707729,0.08144514,2.0,45.0
7.0,34.0,102.20617,0.0,0.27030033,0.9967954,0.27030033,-0.047825143,0.49904922,-0.42743155,0.081494875,2.0,50.0
7.0,35.0,97.49362,0.0,0.02298672,0.99288076,0.02298672,-0.047845118,0.49911383,-0.4019267,0.08146243,2.0,55.0
7.0,36.0,93.37356,0.0,0.028316448,0.9879544,0.028316448,-0.047828265,0.4991516,-0.34515148,0.081323855,3.0,0.0
7.0,37.0,88.67972,0.0,0.0070585604,0.9803892,0.0070585604,-0.047794685,0.49916115,-0.9296411,0.08122049,3.0,5.0
7.0,38.0,82.73056,0.0,0.03444276,0.9673225,0.03444276,-0.04776553,0.49916247,-0.30176288,0.08115448,3.0,10.0
7.0,39.0,75.83777,0.0,0.01135368,0.94630694,0.01135368,-0.047745835,0.49916014,-0.6752933,0.08111961,3.0,15.0
7.0,40.0,68.53091,0.0,0.33079958,0.91535175,0.33079958,-0.04773319,0.4991591,-0.49707162,0.0810989,3.0,20.0
7.0,41.0,61.2401,0.0,0.0045241094,0.8728644,0.0045241094,-0.047731332,0.4991466,-1.219306,0.08112095,3.0,25.0
7.0,42.0,54.193115,0.0,0.084458575,0.8170695,0.084458575,-0.04772642,0.4991542,-0.2256152,0.08110829,3.0,30.0
7.0,43.0,47.564358,0.0,0.02094794,0.7465584,0.02094794,-0.047724124,0.49915385,-0.4309615,0.081101194,3.0,35.0
7.0,44.0,41.89291,0.0,1.331734,0.6671672,1.331734,-0.04771979,0.499156,-1.2557044,0.081092045,3.0,40.0
7.0,45.0,39.0,0.0,0.4451612,-15.0,0.4451612,-0.047741164,0.4991096,-0.61800104,0.081223,3.0,45.0
8.0,0.0,142.06996,0.0,0.29253706,0.9810239,0.29253706,-0.047715683,0.49915504,-0.4534507,0.08107983,0.0,0.0
8.0,1.0,142.62958,0.0,0.03749452,0.9803774,0.03749452,-0.047720168,0.4991447,-0.2859118,0.08111047,0.0,5.0
8.0,2.0,142.30286,0.0,0.1956928,0.98075587,0.1956928,-0.04771965,0.49915087,-0.33734345,0.08110697,0.0,10.0
8.0,3.0,141.30276,0.0,0.19034137,0.9818965,0.19034137,-0.04772314,0.4991472,-0.3308282,0.08111579,0.0,15.0
8.0,4.0,140.00954,0.0,2.0365613,0.983331,2.0365613,-0.047725208,0.49914637,-1.5839772,0.08112368,0.0,20.0
8.0,5.0,138.77515,0.0,0.03729644,0.9846566,0.03729644,-0.04776794,0.49907985,-0.2867008,0.08126668,0.0,25.0
8.0,6.0,137.89162,0.0,0.045756973,0.98557836,0.045756973,-0.047758825,0.49913177,-0.25576615,0.08126192,0.0,30.0
8.0,7.0,137.55482,0.0,0.046782617,0.9859237,0.046782617,-0.047757566,0.49914935,-0.25306535,0.08119046,0.0,35.0
8.0,8.0,137.57315,0.0,0.03868292,0.98590505,0.03868292,-0.04774601,0.4991547,-0.28053838,0.08114456,0.0,40.0
8.0,9.0,137.00519,0.0,0.14338502,0.9864801,0.14338502,-0.047735333,0.49915582,-0.27535963,0.081118,0.0,45.0
8.0,10.0,134.82687,0.0,0.48091838,0.98859453,0.48091838,-0.04772998,0.4991517,-0.65309405,0.081114426,0.0,50.0
8.0,11.0,130.60161,0.0,0.013498255,0.9922607,0.013498255,-0.047734395,0.4991377,-0.59674025,0.08115202,0.0,55.0
8.0,12.0,125.09858,0.0,0.07904144,0.9960888,0.07904144,-0.04773141,0.49915043,-0.2243303,0.081130765,1.0,0.0
8.0,13.0,119.40186,0.0,0.2729865,0.9987732,0.2729865,-0.047730885,0.4991523,-0.43060425,0.081114165,1.0,5.0
8.0,14.0,114.63357,0.0,0.25445276,0.9998793,0.25445276,-0.0477323,0.49914584,-0.40858734,0.08112685,1.0,10.0
8.0,15.0,111.94773,0.0,0.16144204,0.99999106,0.16144204,-0.047733102,0.49914435,-0.29612368,0.08113693,1.0,15.0
8.0,16.0,110.56837,0.0,0.027714564,0.99989396,0.027714564,-0.047731932,0.49914733,-0.35059488,0.08113243,1.0,20.0
8.0,17.0,104.42272,0.0,0.6659531,0.99806565,0.6659531,-0.04772756,0.49915308,-0.8173978,0.08111315,1.0,25.0
8.0,18.0,96.829285,0.0,0.031799294,0.99218625,0.031799294,-0.04773741,0.49913177,-0.3182981,0.08116764,1.0,30.0
8.0,19.0,88.70605,0.0,0.011353201,0.98043793,0.011353201,-0.047734972,0.49914846,-0.6753318,0.08114581,1.0,35.0
8.0,20.0,80.95232,0.0,2.5222816,0.96255666,2.5222816,-0.047732826,0.49915493,-1.7663895,0.0811152,1.0,40.0
8.0,21.0,74.44598,0.0,0.054346576,0.94116724,0.054346576,-0.047764175,0.4990738,-0.23766285,0.08130408,1.0,45.0
8.0,22.0,69.9592,0.0,0.18508609,0.9222177,0.18508609,-0.04777052,0.4991285,-0.32445973,0.08130209,1.0,50.0
8.0,23.0,67.58077,0.0,2.307023,0.9105415,2.307023,-0.047769945,0.49914482,-1.6890851,0.08122689,1.0,55.0
8.0,24.0,65.9846,0.0,0.013558224,0.90200084,0.013558224,-0.047779646,0.4990808,-0.59471834,0.081351265,2.0,0.0
8.0,25.0,63.599903,0.0,0.7304236,0.88809574,0.7304236,-0.04778049,0.4991333,-0.86901534,0.081318915,2.0,5.0
8.0,26.0,59.6093,0.0,0.038279783,0.86140496,0.038279783,-0.074007854,0.4980592,-0.26373285,-2.056263,2.0,10.0
8.0,27.0,54.811573,0.0,0.28616357,0.8226683,0.28616357,-0.07396546,0.49814332,-0.48148048,-2.0645113,2.0,15.0
8.0,28.0,50.343056,0.0,0.031080779,0.77862793,0.031080779,-0.07395121,0.49815807,-0.29965967,-2.0633388,2.0,20.0
8.0,29.0,46.990734,0.0,0.19503427,0.7394293,0.19503427,-0.0739108,0.4982015,-0.3614272,-2.066998,2.0,25.0
8.0,30.0,44.797417,0.0,0.14735307,0.710401,0.14735307,-0.07389341,0.498208,-0.29708266,-2.066665,2.0,30.0
8.0,31.0,43.564583,0.0,0.28513324,0.6927604,0.28513324,-0.0738699,0.4982219,-0.4801168,-2.067933,2.0,35.0
8.0,32.0,42.552246,0.0,0.27494586,0.67750156,0.27494586,-0.073865674,0.4982162,-0.46716058,-2.0672028,2.0,40.0
8.0,33.0,40.559055,0.0,0.04056239,0.645247,0.04056239,-0.07385467,0.49821883,-0.2561252,-2.0689793,2.0,45.0
8.0,34.0,39.0,0.0,0.009429045,-15.0,0.009429045,-0.073820114,0.49824995,-0.7148459,-2.0718088,2.0,50.0
9.0,0.0,156.48228,0.0,1.2144763,0.96197945,1.2144763,-0.074429326,0.49784645,-1.2691479,-2.0508654,0.0,0.0
9.0,1.0,157.91496,0.0,0.3586509,0.9598431,0.3586509,-0.07449163,0.49770904,-0.5701363,-2.036901,0.0,5.0
9.0,2.0,157.87363,0.0,0.064697504,0.95990527,0.064697504,-0.07447124,0.49774417,-0.22157961,-2.0448034,0.0,10.0
9.0,3.0,156.61633,0.0,0.10145846,0.96178126,0.10145846,-0.074460015,0.49778777,-0.24156511,-2.0478117,0.0,15.0
9.0,4.0,154.51518,0.0,0.06076814,0.96484756,0.06076814,-0.074460536,0.49780294,-0.22297752,-2.0475774,0.0,20.0
9.0,5.0,151.8908,0.0,0.040410087,0.9685513,0.040410087,-0.0744565,0.49781683,-0.25555032,-2.0481696,0.0,25.0
9.0,6.0,148.99533,0.0,0.18698038,0.97246546,0.18698038,-0.07444988,0.4978286,-0.35047674,-2.0486498,0.0,30.0
9.0,7.0,146.0663,0.0,0.025016673,0.97622955,0.025016673,-0.07444767,0.49782217,-0.3474869,-2.0473828,0.0,35.0
9.0,8.0,143.26695,0.0,0.08680681,0.979631,0.08680681,-0.07443037,0.4978432,-0.22898817,-2.0492458,0.0,40.0
9.0,9.0,140.58136,0.0,0.007872092,0.9827025,0.007872092,-0.07441934,0.49785027,-0.8076577,-2.0489562,0.0,45.0
9.0,10.0,137.97778,0.0,0.0031234594,0.9854895,0.0031234594,-0.07440254,0.49786788,-1.4179945,-2.0501223,0.0,50.0
9.0,11.0,135.5029,0.0,0.0434513,0.9879541,0.0434513,-0.074388064,0.49788103,-0.24684638,-2.05067,0.0,55.0
9.0,12.0,133.33966,0.0,0.009590566,0.9899524,0.009590566,-0.07437602,0.49788764,-0.70530206,-2.0508552,1.0,0.0
9.0,13.0,131.71602,0.0,0.06186972,0.9913519,0.06186972,-0.07436118,0.49789944,-0.22271234,-2.0524876,1.0,5.0
9.0,14.0,130.87222,0.0,0.045842573,0.992044,0.045842573,-0.07435149,0.49790275,-0.24121338,-2.0527103,1.0,10.0
9.0,15.0,131.05446,0.0,0.6687775,0.99189657,0.6687775,-0.074341856,0.4979088,-0.8801076,-2.05339,1.0,15.0
9.0,16.0,129.80681,0.0,0.040511567,0.99288243,0.040511567,-0.074362636,0.49784473,-0.2553233,-2.047097,1.0,20.0
9.0,17.0,119.77125,0.0,0.2319797,0.9986422,0.2319797,-0.074333444,0.49789143,-0.41128892,-2.053721,1.0,25.0
9.0,18.0,113.68454,0.0,0.10434112,0.999963,0.10434112,-0.074316345,0.4979043,-0.244654,-2.0528908,1.0,30.0
9.0,19.0,110.11889,0.0,0.10284545,0.9998387,0.10284545,-0.074284405,0.49793753,-0.2431739,-2.0552864,1.0,35.0
9.0,20.0,107.63435,0.0,0.11650756,0.9993165,0.11650756,-0.07425885,0.49796033,-0.2581538,-2.0562725,1.0,40.0
9.0,21.0,104.7822,0.0,0.34273058,0.9982395,0.34273058,-0.07423832,0.49797547,-0.5511128,-2.0569797,1.0,45.0
9.0,22.0,100.223915,0.0,0.06658194,0.995358,0.06658194,-0.07422918,0.4979641,-0.22177142,-2.0553136,1.0,50.0
9.0,23.0,93.54727,0.0,0.09321357,0.9881929,0.09321357,-0.07419849,0.49799967,-0.23424548,-2.0588365,1.0,55.0
9.0,24.0,86.31444,0.0,0.0105553325,0.97569466,0.0105553325,-0.07417157,0.49802384,-0.6595384,-2.0596445,2.0,0.0
9.0,25.0,80.419,0.0,3.7183466,0.96104294,3.7183466,-0.07413664,0.4980579,-2.237918,-2.061615,2.0,5.0
9.0,26.0,76.70847,0.0,0.029135102,0.94935846,0.029135102,-0.07423603,0.497707,-0.31197828,-2.0162582,2.0,10.0
9.0,27.0,73.806145,0.0,0.047470145,0.9386925,0.047470145,-0.07408064,0.49796116,-0.23810816,-2.0572796,2.0,15.0
9.0,28.0,69.90505,0.0,0.029383032,0.92196524,0.029383032,-0.07404394,0.498065,-0.3109275,-2.0605721,2.0,20.0
9.0,29.0,64.05155,0.0,0.5449221,0.89083964,0.5449221,-0.07401921,0.4981206,-0.7666659,-2.062679,2.0,25.0
9.0,30.0,57.130417,0.0,0.008817305,0.8423841,0.008817305,-0.07401664,0.49809882,-0.7484293,-2.0588121,2.0,30.0
9.0,31.0,50.45173,0.0,0.33695364,0.7798039,0.33695364,-0.073972054,0.49816185,-0.5439265,-2.0655003,2.0,35.0
9.0,32.0,45.2019,0.0,0.034693133,0.71597433,0.034693133,-0.0739512,0.4981638,-0.27945983,-2.0635371,2.0,40.0
9.0,33.0,42.291336,0.0,0.0046832915,0.6734504,0.0046832915,-0.073896036,0.4982109,-1.1248527,-2.0677218,2.0,45.0
9.0,34.0,42.426426,0.0,0.037500825,0.67555416,0.037500825,-0.07385389,0.49824083,-0.2671954,-2.0692372,2.0,50.0
9.0,35.0,45.185513,0.0,0.004104724,0.7157505,0.004104724,-0.07383304,0.49825245,-1.216042,-2.0697408,2.0,55.0
9.0,36.0,47.74691,0.0,0.5771756,0.7487891,0.5771756,-0.073823676,0.49825847,-0.79674137,-2.070695,3.0,0.0
9.0,37.0,46.941692,0.0,0.0048302216,0.73881125,0.0048302216,-0.07387993,0.49819452,-1.1042135,-2.0651836,3.0,5.0
9.0,38.0,42.172432,0.0,0.055346176,0.67158765,0.055346176,-0.07384225,0.4982335,-0.22770983,-2.0730033,3.0,10.0
9.0,39.0,39.0,0.0,0.0079451855,-15.0,0.0079451855,-0.07382401,0.49824947,-0.8038019,-2.0730953,3.0,15.0
10.0,0.0,141.89871,0.0,0.026503982,0.98122007,0.026503982,-0.0744229,0.49785405,-0.33341807,-2.0508225,0.0,0.0
10.0,1.0,139.98027,0.0,0.007679413,0.983363,0.007679413,-0.07441018,0.49786335,-0.8212236,-2.0514007,0.0,5.0
10.0,2.0,141.39514,0.0,0.0111163035,0.9817923,0.0111163035,-0.07439649,0.49787435,-0.63509303,-2.0521994,0.0,10.0
10.0,3.0,144.30118,0.0,0.028688598,0.9783974,0.028688598,-0.0743903,0.49787793,-0.3154583,-2.052423,0.0,15.0
10.0,4.0,146.32385,0.0,0.029338293,0.9759068,0.029338293,-0.074392386,0.4978737,-0.31063932,-2.0521514,0.0,20.0
10.0,5.0,146.17601,0.0,0.008508,0.9760923,0.008508,-0.07439758,0.49786848,-0.7662237,-2.051907,0.0,25.0
10.0,6.0,144.88072,0.0,0.0061579114,0.9776942,0.0061579114,-0.074400246,0.49786794,-0.94882065,-2.0519743,0.0,30.0
10.0,7.0,143.91685,0.0,0.07948651,0.97885907,0.07948651,-0.07439999,0.4978695,-0.22458905,-2.0520453,0.0,35.0
10.0,8.0,144.06331,0.0,0.038804058,0.9786836,0.038804058,-0.07440136,0.49786365,-0.26119685,-2.0514343,0.0,40.0
10.0,9.0,144.6118,0.0,0.085928336,0.97802156,0.085928336,-0.07439885,0.497866,-0.22841257,-2.051954,0.0,45.0
10.0,10.0,144.5623,0.0,0.21701577,0.97808164,0.21701577,-0.07440081,0.49786115,-0.39126396,-2.0515828,0.0,50.0
10.0,11.0,143.3868,0.0,0.02289236,0.97948945,0.02289236,-0.07440711,0.49784496,-0.37093282,-2.0502336,0.0,55.0
10.0,12.0,141.56136,0.0,0.005864146,0.98160416,0.005864146,-0.074397326,0.49786192,-0.9787383,-2.052237,1.0,0.0
10.0,13.0,139.7935,0.0,0.0035318595,0.98356616,0.0035318595,-0.07439057,0.49787334,-1.3244686,-2.0525978,1.0,5.0
10.0,14.0,138.78658,0.0,0.036613494,0.9846445,0.036613494,-0.07438362,0.49788177,-0.26988715,-2.052794,1.0,10.0
10.0,15.0,139.2435,0.0,0.41647965,0.98415875,0.41647965,-0.074379,0.49788398,-0.63553756,-2.0526237,1.0,15.0
10.0,16.0,140.82275,0.0,0.026247798,0.9824344,0.026247798,-0.074392624,0.4978437,-0.3357507,-2.048669,1.0,20.0
10.0,17.0,139.94293,0.0,1.0239913,0.9834037,1.0239913,-0.07437859,0.49786896,-1.148628,-2.0524766,1.0,25.0
10.0,18.0,136.96393,0.0,0.0016773131,0.9865215,0.0016773131,-0.074417554,0.49777195,-1.950104,-2.0416079,1.0,30.0
10.0,19.0,132.87909,0.0,0.003373111,0.9903583,0.003373111,-0.074372455,0.49785092,-1.3591454,-2.0520835,1.0,35.0
10.0,20.0,128.66412,0.0,0.11411599,0.99373674,0.11411599,-0.07435509,0.49788776,-0.25531083,-2.052899,1.0,40.0
10.0,21.0,125.28243,0.0,0.0018101564,0.99597955,0.0018101564,-0.07434336,0.49789944,-1.879334,-2.0524676,1.0,45.0
10.0,22.0,123.60936,0.0,0.066712864,0.9969233,0.066712864,-0.074323066,0.49792397,-0.22167856,-2.0542989,1.0,50.0
10.0,23.0,123.80612,0.0,0.0401482,0.99681824,0.0401482,-0.07431168,0.49793085,-0.25669873,-2.0543432,1.0,55.0
10.0,24.0,124.50635,0.0,2.2864313,0.99643147,2.2864313,-0.0743022,0.4979381,-1.7786691,-2.0549946,2.0,0.0
10.0,25.0,124.11657,0.0,0.026108334,0.99664927,0.026108334,-0.07438511,0.49770513,-0.3368265,-2.02864,2.0,5.0
10.0,26.0,121.97725,0.0,0.8846102,0.9977323,0.8846102,-0.074298896,0.49785572,-1.0510929,-2.0522776,2.0,10.0
10.0,27.0,119.3809,0.0,0.43091884,0.9987804,0.43091884,-0.074318856,0.49782285,-0.65112686,-2.0441234,2.0,15.0
10.0,28.0,117.95674,0.0,0.071914375,0.9992249,0.071914375,-0.074294515,0.49786726,-0.22190452,-2.0493388,2.0,20.0
10.0,29.0,118.425896,0.0,0.09348987,0.999089,0.09348987,-0.07426967,0.49792677,-0.23436129,-2.0538259,2.0,25.0
10.0,30.0,119.59054,0.0,0.16261995,0.99870706,0.16261995,-0.07426387,0.49794793,-0.31735313,-2.0547838,2.0,30.0
10.0,31.0,119.88831,0.0,0.057158433,0.99859935,0.057158433,-0.07426721,0.49794722,-0.22550613,-2.0543613,2.0,35.0
10.0,32.0,118.26409,0.0,5.0,0.99913704,5.0,-0.074265294,0.49795678,-2.548768,-2.0555542,2.0,40.0
10.0,33.0,114.69126,0.0,0.058671586,0.9998727,0.058671586,-0.074368656,0.49753007,-0.22359568,-1.9890232,2.0,45.0
10.0,34.0,109.384514,0.0,0.09014722,0.9997231,0.09014722,-0.07424258,0.49778423,-0.23132384,-2.0445137,2.0,50.0
10.0,35.0,102.60239,0.0,0.0016773131,0.997048,0.0016773131,-0.07421864,0.4979108,-1.9501616,-2.0484543,2.0,55.0
10.0,36.0,94.7342,0.0,0.0016773131,0.98974794,0.0016773131,-0.074195385,0.49798682,-1.9498733,-2.0519643,3.0,0.0
10.0,37.0,86.19607,0.0,1.180962,0.975443,1.180962,-0.074170634,0.4980314,-1.2477696,-2.0554972,3.0,5.0
10.0,38.0,77.40433,0.0,5.0,0.9517096,5.0,-0.07418759,0.49793833,-2.5485673,-2.04417,3.0,10.0
10.0,39.0,68.78084,0.0,0.0018851624,0.9165844,0.0018851624,-0.07423473,0.49758562,-1.8442297,-1.990622,3.0,15.0
10.0,40.0,60.717884,0.0,0.059013482,0.8692813,0.059013482,-0.07405905,0.49791363,-0.22419435,-2.0483718,3.0,20.0
10.0,41.0,53.455536,0.0,0.015549397,0.8101939,0.015549397,-0.07400465,0.49807104,-0.4967902,-2.0530605,3.0,25.0
10.0,42.0,46.939243,0.0,0.0016773131,0.7387803,0.0016773131,-0.07396171,0.49815905,-1.9498961,-2.056783,3.0,30.0
10.0,43.0,41.5119,0.0,2.8770227,0.6610471,2.8770227,-0.07390955,0.4982109,-1.9860218,-2.0597696,3.0,35.0
10.0,44.0,39.0,0.0,0.8878434,-15.0,0.8878434,-0.073995195,0.49794522,-1.0525486,-2.0276518,3.0,40.0
11.0,0.0,147.88704,0.0,0.44950894,0.97391355,0.44950894,-0.07438743,0.49787834,-0.67115647,-2.0528274,0.0,0.0
11.0,1.0,152.74803,0.0,0.07263406,0.96735734,0.07263406,-0.07441573,0.49782285,-0.22197515,-2.0477614,0.0,5.0
11.0,2.0,156.3658,0.0,0.020074725,0.96215147,0.020074725,-0.07441723,0.4978335,-0.40914106,-2.0508013,0.0,10.0
11.0,3.0,158.04538,0.0,0.023245716,0.95964664,0.023245716,-0.07442938,0.49783504,-0.36671853,-2.0508137,0.0,15.0
11.0,4.0,157.34389,0.0,0.030724514,0.9606994,0.030724514,-0.074443035,0.49783042,-0.30100775,-2.0502949,0.0,20.0
11.0,5.0,154.52884,0.0,0.14235368,0.96482795,0.14235368,-0.074452095,0.49782676,-0.29028475,-2.0499315,0.0,25.0
11.0,6.0,151.38858,0.0,0.021227105,0.9692434,0.021227105,-0.0744584,0.4978159,-0.39228863,-2.0487373,0.0,30.0
11.0,7.0,149.94208,0.0,0.04281893,0.9712062,0.04281893,-0.07444846,0.49782994,-0.24840426,-2.0501113,0.0,35.0
11.0,8.0,151.16866,0.0,0.06810671,0.9695448,0.06810671,-0.07444187,0.49783617,-0.22145462,-2.050088,0.0,40.0
11.0,9.0,153.83502,0.0,0.042477783,0.9658212,0.042477783,-0.07444023,0.49783522,-0.24935901,-2.049746,0.0,45.0
11.0,10.0,156.26578,0.0,0.03961967,0.96229887,0.03961967,-0.07444212,0.49783403,-0.25823134,-2.0496602,0.0,50.0
11.0,11.0,157.3838,0.0,0.37393206,0.9606397,0.37393206,-0.07444841,0.4978295,-0.5878546,-2.0492344,0.0,55.0
11.0,12.0,157.37645,0.0,0.9185512,0.9606507,0.9185512,-0.07447003,0.4977885,-1.07617,-2.0452404,1.0,0.0
11.0,13.0,156.72978,0.0,0.35250303,0.96161324,0.35250303,-0.07449978,0.49771324,-0.562935,-2.0387015,1.0,5.0
11.0,14.0,155.92302,0.0,0.010817208,0.9628027,0.010817208,-0.07447972,0.49774542,-0.64744973,-2.0440378,1.0,10.0
11.0,15.0,155.41727,0.0,0.4274705,0.96354187,0.4274705,-0.07446014,0.4977964,-0.6476488,-2.0477333,1.0,15.0
11.0,16.0,153.42886,0.0,1.1662439,0.96639806,1.1662439,-0.07447393,0.4977727,-1.2401791,-2.0435724,1.0,20.0
11.0,17.0,143.93288,0.0,0.06633982,0.9788399,0.06633982,-0.07450277,0.49768865,-0.22123295,-2.0349445,1.0,25.0
11.0,18.0,136.92036,0.0,0.007883867,0.9865652,0.007883867,-0.07444005,0.49778965,-0.80682117,-2.0469103,1.0,30.0
11.0,19.0,131.62596,0.0,0.01245283,0.99142694,0.01245283,-0.07440528,0.4978487,-0.5848405,-2.0488539,1.0,35.0
11.0,20.0,127.29891,0.0,0.013001795,0.9946946,0.013001795,-0.07437649,0.4978847,-0.5666783,-2.0498843,1.0,40.0
11.0,21.0,123.21879,0.0,0.10367281,0.9971271,0.10367281,-0.074351065,0.4979091,-0.24399024,-2.050863,1.0,45.0
11.0,22.0,118.74202,0.0,0.6171556,0.99899155,0.6171556,-0.074331224,0.49791825,-0.83460534,-2.0508986,1.0,50.0
11.0,23.0,113.57931,0.0,0.91044784,0.9999693,0.91044784,-0.074329734,0.49787652,-1.0698706,-2.0462966,1.0,55.0
11.0,24.0,108.14527,0.0,0.1740093,0.9994546,0.1740093,-0.07431945,0.49784046,-0.33268207,-2.0437,2.0,0.0
11.0,25.0,103.0149,0.0,2.2451954,0.997299,2.2451954,-0.074262396,0.4979186,-1.7625273,-2.052762,2.0,5.0
11.0,26.0,98.740585,0.0,0.04548598,0.994086,0.04548598,-0.07430837,0.49774358,-0.24170876,-2.0296652,2.0,10.0
11.0,27.0,95.835335,0.0,0.657618,0.9910772,0.657618,-0.07420133,0.49792144,-0.87011814,-2.0538578,2.0,15.0
11.0,28.0,94.67067,0.0,0.49708527,0.98966795,0.49708527,-0.07419372,0.49793112,-0.71994877,-2.0496907,2.0,20.0
11.0,29.0,94.68482,0.0,0.17358848,0.98968583,0.17358848,-0.07417238,0.49796027,-0.33215785,-2.0529304,2.0,25.0
11.0,30.0,93.35838,0.0,0.0016773131,0.9879334,0.0016773131,-0.07414954,0.49800798,-1.9499401,-2.0571504,2.0,30.0
11.0,31.0,87.94289,0.0,0.002224025,0.9789937,0.002224025,-0.074132405,0.49804798,-1.6965718,-2.059778,2.0,35.0
11.0,32.0,77.57363,0.0,0.058200117,0.95227015,0.058200117,-0.074116245,0.49807245,-0.2250275,-2.060771,2.0,40.0
11.0,33.0,65.39591,0.0,0.12663671,0.8986995,0.12663671,-0.07408986,0.49809352,-0.27046597,-2.061479,2.0,45.0
11.0,34.0,55.284954,0.0,0.014818272,0.82685417,0.014818272,-0.07405074,0.49811736,-0.51497334,-2.062357,2.0,50.0
11.0,35.0,49.42613,0.0,0.007917677,0.7684786,0.007917677,-0.073997736,0.4981612,-0.80533296,-2.0653949,2.0,55.0
11.0,36.0,46.418354,0.0,0.011298313,0.73212993,0.011298313,-0.07393965,0.4981958,-0.62865746,-2.0674026,3.0,0.0
11.0,37.0,44.117523,0.0,0.09298789,0.7007966,0.09298789,-0.0738958,0.49822035,-0.23439127,-2.0686977,3.0,5.0
11.0,38.0,41.27037,0.0,0.07426166,0.6571097,0.07426166,-0.07386905,0.49823007,-0.22317368,-2.0699475,3.0,10.0
11.0,39.0,39.0,0.0,0.44288805,-15.0,0.44288805,-0.07384188,0.498244,-0.66317457,-2.0709386,3.0,15.0
12.0,0.0,136.74687,0.0,0.04947742,0.98673844,0.04947742,-0.074349076,0.49790797,-0.23436797,-2.0544844,0.0,0.0
12.0,1.0,140.5254,0.0,0.12296484,0.98276436,0.12296484,-0.074351914,0.4979011,-0.26577973,-2.0540414,0.0,5.0
12.0,2.0,142.03687,0.0,0.25655955,0.9810619,0.25655955,-0.0743636,0.49788433,-0.44374993,-2.0529532,0.0,10.0
12.0,3.0,142.48143,0.0,0.0022185063,0.98054934,0.0022185063,-0.074378856,0.4978594,-1.6986039,-2.051138,0.0,15.0
12.0,4.0,143.65105,0.0,1.1355869,0.9791761,1.1355869,-0.07437549,0.49787533,-1.2206848,-2.0533552,0.0,20.0
12.0,5.0,146.39401,0.0,0.005229067,0.9758186,0.005229067,-0.07442811,0.4977568,-1.0512877,-2.0405664,0.0,25.0
12.0,6.0,149.55852,0.0,0.03787485,0.9717188,0.03787485,-0.074394196,0.4978289,-0.26464027,-2.0515833,0.0,30.0
12.0,7.0,151.57857,0.0,0.71813315,0.9689822,0.71813315,-0.07440102,0.49784586,-0.9219666,-2.0513303,0.0,35.0
12.0,8.0,151.48756,0.0,0.005212383,0.96910745,0.005212383,-0.074441284,0.49777502,-1.0532984,-2.0437145,0.0,40.0
12.0,9.0,149.62943,0.0,0.0016773131,0.9716243,0.0016773131,-0.074422635,0.4978237,-1.9498296,-2.050584,0.0,45.0
12.0,10.0,146.63763,0.0,0.69848174,0.9755114,0.69848174,-0.07442121,0.49784335,-0.90562135,-2.0507267,0.0,50.0
12.0,11.0,143.00441,0.0,0.7648597,0.97993976,0.7648597,-0.07444709,0.49778038,-0.9601107,-2.043182,0.0,55.0
