epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,15.0,144.14911,0.0,0.0036454247,0.97858053,0.0036454247,-0.047793224,0.49907058,-1.3777595,0.08138147,1.0,15.0
6.0,16.0,138.82248,0.0,0.009740235,0.98460656,0.009740235,-0.047796853,0.49913266,-0.75106156,0.08133282,1.0,20.0
6.0,17.0,137.47469,0.0,0.02905324,0.9860054,0.02905324,-0.04778515,0.49915373,-0.33894843,0.08123236,1.0,25.0
6.0,18.0,135.17201,0.0,0.08553077,0.9882693,0.08553077,-0.047763336,0.49915844,-0.2259962,0.08116397,1.0,30.0
6.0,19.0,131.55624,0.0,0.05459705,0.9914848,0.05459705,-0.047747236,0.49915636,-0.23745042,0.081132226,1.0,35.0
6.0,20.0,126.38194,0.0,0.014392535,0.99529845,0.014392535,-0.047736462,0.49915576,-0.56952506,0.08111299,1.0,40.0
6.0,21.0,119.497894,0.0,0.40714458,0.9987397,0.40714458,-0.04772965,0.49915648,-0.5793168,0.081097364,1.0,45.0
6.0,22.0,110.862885,0.0,0.42186773,0.99992377,0.42186773,-0.047733374,0.49914208,-0.59447014,0.081129916,1.0,50.0
6.0,23.0,100.90685,0.0,0.011577358,0.99588645,0.011577358,-0.047738507,0.49913704,-0.66606766,0.081160106,1.0,55.0
6.0,24.0,91.01927,0.0,0.028107228,0.98443705,0.028107228,-0.047736954,0.49915087,-0.34707564,0.081133045,2.0,0.0
6.0,25.0,82.68377,0.0,1.3990937,0.9672025,1.3990937,-0.04773382,0.49915504,-1.2915509,0.081108704,2.0,5.0
6.0,26.0,76.62516,0.0,0.030679628,0.9490718,0.030679628,-0.047755376,0.4991067,-0.32619768,0.081231065,2.0,10.0
6.0,27.0,72.02098,0.0,0.09930277,0.93139786,0.09930277,-0.047749434,0.4991411,-0.2333504,0.08120694,2.0,15.0
6.0,28.0,67.71761,0.0,0.0067586745,0.9112466,0.0067586745,-0.04774655,0.4991503,-0.95583314,0.0811604,2.0,20.0
6.0,29.0,63.006256,0.0,1.1652137,0.88440746,1.1652137,-0.047736246,0.49915636,-1.1618903,0.08112471,2.0,25.0
6.0,30.0,58.16186,0.0,0.02455062,0.8505439,0.02455062,-0.047749177,0.4991161,-0.38291562,0.08122292,2.0,30.0
6.0,31.0,53.637447,0.0,0.14214158,0.81191003,0.14214158,-0.047743183,0.49914446,-0.2739569,0.08119232,2.0,35.0
6.0,32.0,49.482666,0.0,0.78969586,0.7691163,0.78969586,-0.047740668,0.49914983,-0.91405684,0.0811567,2.0,40.0
6.0,33.0,44.896374,0.0,0.008936435,0.71177405,0.008936435,-0.047745723,0.49912795,-0.7963917,0.081207156,2.0,45.0
6.0,34.0,40.151756,0.0,0.03713121,0.63827,0.03713121,-0.04773904,0.4991491,-0.28763294,0.08117152,2.0,50.0
6.0,35.0,39.0,0.0,0.006496909,-15.0,0.006496909,-0.047733303,0.49915516,-0.97998977,0.081133366,2.0,55.0
7.0,0.0,147.88531,0.0,0.4708779,0.97391576,0.4708779,-0.047714937,0.49915493,-0.643335,0.08108105,0.0,0.0
7.0,1.0,147.82425,0.0,0.0016773131,0.97399473,0.0016773131,-0.047724493,0.49913818,-2.043992,0.081130736,0.0,5.0
7.0,2.0,148.73909,0.0,0.027008567,0.9728028,0.027008567,-0.04772316,0.49915025,-0.35719264,0.08111867,0.0,10.0
7.0,3.0,149.68866,0.0,0.26405132,0.9715452,0.26405132,-0.047722805,0.49915338,-0.4200226,0.08110356,0.0,15.0
7.0,4.0,149.58183,0.0,0.0068328986,0.97168773,0.0068328986,-0.047725163,0.49914566,-0.9492861,0.08112107,0.0,20.0
7.0,5.0,148.36987,0.0,0.0016773131,0.9732862,0.0016773131,-0.047722727,0.49915254,-2.043923,0.08110879,0.0,25.0
7.0,6.0,148.22871,0.0,0.898191,0.97347015,0.898191,-0.04772139,0.4991551,-0.99182343,0.08109492,0.0,30.0
7.0,7.0,151.61478,0.0,1.9317577,0.96893233,1.9317577,-0.04773743,0.49912298,-1.5408041,0.08117994,0.0,35.0
7.0,8.0,159.04155,0.0,0.003844862,0.95813596,0.003844862,-0.047771573,0.4990752,-1.337636,0.08129215,0.0,40.0
7.0,9.0,166.87859,0.0,0.15851478,0.9456449,0.15851478,-0.04776166,0.4991314,-0.2926857,0.081274495,0.0,45.0
7.0,10.0,170.72362,0.0,0.17841876,0.93915737,0.17841876,-0.047758892,0.4991447,-0.31641018,0.08121138,0.0,50.0
7.0,11.0,168.07108,0.0,0.27137986,0.94365656,0.27137986,-0.047748964,0.49914804,-0.42872676,0.08117737,0.0,55.0
7.0,12.0,160.5133,0.0,1.3289168,0.9558707,1.3289168,-0.047745228,0.49914524,-1.2542776,0.08116653,1.0,0.0
7.0,13.0,150.64153,0.0,0.021202985,0.9702629,0.021202985,-0.047767006,0.4991055,-0.42696893,0.08124051,1.0,5.0
7.0,14.0,141.09474,0.0,0.058735725,0.9821304,0.058735725,-0.04775999,0.49914128,-0.23210776,0.08121834,1.0,10.0
7.0,15.0,134.558,0.0,0.09672294,0.9888453,0.09672294,-0.047757283,0.49915183,-0.23166448,0.08116215,1.0,15.0
7.0,16.0,134.55713,0.0,0.5791207,0.98884606,0.5791207,-0.047747985,0.49915338,-0.74366534,0.08113337,1.0,20.0
7.0,17.0,141.94109,0.0,0.45503408,0.98117155,0.45503408,-0.047747444,0.49913538,-0.6278361,0.08117143,1.0,25.0
7.0,18.0,139.16544,0.0,0.81003785,0.98424214,0.81003785,-0.04774374,0.4991333,-0.92912245,0.08119325,1.0,30.0
7.0,19.0,129.24979,0.0,0.36896053,0.9933048,0.36896053,-0.04775448,0.49912,-0.53897315,0.08122888,1.0,35.0
7.0,20.0,115.20318,0.0,0.32827806,0.9998066,0.32827806,-0.04775736,0.49913284,-0.49425885,0.08122482,1.0,40.0
7.0,21.0,100.00823,0.0,0.19103275,0.9951837,0.19103275,-0.047760397,0.49913925,-0.33169097,0.08120407,1.0,45.0
7.0,22.0,86.48982,0.0,0.65448517,0.97606456,0.65448517,-0.047757134,0.49914667,-0.8080249,0.081173554,1.0,50.0
7.0,23.0,76.43815,0.0,0.032634497,0.9484243,0.032634497,-0.047760703,0.49913207,-0.31272554,0.08120303,1.0,55.0
7.0,24.0,69.483795,0.0,0.49460557,0.91997993,0.49460557,-0.047751337,0.49914983,-0.6662519,0.08116513,2.0,0.0
7.0,25.0,64.728355,0.0,0.08535731,0.89485335,0.08535731,-0.047750775,0.49913853,-0.22589296,0.08117774,2.0,5.0
7.0,26.0,61.22546,0.0,0.0037755063,0.87276506,0.0037755063,-0.047741752,0.49914947,-1.3511896,0.0811536,2.0,10.0
7.0,27.0,57.952385,0.0,0.023643438,0.8489157,0.023643438,-0.047733113,0.49915582,-0.3937961,0.081120856,2.0,15.0
7.0,28.0,53.92396,0.0,0.016661722,0.8145858,0.016661722,-0.047724996,0.49915683,-0.5112852,0.08110166,2.0,20.0
7.0,29.0,48.625244,0.0,0.00714713,0.759271,0.00714713,-0.047718912,0.49915707,-0.92242455,0.081090495,2.0,25.0
7.0,30.0,42.83464,0.0,0.022303319,0.6818309,0.022303319,-0.047715142,0.49915743,-0.41127253,0.081083074,2.0,30.0
7.0,31.0,39.0,0.0,0.07124456,-15.0,0.07124456,-0.04771299,0.49915695,-0.22455871,0.081080176,2.0,35.0
8.0,0.0,148.83525,0.0,0.050226912,0.9726764,0.050226912,-0.047714822,0.49915493,-0.24516112,0.08108067,0.0,0.0
8.0,1.0,153.35626,0.0,0.27888703,0.9665008,0.27888703,-0.047714364,0.49915338,-0.43752438,0.0810851,0.0,5.0
8.0,2.0,159.46184,0.0,0.0016773131,0.95749307,0.0016773131,-0.074435495,0.49782026,-1.9497986,-2.0476947,0.0,10.0
8.0,3.0,164.83359,0.0,0.019743789,0.94900304,0.019743789,-0.07444273,0.4978257,-0.41424882,-2.0498548,0.0,15.0
8.0,4.0,166.87898,0.0,0.4437003,0.94564426,0.4437003,-0.07446373,0.49781436,-0.6651145,-2.049093,0.0,20.0
8.0,5.0,164.4625,0.0,1.4563446,0.9496052,1.4563446,-0.074501455,0.4977574,-1.4057907,-2.0440216,0.0,25.0
8.0,6.0,159.55096,0.0,1.302659,0.95735633,1.302659,-0.07455459,0.4976289,-1.3216164,-2.03153,0.0,30.0
8.0,7.0,154.72652,0.0,0.030129923,0.96454316,0.030129923,-0.074547835,0.49760163,-0.3045017,-2.0316403,0.0,35.0
8.0,8.0,151.7549,0.0,0.08480483,0.9687391,0.08480483,-0.07447798,0.4977372,-0.22742021,-2.0453453,0.0,40.0
8.0,9.0,150.70886,0.0,0.117763475,0.97017145,0.117763475,-0.07445873,0.49779192,-0.2594198,-2.045798,0.0,45.0
8.0,10.0,151.20885,0.0,0.32145572,0.9694898,0.32145572,-0.07444916,0.49781471,-0.52572143,-2.045866,0.0,50.0
8.0,11.0,152.56158,0.0,0.62303704,0.96761835,0.62303704,-0.07445408,0.49780172,-0.8402195,-2.0437524,0.0,55.0
8.0,12.0,153.41919,0.0,0.008567357,0.96641177,0.008567357,-0.07446897,0.4977618,-0.76245433,-2.0400143,1.0,0.0
8.0,13.0,152.3269,0.0,0.0017200507,0.9679458,0.0017200507,-0.07444574,0.49781117,-1.9263922,-2.0459552,1.0,5.0
8.0,14.0,147.88927,0.0,0.05965046,0.9739106,0.05965046,-0.0744408,0.49783173,-0.22360688,-2.046373,1.0,10.0
8.0,15.0,138.76974,0.0,0.025578458,0.9846623,0.025578458,-0.07443466,0.49784046,-0.34198993,-2.0462446,1.0,15.0
8.0,16.0,126.96647,0.0,0.24595934,0.9949172,0.24595934,-0.07441212,0.49786276,-0.42988813,-2.047715,1.0,20.0
8.0,17.0,122.408844,0.0,0.066243865,0.9975293,0.066243865,-0.07438544,0.4978689,-0.22160727,-2.0473948,1.0,25.0
8.0,18.0,116.43004,0.0,5.0,0.99959373,5.0,-0.07434467,0.49790406,-2.549499,-2.0514739,1.0,30.0
8.0,19.0,109.64434,0.0,0.124040976,0.9997676,0.124040976,-0.074400894,0.49751592,-0.2664163,-1.9867508,1.0,35.0
8.0,20.0,102.63077,0.0,0.25416288,0.99706566,0.25416288,-0.074262716,0.4977677,-0.44035363,-2.0424566,1.0,40.0
8.0,21.0,95.91481,0.0,0.80319387,0.99116904,0.80319387,-0.07422275,0.49789533,-0.9895845,-2.046029,1.0,45.0
8.0,22.0,89.923706,0.0,0.022204665,0.9826125,0.022204665,-0.074213214,0.49790585,-0.37972665,-2.0427897,1.0,50.0
8.0,23.0,84.61008,0.0,0.040511798,0.97191066,0.040511798,-0.07415632,0.4980087,-0.25573742,-2.0531154,1.0,55.0
8.0,24.0,78.94934,0.0,0.005215008,0.95666164,0.005215008,-0.07412464,0.49805784,-1.0534158,-2.055515,2.0,0.0
8.0,25.0,71.80099,0.0,0.059995964,0.93045783,0.059995964,-0.074093744,0.49809334,-0.22398764,-2.0577214,2.0,5.0
8.0,26.0,62.97276,0.0,0.002910532,0.8841965,0.002910532,-0.0740633,0.49811563,-1.4737971,-2.058926,2.0,10.0
8.0,27.0,54.296288,0.0,0.14044169,0.81801385,0.14044169,-0.07402306,0.49814817,-0.28803462,-2.0613024,2.0,15.0
8.0,28.0,47.924118,0.0,0.18662329,0.750937,0.18662329,-0.07398554,0.49816462,-0.3500191,-2.0617323,2.0,20.0
8.0,29.0,44.788406,0.0,0.06817275,0.71027565,0.06817275,-0.073943265,0.49818254,-0.22214985,-2.063119,2.0,25.0
8.0,30.0,43.23262,0.0,0.15635331,0.68783593,0.15635331,-0.07389397,0.4982135,-0.30904788,-2.0661647,2.0,30.0
8.0,31.0,41.27195,0.0,0.48929653,0.65713555,0.48929653,-0.07386728,0.49822378,-0.7114277,-2.0694265,2.0,35.0
8.0,32.0,39.0,0.0,0.035629187,-15.0,0.035629187,-0.0738766,0.49819824,-0.2751348,-2.0667858,2.0,40.0
9.0,0.0,145.62367,0.0,0.23765628,0.9767805,0.23765628,-0.07444533,0.49784076,-0.41891974,-2.0492635,0.0,0.0
9.0,1.0,145.8998,0.0,0.040798936,0.97643733,0.040798936,-0.07444012,0.49782664,-0.25433213,-2.0472527,0.0,5.0
9.0,2.0,147.16173,0.0,0.9526336,0.97484565,0.9526336,-0.07442335,0.49784467,-1.1000519,-2.0493567,0.0,10.0
9.0,3.0,147.54285,0.0,0.019516993,0.9743574,0.019516993,-0.07445717,0.49775255,-0.4177612,-2.0394099,0.0,15.0
9.0,4.0,145.07605,0.0,0.34486955,0.9774553,0.34486955,-0.074419506,0.49781874,-0.55384374,-2.0488372,0.0,20.0
9.0,5.0,139.34653,0.0,0.04211563,0.9840484,0.04211563,-0.074423246,0.49781188,-0.25034815,-2.0460777,0.0,25.0
9.0,6.0,133.26295,0.0,0.024022112,0.99002045,0.024022112,-0.07439743,0.49785313,-0.35802186,-2.0498924,0.0,30.0
9.0,7.0,130.26848,0.0,0.27235296,0.992524,0.27235296,-0.0743748,0.49788254,-0.4642099,-2.0512447,0.0,35.0
9.0,8.0,131.88196,0.0,0.17826834,0.9912129,0.17826834,-0.074366145,0.49787492,-0.33858126,-2.0496159,0.0,40.0
9.0,9.0,135.54326,0.0,0.7673597,0.9879154,0.7673597,-0.074354015,0.4978826,-0.9617779,-2.0509632,0.0,45.0
9.0,10.0,137.90475,0.0,0.016654138,0.9855648,0.016654138,-0.07437911,0.49781707,-0.47105342,-2.0445347,0.0,50.0
9.0,11.0,136.91084,0.0,0.13821629,0.9865747,0.13821629,-0.074355,0.49786967,-0.28490388,-2.051951,0.0,55.0
9.0,12.0,133.23293,0.0,0.024239156,0.99004704,0.024239156,-0.07435786,0.49787652,-0.35574734,-2.0509968,1.0,0.0
9.0,13.0,128.19557,0.0,0.77638805,0.9940733,0.77638805,-0.07434765,0.4978978,-0.9689108,-2.0526195,1.0,5.0
9.0,14.0,123.14503,0.0,0.067781806,0.9971649,0.067781806,-0.07436661,0.4978332,-0.22144979,-2.045124,1.0,10.0
9.0,15.0,119.450615,0.0,0.14487667,0.9987563,0.14487667,-0.07432288,0.49789533,-0.29361677,-2.0534105,1.0,15.0
9.0,16.0,117.74773,0.0,5.0,0.99928206,5.0,-0.074303135,0.4979186,-2.5492125,-2.0536337,1.0,20.0
9.0,17.0,115.68243,0.0,0.21411541,0.99973243,0.21411541,-0.07437856,0.49752158,-0.38686836,-1.9885311,1.0,25.0
9.0,18.0,111.53902,0.0,0.051127836,0.9999735,0.051127836,-0.07426159,0.49775586,-0.23159671,-2.0426698,1.0,30.0
9.0,19.0,106.07919,0.0,0.023325907,0.9987949,0.023325907,-0.07422887,0.49789944,-0.36609638,-2.0485706,1.0,35.0
9.0,20.0,100.05261,0.0,0.01112526,0.9952199,0.01112526,-0.0742093,0.49797323,-0.63510156,-2.0514479,1.0,40.0
9.0,21.0,94.23064,0.0,0.21577297,0.989104,0.21577297,-0.07419022,0.49801496,-0.38954777,-2.053537,1.0,45.0
9.0,22.0,89.348595,0.0,0.025915116,0.981605,0.025915116,-0.074177004,0.49801958,-0.33931363,-2.0534093,1.0,50.0
9.0,23.0,85.627945,0.0,0.04444289,0.9742122,0.04444289,-0.074147545,0.49805164,-0.24479204,-2.0566216,1.0,55.0
9.0,24.0,82.1601,0.0,0.26131904,0.96583986,0.26131904,-0.074123956,0.49807027,-0.4498233,-2.0576992,2.0,0.0
9.0,25.0,77.877144,0.0,0.20116566,0.9532639,0.20116566,-0.074110545,0.4980624,-0.36976576,-2.056449,2.0,5.0
9.0,26.0,72.68397,0.0,0.0208362,0.9341755,0.0208362,-0.074086435,0.49807563,-0.39857024,-2.058413,2.0,10.0
9.0,27.0,68.58159,0.0,0.48492092,0.9156028,0.48492092,-0.07405327,0.4981116,-0.7073405,-2.061555,2.0,15.0
9.0,28.0,67.80469,0.0,0.1596959,0.91169304,0.1596959,-0.07404536,0.49808583,-0.31344813,-2.0583405,2.0,20.0
9.0,29.0,70.596794,0.0,5.0,0.9251466,5.0,-0.07401491,0.49811718,-2.5465083,-2.0654252,2.0,25.0
9.0,30.0,72.98762,0.0,0.21267956,0.93542033,0.21267956,-0.07414749,0.4976623,-0.3848499,-2.0013623,2.0,30.0
9.0,31.0,70.35148,0.0,0.3354042,0.9240294,0.3354042,-0.074008636,0.49793765,-0.5419704,-2.0554264,2.0,35.0
9.0,32.0,60.772427,0.0,0.0031484757,0.86965925,0.0031484757,-0.07399776,0.49804145,-1.4125793,-2.0579035,2.0,40.0
9.0,33.0,48.171055,0.0,0.056301396,0.75390196,0.056301396,-0.073966175,0.498138,-0.22663587,-2.0636005,2.0,45.0
9.0,34.0,39.0,0.0,0.011543509,-15.0,0.011543509,-0.07392658,0.49819237,-0.6190233,-2.0653274,2.0,50.0
10.0,0.0,134.42485,0.0,0.06358082,0.9889686,0.06358082,-0.07439647,0.49787167,-0.22209656,-2.0525637,0.0,0.0
10.0,1.0,125.28729,0.0,0.17698959,0.9959766,0.17698959,-0.07438174,0.4978812,-0.33686352,-2.0527332,0.0,5.0
10.0,2.0,118.377304,0.0,0.14712289,0.99910355,0.14712289,-0.07435828,0.49788988,-0.29659724,-2.0525546,0.0,10.0
10.0,3.0,115.26385,0.0,0.82009196,0.9997978,0.82009196,-0.07432504,0.4979121,-1.0028334,-2.05388,0.0,15.0
10.0,4.0,117.07942,0.0,0.064806744,0.99945074,0.064806744,-0.07432457,0.49785855,-0.22179568,-2.0473938,0.0,20.0
10.0,5.0,123.600075,0.0,0.1306204,0.9969282,0.1306204,-0.07428045,0.4979219,-0.2752458,-2.055393,0.0,25.0
10.0,6.0,131.72502,0.0,4.3583145,0.9913444,4.3583145,-0.07428015,0.49793068,-2.402618,-2.0548353,0.0,30.0
10.0,7.0,137.85326,0.0,0.22017318,0.9856179,0.22017318,-0.07439598,0.49753952,-0.39508963,-1.9984751,0.0,35.0
10.0,8.0,139.90334,0.0,0.84116757,0.9834468,0.84116757,-0.07431505,0.4977352,-1.019026,-2.0433493,0.0,40.0
10.0,9.0,139.02641,0.0,0.0051499177,0.98439026,0.0051499177,-0.07435232,0.49775162,-1.0613911,-2.0385792,0.0,45.0
10.0,10.0,137.00374,0.0,0.085494384,0.98648155,0.085494384,-0.07433405,0.49785146,-0.22807342,-2.048184,0.0,50.0
10.0,11.0,134.94162,0.0,0.013050868,0.9884868,0.013050868,-0.074343115,0.49788147,-0.56516206,-2.048605,0.0,55.0
10.0,12.0,132.58015,0.0,0.12077749,0.990618,0.12077749,-0.07434382,0.497903,-0.26313972,-2.0501409,1.0,0.0
10.0,13.0,129.45045,0.0,0.031526577,0.9931539,0.031526577,-0.07434719,0.49790135,-0.29612464,-2.0495987,1.0,5.0
10.0,14.0,125.2235,0.0,0.053462427,0.9960147,0.053462427,-0.07433756,0.49791458,-0.22892457,-2.0508535,1.0,10.0
10.0,15.0,119.67885,0.0,1.6289098,0.9986755,1.6289098,-0.07432564,0.4979239,-1.4928591,-2.050953,1.0,15.0
10.0,16.0,112.49484,0.0,0.09969876,1.0,0.09969876,-0.07436961,0.49777064,-0.23976916,-2.0337396,1.0,20.0
10.0,17.0,103.0948,0.0,0.10379944,0.9973462,0.10379944,-0.07428793,0.49788916,-0.24405497,-2.050026,1.0,25.0
10.0,18.0,92.419395,0.0,0.06738484,0.98659354,0.06738484,-0.074244335,0.49795237,-0.22169977,-2.0521092,1.0,30.0
10.0,19.0,81.69947,0.0,1.674371,0.96461105,1.674371,-0.074194945,0.49800575,-1.5143092,-2.0573244,1.0,35.0
10.0,20.0,72.106186,0.0,0.27545282,0.9317594,0.27545282,-0.074208096,0.4978796,-0.46794692,-2.040865,1.0,40.0
10.0,21.0,64.75952,0.0,2.197864,0.8950354,2.197864,-0.07411128,0.49800232,-1.7429316,-2.0572276,1.0,45.0
10.0,22.0,60.64338,0.0,0.022196395,0.86876357,0.022196395,-0.07412903,0.49786577,-0.37987202,-2.036452,1.0,50.0
10.0,23.0,59.954067,0.0,0.023338951,0.8638945,0.023338951,-0.07401262,0.4980592,-0.36640704,-2.060749,1.0,55.0
10.0,24.0,61.258045,0.0,0.012775662,0.87298614,0.012775662,-0.073974736,0.4981396,-0.574865,-2.0629716,2.0,0.0
10.0,25.0,62.74037,0.0,0.011181981,0.8827249,0.011181981,-0.07395672,0.49817556,-0.63331544,-2.0644557,2.0,5.0
10.0,26.0,62.635494,0.0,0.02201724,0.88205594,0.02201724,-0.07394466,0.49818853,-0.3828202,-2.0654566,2.0,10.0
10.0,27.0,59.288017,0.0,0.06447885,0.85905176,0.06447885,-0.07394167,0.49819148,-0.22254986,-2.0662193,2.0,15.0
10.0,28.0,51.272667,0.0,0.0077683516,0.7885086,0.0077683516,-0.07393603,0.49819255,-0.8158215,-2.0674205,2.0,20.0
10.0,29.0,41.043068,0.0,0.0016773131,0.6533627,0.0016773131,-0.073906586,0.49821213,-1.9498402,-2.0690627,2.0,25.0
10.0,30.0,39.0,0.0,0.03011833,-15.0,0.03011833,-0.073862225,0.49823943,-0.3062107,-2.0704541,2.0,30.0
11.0,0.0,161.96835,0.0,0.539113,0.9535933,0.539113,-0.07443453,0.49784082,-0.7619776,-2.0507812,0.0,0.0
11.0,1.0,162.8495,0.0,2.8483756,0.9521963,2.8483756,-0.07447759,0.497769,-1.9809723,-2.0445967,0.0,5.0
11.0,2.0,159.69626,0.0,0.13612072,0.9571331,0.13612072,-0.07455179,0.49752808,-0.2817369,-2.0144079,0.0,10.0
11.0,3.0,154.49135,0.0,0.0016773131,0.96488184,0.0016773131,-0.074478425,0.49768168,-1.9503223,-2.0429888,0.0,15.0
11.0,4.0,149.71947,0.0,0.026047124,0.9715041,0.026047124,-0.07445482,0.49777454,-0.3374337,-2.0460281,0.0,20.0
11.0,5.0,146.97554,0.0,0.008941156,0.97508293,0.008941156,-0.07444117,0.49781966,-0.74042284,-2.0467768,0.0,25.0
11.0,6.0,146.08244,0.0,0.015146345,0.97620934,0.015146345,-0.07442939,0.4978452,-0.5058119,-2.047605,0.0,30.0
11.0,7.0,146.44353,0.0,0.015283181,0.9757562,0.015283181,-0.07442204,0.49785656,-0.50243735,-2.0479226,0.0,35.0
11.0,8.0,147.23245,0.0,0.0036263892,0.97475535,0.0036263892,-0.07441804,0.4978606,-1.3048068,-2.0480301,0.0,40.0
11.0,9.0,147.08061,0.0,0.020996194,0.9749491,0.020996194,-0.074416354,0.4978621,-0.3956251,-2.0480905,0.0,45.0
11.0,10.0,144.6161,0.0,0.006475999,0.9780164,0.006475999,-0.074416064,0.49786055,-0.91860676,-2.047871,0.0,50.0
11.0,11.0,139.0871,0.0,0.27375,0.9843257,0.27375,-0.074410446,0.49786517,-0.46603525,-2.0482588,0.0,55.0
11.0,12.0,130.97408,0.0,0.0016773131,0.9919617,0.0016773131,-0.07440882,0.49784684,-1.9497669,-2.0462108,1.0,0.0
11.0,13.0,121.056526,0.0,0.031336058,0.99813825,0.031336058,-0.07437427,0.49788457,-0.29725462,-2.0505362,1.0,5.0
11.0,14.0,110.11177,0.0,0.014745279,0.99983776,0.014745279,-0.07433779,0.4979153,-0.5162643,-2.05366,1.0,10.0
11.0,15.0,98.90053,0.0,0.034395978,0.9942315,0.034395978,-0.074292906,0.49795213,-0.280321,-2.0555863,1.0,15.0
11.0,16.0,89.976944,0.0,0.0033454986,0.98270404,0.0033454986,-0.07424311,0.4979888,-1.3654165,-2.057194,1.0,20.0
11.0,17.0,88.79815,0.0,0.011494116,0.9806079,0.011494116,-0.07419113,0.49802822,-0.62040156,-2.059224,1.0,25.0
11.0,18.0,85.94676,0.0,0.020338241,0.9749076,0.020338241,-0.07415474,0.49805224,-0.4057474,-2.060395,1.0,30.0
11.0,19.0,82.05697,0.0,0.23487309,0.96556723,0.23487309,-0.074126236,0.4980702,-0.4151036,-2.061397,1.0,35.0
11.0,20.0,77.742325,0.0,0.24317017,0.95282423,0.24317017,-0.07410915,0.49806428,-0.4260577,-2.0602903,1.0,40.0
11.0,21.0,73.60022,0.0,0.046747193,0.93788064,0.046747193,-0.07408622,0.49807164,-0.2397452,-2.0612035,1.0,45.0
11.0,22.0,70.20482,0.0,0.039993484,0.92335576,0.039993484,-0.07405405,0.49810594,-0.2576785,-2.0643392,1.0,50.0
11.0,23.0,68.0344,0.0,0.014090043,0.9128629,0.014090043,-0.07402944,0.49812895,-0.53469497,-2.0656178,1.0,55.0
11.0,24.0,67.37718,0.0,0.02304425,0.9094846,0.02304425,-0.07400868,0.49814782,-0.369986,-2.0670543,2.0,0.0
11.0,25.0,68.38063,0.0,0.055926174,0.9146041,0.055926174,-0.07399509,0.4981579,-0.22699636,-2.0678446,2.0,5.0
11.0,26.0,70.42607,0.0,0.07621822,0.9243704,0.07621822,-0.0739899,0.49815834,-0.22369117,-2.0681193,2.0,10.0
11.0,27.0,71.266685,0.0,0.7786216,0.92813617,0.7786216,-0.073990785,0.49815398,-0.96954316,-2.0682445,2.0,15.0
11.0,28.0,68.48055,0.0,0.0769566,0.91510177,0.0769566,-0.07402173,0.4980749,-0.22381276,-2.060873,2.0,20.0
11.0,29.0,61.29584,0.0,0.0030027374,0.8732422,0.0030027374,-0.073994935,0.4981245,-1.449341,-2.0680737,2.0,25.0
11.0,30.0,52.444042,0.0,0.013617374,0.8004009,0.013617374,-0.07397132,0.49816272,-0.54850125,-2.0696144,2.0,30.0
11.0,31.0,45.271557,0.0,0.26999912,0.7169238,0.26999912,-0.073931865,0.49819422,-0.46089435,-2.070469,2.0,35.0
11.0,32.0,41.4454,0.0,0.02314086,0.6599675,0.02314086,-0.073912255,0.49819463,-0.36901748,-2.068878,2.0,40.0
11.0,33.0,39.527065,0.0,0.24147005,-15.0,0.24147005,-0.073859684,0.49823302,-0.4236977,-2.0721774,2.0,45.0
12.0,0.0,145.61424,0.0,0.07722184,0.97679216,0.07722184,-0.074402146,0.49786648,-0.22355175,-2.0514212,0.0,0.0
12.0,1.0,143.31924,0.0,0.0017375964,0.9795693,0.0017375964,-0.07440581,0.49785975,-1.9169078,-2.0510755,0.0,5.0
12.0,2.0,141.7935,0.0,0.20713693,0.98134017,0.20713693,-0.074399255,0.49786884,-0.3779146,-2.052219,0.0,10.0
12.0,3.0,141.61993,0.0,0.5264548,0.9815377,0.5264548,-0.07440253,0.49785277,-0.7495761,-2.0504725,0.0,15.0
12.0,4.0,143.15512,0.0,1.2892691,0.97976273,1.2892691,-0.07441334,0.49781364,-1.3130698,-2.0471258,0.0,20.0
12.0,5.0,146.09615,0.0,0.5238459,0.97619224,0.5238459,-0.074446045,0.4977159,-0.7471191,-2.037868,0.0,25.0
12.0,6.0,148.7342,0.0,0.23152262,0.9728092,0.23152262,-0.07442182,0.4977556,-0.41061902,-2.0450568,0.0,30.0
12.0,7.0,149.12971,0.0,0.062716596,0.97228795,0.062716596,-0.07441257,0.49779794,-0.2222032,-2.0478158,0.0,35.0
12.0,8.0,146.39291,0.0,0.023607928,0.97581995,0.023607928,-0.07440879,0.49783233,-0.36258167,-2.0494106,0.0,40.0
12.0,9.0,141.93399,0.0,0.0027264552,0.9811797,0.0027264552,-0.07440623,0.49785325,-1.5259532,-2.0499573,0.0,45.0
12.0,10.0,137.62453,0.0,0.23758586,0.98585254,0.23758586,-0.0743983,0.49787003,-0.41880244,-2.0505934,0.0,50.0
12.0,11.0,134.60326,0.0,0.0053352606,0.98880327,0.0053352606,-0.07439646,0.4978582,-1.0382807,-2.0486948,0.0,55.0
12.0,12.0,132.42337,0.0,0.01664452,0.990753,0.01664452,-0.07437397,0.4978855,-0.47133452,-2.0515194,1.0,0.0
12.0,13.0,130.30331,0.0,0.15387791,0.99249667,0.15387791,-0.07435942,0.49789968,-0.3056007,-2.051978,1.0,5.0
