epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
7.0,7.0,144.39787,0.0,0.033116166,0.9782807,0.033116166,-0.04772003,0.49914744,-0.3097213,0.08111117,0.0,35.0
7.0,8.0,143.70702,0.0,0.058346886,0.97910947,0.058346886,-0.047719564,0.499152,-0.23256671,0.08110421,0.0,40.0
7.0,9.0,142.15244,0.0,0.20348476,0.98092914,0.20348476,-0.04772005,0.49915266,-0.3468448,0.08109906,0.0,45.0
7.0,10.0,140.16182,0.0,0.65285945,0.98316455,0.65285945,-0.047722857,0.49914762,-0.80660504,0.08111218,0.0,50.0
7.0,11.0,138.13333,0.0,5.0,0.98532844,5.0,-0.047734484,0.49912962,-2.427208,0.08117222,0.0,55.0
7.0,12.0,136.39735,0.0,0.0835056,0.9870848,0.0835056,-0.047795046,0.49901453,-0.22504592,0.08141242,1.0,0.0
7.0,13.0,135.22343,0.0,5.0,0.9882206,5.0,-0.047805287,0.49909672,-2.42773,0.08143808,1.0,5.0
7.0,14.0,134.77559,0.0,0.04635276,0.9886426,0.04635276,-0.047864817,0.49902654,-0.253905,0.08154423,1.0,10.0
7.0,15.0,135.10973,0.0,0.008702016,0.98832834,0.008702016,-0.047845725,0.4991035,-0.8105167,0.08151125,1.0,15.0
7.0,16.0,136.37189,0.0,0.029711608,0.9871099,0.029711608,-0.04785546,0.49915242,-0.33356464,0.081355564,1.0,20.0
7.0,17.0,138.05466,0.0,0.05149293,0.98541,0.05149293,-0.047814116,0.49916336,-0.2426579,0.08124287,1.0,25.0
7.0,18.0,135.85284,0.0,0.14492947,0.9876169,0.14492947,-0.047778543,0.49916252,-0.27713227,0.08117137,1.0,30.0
7.0,19.0,130.5762,0.0,0.020191694,0.99228096,0.020191694,-0.047757164,0.49915642,-0.4429354,0.081142515,1.0,35.0
7.0,20.0,123.21383,0.0,0.0016773131,0.9971297,0.0016773131,-0.04774288,0.49915767,-2.0438185,0.08111598,1.0,40.0
7.0,21.0,114.80867,0.0,0.0016773131,0.99985874,0.0016773131,-0.0477344,0.49915802,-2.043849,0.081096135,1.0,45.0
7.0,22.0,106.32593,0.0,0.09439194,0.998888,0.09439194,-0.047728702,0.4991578,-0.23024106,0.08108444,1.0,50.0
7.0,23.0,98.42383,0.0,0.0034334757,0.9937918,0.0034334757,-0.047726348,0.49915403,-1.4237647,0.081087835,1.0,55.0
7.0,24.0,91.22043,0.0,0.014584887,0.9847588,0.014584887,-0.047722712,0.499156,-0.56404334,0.081082195,2.0,0.0
7.0,25.0,84.63853,0.0,0.026137594,0.9719767,0.026137594,-0.047720738,0.49915624,-0.36580926,0.08107859,2.0,5.0
7.0,26.0,78.46561,0.0,0.29330793,0.9551502,0.29330793,-0.047718275,0.49915588,-0.45434868,0.08107771,2.0,10.0
7.0,27.0,72.28805,0.0,0.015386463,0.93252665,0.015386463,-0.04772203,0.499146,-0.54230124,0.08110647,2.0,15.0
7.0,28.0,65.680374,0.0,0.1003809,0.9003053,0.1003809,-0.047720965,0.49915314,-0.23411739,0.08110048,2.0,20.0
7.0,29.0,58.5651,0.0,0.006296451,0.85363746,0.006296451,-0.047721457,0.4991526,-0.99944514,0.08109887,2.0,25.0
7.0,30.0,51.617344,0.0,0.0421578,0.79207116,0.0421578,-0.0477193,0.499156,-0.26700962,0.08109,2.0,30.0
7.0,31.0,45.637856,0.0,0.08264861,0.72186714,0.08264861,-0.047717717,0.49915576,-0.22507882,0.08108635,2.0,35.0
7.0,32.0,41.216053,0.0,0.11747786,0.65621793,0.11747786,-0.0477166,0.4991542,-0.2483719,0.081089586,2.0,40.0
7.0,33.0,39.0,0.0,0.15977879,-15.0,0.15977879,-0.047716137,0.49915242,-0.2941695,0.08109641,2.0,45.0
8.0,0.0,150.20113,0.0,1.0683247,0.97085804,1.0683247,-0.047717787,0.49915516,-1.1032423,0.08108127,0.0,0.0
8.0,1.0,147.85641,0.0,0.10776894,0.9739532,0.10776894,-0.047739662,0.49911654,-0.23972112,0.08118704,0.0,5.0
8.0,2.0,144.28537,0.0,0.0017725087,0.9784165,0.0017725087,-0.0477385,0.49913985,-1.991563,0.08118067,0.0,10.0
8.0,3.0,140.69536,0.0,0.18961087,0.9825761,0.18961087,-0.047738276,0.49915195,-0.3299616,0.08113763,0.0,15.0
8.0,4.0,138.58333,0.0,0.032375127,0.98485863,0.032375127,-0.047736567,0.499149,-0.31446493,0.08113011,0.0,20.0
8.0,5.0,138.40761,0.0,5.0,0.9850428,5.0,-0.04773074,0.4991535,-2.4270291,0.08111337,0.0,25.0
8.0,6.0,138.44052,0.0,0.3928033,0.98500836,0.3928033,-0.047791023,0.49901977,-0.56435424,0.08137982,0.0,30.0
8.0,7.0,136.56969,0.0,0.06286327,0.98691446,0.06286327,-0.04779719,0.4990893,-0.22826397,0.0814338,0.0,35.0
8.0,8.0,131.84373,0.0,1.3773582,0.99124503,1.3773582,-0.04781892,0.4991408,-1.2804029,0.081324935,0.0,40.0
8.0,9.0,125.87811,0.0,0.1500886,0.99561644,0.1500886,-0.047820993,0.49910834,-0.2829237,0.08132806,0.0,45.0
8.0,10.0,120.78555,0.0,0.020469049,0.99825066,0.020469049,-0.047796212,0.49914116,-0.43836966,0.08127845,0.0,50.0
8.0,11.0,117.656235,0.0,0.8894966,0.99930644,0.8894966,-0.04777783,0.49915552,-0.9859377,0.0811983,0.0,55.0
8.0,12.0,115.35704,0.0,0.31861094,0.99978405,0.31861094,-0.047774408,0.49912718,-0.4833844,0.08122733,1.0,0.0
8.0,13.0,112.34114,0.0,0.0073723556,0.99999917,0.0073723556,-0.047762405,0.49913776,-0.9040932,0.08122092,1.0,5.0
8.0,14.0,107.162994,0.0,0.18285201,0.99917465,0.18285201,-0.047751702,0.49915242,-0.32177436,0.08116433,1.0,10.0
8.0,15.0,98.41709,0.0,0.02071748,0.9937855,0.02071748,-0.047744494,0.49915043,-0.43451026,0.08114294,1.0,15.0
8.0,16.0,87.68349,0.0,0.07036816,0.97848827,0.07036816,-0.04773647,0.49915534,-0.22475994,0.081117526,1.0,20.0
8.0,17.0,83.264404,0.0,0.0016773131,0.96867144,0.0016773131,-0.04773223,0.49915493,-2.0438738,0.08110434,1.0,25.0
8.0,18.0,75.34376,0.0,0.021691522,0.9445201,0.021691522,-0.047724698,0.4991569,-0.41987997,0.08109043,1.0,30.0
8.0,19.0,65.57087,0.0,0.046598382,0.8996895,0.046598382,-0.04772143,0.4991567,-0.2535745,0.081083655,1.0,35.0
8.0,20.0,55.544888,0.0,1.8899388,0.82911664,1.8899388,-0.047719978,0.49915576,-1.5229133,0.08108304,1.0,40.0
8.0,21.0,46.830437,0.0,0.009984119,0.73740405,0.009984119,-0.04775395,0.49908978,-0.738511,0.08125863,1.0,45.0
8.0,22.0,40.99177,0.0,1.1508653,0.6525114,1.1508653,-0.04775314,0.49913663,-1.153491,0.08124044,1.0,50.0
8.0,23.0,39.0,0.0,0.10679415,-15.0,0.10679415,-0.04777036,0.49911192,-0.23892671,0.08128306,1.0,55.0
9.0,0.0,151.38255,0.0,0.19456166,0.9692517,0.19456166,-0.04771563,0.49915498,-0.3359685,0.0810809,0.0,0.0
9.0,1.0,155.45596,0.0,0.44881773,0.9634855,0.44881773,-0.047718182,0.49914822,-0.6216215,0.081100866,0.0,5.0
9.0,2.0,160.58914,0.0,0.52134764,0.9557529,0.52134764,-0.047725238,0.4991365,-0.6913482,0.08114506,0.0,10.0
9.0,3.0,164.3667,0.0,0.10252301,0.9497603,0.10252301,-0.04773301,0.49913028,-0.23562944,0.08118343,0.0,15.0
9.0,4.0,164.221,0.0,0.012902743,0.94999593,0.012902743,-0.07447736,0.49777618,-0.56964076,-2.0472035,0.0,20.0
9.0,5.0,159.31732,0.0,0.015459488,0.9577145,0.015459488,-0.07448151,0.49779326,-0.4979909,-2.0477257,0.0,25.0
9.0,6.0,152.5349,0.0,0.023908231,0.96765566,0.023908231,-0.07447966,0.49780595,-0.35911626,-2.0478134,0.0,30.0
9.0,7.0,147.44754,0.0,0.09091804,0.97447985,0.09091804,-0.074467614,0.49782062,-0.23207432,-2.0482683,0.0,35.0
9.0,8.0,146.1959,0.0,0.08773582,0.9760673,0.08773582,-0.074452914,0.49782884,-0.22963542,-2.0482585,0.0,40.0
9.0,9.0,147.87154,0.0,0.030890321,0.97393364,0.030890321,-0.07443854,0.49783704,-0.29994804,-2.0487013,0.0,45.0
9.0,10.0,150.8907,0.0,0.22191635,0.9699242,0.22191635,-0.074428804,0.49784616,-0.39787447,-2.0493925,0.0,50.0
9.0,11.0,153.91539,0.0,0.8658041,0.96570665,0.8658041,-0.074437685,0.497825,-1.037647,-2.047194,0.0,55.0
9.0,12.0,156.10844,0.0,0.0053691207,0.96253043,0.0053691207,-0.07447278,0.49774265,-1.0341752,-2.0394814,1.0,0.0
9.0,13.0,156.75366,0.0,0.06420079,0.96157783,0.06420079,-0.074446745,0.4977998,-0.22179663,-2.0477874,1.0,5.0
9.0,14.0,155.13174,0.0,0.17421114,0.9639569,0.17421114,-0.07445095,0.49781242,-0.33303785,-2.0474875,1.0,10.0
9.0,15.0,150.52208,0.0,0.03214855,0.9704247,0.03214855,-0.07445703,0.49780786,-0.29214108,-2.0467334,1.0,15.0
9.0,16.0,142.41258,0.0,1.035332,0.9806291,1.035332,-0.074445024,0.49782854,-1.1564274,-2.0487137,1.0,20.0
9.0,17.0,132.00438,0.0,0.005279028,0.9911098,0.005279028,-0.074468285,0.49774182,-1.0450616,-2.038555,1.0,25.0
9.0,18.0,123.12344,0.0,0.031688064,0.99717593,0.031688064,-0.074397475,0.49783936,-0.2949925,-2.0501313,1.0,30.0
9.0,19.0,115.73631,0.0,0.1016143,0.9997234,0.1016143,-0.07435457,0.49789223,-0.24187899,-2.0515597,1.0,35.0
9.0,20.0,109.81157,0.0,0.02584908,0.9997942,0.02584908,-0.07431678,0.49792403,-0.33965236,-2.052245,1.0,40.0
9.0,21.0,105.32413,0.0,0.04777571,0.99848515,0.04777571,-0.074276865,0.49795985,-0.23745733,-2.0542696,1.0,45.0
9.0,22.0,102.20614,0.0,0.060979884,0.99679536,0.060979884,-0.07424458,0.49798363,-0.22326612,-2.0552397,1.0,50.0
9.0,23.0,99.998505,0.0,0.011522976,0.9951758,0.011522976,-0.07421767,0.498001,-0.6192198,-2.056293,1.0,55.0
9.0,24.0,97.40248,0.0,0.064779535,0.99278766,0.064779535,-0.07419319,0.4980204,-0.22213215,-2.0582423,2.0,0.0
9.0,25.0,93.03882,0.0,0.04697835,0.98748684,0.04697835,-0.07417592,0.4980291,-0.23916489,-2.0587146,2.0,5.0
9.0,26.0,86.50056,0.0,0.022597628,0.97608703,0.022597628,-0.07415506,0.49804384,-0.37506878,-2.0600486,2.0,10.0
9.0,27.0,79.45544,0.0,0.0048491545,0.9582058,0.0048491545,-0.074128196,0.49806523,-1.1011442,-2.0617146,2.0,15.0
9.0,28.0,73.93291,0.0,0.53717506,0.93918854,0.53717506,-0.07409646,0.49809068,-0.7593566,-2.0634003,2.0,20.0
9.0,29.0,71.0041,0.0,0.02881802,0.92697483,0.02881802,-0.0740867,0.4980566,-0.31503636,-2.0596197,2.0,25.0
9.0,30.0,69.71498,0.0,0.0039993245,0.921074,0.0039993245,-0.074043706,0.49810806,-1.2342234,-2.0656695,2.0,30.0
9.0,31.0,68.67534,0.0,0.10398083,0.9160657,0.10398083,-0.0740194,0.4981361,-0.24460006,-2.0669036,2.0,35.0
9.0,32.0,66.85467,0.0,2.053381,0.90672934,2.053381,-0.0740076,0.4981412,-1.6830823,-2.0666192,2.0,40.0
9.0,33.0,63.99469,0.0,0.0023279614,0.89049715,0.0023279614,-0.07407001,0.49794295,-1.6580682,-2.044692,2.0,45.0
9.0,34.0,60.05041,0.0,0.015079432,0.8645837,0.015079432,-0.073987335,0.4980908,-0.50837356,-2.0664895,2.0,50.0
9.0,35.0,55.241844,0.0,1.5207425,0.8264765,1.5207425,-0.07396072,0.4981528,-1.4366443,-2.0678587,2.0,55.0
9.0,36.0,50.360233,0.0,0.012865551,0.77881414,0.012865551,-0.073996596,0.49802923,-0.57181215,-2.0520504,3.0,0.0
9.0,37.0,46.272114,0.0,0.13988538,0.73023456,0.13988538,-0.07392578,0.49815375,-0.28725237,-2.0683546,3.0,5.0
9.0,38.0,43.362057,0.0,0.0037584421,0.68976504,0.0037584421,-0.073897034,0.49819592,-1.2793027,-2.0684876,3.0,10.0
9.0,39.0,40.992943,0.0,0.0056687035,0.65253085,0.0056687035,-0.07385127,0.4982368,-1.0007787,-2.0707595,3.0,15.0
9.0,40.0,39.0,0.0,0.010448688,-15.0,0.010448688,-0.073823236,0.49825847,-0.66503274,-2.0714796,3.0,20.0
10.0,0.0,146.07144,0.0,5.0,0.9762231,5.0,-0.07445221,0.49783233,-2.5504923,-2.0505211,0.0,0.0
10.0,1.0,142.27,0.0,0.059076484,0.9807937,0.059076484,-0.074498884,0.49746478,-0.22319597,-1.9831581,0.0,5.0
10.0,2.0,142.60004,0.0,0.10552175,0.98041177,0.10552175,-0.07440081,0.49766904,-0.24547106,-2.0386338,0.0,10.0
10.0,3.0,145.12975,0.0,0.477832,0.97738945,0.477832,-0.07438193,0.49778885,-0.700704,-2.0420082,0.0,15.0
10.0,4.0,147.1096,0.0,0.0057994607,0.97491217,0.0057994607,-0.0743999,0.4977965,-0.98567134,-2.0394704,0.0,20.0
10.0,5.0,146.75145,0.0,0.106976114,0.97536737,0.106976114,-0.07439196,0.4978472,-0.24734765,-2.0449228,0.0,25.0
10.0,6.0,144.41318,0.0,0.0053118863,0.9782622,0.0053118863,-0.07440235,0.4978529,-1.0410929,-2.0445013,0.0,30.0
10.0,7.0,140.99599,0.0,0.035051137,0.982241,0.035051137,-0.07440026,0.49786788,-0.27689964,-2.0459425,0.0,35.0
10.0,8.0,137.14438,0.0,0.0063280296,0.98634005,0.0063280296,-0.07439625,0.4978743,-0.9324146,-2.0461197,0.0,40.0
10.0,9.0,132.81604,0.0,1.2986944,0.9904133,1.2986944,-0.07438443,0.4978861,-1.3182218,-2.04704,0.0,45.0
10.0,10.0,127.87423,0.0,0.026543552,0.9942994,0.026543552,-0.07442222,0.49776036,-0.33291835,-2.0333972,0.0,50.0
10.0,11.0,122.25358,0.0,0.010964724,0.9976033,0.010964724,-0.07435509,0.49785915,-0.64145803,-2.0474272,0.0,55.0
10.0,12.0,115.94053,0.0,0.021259522,0.99968773,0.021259522,-0.07432303,0.49790972,-0.39212388,-2.0497408,1.0,0.0
10.0,13.0,108.90063,0.0,0.24126174,0.9996293,0.24126174,-0.07429159,0.49794403,-0.42362714,-2.054686,1.0,5.0
10.0,14.0,101.05239,0.0,3.681301,0.99599445,3.681301,-0.074270055,0.49794853,-2.2290373,-2.0535507,1.0,10.0
10.0,15.0,92.262856,0.0,0.011932096,0.986362,0.011932096,-0.074342676,0.49762842,-0.6033621,-2.0106738,1.0,15.0
10.0,16.0,82.989655,0.0,0.0016773131,0.9679818,0.0016773131,-0.074186996,0.49788573,-1.9504033,-2.0520144,1.0,20.0
10.0,17.0,75.3957,0.0,0.0016773131,0.9447099,0.0016773131,-0.074130155,0.49801067,-1.9499991,-2.0559464,1.0,25.0
10.0,18.0,68.56573,0.0,0.11999825,0.91552424,0.11999825,-0.07408585,0.49808133,-0.26238972,-2.0585701,1.0,30.0
10.0,19.0,62.45886,0.0,0.26832646,0.8809225,0.26832646,-0.074052155,0.49811268,-0.4588244,-2.0594687,1.0,35.0
10.0,20.0,57.027546,0.0,0.048897967,0.84155035,0.048897967,-0.07402344,0.49812308,-0.23585927,-2.0596943,1.0,40.0
10.0,21.0,52.222424,0.0,0.0016773131,0.7981972,0.0016773131,-0.07398238,0.49816355,-1.9497969,-2.0634718,1.0,45.0
10.0,22.0,47.99576,0.0,0.0025558502,0.7518006,0.0025558502,-0.07393504,0.49819645,-1.5792675,-2.0660763,1.0,50.0
10.0,23.0,44.307,0.0,0.040849026,0.7035035,0.040849026,-0.073896244,0.49822012,-0.25519234,-2.0673614,1.0,55.0
10.0,24.0,41.1482,0.0,0.003884524,0.65510076,0.003884524,-0.07386658,0.49823517,-1.2553678,-2.0681987,2.0,0.0
10.0,25.0,39.0,0.0,0.06460853,-15.0,0.06460853,-0.07383541,0.4982535,-0.22265255,-2.0697865,2.0,5.0
11.0,0.0,152.27332,0.0,0.18326752,0.96802044,0.18326752,-0.07445225,0.49783313,-0.34541994,-2.049645,0.0,0.0
11.0,1.0,152.24039,0.0,0.0058622323,0.9680663,0.0058622323,-0.07445509,0.49781778,-0.978843,-2.0479429,0.0,5.0
11.0,2.0,151.55571,0.0,0.0027294906,0.9690137,0.0027294906,-0.0744451,0.4978321,-1.524993,-2.0496826,0.0,10.0
11.0,3.0,150.26988,0.0,0.3227395,0.9707654,0.3227395,-0.07444053,0.4978393,-0.5272906,-2.049806,0.0,15.0
11.0,4.0,148.58966,0.0,4.4725795,0.9729988,4.4725795,-0.07445,0.49780998,-2.431386,-2.046526,0.0,20.0
11.0,5.0,146.7081,0.0,0.0016773131,0.97542226,0.0016773131,-0.0745015,0.4974768,-1.951249,-1.9904418,0.0,25.0
11.0,6.0,144.76674,0.0,0.71909416,0.9778332,0.71909416,-0.07440776,0.497683,-0.92290956,-2.0400321,0.0,30.0
11.0,7.0,142.81497,0.0,5.0,0.98016137,5.0,-0.07442018,0.4977222,-2.5511632,-2.0355783,0.0,35.0
11.0,8.0,140.85568,0.0,3.2462282,0.9823977,3.2462282,-0.074428216,0.4974584,-2.107853,-1.975224,0.0,40.0
11.0,9.0,138.93451,0.0,0.008432691,0.9844879,0.008432691,-0.0743712,0.4974631,-0.7710301,-1.9896469,0.0,45.0
11.0,10.0,137.03345,0.0,0.026369492,0.9864517,0.026369492,-0.074353196,0.49767613,-0.33442014,-2.0293489,0.0,50.0
11.0,11.0,134.79474,0.0,0.061193477,0.98862463,0.061193477,-0.07434375,0.4978205,-0.2228337,-2.0340781,0.0,55.0
11.0,12.0,131.24617,0.0,0.11621205,0.9917403,0.11621205,-0.074344955,0.49787936,-0.257706,-2.0363257,1.0,0.0
11.0,13.0,125.50489,0.0,0.025078196,0.99584556,0.025078196,-0.074345686,0.49789968,-0.34708762,-2.0374746,1.0,5.0
11.0,14.0,116.90529,0.0,0.005949527,0.9994911,0.005949527,-0.07433176,0.4979242,-0.9699312,-2.0396857,1.0,10.0
11.0,15.0,104.846405,0.0,5.0,0.9982697,5.0,-0.07430692,0.49794897,-2.549006,-2.0414615,1.0,15.0
11.0,16.0,91.75218,0.0,1.5980827,0.98559,1.5980827,-0.07437728,0.49753848,-1.478946,-1.9758353,1.0,20.0
11.0,17.0,86.78657,0.0,0.5871297,0.97668225,0.5871297,-0.07427124,0.4976573,-0.80715114,-2.0192175,1.0,25.0
11.0,18.0,79.73169,0.0,0.2241534,0.95903283,0.2241534,-0.074179776,0.4978485,-0.4005823,-2.034778,1.0,30.0
11.0,19.0,71.29492,0.0,0.067266814,0.9282602,0.067266814,-0.07411929,0.49798533,-0.22177213,-2.0439548,1.0,35.0
11.0,20.0,62.12231,0.0,0.039421737,0.8787391,0.039421737,-0.07406852,0.49807695,-0.25957346,-2.053606,1.0,40.0
11.0,21.0,52.825893,0.0,0.008724311,0.80414844,0.008724311,-0.0740233,0.49813545,-0.75388557,-2.0587401,1.0,45.0
11.0,22.0,44.29258,0.0,1.3688676,0.7032983,1.3688676,-0.07396995,0.4981809,-1.3556991,-2.0612235,1.0,50.0
11.0,23.0,39.0,0.0,0.03912487,-15.0,0.03912487,-0.07398364,0.49807256,-0.2606609,-2.0480294,1.0,55.0
12.0,0.0,149.04077,0.0,0.019528143,0.9724055,0.019528143,-0.07440824,0.4978595,-0.4177736,-2.053177,0.0,0.0
12.0,1.0,146.7124,0.0,0.3915194,0.9754168,0.3915194,-0.074414544,0.49785644,-0.6078317,-2.0528913,0.0,5.0
12.0,2.0,146.12286,0.0,0.39691886,0.9761588,0.39691886,-0.0744304,0.49781767,-0.6139127,-2.0488572,0.0,10.0
12.0,3.0,146.73311,0.0,0.022261405,0.9753906,0.022261405,-0.074430905,0.49780372,-0.37862104,-2.0483603,0.0,15.0
12.0,4.0,147.55882,0.0,1.2844491,0.9743369,1.2844491,-0.07441358,0.49783877,-1.3102334,-2.0519156,0.0,20.0
12.0,5.0,148.06516,0.0,0.14233291,0.97368276,0.14233291,-0.07446447,0.49771607,-0.290075,-2.0375311,0.0,25.0
12.0,6.0,148.68806,0.0,0.15235212,0.9728698,0.15235212,-0.07442299,0.49779156,-0.3034323,-2.048634,0.0,30.0
12.0,7.0,149.99988,0.0,1.0948756,0.97112864,1.0948756,-0.07441982,0.49781743,-1.1951723,-2.0485237,0.0,35.0
12.0,8.0,152.00482,0.0,0.05177522,0.9683934,0.05177522,-0.07446225,0.4977254,-0.23059416,-2.037568,0.0,40.0
12.0,9.0,153.54137,0.0,0.09742582,0.9662386,0.09742582,-0.074429035,0.49779895,-0.23768806,-2.047708,0.0,45.0
12.0,10.0,153.23917,0.0,0.65909594,0.96666634,0.65909594,-0.07443337,0.49781778,-0.87199646,-2.047351,0.0,50.0
12.0,11.0,150.25386,0.0,0.16887444,0.97078705,0.16887444,-0.07446227,0.49776426,-0.325711,-2.0411825,0.0,55.0
12.0,12.0,144.85973,0.0,0.04100165,0.97771984,0.04100165,-0.07444318,0.49780053,-0.25364614,-2.0461445,1.0,0.0
12.0,13.0,137.62999,0.0,0.027347282,0.98584694,0.027347282,-0.07442459,0.4978361,-0.32606995,-2.0480402,1.0,5.0
12.0,14.0,129.18695,0.0,0.011912594,0.9933517,0.011912594,-0.074402034,0.4978648,-0.60408807,-2.0492485,1.0,10.0
12.0,15.0,120.20344,0.0,0.037518658,0.99848104,0.037518658,-0.07437185,0.49789396,-0.2661788,-2.0506945,1.0,15.0
12.0,16.0,111.61705,0.0,0.040662125,0.9999776,0.040662125,-0.07433694,0.4979206,-0.25499588,-2.0517464,1.0,20.0
12.0,17.0,104.81057,0.0,0.2192222,0.99825287,0.2192222,-0.07429644,0.4979497,-0.39422995,-2.0538597,1.0,25.0
12.0,18.0,99.259895,0.0,0.45647377,0.994551,0.45647377,-0.07426418,0.4979582,-0.67828476,-2.0533965,1.0,30.0
12.0,19.0,94.27565,0.0,0.04821577,0.98916245,0.04821577,-0.07423827,0.49795076,-0.23664653,-2.052085,1.0,35.0
12.0,20.0,89.142784,0.0,0.08703323,0.981236,0.08703323,-0.07418837,0.49800575,-0.22941077,-2.0579543,1.0,40.0
12.0,21.0,83.1142,0.0,0.008812475,0.96829563,0.008812475,-0.07415482,0.4980358,-0.7484336,-2.058971,1.0,45.0
12.0,22.0,75.52146,0.0,0.7833999,0.94516754,0.7833999,-0.074118465,0.4980708,-0.9737003,-2.0612357,1.0,50.0
12.0,23.0,66.54544,0.0,0.10949046,0.9050691,0.10949046,-0.07411361,0.49801764,-0.25025868,-2.054806,1.0,55.0
12.0,24.0,58.205433,0.0,1.4386832,0.85088074,1.4386832,-0.07405122,0.49808973,-1.3940928,-2.0631795,2.0,0.0
12.0,25.0,52.766865,0.0,0.105990425,0.80357313,0.105990425,-0.07405601,0.49799475,-0.24643266,-2.0501442,2.0,5.0
12.0,26.0,51.08632,0.0,0.09045522,0.78656006,0.09045522,-0.07397194,0.49811694,-0.2321443,-2.0651917,2.0,10.0
12.0,27.0,51.044514,0.0,0.04838589,0.7861207,0.04838589,-0.073934354,0.4981734,-0.23688066,-2.0670135,2.0,15.0
12.0,28.0,49.959892,0.0,0.014123579,0.77443653,0.014123579,-0.073900655,0.49820575,-0.53401446,-2.0685048,2.0,20.0
12.0,29.0,46.269295,0.0,0.10092879,0.7301979,0.10092879,-0.07387603,0.49822605,-0.24165386,-2.0697193,2.0,25.0
12.0,30.0,41.395336,0.0,0.0044202125,0.65915245,0.0044202125,-0.07386273,0.4982315,-1.1643077,-2.069769,2.0,30.0
12.0,31.0,39.0,0.0,0.009801984,-15.0,0.009801984,-0.07383142,0.4982536,-0.6956959,-2.0717576,2.0,35.0
13.0,0.0,133.02945,0.0,0.3336697,0.9902265,0.3336697,-0.074376814,0.49788728,-0.5404438,-2.052804,0.0,0.0
13.0,1.0,130.13336,0.0,0.48686126,0.9926297,0.48686126,-0.07437711,0.4978634,-0.70994735,-2.0500793,0.0,5.0
13.0,2.0,130.266,0.0,5.0,0.99252594,5.0,-0.07437074,0.49784485,-2.550047,-2.0487747,0.0,10.0
13.0,3.0,131.85982,0.0,0.0045403894,0.9912315,0.0045403894,-0.074416086,0.4974916,-1.1456724,-1.9863944,0.0,15.0
13.0,4.0,132.78304,0.0,0.010745566,0.99044204,0.010745566,-0.07431611,0.49772233,-0.6508347,-2.0425243,0.0,20.0
13.0,5.0,131.98387,0.0,0.3260724,0.99112713,0.3260724,-0.07430527,0.49784797,-0.5311316,-2.0463839,0.0,25.0
13.0,6.0,130.84944,0.0,0.16792895,0.99206233,0.16792895,-0.07432197,0.49786752,-0.3244632,-2.044836,0.0,30.0
13.0,7.0,131.1902,0.0,0.14232524,0.99178606,0.14232524,-0.074323095,0.49789283,-0.29026592,-2.0473359,0.0,35.0
13.0,8.0,133.56906,0.0,0.0641716,0.9897476,0.0641716,-0.074327305,0.4979025,-0.22201633,-2.0481896,0.0,40.0
13.0,9.0,135.86786,0.0,0.010389698,0.98760235,0.010389698,-0.07433179,0.49790934,-0.66666967,-2.0491817,0.0,45.0
13.0,10.0,135.57552,0.0,0.0057106074,0.9878844,0.0057106074,-0.074338414,0.497912,-0.99531454,-2.049716,0.0,50.0
13.0,11.0,131.31873,0.0,0.008100607,0.9916808,0.008100607,-0.07434366,0.49791163,-0.7923474,-2.0498078,0.0,55.0
13.0,12.0,123.95955,0.0,0.00486958,0.9967352,0.00486958,-0.07433989,0.49791637,-1.098011,-2.0501862,1.0,0.0
13.0,13.0,114.89513,0.0,0.18729106,0.999848,0.18729106,-0.07432314,0.49793044,-0.35092282,-2.0514069,1.0,5.0
13.0,14.0,105.50236,0.0,0.4533394,0.9985617,0.4533394,-0.074302435,0.4979328,-0.6750535,-2.0513897,1.0,10.0
13.0,15.0,97.10643,0.0,0.26016927,0.9924805,0.26016927,-0.07427593,0.4979248,-0.44837716,-2.053175,1.0,15.0
13.0,16.0,90.52227,0.0,0.07534999,0.9836246,0.07534999,-0.07422878,0.49796188,-0.22301447,-2.0561798,1.0,20.0
13.0,17.0,84.67085,0.0,0.043200225,0.9720516,0.043200225,-0.07417943,0.49801308,-0.24785215,-2.0593033,1.0,25.0
13.0,18.0,78.53703,0.0,0.013039879,0.95537555,0.013039879,-0.07413801,0.49805248,-0.5659616,-2.0610437,1.0,30.0
13.0,19.0,72.278694,0.0,0.11926832,0.9324873,0.11926832,-0.074099705,0.4980863,-0.26154047,-2.0626292,1.0,35.0
13.0,20.0,66.03191,0.0,0.078896545,0.9022626,0.078896545,-0.07406811,0.49810308,-0.22472006,-2.0628402,1.0,40.0
13.0,21.0,59.920795,0.0,0.0185753,0.86365587,0.0185753,-0.07403188,0.49812913,-0.4346313,-2.0645165,1.0,45.0
13.0,22.0,54.0658,0.0,0.008337214,0.81589824,0.008337214,-0.0739943,0.49816036,-0.7776917,-2.066492,1.0,50.0
13.0,23.0,48.598804,0.0,0.037982453,0.75896144,0.037982453,-0.073949605,0.49818817,-0.26514357,-2.068006,1.0,55.0
13.0,24.0,43.679386,0.0,0.004508925,0.69444585,0.004508925,-0.073910244,0.4982096,-1.150579,-2.069086,2.0,0.0
13.0,25.0,39.94463,0.0,0.063831665,-15.0,0.063831665,-0.07386893,0.49823433,-0.22279328,-2.0706944,2.0,5.0
14.0,0.0,149.34021,0.0,0.024494058,0.97200906,0.024494058,-0.074445195,0.49783716,-0.35289145,-2.049953,0.0,0.0
