epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
23.0,4.0,166.36557,0.0,0.23861018,0.94649357,0.23861018,-0.12010901,0.48006776,-0.4655295,-7.3345,0.0,20.0
23.0,5.0,158.73308,0.0,0.10663999,0.9586057,0.10663999,-0.12008582,0.4800737,-0.23938596,-7.3383083,0.0,25.0
23.0,6.0,152.92227,0.0,0.007201558,0.9671128,0.007201558,-0.12002293,0.48010138,-0.7620799,-7.349851,0.0,30.0
23.0,7.0,148.70393,0.0,0.023079067,0.97284895,0.023079067,-0.11989262,0.48016933,-0.2947901,-7.3599277,0.0,35.0
23.0,8.0,145.6951,0.0,0.09945498,0.9766919,0.09945498,-0.11966765,0.48028788,-0.22823226,-7.3661675,0.0,40.0
23.0,9.0,143.2019,0.0,0.028350716,0.97970766,0.028350716,-0.119323514,0.4804757,-0.2513911,-7.3701863,0.0,45.0
23.0,10.0,140.52153,0.0,0.22508852,0.98276865,0.22508852,-0.118898965,0.48071095,-0.44208536,-7.3773627,0.0,50.0
23.0,11.0,137.25406,0.0,0.14361568,0.9862293,0.14361568,-0.11838267,0.4810039,-0.30224633,-7.3790565,0.0,55.0
23.0,12.0,133.59416,0.0,0.048688907,0.9897251,0.048688907,-0.117700346,0.48138312,-0.19133967,-7.388901,1.0,0.0
23.0,13.0,129.89815,0.0,0.036424752,0.99281216,0.036424752,-0.11688002,0.4818601,-0.2166298,-7.399972,1.0,5.0
23.0,14.0,126.54469,0.0,0.010363871,0.9951936,0.010363871,-0.11584701,0.4825373,-0.585207,-7.4095054,1.0,10.0
23.0,15.0,123.9278,0.0,0.0016773131,0.9967525,0.0016773131,-0.11550242,0.4827735,-1.8690574,-7.421329,1.0,15.0
23.0,16.0,120.161766,0.0,0.045004033,0.99849695,0.045004033,-0.13253662,0.4773582,-0.18390828,-3.1510706,1.0,20.0
23.0,17.0,109.28239,0.0,0.92079234,0.9997044,0.92079234,-0.13244116,0.47751147,-1.2834632,-3.5159643,1.0,25.0
23.0,18.0,102.49417,0.0,0.36693045,0.99698013,0.36693045,-0.13219738,0.477772,-0.68329376,-4.2664537,1.0,30.0
23.0,19.0,98.51696,0.0,0.093484834,0.9938792,0.093484834,-0.13192928,0.47817627,-0.22225368,-5.236062,1.0,35.0
23.0,20.0,96.04841,0.0,0.1512204,0.9913221,0.1512204,-0.13162154,0.47859344,-0.32622278,-6.1963034,1.0,40.0
23.0,21.0,93.76353,0.0,0.040093955,0.9884859,0.040093955,-0.13130867,0.47897932,-0.19515973,-7.0674486,1.0,45.0
23.0,22.0,90.40969,0.0,0.01647213,0.983437,0.01647213,-0.13094804,0.479426,-0.37686443,-8.141433,1.0,50.0
23.0,23.0,85.43413,0.0,0.17060167,0.9737836,0.17060167,-0.13066085,0.47977972,-0.3624249,-8.84145,1.0,55.0
23.0,24.0,79.786896,0.0,0.016702207,0.9591968,0.016702207,-0.13023424,0.48027873,-0.3744158,-9.812144,2.0,0.0
23.0,25.0,74.699844,0.0,0.008728744,0.9421294,0.008728744,-0.1293307,0.48137653,-0.6410676,-10.909985,2.0,5.0
23.0,26.0,70.84946,0.0,0.0016773131,0.92628455,0.0016773131,-0.12814942,0.4828776,-1.820918,-11.833386,2.0,10.0
23.0,27.0,67.736855,0.0,0.015413749,0.91134536,0.015413749,-0.12633654,0.48524597,-0.4121245,-12.526222,2.0,15.0
23.0,28.0,64.63337,0.0,0.0016773131,0.89429706,0.0016773131,-0.12365716,0.488862,-1.8100032,-12.995908,2.0,20.0
23.0,29.0,61.192627,0.0,0.048172377,0.87254196,0.048172377,-0.121478155,0.4919718,-0.21276665,-13.276786,2.0,25.0
23.0,30.0,57.882275,0.0,0.41080788,0.8483675,0.41080788,-0.12266076,0.49032697,-0.7218071,-13.091218,2.0,30.0
23.0,31.0,55.31983,0.0,0.18473327,0.8271592,0.18473327,-0.12218483,0.49094206,-0.39125562,-13.124679,2.0,35.0
23.0,32.0,53.788647,0.0,0.05622092,0.81332624,0.05622092,-0.1204645,0.49342453,-0.21255785,-13.287087,2.0,40.0
23.0,33.0,52.861645,0.0,0.01345728,0.8044961,0.01345728,-0.118772395,0.4958418,-0.48195237,-13.401225,2.0,45.0
23.0,34.0,51.943233,0.0,0.02287657,0.7953906,0.02287657,-0.1165006,0.49905378,-0.3303476,-13.537679,2.0,50.0
23.0,35.0,50.428722,0.0,0.061078608,0.7795554,0.061078608,-0.11320487,0.5036024,-0.23325169,-13.653148,2.0,55.0
23.0,36.0,47.694042,0.0,0.06061918,0.7481449,0.06061918,-0.11030284,0.5076469,-0.24106884,-13.708085,3.0,0.0
23.0,37.0,43.323273,0.0,0.09825545,0.68918824,0.09825545,-0.10549321,0.51434195,-0.28270638,-13.789031,3.0,5.0
23.0,38.0,39.0,0.0,0.01193661,-15.0,0.01193661,-0.100321986,0.5215105,-0.57555574,-13.8625,3.0,10.0
24.0,0.0,146.46638,0.0,0.02666468,0.9757275,0.02666468,-0.13295591,0.47670487,-0.24585462,-1.9251581,0.0,0.0
24.0,1.0,146.70164,0.0,0.22400303,0.9754304,0.22400303,-0.13300705,0.47663277,-0.4578422,-1.6304175,0.0,5.0
24.0,2.0,145.45833,0.0,0.015783863,0.97698504,0.015783863,-0.1330193,0.47659004,-0.38467848,-1.5276854,0.0,10.0
24.0,3.0,143.8704,0.0,0.12171569,0.97891456,0.12171569,-0.13301314,0.4766131,-0.26961178,-1.523552,0.0,15.0
24.0,4.0,143.42787,0.0,0.47793317,0.97944087,0.47793317,-0.13297957,0.47665644,-0.83415824,-1.6340805,0.0,20.0
24.0,5.0,144.77498,0.0,0.016321748,0.9778232,0.016321748,-0.13288714,0.4767402,-0.3738923,-1.9217287,0.0,25.0
24.0,6.0,146.76451,0.0,0.0036369197,0.9753508,0.0036369197,-0.13282019,0.47686064,-1.1763654,-2.2239306,0.0,30.0
24.0,7.0,147.89772,0.0,0.33808807,0.9738997,0.33808807,-0.13278015,0.47692326,-0.6422866,-2.5494673,0.0,35.0
24.0,8.0,147.30437,0.0,0.016560938,0.9746633,0.016560938,-0.13271248,0.47697896,-0.36968386,-2.937017,0.0,40.0
24.0,9.0,145.46619,0.0,0.02617349,0.9769753,0.02617349,-0.13266249,0.47706524,-0.2503723,-3.248984,0.0,45.0
24.0,10.0,143.15883,0.0,0.09942643,0.9797584,0.09942643,-0.13262662,0.477121,-0.230492,-3.5072658,0.0,50.0
24.0,11.0,140.96388,0.0,0.010367697,0.9822769,0.010367697,-0.13257591,0.4771917,-0.5519061,-3.757827,0.0,55.0
24.0,12.0,139.05153,0.0,0.03463002,0.98436356,0.03463002,-0.13251995,0.47728384,-0.2061426,-4.019172,1.0,0.0
24.0,13.0,137.5046,0.0,1.0326082,0.98597497,1.0326082,-0.13246752,0.47736517,-1.3749228,-4.2775974,1.0,5.0
24.0,14.0,136.41814,0.0,0.4142701,0.9870643,0.4142701,-0.1323728,0.47738612,-0.74949807,-4.3180885,1.0,10.0
24.0,15.0,135.89378,0.0,0.16704127,0.9875772,0.16704127,-0.13225219,0.47756353,-0.3548603,-4.725163,1.0,15.0
24.0,16.0,135.64243,0.0,0.015400282,0.9878201,0.015400282,-0.13224167,0.47760415,-0.3953421,-4.813673,1.0,20.0
24.0,17.0,134.17595,0.0,2.921712,0.9891976,2.921712,-0.13235095,0.47749883,-2.3640635,-4.251517,1.0,25.0
24.0,18.0,131.50053,0.0,0.8533418,0.99153095,0.8533418,-0.13183127,0.4778343,-1.2225025,-5.1009874,1.0,30.0
24.0,19.0,128.03741,0.0,0.009000948,0.99418503,0.009000948,-0.1314742,0.47835106,-0.62105477,-6.08797,1.0,35.0
24.0,20.0,124.191795,0.0,0.04233128,0.9966077,0.04233128,-0.13140678,0.47854263,-0.19018924,-6.5349836,1.0,40.0
24.0,21.0,120.36299,0.0,0.013527445,0.9984194,0.013527445,-0.13112167,0.4789593,-0.44523457,-7.6925335,1.0,45.0
24.0,22.0,116.93125,0.0,0.07670399,0.9994852,0.07670399,-0.13056667,0.47963527,-0.20038009,-8.947661,1.0,50.0
24.0,23.0,113.939575,0.0,0.053973567,0.99994516,0.053973567,-0.12995444,0.48035598,-0.18572134,-10.082284,1.0,55.0
24.0,24.0,110.65181,0.0,0.7276768,0.9999029,0.7276768,-0.12910649,0.48135674,-1.0918788,-11.165912,2.0,0.0
24.0,25.0,106.23804,0.0,0.0016773131,0.9988553,0.0016773131,-0.1279741,0.48273814,-1.822227,-11.957054,2.0,5.0
24.0,26.0,100.4423,0.0,0.8154707,0.99553084,0.8154707,-0.12802868,0.48275802,-1.1672523,-11.831988,2.0,10.0
24.0,27.0,94.20253,0.0,0.0040528784,0.9890673,0.0040528784,-0.12750342,0.48341668,-1.1014297,-12.249991,2.0,15.0
24.0,28.0,88.62985,0.0,0.09367492,0.9802966,0.09367492,-0.12674561,0.48447606,-0.23159635,-12.7054405,2.0,20.0
24.0,29.0,84.13908,0.0,0.060497094,0.9708027,0.060497094,-0.12645681,0.48488796,-0.19620728,-13.023915,2.0,25.0
24.0,30.0,79.70438,0.0,0.04083177,0.9589516,0.04083177,-0.12964053,0.4809722,-0.19828856,-11.051777,2.0,30.0
24.0,31.0,74.0309,0.0,0.008311205,0.93957,0.008311205,-0.1297166,0.48091847,-0.6648023,-10.498183,2.0,35.0
24.0,32.0,66.47449,0.0,2.0953155,0.904685,2.0953155,-0.1287001,0.48217446,-1.9753705,-11.445285,2.0,40.0
24.0,33.0,57.793247,0.0,0.020716438,0.847669,0.020716438,-0.12761118,0.48346773,-0.3194757,-12.213429,2.0,45.0
24.0,34.0,49.074966,0.0,0.030582761,0.76448154,0.030582761,-0.124604076,0.48745176,-0.24745965,-12.85062,2.0,50.0
24.0,35.0,41.910057,0.0,0.11761414,0.66744006,0.11761414,-0.120990865,0.49254876,-0.2802081,-13.226092,2.0,55.0
24.0,36.0,39.0,0.0,0.12607189,-15.0,0.12607189,-0.117237434,0.49787167,-0.29992962,-13.504105,3.0,0.0
25.0,0.0,153.1617,0.0,0.031174958,0.96677566,0.031174958,-0.13313022,0.4764455,-0.21843505,-1.2556493,0.0,0.0
25.0,1.0,156.71721,0.0,0.04035472,0.96163183,0.04035472,-0.13312425,0.47644526,-0.18887442,-1.2974445,0.0,5.0
25.0,2.0,159.69008,0.0,0.1304405,0.9571426,0.1304405,-0.13311851,0.47644094,-0.28564388,-1.3609366,0.0,10.0
25.0,3.0,161.07118,0.0,0.05047884,0.9550019,0.05047884,-0.13310567,0.47643423,-0.1780631,-1.4560554,0.0,15.0
25.0,4.0,159.94116,0.0,0.6942531,0.956756,0.6942531,-0.13309474,0.47644246,-1.0783496,-1.5543635,0.0,20.0
25.0,5.0,156.23804,0.0,0.010745597,0.96233976,0.010745597,-0.13301857,0.47646227,-0.5346643,-1.7803285,0.0,25.0
25.0,6.0,151.72194,0.0,0.005042799,0.9687846,0.005042799,-0.13297966,0.4765579,-0.948907,-1.9250923,0.0,30.0
25.0,7.0,148.44395,0.0,1.0301509,0.9731895,1.0301509,-0.13296843,0.47659963,-1.3768535,-2.0271404,0.0,35.0
25.0,8.0,147.44778,0.0,0.12146907,0.9744795,0.12146907,-0.1328386,0.476669,-0.26909626,-2.2980478,0.0,40.0
25.0,9.0,147.65704,0.0,0.012388529,0.97421044,0.012388529,-0.13277577,0.4768016,-0.4750447,-2.4613907,0.0,45.0
25.0,10.0,147.55667,0.0,0.0063904496,0.97433966,0.0063904496,-0.1327719,0.4768333,-0.802669,-2.587145,0.0,50.0
25.0,11.0,146.20595,0.0,0.04528831,0.9760547,0.04528831,-0.13275544,0.4768757,-0.18255764,-2.7453063,0.0,55.0
25.0,12.0,143.91301,0.0,0.4232046,0.97886366,0.4232046,-0.13270581,0.47695202,-0.7623954,-2.9949248,1.0,0.0
25.0,13.0,141.29915,0.0,0.09360822,0.98190063,0.09360822,-0.13259049,0.47707194,-0.22073102,-3.4117768,1.0,5.0
25.0,14.0,139.01207,0.0,0.046493065,0.9844055,0.046493065,-0.13246872,0.477265,-0.18226081,-3.9292395,1.0,10.0
25.0,15.0,137.72375,0.0,0.002174285,0.9857509,0.002174285,-0.13237758,0.47741568,-1.5931909,-4.403248,1.0,15.0
25.0,16.0,136.46983,0.0,0.20406531,0.9870133,0.20406531,-0.13227218,0.47758758,-0.42240548,-5.0601034,1.0,20.0
25.0,17.0,130.88693,0.0,0.005491564,0.9920321,0.005491564,-0.13235395,0.4774896,-0.8950927,-4.501628,1.0,25.0
25.0,18.0,127.5226,0.0,0.0036010563,0.9945424,0.0036010563,-0.13223542,0.47768712,-1.1837083,-5.169694,1.0,30.0
25.0,19.0,125.07867,0.0,0.045313235,0.99610054,0.045313235,-0.1321667,0.47780824,-0.18458122,-5.6468916,1.0,35.0
25.0,20.0,122.26559,0.0,0.074768126,0.9975976,0.074768126,-0.13240457,0.47752956,-0.19444644,-3.959695,1.0,40.0
25.0,21.0,117.796715,0.0,0.048320413,0.99926883,0.048320413,-0.13232133,0.47765616,-0.18173331,-4.2340107,1.0,45.0
25.0,22.0,110.53251,0.0,0.057496432,0.99988997,0.057496432,-0.13218634,0.47785842,-0.18104571,-4.8177433,1.0,50.0
25.0,23.0,100.52751,0.0,0.03868424,0.9955973,0.03868424,-0.13203019,0.47809517,-0.19621181,-5.505433,1.0,55.0
25.0,24.0,90.37992,0.0,0.35433844,0.98338723,0.35433844,-0.13177033,0.47844005,-0.66430116,-6.1392083,2.0,0.0
25.0,25.0,83.08706,0.0,0.027430218,0.96822745,0.027430218,-0.13162951,0.4786202,-0.24498993,-5.994928,2.0,5.0
25.0,26.0,80.12466,0.0,0.002750781,0.9601904,0.002750781,-0.13127351,0.47908938,-1.3923088,-6.706625,2.0,10.0
25.0,27.0,79.75134,0.0,0.018259719,0.95909125,0.018259719,-0.1309115,0.4795361,-0.34512013,-7.6122503,2.0,15.0
25.0,28.0,79.555725,0.0,0.0041681854,0.9585073,0.0041681854,-0.13052537,0.47999886,-1.0791533,-8.715553,2.0,20.0
25.0,29.0,77.88118,0.0,0.46019313,0.953277,0.46019313,-0.13015653,0.48044443,-0.80304605,-9.439647,2.0,25.0
25.0,30.0,74.68668,0.0,0.0016773131,0.9420797,0.0016773131,-0.12950042,0.4811871,-1.8238007,-10.548779,2.0,30.0
25.0,31.0,70.32979,0.0,0.035484225,0.92393005,0.035484225,-0.1285028,0.48247242,-0.21540415,-11.499452,2.0,35.0
25.0,32.0,65.33347,0.0,0.019288724,0.89834446,0.019288724,-0.12738495,0.4839142,-0.33969486,-12.197524,2.0,40.0
25.0,33.0,60.578136,0.0,0.0051674983,0.8683088,0.0051674983,-0.12508783,0.48688325,-0.9424449,-12.705262,2.0,45.0
25.0,34.0,56.95422,0.0,0.009804709,0.8409538,0.009804709,-0.12233026,0.49079314,-0.6022528,-13.083999,2.0,50.0
25.0,35.0,54.75776,0.0,4.2601986,0.822187,4.2601986,-0.11970515,0.4945185,-2.5981336,-13.332293,2.0,55.0
25.0,36.0,53.020123,0.0,0.0069079627,0.8060309,0.0069079627,-0.11852169,0.49536827,-0.78368473,-13.451238,3.0,0.0
25.0,37.0,50.5507,0.0,0.39833328,0.78087,0.39833328,-0.11458261,0.50154865,-0.6908711,-13.631116,3.0,5.0
25.0,38.0,46.785572,0.0,0.11647483,0.7368345,0.11647483,-0.10911742,0.5090599,-0.2990111,-13.730601,3.0,10.0
25.0,39.0,42.51059,0.0,0.04340624,0.6768581,0.04340624,-0.10030455,0.52136177,-0.28134084,-13.828487,3.0,15.0
25.0,40.0,39.26442,0.0,0.366234,-15.0,0.366234,-0.08988569,0.5378677,-0.6279502,-13.911188,3.0,20.0
26.0,0.0,146.60359,0.0,0.0038430796,0.9755544,0.0038430796,-0.13270552,0.47707945,-1.1358585,-3.056208,0.0,0.0
26.0,1.0,149.86844,0.0,0.0026471445,0.97130483,0.0026471445,-0.1327698,0.4769845,-1.4252863,-2.7017267,0.0,5.0
26.0,2.0,150.96199,0.0,0.0062912474,0.96982706,0.0062912474,-0.13283922,0.47687837,-0.8116845,-2.3813522,0.0,10.0
26.0,3.0,149.3174,0.0,0.9008935,0.97203934,0.9008935,-0.1328915,0.47679776,-1.2696898,-2.1685715,0.0,15.0
26.0,4.0,144.77203,0.0,0.18376842,0.9778268,0.18376842,-0.13282637,0.47677386,-0.38546497,-2.2602174,0.0,20.0
26.0,5.0,138.02682,0.0,0.0039445036,0.98543876,0.0039445036,-0.1327638,0.47689143,-1.1172452,-2.4178705,0.0,25.0
26.0,6.0,131.61238,0.0,0.106580876,0.9914382,0.106580876,-0.13271746,0.4769988,-0.2426889,-2.6530697,0.0,30.0
26.0,7.0,128.28275,0.0,2.8302782,0.9940113,2.8302782,-0.13263632,0.47713915,-2.3331385,-2.9921703,0.0,35.0
26.0,8.0,129.2662,0.0,0.13935441,0.99329245,0.13935441,-0.1321216,0.47749743,-0.30299908,-3.841296,0.0,40.0
26.0,9.0,132.55974,0.0,0.02168962,0.99063563,0.02168962,-0.13192166,0.47789356,-0.2945484,-4.5157585,0.0,45.0
26.0,10.0,135.46497,0.0,0.006290674,0.9879904,0.006290674,-0.13187796,0.477996,-0.813381,-5.1079226,0.0,50.0
26.0,11.0,136.09767,0.0,0.27979866,0.9873788,0.27979866,-0.131795,0.4781405,-0.55055237,-5.774974,0.0,55.0
26.0,12.0,134.3902,0.0,0.001997905,0.9890006,0.001997905,-0.1316061,0.47836736,-1.6675135,-6.6860566,1.0,0.0
26.0,13.0,130.74988,0.0,0.009984983,0.99214226,0.009984983,-0.13132189,0.4787556,-0.57215273,-7.860368,1.0,5.0
26.0,14.0,125.655045,0.0,0.009682964,0.99575406,0.009682964,-0.13079607,0.47937676,-0.58767784,-9.210767,1.0,10.0
26.0,15.0,119.66039,0.0,0.056178976,0.99868214,0.056178976,-0.13021003,0.48007634,-0.18526888,-10.469939,1.0,15.0
26.0,16.0,114.76225,0.0,0.0029101628,0.99986434,0.0029101628,-0.13026342,0.4800511,-1.3475854,-10.2996,1.0,20.0
26.0,17.0,114.08888,0.0,0.121408954,0.9999331,0.121408954,-0.12989238,0.48050863,-0.27298433,-11.096888,1.0,25.0
26.0,18.0,106.53991,0.0,0.08474285,0.99896556,0.08474285,-0.12962888,0.48083627,-0.21298987,-11.728797,1.0,30.0
26.0,19.0,94.55876,0.0,0.18761787,0.9895262,0.18761787,-0.12986778,0.48059347,-0.39312983,-11.875391,1.0,35.0
26.0,20.0,80.56735,0.0,0.9912636,0.961468,0.9912636,-0.13153423,0.47872937,-1.3353366,-6.627385,1.0,40.0
26.0,21.0,66.95443,0.0,0.017391717,0.90726024,0.017391717,-0.13123724,0.47904924,-0.3587942,-6.9561806,1.0,45.0
26.0,22.0,55.959286,0.0,0.007904214,0.8326718,0.007904214,-0.13073689,0.4797373,-0.68854743,-7.832495,1.0,50.0
26.0,23.0,48.892204,0.0,0.06316334,0.76237655,0.06316334,-0.13019727,0.48040646,-0.18883485,-8.979139,1.0,55.0
26.0,24.0,45.139233,0.0,0.006913235,0.7151176,0.006913235,-0.12947412,0.48131335,-0.7634009,-9.72862,2.0,0.0
26.0,25.0,43.58608,0.0,0.12745926,0.69307667,0.12745926,-0.1282658,0.4828649,-0.28631842,-11.062033,2.0,5.0
26.0,26.0,42.827015,0.0,0.11687085,0.6817147,0.11687085,-0.12627865,0.48544842,-0.2706467,-12.116504,2.0,10.0
26.0,27.0,41.175316,0.0,0.00314598,0.6555476,0.00314598,-0.12252689,0.4905411,-1.2845805,-12.843842,2.0,15.0
26.0,28.0,39.0,0.0,0.023355186,-15.0,0.023355186,-0.118002005,0.49695885,-0.32090425,-13.303043,2.0,20.0
27.0,0.0,152.54733,0.0,0.01258452,0.96763825,0.01258452,-0.13250345,0.47733125,-0.46963865,-4.4760113,0.0,0.0
27.0,1.0,150.82973,0.0,0.05876292,0.9700072,0.05876292,-0.13258097,0.4772199,-0.18019074,-4.095297,0.0,5.0
27.0,2.0,150.33589,0.0,0.2083028,0.97067636,0.2083028,-0.13264482,0.47712654,-0.43002617,-3.7180655,0.0,10.0
27.0,3.0,151.39993,0.0,0.09485725,0.96922785,0.09485725,-0.13268593,0.47704834,-0.22277963,-3.417773,0.0,15.0
27.0,4.0,154.03432,0.0,0.0058471193,0.9655369,0.0058471193,-0.1327302,0.47698417,-0.85580045,-3.1471527,0.0,20.0
27.0,5.0,157.76479,0.0,3.0774186,0.9600689,3.0774186,-0.13279691,0.4768916,-2.4276733,-2.8556197,0.0,25.0
27.0,6.0,161.08484,0.0,0.12943918,0.95498055,0.12943918,-0.13240637,0.47700727,-0.28402132,-3.0894434,0.0,30.0
27.0,7.0,162.32034,0.0,0.11778986,0.95303684,0.11778986,-0.13237004,0.477149,-0.26277548,-3.12871,0.0,35.0
27.0,8.0,160.52922,0.0,0.0016773131,0.955846,0.0016773131,-0.13246693,0.47704646,-1.8323601,-3.1866503,0.0,40.0
27.0,9.0,156.39807,0.0,0.5706458,0.96210384,0.5706458,-0.13249795,0.47705403,-0.9433168,-3.3684945,0.0,45.0
27.0,10.0,150.96461,0.0,0.0016773131,0.9698235,0.0016773131,-0.13237908,0.4771669,-1.8321128,-3.8230712,0.0,50.0
27.0,11.0,145.05402,0.0,0.0774738,0.9774823,0.0774738,-0.1322306,0.4774168,-0.19750714,-4.417617,0.0,55.0
27.0,12.0,139.0365,0.0,0.023716453,0.98437953,0.023716453,-0.13204214,0.47769102,-0.2728737,-5.1591682,1.0,0.0
27.0,13.0,133.23087,0.0,0.0016773131,0.9900489,0.0016773131,-0.13181388,0.47803435,-1.8300815,-6.0153604,1.0,5.0
27.0,14.0,128.03036,0.0,0.017947014,0.99419,0.017947014,-0.13160965,0.47835013,-0.34777927,-6.852272,1.0,10.0
27.0,15.0,123.896095,0.0,0.12281156,0.99676967,0.12281156,-0.13151392,0.47852808,-0.2735513,-7.393753,1.0,15.0
27.0,16.0,120.47915,0.0,0.027074428,0.9983738,0.027074428,-0.13142179,0.47867194,-0.24768281,-8.027533,1.0,20.0
27.0,17.0,115.140205,0.0,0.014444456,0.9998154,0.014444456,-0.13142133,0.47871402,-0.42031732,-8.563445,1.0,25.0
27.0,18.0,109.44679,0.0,0.5479736,0.9997341,0.5479736,-0.13243747,0.47751254,-0.9166607,-3.298126,1.0,30.0
27.0,19.0,103.78284,0.0,0.023866827,0.9977343,0.023866827,-0.13224337,0.47774762,-0.27137166,-3.9482043,1.0,35.0
27.0,20.0,98.501076,0.0,0.021831296,0.9938643,0.021831296,-0.13204473,0.4780811,-0.29311037,-4.749364,1.0,40.0
27.0,21.0,93.91721,0.0,0.08813004,0.98869145,0.08813004,-0.13172181,0.47850338,-0.21441686,-5.868181,1.0,45.0
27.0,22.0,90.27119,0.0,0.089475766,0.98320454,0.089475766,-0.13160461,0.4786699,-0.21672851,-5.870407,1.0,50.0
27.0,23.0,87.44634,0.0,0.016569491,0.9780196,0.016569491,-0.13117464,0.47919032,-0.37436336,-7.184062,1.0,55.0
27.0,24.0,84.606766,0.0,0.43720394,0.9719029,0.43720394,-0.13076678,0.47968486,-0.7754392,-8.338195,2.0,0.0
27.0,25.0,80.81102,0.0,2.469821,0.96215945,2.469821,-0.13029239,0.4802133,-2.1586108,-9.627758,2.0,5.0
27.0,26.0,75.69963,0.0,4.6213818,0.9458114,4.6213818,-0.12945779,0.48105156,-2.8482141,-10.854238,2.0,10.0
27.0,27.0,70.1626,0.0,2.6102061,0.923161,2.6102061,-0.12703303,0.4839487,-2.1792736,-11.834874,2.0,15.0
27.0,28.0,65.28873,0.0,0.0016773131,0.89808935,0.0016773131,-0.12230443,0.48961255,-1.811564,-12.614091,2.0,20.0
27.0,29.0,61.48624,0.0,2.5176964,0.8745258,2.5176964,-0.11498509,0.50039434,-2.004015,-13.204983,2.0,25.0
27.0,30.0,57.74454,0.0,0.8151051,0.84728575,0.8151051,-0.099791035,0.5210457,-1.0363574,-13.50612,2.0,30.0
27.0,31.0,52.82111,0.0,0.014256252,0.8041019,0.014256252,-0.08176658,0.55113566,-0.5649209,-13.677691,2.0,35.0
27.0,32.0,46.255226,0.0,0.00519417,0.73001486,0.00519417,-0.07476544,0.57993984,-0.9880834,-13.910005,2.0,40.0
27.0,33.0,40.209503,0.0,0.004689485,0.63926756,0.004689485,-0.0757868,0.59929764,-1.026628,-14.063055,2.0,45.0
27.0,34.0,39.0,0.0,0.23009394,-15.0,0.23009394,-0.07583249,0.6109033,-0.55169916,-14.17633,2.0,50.0
28.0,0.0,146.5117,0.0,0.0035323293,0.97567034,0.0035323293,-0.13293009,0.47677606,-1.1979498,-1.6958,0.0,0.0
28.0,1.0,148.9951,0.0,0.04352055,0.9724658,0.04352055,-0.13288161,0.47683564,-0.1845575,-1.967616,0.0,5.0
28.0,2.0,147.41885,0.0,0.015873445,0.97451663,0.015873445,-0.13284709,0.47686997,-0.38335133,-2.216174,0.0,10.0
28.0,3.0,143.65993,0.0,4.63146,0.97916555,4.63146,-0.13281408,0.4769154,-2.905003,-2.4291627,0.0,15.0
28.0,4.0,140.32506,0.0,0.027196579,0.9829853,0.027196579,-0.13189687,0.47754967,-0.24443352,-3.3998249,0.0,20.0
28.0,5.0,139.10918,0.0,0.009660232,0.98430216,0.009660232,-0.13168071,0.478029,-0.58658373,-4.071847,0.0,25.0
28.0,6.0,139.74937,0.0,0.01298121,0.983614,0.01298121,-0.131678,0.47811723,-0.45940512,-4.676711,0.0,30.0
28.0,7.0,141.46341,0.0,0.021517603,0.98171514,0.021517603,-0.131601,0.47828686,-0.29750067,-5.320975,0.0,35.0
28.0,8.0,143.52254,0.0,0.98746496,0.97932875,0.98746496,-0.13145506,0.47849604,-1.3326771,-6.0126104,0.0,40.0
28.0,9.0,145.40338,0.0,0.5081026,0.9770528,0.5081026,-0.13112314,0.4788041,-0.86520284,-6.885302,0.0,45.0
28.0,10.0,146.72508,0.0,0.050246984,0.97540075,0.050246984,-0.1306635,0.47935534,-0.18444413,-7.8813033,0.0,50.0
28.0,11.0,147.37181,0.0,0.00843589,0.97457695,0.00843589,-0.13008733,0.48004568,-0.6564098,-9.001061,0.0,55.0
28.0,12.0,147.68521,0.0,0.0049801026,0.97417414,0.0049801026,-0.12953979,0.48069364,-0.9612506,-10.173829,1.0,0.0
28.0,13.0,148.17657,0.0,0.116096094,0.973538,0.116096094,-0.12917502,0.4811328,-0.26405853,-11.167909,1.0,5.0
28.0,14.0,149.41849,0.0,0.119938314,0.9719051,0.119938314,-0.12931994,0.4809793,-0.27068663,-11.779477,1.0,10.0
28.0,15.0,152.00943,0.0,0.22453693,0.968387,0.22453693,-0.12991928,0.48030975,-0.457418,-12.054309,1.0,15.0
28.0,16.0,152.0014,0.0,0.434968,0.9683981,0.434968,-0.13237016,0.47740024,-0.7770725,-4.996772,1.0,20.0
28.0,17.0,135.75087,0.0,0.19278921,0.98771554,0.19278921,-0.1322854,0.47747242,-0.40201175,-5.3585415,1.0,25.0
28.0,18.0,119.61155,0.0,0.04547801,0.9986996,0.04547801,-0.13217051,0.47766906,-0.18411946,-5.7707453,1.0,30.0
28.0,19.0,104.33768,0.0,0.053201895,0.9980232,0.053201895,-0.13206397,0.47788578,-0.18058515,-6.142514,1.0,35.0
28.0,20.0,90.640816,0.0,0.17307876,0.9838206,0.17307876,-0.13196193,0.47809926,-0.366363,-6.411459,1.0,40.0
28.0,21.0,79.201225,0.0,0.34857962,0.9574349,0.34857962,-0.13210498,0.47798875,-0.656561,-4.702058,1.0,45.0
28.0,22.0,70.609726,0.0,0.17701183,0.9252051,0.17701183,-0.13200033,0.47817293,-0.37373054,-4.472305,1.0,50.0
28.0,23.0,64.89635,0.0,0.0016773131,0.89583164,0.0016773131,-0.13155773,0.47874948,-1.8276236,-5.366997,1.0,55.0
