epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,129.50377,0.0,0.011639761,0.9931136,0.011639761,-0.40533605,0.17331873,0.6309782,9.198516,17.0,10.0
2.0,207.0,125.716835,0.0,0.009541088,0.99571615,0.009541088,-0.40380928,0.17444439,0.3981986,9.237064,17.0,15.0
2.0,208.0,120.95679,0.0,0.014265917,0.99818,0.014265917,-0.40215045,0.175672,0.75654554,9.276882,17.0,20.0
2.0,209.0,115.343506,0.0,0.041787844,0.9997861,0.041787844,-0.40000364,0.1772488,0.14987874,9.32445,17.0,25.0
2.0,210.0,110.47313,0.0,0.04967673,0.99988323,0.04967673,-0.3974186,0.17914154,-0.13079107,9.38229,17.0,30.0
2.0,211.0,108.14578,0.0,0.015617554,0.99945474,0.015617554,-0.3947149,0.18114507,0.75516117,9.444077,17.0,35.0
2.0,212.0,109.01284,0.0,0.012126665,0.99965227,0.012126665,-0.39299595,0.1825017,0.59222937,9.488291,17.0,40.0
2.0,213.0,111.284546,0.0,0.019570619,0.99995786,0.019570619,-0.39362445,0.18218589,0.7828649,9.489468,17.0,45.0
2.0,214.0,112.7359,0.0,0.005005757,0.9999987,0.005005757,-0.39525992,0.1811102,-0.88433015,9.459801,17.0,50.0
2.0,215.0,112.25945,0.0,0.06640928,0.99999815,0.06640928,-0.39604187,0.18060443,-0.73530483,9.430096,17.0,55.0
2.0,216.0,111.12312,0.0,0.064678594,0.999946,0.064678594,-0.3961501,0.18052697,-0.6739317,9.415752,18.0,0.0
2.0,217.0,111.04416,0.0,0.053326398,0.9999397,0.053326398,-0.39479098,0.18148741,-0.23539925,9.4300785,18.0,5.0
2.0,218.0,112.8617,0.0,0.0056555658,0.9999968,0.0056555658,-0.39400008,0.18207158,-0.59246564,9.4460335,18.0,10.0
2.0,219.0,115.54884,0.0,0.013878587,0.9997543,0.013878587,-0.39455315,0.18172674,0.69617665,9.442089,18.0,15.0
2.0,220.0,117.70539,0.0,0.026683358,0.9992934,0.026683358,-0.39667577,0.18024231,0.67427766,9.409533,18.0,20.0
2.0,221.0,118.46565,0.0,0.0939013,0.999077,0.0939013,-0.39842853,0.17898159,-1.7547024,9.3729105,18.0,25.0
2.0,222.0,118.1013,0.0,0.01705839,0.99918413,0.01705839,-0.399319,0.17827581,0.79866624,9.3502445,18.0,30.0
2.0,223.0,117.15198,0.0,0.12973566,0.99943346,0.12973566,-0.39783996,0.17926705,-2.8585577,9.36182,18.0,35.0
2.0,224.0,116.15704,0.0,0.0320273,0.9996476,0.0320273,-0.3980829,0.1790369,0.5151193,9.369015,18.0,40.0
2.0,225.0,115.65513,0.0,0.004821468,0.99973696,0.004821468,-0.39629844,0.1802813,-0.9812684,9.399918,18.0,45.0
2.0,226.0,114.24877,0.0,0.014393408,0.99991894,0.014393408,-0.39599305,0.18053207,0.7248353,9.413254,18.0,50.0
2.0,227.0,107.1107,0.0,0.022104392,0.9991581,0.022104392,-0.39608046,0.1805013,0.7676246,9.418499,18.0,55.0
2.0,228.0,103.94407,0.0,0.032189067,0.99782044,0.032189067,-0.39284968,0.18281938,0.52179444,9.470222,19.0,0.0
2.0,229.0,103.61103,0.0,0.016503932,0.9976405,0.016503932,-0.39045718,0.18459119,0.74954915,9.519403,19.0,5.0
2.0,230.0,104.972626,0.0,0.041491207,0.9983281,0.041491207,-0.38993925,0.18505374,0.22986591,9.541248,19.0,10.0
2.0,231.0,106.88926,0.0,0.0075764,0.99908584,0.0075764,-0.39110878,0.18428133,-0.019639432,9.529867,19.0,15.0
2.0,232.0,108.28436,0.0,0.033907052,0.99948937,0.033907052,-0.3919998,0.18369319,0.46996164,9.5078945,19.0,20.0
2.0,233.0,108.558945,0.0,0.020060051,0.9995546,0.020060051,-0.3931074,0.18291825,0.7770573,9.4802,19.0,25.0
2.0,234.0,108.119125,0.0,0.028018566,0.99944794,0.028018566,-0.39308834,0.18293495,0.6390872,9.468239,19.0,30.0
2.0,235.0,107.57248,0.0,0.029861555,0.9992987,0.029861555,-0.39272386,0.1831972,0.5894691,9.467823,19.0,35.0
2.0,236.0,107.23748,0.0,0.060280614,0.999198,0.060280614,-0.39228258,0.18351544,-0.45266342,9.474424,19.0,40.0
2.0,237.0,106.81686,0.0,0.03286586,0.9990616,0.03286586,-0.3921774,0.18358299,0.5018003,9.480944,19.0,45.0
2.0,238.0,105.91197,0.0,0.05710255,0.9987295,0.05710255,-0.3915189,0.18405923,-0.3298992,9.494037,19.0,50.0
2.0,239.0,104.48303,0.0,0.005271891,0.99809545,0.005271891,-0.39121494,0.18427704,-0.7588854,9.505157,19.0,55.0
2.0,240.0,103.25657,60.0,0.02390003,0.99744046,0.02390003,-0.39000365,0.18517177,0.724735,9.525948,20.0,0.0
2.0,241.0,103.13429,0.0,0.006872746,0.9973694,0.006872746,-0.38963288,0.18546887,-0.199916,9.537222,20.0,5.0
2.0,242.0,104.93575,0.0,0.01023193,0.9983111,0.01023193,-0.3894935,0.18560597,0.40090537,9.540983,20.0,10.0
2.0,243.0,109.284065,0.0,0.007328107,0.9997047,0.007328107,-0.39057413,0.1848586,-0.07914418,9.522932,20.0,15.0
2.0,244.0,116.65142,0.0,0.012650184,0.9995473,0.012650184,-0.39307407,0.18307638,0.6242974,9.47682,20.0,20.0
2.0,245.0,126.40972,0.0,0.035213046,0.9952806,0.035213046,-0.3974067,0.17996071,0.40840304,9.394766,20.0,25.0
2.0,246.0,135.56757,0.0,0.029058266,0.98789203,0.029058266,-0.40327308,0.17575285,0.6007962,9.280459,20.0,30.0
2.0,247.0,140.73859,0.0,0.023146888,0.98252803,0.023146888,-0.40843463,0.17202453,0.770666,9.165829,20.0,35.0
2.0,248.0,140.16261,0.0,0.009936847,0.98316365,0.009936847,-0.4111059,0.16999842,0.49361873,9.0889845,20.0,40.0
2.0,249.0,135.60689,0.0,0.020130716,0.98785424,0.020130716,-0.41019788,0.17043398,0.833431,9.078133,20.0,45.0
2.0,250.0,129.5986,0.0,0.007789132,0.99304163,0.007789132,-0.4071213,0.17241216,0.10423839,9.124718,20.0,50.0
2.0,251.0,124.1856,0.0,0.008699005,0.9966111,0.008699005,-0.40328994,0.17500767,0.26401424,9.204397,20.0,55.0
2.0,252.0,120.41362,0.0,0.014507447,0.99839956,0.014507447,-0.4004824,0.17697825,0.75503254,9.281811,21.0,0.0
2.0,253.0,119.099106,0.0,0.020053528,0.9988759,0.020053528,-0.39900148,0.17806384,0.80079794,9.337587,21.0,5.0
2.0,254.0,121.06869,0.0,0.038295772,0.9981331,0.038295772,-0.398806,0.17825744,0.29098058,9.3622265,21.0,10.0
2.0,255.0,127.16065,0.0,0.012334283,0.9947877,0.012334283,-0.40025637,0.17728162,0.64896226,9.347353,21.0,15.0
2.0,256.0,134.56973,0.0,0.03575139,0.9888344,0.03575139,-0.40327087,0.17520306,0.3624823,9.289484,21.0,20.0
2.0,257.0,132.31516,0.0,0.016908828,0.99084574,0.016908828,-0.40758502,0.17219009,0.83654666,9.197682,21.0,25.0
2.0,258.0,132.11957,0.0,0.029231424,0.9910123,0.029231424,-0.40651166,0.17285399,0.5912616,9.179715,21.0,30.0
2.0,259.0,133.52863,0.0,0.037846103,0.9897838,0.037846103,-0.40541524,0.17356752,0.26728594,9.185771,21.0,35.0
2.0,260.0,136.09583,0.0,0.0053672725,0.98738056,0.0053672725,-0.40581805,0.17327146,-0.69906294,9.185123,21.0,40.0
2.0,261.0,139.38133,0.0,0.06679664,0.98401105,0.06679664,-0.40691844,0.17250296,-0.96965754,9.169836,21.0,45.0
2.0,262.0,142.94225,0.0,0.058054585,0.9800126,0.058054585,-0.4093673,0.17077038,-0.64777243,9.130858,21.0,50.0
2.0,263.0,146.27226,0.0,0.015924832,0.9759716,0.015924832,-0.41076526,0.16973616,0.8423258,9.095375,21.0,55.0
2.0,264.0,148.7238,0.0,0.00831375,0.9728229,0.00831375,-0.41163325,0.16907912,0.23905027,9.063913,22.0,0.0
2.0,265.0,149.66228,0.0,0.018038996,0.97158045,0.018038996,-0.41278884,0.16823791,0.86266243,9.032017,22.0,5.0
2.0,266.0,148.81465,0.0,0.03175708,0.9727035,0.03175708,-0.41335204,0.16779603,0.4740163,9.011522,22.0,10.0
2.0,267.0,146.6745,0.0,0.006086123,0.97546476,0.006086123,-0.41276994,0.16813421,-0.37826502,9.013605,22.0,15.0
2.0,268.0,143.92001,0.0,0.035446018,0.97885525,0.035446018,-0.41111988,0.16923316,0.33004224,9.039959,22.0,20.0
2.0,269.0,141.2515,0.0,0.012478081,0.9819543,0.012478081,-0.41004983,0.16996332,0.71841896,9.071237,22.0,25.0
2.0,270.0,139.41379,0.0,0.022554884,0.9839762,0.022554884,-0.40862542,0.17096078,0.78920734,9.1084175,22.0,30.0
2.0,271.0,139.07445,0.0,0.018943032,0.9843392,0.018943032,-0.4080918,0.17136247,0.8416252,9.133099,22.0,35.0
2.0,272.0,140.19385,0.0,0.014988425,0.98312944,0.014988425,-0.4081868,0.17133324,0.8117918,9.14156,22.0,40.0
2.0,273.0,141.22852,0.0,0.01808272,0.98198014,0.01808272,-0.408942,0.17084263,0.84787774,9.130986,22.0,45.0
2.0,274.0,140.42957,0.0,0.026997682,0.9828702,0.026997682,-0.40968424,0.17034326,0.66346467,9.113064,22.0,50.0
2.0,275.0,137.2354,0.0,0.01931724,0.98624814,0.01931724,-0.40936637,0.1705534,0.8426726,9.110132,22.0,55.0
2.0,276.0,133.60704,0.0,0.009372483,0.9897135,0.009372483,-0.40749177,0.17184082,0.39588726,9.138016,23.0,0.0
2.0,277.0,131.92822,0.0,0.019711051,0.991174,0.019711051,-0.40543228,0.17329313,0.8261868,9.181383,23.0,5.0
2.0,278.0,133.21869,0.0,0.074982196,0.9900597,0.074982196,-0.40480796,0.17377762,-1.2534708,9.209868,23.0,10.0
2.0,279.0,135.60062,0.0,0.015089507,0.98786026,0.015089507,-0.40613562,0.17288786,0.80280554,9.204153,23.0,15.0
2.0,280.0,136.65025,0.0,0.036054067,0.9868345,0.036054067,-0.4067585,0.1724769,0.33134866,9.188798,23.0,20.0
2.0,281.0,135.0361,0.0,0.031059807,0.98839784,0.031059807,-0.4076978,0.17182946,0.52271175,9.166239,23.0,25.0
2.0,282.0,131.74953,0.0,0.013355663,0.9913239,0.013355663,-0.40684333,0.1724034,0.7456888,9.170891,23.0,30.0
2.0,283.0,128.3273,0.0,0.019688942,0.99397945,0.019688942,-0.40477845,0.1738373,0.8237474,9.203272,23.0,35.0
2.0,284.0,126.3049,0.0,0.020007197,0.9953477,0.020007197,-0.40307537,0.17505464,0.8152367,9.243087,23.0,40.0
2.0,285.0,127.21707,0.0,0.007016491,0.9947498,0.007016491,-0.40218234,0.17572878,-0.113138914,9.273506,23.0,45.0
2.0,286.0,130.31345,0.0,0.021585915,0.9924887,0.021585915,-0.40273964,0.1753995,0.7938254,9.274956,23.0,50.0
2.0,287.0,128.2833,0.0,0.02958097,0.99401087,0.02958097,-0.40482336,0.17398454,0.582759,9.241789,23.0,55.0
