epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,152.32042,0.0,0.0124271605,0.9679549,0.0124271605,-0.41301546,0.16769713,0.7342051,9.006981,17.0,10.0
2.0,207.0,153.87538,0.0,0.00943235,0.9657637,0.00943235,-0.4134772,0.16744429,0.44091237,9.012447,17.0,15.0
2.0,208.0,156.07104,0.0,0.007018849,0.9625854,0.007018849,-0.41470018,0.16665511,-0.05842805,8.99192,17.0,20.0
2.0,209.0,158.0585,0.0,0.024892839,0.9596269,0.024892839,-0.41591266,0.16584681,0.72965705,8.958939,17.0,25.0
2.0,210.0,159.3975,0.0,0.012477978,0.9575917,0.012477978,-0.41690588,0.16516124,0.76044,8.926006,17.0,30.0
2.0,211.0,159.74155,0.0,0.025638675,0.95706344,0.025638675,-0.41705748,0.16503455,0.7035191,8.906801,17.0,35.0
2.0,212.0,158.71432,0.0,0.014579771,0.9586342,0.014579771,-0.41705355,0.16501261,0.84988284,8.899019,17.0,40.0
2.0,213.0,155.87396,0.0,0.06341783,0.9628746,0.06341783,-0.41625175,0.16553748,-1.0404264,8.909807,17.0,45.0
2.0,214.0,150.83917,0.0,0.0065679094,0.96999437,0.0065679094,-0.41524425,0.16620183,-0.19767034,8.936376,17.0,50.0
2.0,215.0,143.83498,0.0,0.014460047,0.9789569,0.014460047,-0.41212305,0.16833392,0.8199321,8.998884,17.0,55.0
2.0,216.0,136.37451,0.0,0.00943859,0.9871073,0.00943859,-0.40920252,0.17038399,0.41592348,9.07538,18.0,0.0
2.0,217.0,130.18484,0.0,0.01130516,0.99258953,0.01130516,-0.4061391,0.17257434,0.60877883,9.1603775,18.0,5.0
2.0,218.0,126.28547,0.0,0.046593238,0.9953601,0.046593238,-0.4037107,0.17435937,-0.078843236,9.2350025,18.0,10.0
2.0,219.0,124.19312,0.0,0.02058132,0.99660695,0.02058132,-0.40261298,0.17522217,0.8086755,9.282993,18.0,15.0
2.0,220.0,123.08135,0.0,0.013856154,0.99719733,0.013856154,-0.401589,0.17603262,0.73788846,9.3134365,18.0,20.0
2.0,221.0,122.207634,0.0,0.03690546,0.99762493,0.03690546,-0.4012514,0.17636079,0.32934105,9.323856,18.0,25.0
2.0,222.0,121.008415,0.0,0.010148597,0.99815845,0.010148597,-0.4012237,0.1764487,0.46048844,9.324051,18.0,30.0
2.0,223.0,118.96166,0.0,0.03447869,0.9989211,0.03447869,-0.40026096,0.1771845,0.42380083,9.332857,18.0,35.0
2.0,224.0,115.544624,0.0,0.011714581,0.99975497,0.011714581,-0.39933282,0.1778908,0.5995716,9.347055,18.0,40.0
2.0,225.0,110.23391,0.0,0.025247617,0.99985397,0.025247617,-0.39720014,0.17945546,0.711359,9.382181,18.0,45.0
2.0,226.0,104.19934,0.0,0.013872564,0.9979532,0.013872564,-0.39447063,0.18146673,0.6969018,9.435232,18.0,50.0
2.0,227.0,102.898315,0.0,0.011195535,0.99722934,0.011195535,-0.3909972,0.18405806,0.50687766,9.505519,18.0,55.0
2.0,228.0,102.6666,0.0,0.15969396,0.9970879,0.15969396,-0.38990784,0.18497789,-3.3194814,9.542333,19.0,0.0
2.0,229.0,103.14457,0.0,0.03360167,0.9973754,0.03360167,-0.39104283,0.18420854,0.482337,9.544054,19.0,5.0
2.0,230.0,103.96858,0.0,0.015620494,0.9978334,0.015620494,-0.38944677,0.18541874,0.7258005,9.562791,19.0,10.0
2.0,231.0,104.770256,0.0,0.009486809,0.99823385,0.009486809,-0.3896662,0.18535154,0.3097986,9.557526,19.0,15.0
2.0,232.0,105.20705,0.0,0.010750771,0.99843377,0.010750771,-0.39056888,0.18477586,0.46183264,9.538795,19.0,20.0
2.0,233.0,105.145874,0.0,0.035418626,0.9984065,0.035418626,-0.39108858,0.18444525,0.42471445,9.519927,19.0,25.0
2.0,234.0,104.89315,0.0,0.038915902,0.99829143,0.038915902,-0.39118257,0.18438943,0.30981457,9.508448,19.0,30.0
2.0,235.0,104.837685,0.0,0.010060492,0.99826556,0.010060492,-0.39072418,0.18472138,0.38815498,9.509111,19.0,35.0
2.0,236.0,105.18689,0.0,0.012801149,0.9984248,0.012801149,-0.39020234,0.18511678,0.6168828,9.514532,19.0,40.0
2.0,237.0,105.76056,0.0,0.007140454,0.9986688,0.007140454,-0.39051762,0.18491147,-0.1256401,9.51112,19.0,45.0
2.0,238.0,106.30011,0.0,0.04071775,0.9988784,0.04071775,-0.39100558,0.18457146,0.24996972,9.502779,19.0,50.0
2.0,239.0,106.65301,0.0,0.0063207243,0.9990054,0.0063207243,-0.39168045,0.184068,-0.35603547,9.491274,19.0,55.0
2.0,240.0,106.89379,60.0,0.060240977,0.9990874,0.060240977,-0.39147833,0.18420188,-0.43905187,9.489512,20.0,0.0
2.0,241.0,107.15503,0.0,0.037218183,0.99917215,0.037218183,-0.39206812,0.183746,0.36239862,9.482647,20.0,5.0
2.0,242.0,107.556595,0.0,0.008843324,0.9992941,0.008843324,-0.39182252,0.18389784,0.22622347,9.486038,20.0,10.0
2.0,243.0,108.16753,0.0,0.18843055,0.9994602,0.18843055,-0.3917524,0.18395025,-4.0627646,9.487312,20.0,15.0
2.0,244.0,109.07325,0.0,0.01476872,0.99966437,0.01476872,-0.39357412,0.18256105,0.72294915,9.471994,20.0,20.0
2.0,245.0,110.32916,0.0,0.018036034,0.999866,0.018036034,-0.3918303,0.1837873,0.77197874,9.49177,20.0,25.0
2.0,246.0,111.90236,0.0,0.02040525,0.99998957,0.02040525,-0.3927839,0.18312599,0.7741109,9.48148,20.0,30.0
2.0,247.0,113.70326,0.0,0.011571797,0.9999618,0.011571797,-0.39448914,0.18190978,0.55794823,9.455377,20.0,35.0
2.0,248.0,115.70394,0.0,0.017553791,0.99972886,0.017553791,-0.39579272,0.18096036,0.7860279,9.425553,20.0,40.0
2.0,249.0,118.08111,0.0,0.009344434,0.99918985,0.009344434,-0.39705274,0.18002796,0.33103848,9.394035,20.0,45.0
2.0,250.0,121.03133,0.0,0.052869555,0.99814886,0.052869555,-0.3983034,0.17910519,-0.26062775,9.362718,20.0,50.0
2.0,251.0,124.59684,0.0,0.017244266,0.99638003,0.017244266,-0.4002828,0.17764696,0.804361,9.324454,20.0,55.0
2.0,252.0,128.50621,0.0,0.015536789,0.99385107,0.015536789,-0.40170652,0.176583,0.78702307,9.290003,21.0,0.0
2.0,253.0,132.42097,0.0,0.013556366,0.9907551,0.013556366,-0.4038278,0.17503496,0.73504996,9.246843,21.0,5.0
2.0,254.0,136.01292,0.0,0.019270342,0.9874614,0.019270342,-0.40602815,0.17342597,0.82861006,9.200285,21.0,10.0
2.0,255.0,138.96582,0.0,0.011935753,0.98445463,0.011935753,-0.40791872,0.1720213,0.6671401,9.156251,21.0,15.0
2.0,256.0,142.31415,0.0,0.07841722,0.9807428,0.07841722,-0.40915963,0.17106351,-1.49708,9.1211605,21.0,20.0
2.0,257.0,149.19762,0.0,0.006109942,0.9721981,0.006109942,-0.41104418,0.1696509,-0.37204087,9.083078,21.0,25.0
2.0,258.0,151.93115,0.0,0.03662384,0.9684954,0.03662384,-0.4131018,0.16815336,0.2654016,9.0328,21.0,30.0
2.0,259.0,151.64658,0.0,0.013718441,0.9688885,0.013718441,-0.41489443,0.16682966,0.80777526,8.987574,21.0,35.0
2.0,260.0,149.48372,0.0,0.02197853,0.9718184,0.02197853,-0.4141192,0.16725472,0.8105377,8.98163,21.0,40.0
2.0,261.0,146.58945,0.0,0.008080138,0.9755722,0.008080138,-0.41259938,0.16822314,0.196177,9.0030575,21.0,45.0
2.0,262.0,144.08496,0.0,0.019838031,0.9786576,0.019838031,-0.41084212,0.16940305,0.84243953,9.041049,21.0,50.0
2.0,263.0,142.8414,0.0,0.0020968143,0.9801305,0.0020968143,-0.4098999,0.17005919,-4.0828137,9.074646,21.0,55.0
2.0,264.0,143.19174,0.0,0.021611547,0.97971964,0.021611547,-0.40942812,0.1704124,0.8102013,9.096807,22.0,0.0
2.0,265.0,145.27998,0.0,0.047067236,0.97720486,0.047067236,-0.41015634,0.16993937,-0.17530322,9.094823,22.0,5.0
2.0,266.0,148.73172,0.0,0.022062676,0.9728125,0.022062676,-0.4115406,0.16899392,0.8046092,9.07236,22.0,10.0
2.0,267.0,152.06627,0.0,0.0549148,0.96830815,0.0549148,-0.41282395,0.16810773,-0.5725907,9.038847,22.0,15.0
2.0,268.0,153.67209,0.0,0.032495555,0.966053,0.032495555,-0.41464555,0.16683523,0.43675673,8.99564,22.0,20.0
2.0,269.0,152.96936,0.0,0.014859393,0.96704656,0.014859393,-0.41487774,0.16663006,0.8445691,8.97299,22.0,25.0
2.0,270.0,151.57019,0.0,0.017750636,0.9689938,0.017750636,-0.41404316,0.16716261,0.86958444,8.975766,22.0,30.0
2.0,271.0,151.46635,0.0,0.006038277,0.9691366,0.006038277,-0.41327563,0.16767243,-0.39623904,8.990722,22.0,35.0
2.0,272.0,153.56772,0.0,0.011276394,0.96620125,0.011276394,-0.41314667,0.16776821,0.6494287,8.999973,22.0,40.0
2.0,273.0,156.48625,0.0,0.0055020284,0.9619736,0.0055020284,-0.41442826,0.16690774,-0.62342095,8.983658,22.0,45.0
2.0,274.0,158.39287,0.0,0.012001678,0.9591218,0.012001678,-0.4159867,0.16584453,0.7237326,8.9508095,22.0,50.0
2.0,275.0,158.25464,0.0,0.008978593,0.95933086,0.008978593,-0.4169486,0.16516449,0.39106894,8.920059,22.0,55.0
2.0,276.0,156.73024,0.0,0.015493346,0.9616126,0.015493346,-0.41656786,0.16538368,0.86659527,8.9119625,23.0,0.0
2.0,277.0,154.82994,0.0,0.013183383,0.96439385,0.013183383,-0.41556883,0.16603391,0.7902969,8.925129,23.0,5.0
2.0,278.0,153.19359,0.0,0.0310716,0.96673065,0.0310716,-0.41447905,0.16676924,0.49809897,8.950135,23.0,10.0
2.0,279.0,151.67375,0.0,0.01836017,0.9688511,0.01836017,-0.4139248,0.16715449,0.86724687,8.973256,23.0,15.0
2.0,280.0,149.94884,0.0,0.025306012,0.9711971,0.025306012,-0.41319966,0.16766493,0.7174107,8.996218,23.0,20.0
2.0,281.0,147.79102,0.0,0.0365847,0.97403765,0.0365847,-0.41264656,0.1680628,0.269992,9.015927,23.0,25.0
2.0,282.0,145.17326,0.0,0.009328944,0.97733605,0.009328944,-0.41187102,0.16860984,0.41577804,9.038229,23.0,30.0
2.0,283.0,142.11444,0.0,0.011589122,0.9809728,0.011589122,-0.41043493,0.16962178,0.65870404,9.069187,23.0,35.0
2.0,284.0,138.63162,0.0,0.03312964,0.98480785,0.03312964,-0.40926206,0.17046908,0.43651187,9.100521,23.0,40.0
2.0,285.0,134.74048,0.0,0.009064203,0.98867536,0.009064203,-0.40805247,0.1713411,0.3520149,9.134567,23.0,45.0
2.0,286.0,131.00085,0.0,0.10461907,0.9919401,0.10461907,-0.40602466,0.17279188,-2.3951955,9.179219,23.0,50.0
2.0,287.0,129.51337,0.0,0.041863706,0.9931063,0.041863706,-0.40515253,0.17343141,0.103723764,9.21587,23.0,55.0
