epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,159.56317,0.0,0.01411463,0.95733756,0.01411463,-0.416067,0.16554037,0.831344,8.917364,17.0,10.0
2.0,207.0,161.17668,0.0,0.007831781,0.954837,0.007831781,-0.41644853,0.16533375,0.16156352,8.926584,17.0,15.0
2.0,208.0,163.4953,0.0,0.02545872,0.9511641,0.02545872,-0.417533,0.16463633,0.70972145,8.909527,17.0,20.0
2.0,209.0,165.67308,0.0,0.024843415,0.94763255,0.024843415,-0.41892675,0.1637029,0.7301676,8.876339,17.0,25.0
2.0,210.0,167.27008,0.0,0.025162537,0.94499457,0.025162537,-0.4196998,0.16316432,0.71829236,8.845972,17.0,30.0
2.0,211.0,167.93732,0.0,0.01602974,0.9438807,0.01602974,-0.42007354,0.16288634,0.89117014,8.824517,17.0,35.0
2.0,212.0,167.2935,0.0,0.02098698,0.9449555,0.02098698,-0.4200031,0.16290964,0.8453026,8.815755,17.0,40.0
2.0,213.0,164.88983,0.0,0.027315576,0.94891155,0.027315576,-0.41959968,0.16316158,0.6362449,8.820145,17.0,45.0
2.0,214.0,160.33678,0.0,0.027766325,0.95614445,0.027766325,-0.41843754,0.16392978,0.62102616,8.84391,17.0,50.0
2.0,215.0,153.85074,0.0,0.01775006,0.9657988,0.01775006,-0.4162727,0.16539222,0.8798232,8.892799,17.0,55.0
2.0,216.0,146.9364,0.0,0.01969986,0.9751327,0.01969986,-0.41329348,0.16744445,0.8530139,8.965757,18.0,0.0
2.0,217.0,141.31276,0.0,0.015779344,0.98188525,0.015779344,-0.4104757,0.16943155,0.84157073,9.046657,18.0,5.0
2.0,218.0,137.9914,0.0,0.026860312,0.9854754,0.026860312,-0.4083521,0.17097655,0.67032945,9.117422,18.0,10.0
2.0,219.0,136.48125,0.0,0.021240292,0.98700196,0.021240292,-0.40749013,0.17166178,0.81312144,9.160826,18.0,15.0
2.0,220.0,135.94841,0.0,0.005850656,0.98752415,0.005850656,-0.40719974,0.17194231,-0.4886335,9.179878,18.0,20.0
2.0,221.0,135.6437,0.0,0.070160046,0.98781884,0.070160046,-0.40714183,0.17205048,-1.1177714,9.182196,18.0,25.0
2.0,222.0,134.99799,0.0,0.018062644,0.9884338,0.018062644,-0.40773934,0.17166898,0.84318733,9.172476,18.0,30.0
2.0,223.0,133.48445,0.0,0.042458884,0.98982334,0.042458884,-0.4066003,0.17247969,0.06569725,9.181221,18.0,35.0
2.0,224.0,130.57585,0.0,0.025568211,0.9922812,0.025568211,-0.40597865,0.17293902,0.7092875,9.192644,18.0,40.0
2.0,225.0,125.74427,0.0,0.016893087,0.9956992,0.016893087,-0.4043705,0.1740883,0.8237884,9.222618,18.0,45.0
2.0,226.0,120.154915,0.0,0.014948058,0.9984995,0.014948058,-0.4019244,0.17584236,0.7767917,9.272192,18.0,50.0
2.0,227.0,119.260765,0.0,0.07259498,0.9988216,0.07259498,-0.3991843,0.17783532,-1.0316381,9.333782,18.0,55.0
2.0,228.0,119.393684,0.0,0.02198082,0.998776,0.02198082,-0.39914966,0.17793654,0.77900755,9.359,19.0,0.0
2.0,229.0,120.19075,0.0,0.010319822,0.99848586,0.010319822,-0.39889064,0.1781923,0.4661852,9.3700905,19.0,5.0
2.0,230.0,121.285805,0.0,0.011788656,0.9980406,0.011788656,-0.39948714,0.17784092,0.6059656,9.3594055,19.0,10.0
2.0,231.0,122.31006,0.0,0.01010746,0.9975765,0.01010746,-0.40039596,0.17724843,0.45038486,9.3376465,19.0,15.0
2.0,232.0,122.92353,0.0,0.013802259,0.99727696,0.013802259,-0.40099397,0.17685245,0.7304063,9.3165,19.0,20.0
2.0,233.0,122.99787,0.0,0.031188756,0.9972396,0.031188756,-0.401259,0.17667529,0.53550446,9.301685,19.0,25.0
2.0,234.0,122.84529,0.0,0.07044825,0.99731606,0.07044825,-0.4012919,0.17664674,-0.9912431,9.295439,19.0,30.0
2.0,235.0,122.860466,0.0,0.0030485059,0.9973085,0.0030485059,-0.40123078,0.17666641,-2.4209144,9.297116,19.0,35.0
2.0,236.0,123.256065,0.0,0.011037261,0.9971079,0.011037261,-0.40026698,0.1773465,0.547343,9.311008,19.0,40.0
2.0,237.0,123.85591,0.0,0.017885322,0.9967914,0.017885322,-0.40076682,0.17701575,0.81167173,9.308733,19.0,45.0
2.0,238.0,124.404205,0.0,0.025340844,0.9964891,0.025340844,-0.4014934,0.1765099,0.7119596,9.298929,19.0,50.0
2.0,239.0,124.75033,0.0,0.06604449,0.996292,0.06604449,-0.4018952,0.17621312,-0.8336201,9.289219,19.0,55.0
2.0,240.0,124.9701,60.0,0.0113695245,0.9961643,0.0113695245,-0.4022556,0.17592436,0.5887978,9.281921,20.0,0.0
2.0,241.0,125.196754,0.0,0.03832144,0.9960306,0.03832144,-0.4015421,0.17640828,0.27355444,9.288311,20.0,5.0
2.0,242.0,125.55009,0.0,0.015421964,0.99581814,0.015421964,-0.40196702,0.1761058,0.78738844,9.285059,20.0,10.0
2.0,243.0,126.09882,0.0,0.02959471,0.99547833,0.02959471,-0.40205392,0.17604314,0.5870993,9.28332,20.0,15.0
2.0,244.0,126.92856,0.0,0.015353924,0.9949423,0.015353924,-0.40254802,0.17569171,0.78885794,9.275288,20.0,20.0
2.0,245.0,128.09631,0.0,0.016998166,0.99414355,0.016998166,-0.4028623,0.17546505,0.81602144,9.26683,20.0,25.0
2.0,246.0,129.57373,0.0,0.020126462,0.9930605,0.020126462,-0.40352648,0.17499244,0.8140825,9.252701,20.0,30.0
2.0,247.0,131.27878,0.0,0.020593,0.9917136,0.020593,-0.40436754,0.17438908,0.8114134,9.234442,20.0,35.0
2.0,248.0,133.19273,0.0,0.04449962,0.9900826,0.04449962,-0.4052095,0.17377876,-0.0055265427,9.214465,20.0,40.0
2.0,249.0,135.50157,0.0,0.01115896,0.98795533,0.01115896,-0.4062869,0.17299168,0.5951785,9.191642,20.0,45.0
2.0,250.0,138.41006,0.0,0.017296117,0.98504025,0.017296117,-0.40693435,0.17250854,0.83677495,9.171762,20.0,50.0
2.0,251.0,141.96655,0.0,0.028959166,0.9811424,0.028959166,-0.40846443,0.1714184,0.59706855,9.140237,20.0,55.0
2.0,252.0,145.9036,0.0,0.080297105,0.9764326,0.080297105,-0.4103711,0.17005596,-1.6112754,9.0998125,21.0,0.0
2.0,253.0,149.88487,0.0,0.010649815,0.97128284,0.010649815,-0.41250372,0.1685107,0.5848862,9.054026,21.0,5.0
2.0,254.0,153.5825,0.0,0.0230771,0.96618026,0.0230771,-0.41321248,0.16795172,0.78166497,9.020971,21.0,10.0
2.0,255.0,156.6779,0.0,0.04680208,0.96169007,0.04680208,-0.41499528,0.16667622,-0.22686374,8.978656,21.0,15.0
2.0,256.0,160.2006,0.0,0.012070348,0.9563553,0.012070348,-0.41657856,0.16552433,0.7317748,8.939294,21.0,20.0
2.0,257.0,167.28343,0.0,0.01661087,0.94497234,0.01661087,-0.41741824,0.16488603,0.88194907,8.906631,21.0,25.0
2.0,258.0,170.2333,0.0,0.0064052534,0.9399968,0.0064052534,-0.42049623,0.16276242,-0.23196876,8.840349,21.0,30.0
2.0,259.0,170.17426,0.0,0.011734306,0.9400977,0.011734306,-0.42181042,0.1618033,0.7412832,8.791855,21.0,35.0
2.0,260.0,168.2394,0.0,0.009439648,0.94337416,0.009439648,-0.42122635,0.16211182,0.49028587,8.778779,21.0,40.0
2.0,261.0,165.57053,0.0,0.017565588,0.9478006,0.017565588,-0.41968367,0.16309519,0.89359534,8.798151,21.0,45.0
2.0,262.0,163.28522,0.0,0.02221919,0.95150065,0.02221919,-0.41831422,0.16400221,0.81218576,8.832437,21.0,50.0
2.0,263.0,162.25226,0.0,0.021787276,0.9531446,0.021787276,-0.4174141,0.16462032,0.82214713,8.866466,21.0,55.0
2.0,264.0,162.80295,0.0,0.020451859,0.95227045,0.020451859,-0.4171983,0.16479045,0.85101247,8.887388,22.0,0.0
2.0,265.0,165.07974,0.0,0.016895283,0.9486023,0.016895283,-0.41776302,0.16443515,0.88587856,8.887614,22.0,5.0
2.0,266.0,168.70645,0.0,0.007823676,0.9425883,0.007823676,-0.4190145,0.16360731,0.1737926,8.86544,22.0,10.0
2.0,267.0,172.20052,0.0,0.02085593,0.9366083,0.02085593,-0.42069823,0.1624765,0.8493867,8.824604,22.0,15.0
2.0,268.0,173.94904,0.0,0.02802912,0.93355143,0.02802912,-0.4223576,0.16134113,0.5985564,8.777412,22.0,20.0
2.0,269.0,173.3721,0.0,0.0037381924,0.93456465,0.0037381924,-0.42281923,0.16098489,-1.8320947,8.748069,22.0,25.0
2.0,270.0,172.08298,0.0,0.02747903,0.93681234,0.02747903,-0.42179364,0.16162929,0.62397957,8.750286,22.0,30.0
2.0,271.0,172.07576,0.0,0.031312138,0.9368248,0.031312138,-0.42118192,0.1620198,0.4558891,8.76431,22.0,35.0
2.0,272.0,174.26312,0.0,0.017631479,0.93299794,0.017631479,-0.42110756,0.16206616,0.89919007,8.775039,22.0,40.0
2.0,273.0,177.25946,0.0,0.0077221403,0.92765325,0.0077221403,-0.4220307,0.16145676,0.1659044,8.764556,22.0,45.0
2.0,274.0,179.23706,0.0,0.009548042,0.924064,0.009548042,-0.4235301,0.16045837,0.5209409,8.733923,22.0,50.0
2.0,275.0,179.16307,0.0,0.0063903094,0.92419916,0.0063903094,-0.42450508,0.15979071,-0.22333705,8.702782,22.0,55.0
2.0,276.0,177.69524,0.0,0.022507086,0.9268665,0.022507086,-0.42418745,0.15997146,0.8087108,8.692615,23.0,0.0
2.0,277.0,175.84251,0.0,0.016643256,0.9301951,0.016643256,-0.42334783,0.1605067,0.9103123,8.703131,23.0,5.0
2.0,278.0,174.24324,0.0,0.0051222653,0.933033,0.0051222653,-0.4222488,0.1612345,-0.80950046,8.728081,23.0,10.0
2.0,279.0,172.74858,0.0,0.013770474,0.93565464,0.013770474,-0.42152637,0.16173367,0.8509003,8.75305,23.0,15.0
2.0,280.0,171.03564,0.0,0.027342688,0.9386214,0.027342688,-0.4212728,0.16192526,0.6312437,8.771099,23.0,20.0
2.0,281.0,168.87599,0.0,0.011139659,0.9423023,0.011139659,-0.42083797,0.16223022,0.68701386,8.788301,23.0,25.0
2.0,282.0,166.2427,0.0,0.044384334,0.94669616,0.044384334,-0.41975272,0.16297352,-0.17716324,8.812941,23.0,30.0
2.0,283.0,163.15535,0.0,0.0052759047,0.9517084,0.0052759047,-0.41901585,0.16348569,-0.73033917,8.838409,23.0,35.0
2.0,284.0,159.63213,0.0,0.02250376,0.9572317,0.02250376,-0.41731006,0.16466151,0.80353963,8.876871,23.0,40.0
2.0,285.0,155.68967,0.0,0.031299036,0.96314436,0.031299036,-0.4161976,0.16545188,0.48115492,8.913242,23.0,45.0
2.0,286.0,151.88844,0.0,0.03142112,0.96855456,0.03142112,-0.4147638,0.16645978,0.48235118,8.954683,23.0,50.0
2.0,287.0,150.32944,0.0,0.009859701,0.97068506,0.009859701,-0.4131591,0.16759245,0.49801648,8.998716,23.0,55.0
