epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,166.13535,0.0,0.020212242,0.94687307,0.020212242,-0.4182512,0.1641309,0.857671,8.884361,17.0,10.0
2.0,207.0,169.22696,0.0,0.019169154,0.94170874,0.019169154,-0.4196263,0.16320631,0.87838984,8.851867,17.0,15.0
2.0,208.0,170.66908,0.0,0.018373026,0.93925095,0.018373026,-0.4209828,0.16227889,0.8923507,8.813022,17.0,20.0
2.0,209.0,170.00775,0.0,0.057988305,0.94038177,0.057988305,-0.4214118,0.1619574,-0.8971261,8.787678,17.0,25.0
2.0,210.0,169.30135,0.0,0.057048813,0.9415827,0.057048813,-0.42106366,0.16214511,-0.84271824,8.784971,17.0,30.0
2.0,211.0,170.96825,0.0,0.008575198,0.9387373,0.008575198,-0.4201111,0.16275097,0.33835483,8.801134,17.0,35.0
2.0,212.0,175.58034,0.0,0.019046381,0.93066263,0.019046381,-0.42022544,0.16268365,0.88256943,8.80435,17.0,40.0
2.0,213.0,179.78662,0.0,0.02955677,0.9230582,0.02955677,-0.42291892,0.16090032,0.5284153,8.762342,17.0,45.0
2.0,214.0,179.59148,0.0,0.009585796,0.9234158,0.009585796,-0.42519504,0.15936168,0.5370692,8.706452,17.0,50.0
2.0,215.0,173.23236,0.0,0.016697744,0.9348094,0.016697744,-0.42451188,0.15975972,0.9151275,8.689217,17.0,55.0
2.0,216.0,163.69298,0.0,0.01576238,0.95084673,0.01576238,-0.42118606,0.16193402,0.894956,8.737537,18.0,0.0
2.0,217.0,154.88449,0.0,0.028417774,0.964315,0.028417774,-0.41658342,0.16503854,0.6002053,8.840865,18.0,5.0
2.0,218.0,149.20097,0.0,0.022805542,0.97219366,0.022805542,-0.41301855,0.16752681,0.7913072,8.953988,18.0,10.0
2.0,219.0,145.81216,0.0,0.025336811,0.9765464,0.025336811,-0.41114742,0.16890861,0.7177758,9.039714,18.0,15.0
2.0,220.0,143.18367,0.0,0.024259401,0.9797291,0.024259401,-0.41056958,0.1694064,0.74923015,9.086676,18.0,20.0
2.0,221.0,140.2166,0.0,0.017848905,0.9831045,0.017848905,-0.4100306,0.16985525,0.8538444,9.111275,18.0,25.0
2.0,222.0,136.73758,0.0,0.012806357,0.9867477,0.012806357,-0.40891287,0.17068584,0.73104584,9.133408,18.0,30.0
2.0,223.0,132.79076,0.0,0.015199883,0.99043536,0.015199883,-0.40736482,0.17181231,0.8130857,9.162163,18.0,35.0
2.0,224.0,128.41992,0.0,0.038514577,0.9939131,0.038514577,-0.4056006,0.1730953,0.23848093,9.198971,18.0,40.0
2.0,225.0,123.66879,0.0,0.0064101326,0.99689174,0.0064101326,-0.40374094,0.17444895,-0.2927817,9.242694,18.0,45.0
2.0,226.0,120.344826,0.0,0.010259037,0.99842644,0.010259037,-0.40106046,0.17640096,0.47261667,9.298977,18.0,50.0
2.0,227.0,123.11057,0.0,0.028968897,0.9971825,0.028968897,-0.39956155,0.17755602,0.6112273,9.34095,18.0,55.0
2.0,228.0,122.563736,0.0,0.0038164612,0.9974546,0.0038164612,-0.40123326,0.17648554,-1.6667217,9.327578,19.0,0.0
2.0,229.0,120.24594,0.0,0.010786896,0.9984647,0.010786896,-0.4012813,0.17650957,0.5297046,9.3183975,19.0,5.0
2.0,230.0,117.69546,0.0,0.014581123,0.999296,0.014581123,-0.40009156,0.17738052,0.75468564,9.3274975,19.0,10.0
2.0,231.0,116.44787,0.0,0.027929978,0.9995901,0.027929978,-0.39849833,0.17854433,0.6419927,9.351983,19.0,15.0
2.0,232.0,117.87287,0.0,0.029300388,0.9992481,0.029300388,-0.39770234,0.17915866,0.60232604,9.371916,19.0,20.0
2.0,233.0,121.99754,0.0,0.026767176,0.9977229,0.026767176,-0.3983093,0.17878413,0.6736547,9.368948,19.0,25.0
2.0,234.0,125.987625,0.0,0.013516733,0.9955481,0.013516733,-0.40051392,0.17726919,0.7148336,9.332974,19.0,30.0
2.0,235.0,126.61692,0.0,0.049984325,0.99514675,0.049984325,-0.4027858,0.17567854,-0.2038734,9.283971,19.0,35.0
2.0,236.0,122.90845,0.0,0.009049945,0.99728453,0.009049945,-0.40360382,0.17505473,0.3240031,9.255446,19.0,40.0
2.0,237.0,118.66511,0.0,0.011361622,0.9990157,0.011361622,-0.4009091,0.17688982,0.57999456,9.285279,19.0,45.0
2.0,238.0,118.49123,0.0,0.01435121,0.9990693,0.01435121,-0.39825183,0.17876022,0.7364844,9.335871,19.0,50.0
2.0,239.0,124.41763,0.0,0.010348511,0.9964816,0.010348511,-0.39805582,0.17894265,0.4641806,9.358672,19.0,55.0
2.0,240.0,133.01053,60.0,0.021240545,0.99024314,0.021240545,-0.40140742,0.1766324,0.79387546,9.316287,20.0,0.0
2.0,241.0,139.80354,0.0,0.04189547,0.98355526,0.04189547,-0.4066382,0.17297462,0.090729,9.220953,20.0,5.0
2.0,242.0,142.30733,0.0,0.022303948,0.9807507,0.022303948,-0.41061008,0.17013669,0.7950995,9.124601,20.0,10.0
2.0,243.0,142.21004,0.0,0.024605116,0.98086286,0.024605116,-0.41119242,0.16960269,0.7366698,9.076855,20.0,15.0
2.0,244.0,142.04167,0.0,0.0064297738,0.98105633,0.0064297738,-0.4103256,0.1700844,-0.2602638,9.0708885,20.0,20.0
2.0,245.0,142.94344,0.0,0.010722002,0.9800112,0.010722002,-0.40950102,0.17058717,0.5736481,9.082362,20.0,25.0
2.0,246.0,143.08089,0.0,0.0027967927,0.97985,0.0027967927,-0.40994513,0.17024963,-2.8341749,9.083138,20.0,30.0
2.0,247.0,140.08838,0.0,0.0131348185,0.98324496,0.0131348185,-0.41016158,0.17007205,0.754527,9.083057,20.0,35.0
2.0,248.0,133.28346,0.0,0.006280174,0.9900023,0.006280174,-0.40889803,0.1709066,-0.31884837,9.105117,20.0,40.0
2.0,249.0,125.63079,0.0,0.048719577,0.9957689,0.048719577,-0.4053391,0.17335264,-0.18621409,9.170987,20.0,45.0
2.0,250.0,120.7514,0.0,0.007982734,0.99826455,0.007982734,-0.40174568,0.1758802,0.11815131,9.257309,20.0,50.0
2.0,251.0,120.72555,0.0,0.0067522563,0.9982751,0.0067522563,-0.3988726,0.17798163,-0.20284021,9.3363285,20.0,55.0
2.0,252.0,124.37441,0.0,0.020543199,0.99650586,0.020543199,-0.39937222,0.17775048,0.7979784,9.357492,21.0,0.0
2.0,253.0,129.75775,0.0,0.02765902,0.9929201,0.02765902,-0.4021127,0.1759165,0.6480564,9.320788,21.0,5.0
2.0,254.0,134.94414,0.0,0.02119444,0.9884845,0.02119444,-0.40524876,0.17375751,0.8054671,9.252627,21.0,10.0
2.0,255.0,138.01251,0.0,0.012935694,0.9854536,0.012935694,-0.40770844,0.17203137,0.7286658,9.182024,21.0,15.0
2.0,256.0,139.53343,0.0,0.004694452,0.98384744,0.004694452,-0.40890923,0.1711528,-1.0555114,9.132571,21.0,20.0
2.0,257.0,145.91495,0.0,0.023987975,0.97641844,0.023987975,-0.40921408,0.17089003,0.7532686,9.107626,21.0,25.0
2.0,258.0,149.36905,0.0,0.0064880936,0.9719708,0.0064880936,-0.4120912,0.16887243,-0.23363209,9.053348,21.0,30.0
2.0,259.0,150.84143,0.0,0.010096297,0.96999127,0.010096297,-0.41376197,0.16765945,0.5306164,9.009555,21.0,35.0
2.0,260.0,151.28621,0.0,0.03148261,0.96938384,0.03148261,-0.41417897,0.16728906,0.48176134,8.986074,21.0,40.0
2.0,261.0,151.6648,0.0,0.015165818,0.9688634,0.015165818,-0.4140517,0.16729347,0.8465706,8.980327,21.0,45.0
2.0,262.0,152.8705,0.0,0.0157511,0.9671855,0.0157511,-0.41358772,0.1675533,0.8550241,8.985377,21.0,50.0
2.0,263.0,155.20566,0.0,0.022325251,0.9638496,0.022325251,-0.41404685,0.16721065,0.8026302,8.980842,21.0,55.0
2.0,264.0,157.71031,0.0,0.030113017,0.96015066,0.030113017,-0.4153035,0.16633104,0.53441775,8.960365,22.0,0.0
2.0,265.0,159.21327,0.0,0.0129656745,0.95787364,0.0129656745,-0.4165475,0.16545106,0.78499377,8.932419,22.0,5.0
2.0,266.0,159.21422,0.0,0.017377784,0.9578722,0.017377784,-0.41689423,0.16517645,0.8817668,8.913331,22.0,10.0
2.0,267.0,158.6351,0.0,0.03307442,0.95875454,0.03307442,-0.41674685,0.16524164,0.40001023,8.907415,22.0,15.0
2.0,268.0,158.65549,0.0,0.012801826,0.9587236,0.012801826,-0.41640362,0.16544653,0.7760515,8.912383,22.0,20.0
2.0,269.0,159.83296,0.0,0.04831736,0.9569227,0.04831736,-0.41603184,0.16568975,-0.3165908,8.920345,22.0,25.0
2.0,270.0,161.40176,0.0,0.078634664,0.9544845,0.078634664,-0.41698492,0.16504003,-1.752593,8.91114,22.0,30.0
2.0,271.0,162.38112,0.0,0.020859694,0.9529406,0.020859694,-0.4178858,0.16440463,0.84379005,8.896133,22.0,35.0
2.0,272.0,162.56042,0.0,0.029511971,0.9526561,0.029511971,-0.41745305,0.16467614,0.55201685,8.8929825,22.0,40.0
2.0,273.0,163.36562,0.0,0.024111906,0.95137197,0.024111906,-0.41768935,0.16451153,0.75526905,8.887461,22.0,45.0
2.0,274.0,166.41815,0.0,0.020151911,0.9464068,0.020151911,-0.41809994,0.1642313,0.85843194,8.879127,22.0,50.0
2.0,275.0,171.83224,0.0,0.017421363,0.9372468,0.017421363,-0.41948742,0.16329567,0.89285517,8.851218,22.0,55.0
2.0,276.0,176.52078,0.0,0.012993233,0.92898154,0.012993233,-0.42199552,0.16160263,0.81978226,8.795572,23.0,0.0
2.0,277.0,176.89998,0.0,0.018970057,0.92830056,0.018970057,-0.42402673,0.16020775,0.8942902,8.735467,23.0,5.0
2.0,278.0,171.43436,0.0,0.015441336,0.9379345,0.015441336,-0.42383713,0.16026773,0.9032229,8.7112465,23.0,10.0
2.0,279.0,162.9404,0.0,0.031599473,0.95205146,0.031599473,-0.4206655,0.16232897,0.44536424,8.754105,23.0,15.0
2.0,280.0,155.0954,0.0,0.015815178,0.96400964,0.015815178,-0.41654086,0.16509946,0.87297,8.846908,23.0,20.0
2.0,281.0,150.26573,0.0,0.0063115354,0.970771,0.0063115354,-0.41297653,0.1675777,-0.2969998,8.953057,23.0,25.0
2.0,282.0,148.03061,0.0,0.02120362,0.9737276,0.02120362,-0.41151494,0.16867827,0.8240262,9.027949,23.0,30.0
2.0,283.0,147.31349,0.0,0.01761092,0.97465163,0.01761092,-0.41168582,0.16865687,0.8609464,9.059298,23.0,35.0
2.0,284.0,147.03809,0.0,0.028160896,0.9750033,0.028160896,-0.41194195,0.16854678,0.62014353,9.064332,23.0,40.0
2.0,285.0,146.12808,0.0,0.013921764,0.97615224,0.013921764,-0.41213483,0.168453,0.8012388,9.057716,23.0,45.0
2.0,286.0,140.36372,0.0,0.00851552,0.9829428,0.00851552,-0.4115505,0.16887711,0.27716196,9.059161,23.0,50.0
2.0,287.0,121.677025,0.0,0.026531674,0.9978687,0.026531674,-0.40881675,0.17077234,0.68009746,9.10247,23.0,55.0
