epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,177.45241,0.0,0.008735082,0.92730516,0.008735082,-0.4215499,0.16177964,0.37671483,8.780657,17.0,10.0
2.0,207.0,181.13387,0.0,0.015302564,0.92057747,0.015302564,-0.42371076,0.1603496,0.90064573,8.738253,17.0,15.0
2.0,208.0,180.8711,0.0,0.005371793,0.92106295,0.005371793,-0.42556426,0.15909708,-0.66770506,8.687262,17.0,20.0
2.0,209.0,175.22458,0.0,0.017880632,0.9312956,0.017880632,-0.42499286,0.15942799,0.911788,8.671457,17.0,25.0
2.0,210.0,166.85861,0.0,0.010599414,0.94567806,0.010599414,-0.42206928,0.1613336,0.6422491,8.714695,17.0,30.0
2.0,211.0,159.23393,0.0,0.023909418,0.95784205,0.023909418,-0.41791916,0.16412386,0.7628081,8.80767,17.0,35.0
2.0,212.0,154.45233,0.0,0.023364946,0.964938,0.023364946,-0.41489974,0.1662265,0.7779467,8.906797,17.0,40.0
2.0,213.0,151.7265,0.0,0.024033407,0.9687783,0.024033407,-0.41344482,0.16730432,0.7574973,8.979902,17.0,45.0
2.0,214.0,149.65504,0.0,0.022022257,0.9715901,0.022022257,-0.41304544,0.16766189,0.8095622,9.018808,17.0,50.0
2.0,215.0,147.3622,0.0,0.010552068,0.9745893,0.010552068,-0.412674,0.16797984,0.5767194,9.0379925,17.0,55.0
2.0,216.0,145.08928,0.0,0.013685067,0.9774391,0.013685067,-0.4118073,0.16862257,0.7904377,9.054583,18.0,0.0
2.0,217.0,143.32368,0.0,0.015494858,0.9795641,0.015494858,-0.4109465,0.1692578,0.8381275,9.071379,18.0,5.0
2.0,218.0,142.42262,0.0,0.03244096,0.98061746,0.03244096,-0.41022465,0.1697958,0.45993185,9.0873995,18.0,10.0
2.0,219.0,142.4673,0.0,0.03224775,0.9805657,0.03224775,-0.4099985,0.16998702,0.46861446,9.096513,18.0,15.0
2.0,220.0,143.44095,0.0,0.008489044,0.97942543,0.008489044,-0.40997225,0.1700337,0.26327956,9.099115,18.0,20.0
2.0,221.0,145.06384,0.0,0.01910775,0.9774703,0.01910775,-0.4102196,0.16989373,0.8477503,9.092816,18.0,25.0
2.0,222.0,146.49805,0.0,0.009305576,0.97568756,0.009305576,-0.41127056,0.16919181,0.4085412,9.072153,18.0,30.0
2.0,223.0,146.77385,0.0,0.011839384,0.975339,0.011839384,-0.41191873,0.16874796,0.6864991,9.05181,18.0,35.0
2.0,224.0,144.92119,0.0,0.015855433,0.9776448,0.015855433,-0.41199577,0.16868234,0.84852946,9.041017,18.0,40.0
2.0,225.0,139.96997,0.0,0.018997792,0.98337424,0.018997792,-0.4109776,0.16936241,0.8512777,9.053385,18.0,45.0
2.0,226.0,132.57089,0.0,0.027092922,0.990626,0.027092922,-0.40843028,0.17110716,0.6619897,9.101114,18.0,50.0
2.0,227.0,128.17567,0.0,0.013650321,0.9940874,0.013650321,-0.40477616,0.17365903,0.7479533,9.181924,18.0,55.0
2.0,228.0,125.679146,0.0,0.020690646,0.9957393,0.020690646,-0.40245232,0.17535481,0.80680513,9.251976,19.0,0.0
2.0,229.0,124.65868,0.0,0.04818418,0.9963447,0.04818418,-0.4018576,0.17586462,-0.12232947,9.290819,19.0,5.0
2.0,230.0,124.688,0.0,0.021923097,0.9963279,0.021923097,-0.4020781,0.17578006,0.78730094,9.302883,19.0,10.0
2.0,231.0,125.33764,0.0,0.015412051,0.99594647,0.015412051,-0.4019287,0.17594025,0.7879921,9.304796,19.0,15.0
2.0,232.0,126.17935,0.0,0.012142146,0.9954275,0.012142146,-0.40229356,0.17573614,0.64862573,9.294197,19.0,20.0
2.0,233.0,126.78624,0.0,0.02459236,0.9950361,0.02459236,-0.40283185,0.17539842,0.7324152,9.278051,19.0,25.0
2.0,234.0,126.727554,0.0,0.013124868,0.9950746,0.013124868,-0.40326747,0.17511278,0.7126663,9.26302,19.0,30.0
2.0,235.0,125.61462,0.0,0.038482152,0.9957788,0.038482152,-0.40298185,0.17532277,0.25802743,9.259569,19.0,35.0
2.0,236.0,123.39622,0.0,0.016162908,0.9970353,0.016162908,-0.40249747,0.17566314,0.8045552,9.266523,19.0,40.0
2.0,237.0,120.73749,0.0,0.011666002,0.9982702,0.011666002,-0.40094766,0.17675945,0.6053896,9.293216,19.0,45.0
2.0,238.0,118.44346,0.0,0.028388573,0.9990837,0.028388573,-0.3994912,0.17781423,0.62807393,9.325468,19.0,50.0
2.0,239.0,117.09849,0.0,0.0061970428,0.9994462,0.0061970428,-0.39855114,0.17851362,-0.38007963,9.353336,19.0,55.0
2.0,240.0,116.82119,60.0,0.015989041,0.99951005,0.015989041,-0.39770028,0.17916271,0.77728724,9.375338,20.0,0.0
2.0,241.0,117.6051,0.0,0.03742815,0.99931985,0.03742815,-0.39781362,0.17913112,0.32827616,9.379924,20.0,5.0
2.0,242.0,119.27171,0.0,0.030824639,0.99881786,0.030824639,-0.3985243,0.178657,0.55344784,9.370212,20.0,10.0
2.0,243.0,121.25354,0.0,0.027448831,0.9980545,0.027448831,-0.39923412,0.17817001,0.6547569,9.353806,20.0,15.0
2.0,244.0,122.96682,0.0,0.019752532,0.9972552,0.019752532,-0.4001855,0.17750485,0.80538917,9.331361,20.0,20.0
2.0,245.0,124.168434,0.0,0.016864046,0.9966206,0.016864046,-0.40104985,0.17689241,0.80557454,9.309084,20.0,25.0
2.0,246.0,125.31451,0.0,0.023243476,0.99596035,0.023243476,-0.40168768,0.17643012,0.76017475,9.290951,20.0,30.0
2.0,247.0,126.92304,0.0,0.010602576,0.994946,0.010602576,-0.40229404,0.1759819,0.5166061,9.275671,20.0,35.0
2.0,248.0,129.024,0.0,0.024146276,0.99347275,0.024146276,-0.40293306,0.17551143,0.74233234,9.260317,20.0,40.0
2.0,249.0,130.68066,0.0,0.07320968,0.9921977,0.07320968,-0.40416175,0.1746222,-1.1618114,9.237181,20.0,45.0
2.0,250.0,130.8159,0.0,0.013472516,0.9920893,0.013472516,-0.40536952,0.1737166,0.7412348,9.214764,20.0,50.0
2.0,251.0,129.12595,0.0,0.01888882,0.9933972,0.01888882,-0.40451092,0.1742595,0.8266721,9.218752,20.0,55.0
2.0,252.0,126.965935,0.0,0.013650032,0.9949176,0.013650032,-0.40365133,0.1748307,0.739699,9.233841,21.0,0.0
2.0,253.0,126.08611,0.0,0.013498105,0.9954864,0.013498105,-0.40257537,0.17557494,0.7268542,9.258114,21.0,5.0
2.0,254.0,128.245,0.0,0.010979805,0.99403816,0.010979805,-0.4021776,0.17586552,0.55378973,9.273786,21.0,10.0
2.0,255.0,135.2116,0.0,0.016974673,0.98823184,0.016974673,-0.40339234,0.1750387,0.81853676,9.26008,21.0,15.0
2.0,256.0,146.81133,0.0,0.10262007,0.9752915,0.10262007,-0.40721422,0.17238955,-2.354478,9.193956,21.0,20.0
2.0,257.0,156.04312,0.0,0.009661204,0.9626264,0.009661204,-0.41393796,0.16769953,0.47546983,9.06671,21.0,25.0
2.0,258.0,160.69434,0.0,0.08651157,0.9555894,0.08651157,-0.41726896,0.1653094,-2.0911584,8.959665,21.0,30.0
2.0,259.0,161.95801,0.0,0.026605187,0.95360965,0.026605187,-0.41955894,0.16359654,0.66314876,8.881411,21.0,35.0
2.0,260.0,161.0337,0.0,0.009994846,0.9550604,0.009994846,-0.4182878,0.16430174,0.5470799,8.867327,21.0,40.0
2.0,261.0,159.12643,0.0,0.008189124,0.9580064,0.008189124,-0.41687274,0.16517307,0.24283743,8.882381,21.0,45.0
2.0,262.0,157.42128,0.0,0.00803015,0.9605837,0.00803015,-0.4158966,0.16579865,0.2033211,8.908144,21.0,50.0
2.0,263.0,156.9096,0.0,0.05152036,0.9613464,0.05152036,-0.4152663,0.16621745,-0.4581113,8.932614,21.0,55.0
2.0,264.0,158.16525,0.0,0.01613281,0.95946586,0.01613281,-0.41560215,0.16598345,0.8707292,8.941689,22.0,0.0
2.0,265.0,161.5962,0.0,0.014751997,0.9541793,0.014751997,-0.41583595,0.16582729,0.84787214,8.939929,22.0,5.0
2.0,266.0,167.04065,0.0,0.021909235,0.945376,0.021909235,-0.41764364,0.16461405,0.81862664,8.907205,22.0,10.0
2.0,267.0,173.11981,0.0,0.02177303,0.9350063,0.02177303,-0.4204453,0.16271622,0.82581174,8.845936,22.0,15.0
2.0,268.0,178.22993,0.0,0.012777117,0.92589784,0.012777117,-0.4230679,0.16091661,0.81515336,8.773243,22.0,20.0
2.0,269.0,181.24214,0.0,0.011065575,0.9203772,0.011065575,-0.4248112,0.1596904,0.70543325,8.708802,22.0,25.0
2.0,270.0,182.03323,0.0,0.012294799,0.9189098,0.012294799,-0.42552686,0.15914276,0.803547,8.666825,22.0,30.0
2.0,271.0,180.73537,0.0,0.020836059,0.9213134,0.020836059,-0.4252817,0.15924281,0.85840535,8.652603,22.0,35.0
2.0,272.0,177.62267,0.0,0.011265188,0.92699766,0.011265188,-0.424313,0.15984134,0.7206687,8.665262,22.0,40.0
2.0,273.0,173.26906,0.0,0.013954567,0.93474513,0.013954567,-0.4225945,0.16096857,0.8636056,8.702835,22.0,45.0
2.0,274.0,168.30775,0.0,0.010440971,0.94325936,0.010440971,-0.42078745,0.16218895,0.6167909,8.754499,22.0,50.0
2.0,275.0,163.28055,0.0,0.014376231,0.95150816,0.014376231,-0.4188753,0.16350757,0.8557023,8.813959,22.0,55.0
2.0,276.0,158.53493,0.0,0.0077749593,0.95890653,0.0077749593,-0.41713008,0.1647349,0.15160692,8.872915,23.0,0.0
2.0,277.0,154.36903,0.0,0.028409518,0.9650576,0.028409518,-0.41542307,0.1659501,0.6033174,8.928449,23.0,5.0
2.0,278.0,151.05565,0.0,0.07543919,0.96969926,0.07543919,-0.4142117,0.16683209,-1.5312494,8.973791,23.0,10.0
2.0,279.0,148.81454,0.0,0.008518716,0.97270364,0.008518716,-0.4133778,0.16744147,0.28809226,9.009394,23.0,15.0
2.0,280.0,147.82434,0.0,0.010352277,0.9739946,0.010352277,-0.41170177,0.1686384,0.54867923,9.046179,23.0,20.0
2.0,281.0,148.04544,0.0,0.023777975,0.97370833,0.023777975,-0.41173944,0.16868031,0.76293445,9.057186,23.0,25.0
2.0,282.0,148.97763,0.0,0.021473195,0.9724888,0.021473195,-0.41245982,0.16823415,0.81953645,9.048651,23.0,30.0
2.0,283.0,150.01106,0.0,0.031024719,0.9711136,0.031024719,-0.41294923,0.1679212,0.5060233,9.033061,23.0,35.0
2.0,284.0,150.53459,0.0,0.020351915,0.9704078,0.020351915,-0.41340345,0.1676156,0.84225154,9.016036,23.0,40.0
2.0,285.0,149.9358,0.0,0.009616947,0.9712146,0.009616947,-0.41336286,0.16764027,0.46640015,9.007413,23.0,45.0
2.0,286.0,147.56999,0.0,0.03144128,0.9743225,0.03144128,-0.41288516,0.16796605,0.4892583,9.010434,23.0,50.0
2.0,287.0,143.37888,0.0,0.008196984,0.97949886,0.008196984,-0.41194952,0.16860253,0.2168684,9.029191,23.0,55.0
