epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,110.736565,0.0,0.023618313,0.9999116,0.023618313,-0.39521867,0.18135023,0.7399814,9.407519,17.0,15.0
2.0,208.0,111.5855,0.0,0.01472196,0.999976,0.01472196,-0.39423847,0.18202169,0.72531605,9.427447,17.0,20.0
2.0,209.0,115.76427,0.0,0.012072826,0.99971867,0.012072826,-0.39438647,0.18191408,0.5951698,9.4327965,17.0,25.0
2.0,210.0,120.74434,0.0,0.06514877,0.9982675,0.06514877,-0.39674234,0.18023583,-0.7000226,9.399849,17.0,30.0
2.0,211.0,123.393555,0.0,0.01896403,0.9970367,0.01896403,-0.40031263,0.17766243,0.8082309,9.339558,17.0,35.0
2.0,212.0,122.11504,0.0,0.0127685685,0.9976684,0.0127685685,-0.4013994,0.17681988,0.68081033,9.30216,17.0,40.0
2.0,213.0,118.57473,0.0,0.020400658,0.9990437,0.020400658,-0.40062532,0.17728865,0.80092037,9.300425,17.0,45.0
2.0,214.0,115.10918,0.0,0.008082544,0.9998197,0.008082544,-0.39861968,0.1786496,0.12396157,9.332112,17.0,50.0
2.0,215.0,113.284256,0.0,0.025085518,0.99998397,0.025085518,-0.39638636,0.18022342,0.71334624,9.378305,17.0,55.0
2.0,216.0,113.02904,0.0,0.020789798,0.99999285,0.020789798,-0.39552084,0.18086384,0.78164244,9.409855,18.0,0.0
2.0,217.0,113.90902,0.0,0.012657438,0.9999475,0.012657438,-0.39548513,0.1809244,0.6402663,9.423042,18.0,5.0
2.0,218.0,115.661514,0.0,0.026128149,0.99973595,0.026128149,-0.3960812,0.1805309,0.68840516,9.417603,18.0,10.0
2.0,219.0,118.38886,0.0,0.006778047,0.9991001,0.006778047,-0.3973205,0.1796621,-0.19813263,9.395671,18.0,15.0
2.0,220.0,122.224144,0.0,0.00833495,0.9976172,0.00833495,-0.39865175,0.17872296,0.17350638,9.36458,18.0,20.0
2.0,221.0,126.85908,0.0,0.011676158,0.99498826,0.011676158,-0.40079463,0.17720354,0.6041595,9.31857,18.0,25.0
2.0,222.0,131.04756,0.0,0.001696249,0.9919022,0.001696249,-0.4033911,0.1753499,-4.911769,9.262274,18.0,30.0
2.0,223.0,133.32309,0.0,0.0076578055,0.9899671,0.0076578055,-0.40556133,0.17377786,0.06707597,9.208906,18.0,35.0
2.0,224.0,132.21948,0.0,0.007234181,0.9909274,0.007234181,-0.40675998,0.17286439,-0.03224337,9.172754,18.0,40.0
2.0,225.0,126.270935,0.0,0.010088693,0.9953694,0.010088693,-0.40594995,0.17333786,0.48130357,9.17441,18.0,45.0
2.0,226.0,117.315414,0.0,0.011023862,0.99939364,0.011023862,-0.4025611,0.17562969,0.560138,9.230375,18.0,50.0
2.0,227.0,115.27134,0.0,0.018364856,0.99979675,0.018364856,-0.3975282,0.17915466,0.8002976,9.331582,18.0,55.0
2.0,228.0,111.7433,0.0,0.0049852277,0.99998343,0.0049852277,-0.3960716,0.18025467,-0.8977245,9.392284,19.0,0.0
2.0,229.0,107.213615,0.0,0.010087743,0.99919057,0.010087743,-0.39491212,0.18116094,0.41602635,9.436041,19.0,5.0
2.0,230.0,102.16115,0.0,0.025231957,0.996766,0.025231957,-0.39301237,0.18259671,0.7064891,9.479156,19.0,10.0
2.0,231.0,97.06192,0.0,0.018976256,0.99243367,0.018976256,-0.39042032,0.1845404,0.77080894,9.530937,19.0,15.0
2.0,232.0,92.407684,0.0,0.011901909,0.9865763,0.011901909,-0.38729328,0.1869078,0.5422647,9.591402,19.0,20.0
2.0,233.0,88.80313,0.0,0.0069651627,0.9806171,0.0069651627,-0.38432238,0.18920794,-0.19632727,9.650052,19.0,25.0
2.0,234.0,87.08518,0.0,0.015237704,0.97729367,0.015237704,-0.38187745,0.19115597,0.6752564,9.69803,19.0,30.0
2.0,235.0,88.04065,0.0,0.014313753,0.9791823,0.014313753,-0.38040754,0.192393,0.63490224,9.726091,19.0,35.0
2.0,236.0,91.615005,0.0,0.029161204,0.98537827,0.029161204,-0.38022763,0.19266619,0.60848653,9.726973,19.0,40.0
2.0,237.0,95.96547,0.0,0.023116142,0.99122727,0.023116142,-0.38180467,0.19160669,0.7140777,9.694803,19.0,45.0
2.0,238.0,98.96248,0.0,0.038330413,0.9942873,0.038330413,-0.38404655,0.19001652,0.3586874,9.645037,19.0,50.0
2.0,239.0,99.55756,0.0,0.025316589,0.9948079,0.025316589,-0.38600865,0.18858187,0.6906568,9.597467,19.0,55.0
2.0,240.0,99.002914,60.0,0.031919204,0.9943236,0.031919204,-0.3863483,0.188308,0.5379255,9.57606,20.0,0.0
2.0,241.0,98.99111,0.0,0.045777872,0.994313,0.045777872,-0.38599253,0.18853584,0.11348021,9.574627,20.0,5.0
2.0,242.0,100.36455,0.0,0.01860031,0.9954697,0.01860031,-0.38590136,0.18857066,0.74711084,9.578466,20.0,10.0
2.0,243.0,102.13688,0.0,0.004776021,0.99675006,0.004776021,-0.3863928,0.18819739,-0.99786425,9.575126,20.0,15.0
2.0,244.0,103.00504,0.0,0.09900493,0.9972932,0.09900493,-0.3876989,0.1872346,-1.6083676,9.55739,20.0,20.0
2.0,245.0,102.31662,0.0,0.008204723,0.99686694,0.008204723,-0.3894223,0.1859061,0.10290325,9.534771,20.0,25.0
2.0,246.0,100.77735,0.0,0.0074978773,0.99578893,0.0074978773,-0.38814932,0.18677492,-0.049509525,9.547352,20.0,30.0
2.0,247.0,99.37731,0.0,0.007218098,0.99465317,0.007218098,-0.3873368,0.18735231,-0.118961096,9.561979,20.0,35.0
2.0,248.0,99.16068,0.0,0.033411138,0.9944638,0.033411138,-0.38680223,0.1877474,0.49624932,9.5756035,20.0,40.0
2.0,249.0,101.35807,0.0,0.019342352,0.99621624,0.019342352,-0.38691938,0.18766434,0.7541156,9.579098,20.0,45.0
2.0,250.0,107.11087,0.0,0.014721339,0.99915814,0.014721339,-0.38785648,0.18699278,0.68943524,9.565217,20.0,50.0
2.0,251.0,116.56809,0.0,0.042338688,0.99956506,0.042338688,-0.39110166,0.18464977,0.19411314,9.511299,20.0,55.0
2.0,252.0,127.78477,0.0,0.017647948,0.99436164,0.017647948,-0.39703637,0.18035002,0.7906374,9.407785,21.0,0.0
2.0,253.0,138.32924,0.0,0.014834757,0.98512465,0.014834757,-0.40363196,0.17560242,0.7777171,9.276977,21.0,5.0
2.0,254.0,145.77895,0.0,0.012819468,0.9765878,0.012819468,-0.4099336,0.17106676,0.7329297,9.139824,21.0,10.0
2.0,255.0,147.72192,0.0,0.0092771575,0.9741268,0.0092771575,-0.41402474,0.16804439,0.4204191,9.034399,21.0,15.0
2.0,256.0,145.16077,0.0,0.011854891,0.9773514,0.011854891,-0.41444904,0.16751905,0.7012359,8.992716,21.0,20.0
2.0,257.0,147.77505,0.0,0.017990507,0.9740583,0.017990507,-0.41204348,0.16896103,0.85867393,9.01542,21.0,25.0
2.0,258.0,147.69682,0.0,0.008012061,0.9741592,0.008012061,-0.41217545,0.1687576,0.17978406,9.020987,21.0,30.0
2.0,259.0,145.99254,0.0,0.09192844,0.9763217,0.09192844,-0.4121549,0.1686882,-2.1379173,9.028019,21.0,35.0
2.0,260.0,143.73758,0.0,0.025382996,0.9790731,0.025382996,-0.4119348,0.16874465,0.71452045,9.040876,21.0,40.0
2.0,261.0,142.01468,0.0,0.019253105,0.98108727,0.019253105,-0.40955022,0.17032775,0.844424,9.081753,21.0,45.0
2.0,262.0,141.82558,0.0,0.024511525,0.9813036,0.024511525,-0.40869424,0.1709266,0.7402822,9.110828,21.0,50.0
2.0,263.0,143.4873,0.0,0.060375135,0.9793705,0.060375135,-0.409197,0.1706078,-0.7489836,9.117281,21.0,55.0
2.0,264.0,145.85732,0.0,0.018486358,0.97649026,0.018486358,-0.410659,0.1696094,0.85335875,9.098565,22.0,0.0
2.0,265.0,147.53345,0.0,0.013170916,0.9743695,0.013170916,-0.41135997,0.16912489,0.76391053,9.07551,22.0,5.0
2.0,266.0,147.76907,0.0,0.029588103,0.974066,0.029588103,-0.41219386,0.16854793,0.5653441,9.049299,22.0,10.0
2.0,267.0,147.2079,0.0,0.04372862,0.9747867,0.04372862,-0.41248488,0.16832721,-0.051919818,9.034526,22.0,15.0
2.0,268.0,146.78316,0.0,0.01367645,0.9753272,0.01367645,-0.4120315,0.1686084,0.7906586,9.036636,22.0,20.0
2.0,269.0,147.11638,0.0,0.009926992,0.9749035,0.009926992,-0.41122386,0.1691542,0.49434507,9.048829,22.0,25.0
2.0,270.0,148.16405,0.0,0.013974245,0.9735543,0.013974245,-0.41147345,0.168997,0.79897964,9.050069,22.0,30.0
2.0,271.0,149.7203,0.0,0.015656646,0.97150296,0.015656646,-0.41230303,0.16843759,0.8471514,9.038599,22.0,35.0
2.0,272.0,151.52592,0.0,0.034224313,0.9690547,0.034224313,-0.41317353,0.1678371,0.37014973,9.019343,22.0,40.0
2.0,273.0,153.20668,0.0,0.008755591,0.9667122,0.008755591,-0.41410938,0.16717635,0.33577406,8.996216,22.0,45.0
2.0,274.0,154.35997,0.0,0.059632633,0.9650706,0.059632633,-0.41443443,0.16693105,-0.821936,8.979075,22.0,50.0
2.0,275.0,154.56729,0.0,0.017195798,0.96477264,0.017195798,-0.41530958,0.16630082,0.8748745,8.960547,22.0,55.0
2.0,276.0,153.37538,0.0,0.0075512575,0.96647376,0.0075512575,-0.41464815,0.16671851,0.08507359,8.962618,23.0,0.0
2.0,277.0,150.40218,0.0,0.018191123,0.9705869,0.018191123,-0.41392097,0.16720428,0.8678632,8.974716,23.0,5.0
2.0,278.0,145.90623,0.0,0.010183931,0.97642934,0.010183931,-0.4127747,0.1679856,0.53567004,9.001491,23.0,10.0
2.0,279.0,141.509,0.0,0.019017255,0.9816635,0.019017255,-0.41062707,0.1694688,0.8507149,9.049042,23.0,15.0
2.0,280.0,139.03238,0.0,0.023632137,0.98438394,0.023632137,-0.40873352,0.17080803,0.76409245,9.100853,23.0,20.0
2.0,281.0,139.33733,0.0,0.032311056,0.98405826,0.032311056,-0.40783444,0.17148343,0.4749676,9.137949,23.0,25.0
2.0,282.0,141.24306,0.0,0.013280072,0.98196375,0.013280072,-0.40838894,0.17115606,0.7519071,9.144116,23.0,30.0
2.0,283.0,143.08772,0.0,0.017722098,0.97984195,0.017722098,-0.40945303,0.17046422,0.85026896,9.126278,23.0,35.0
2.0,284.0,143.20822,0.0,0.05223225,0.9797002,0.05223225,-0.4106317,0.16966991,-0.41362083,9.096861,23.0,40.0
2.0,285.0,139.9403,0.0,0.043549832,0.98340654,0.043549832,-0.41093442,0.16944182,-0.02622056,9.080187,23.0,45.0
2.0,286.0,135.7414,0.0,0.018227639,0.98772466,0.018227639,-0.4087774,0.17089602,0.8472961,9.10766,23.0,50.0
2.0,287.0,142.01778,0.0,0.050634187,0.98108375,0.050634187,-0.4060687,0.17278343,-0.27741385,9.160646,23.0,55.0
