epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,152.54073,0.0,0.016838979,0.9676475,0.016838979,-0.41453227,0.16659974,0.87181425,8.942591,17.0,10.0
2.0,207.0,149.77171,0.0,0.010792907,0.9714343,0.010792907,-0.41327035,0.16751371,0.6055523,8.990107,17.0,15.0
2.0,208.0,148.24797,0.0,0.018481651,0.9734451,0.018481651,-0.41234303,0.1682046,0.86098826,9.025124,17.0,20.0
2.0,209.0,147.53143,0.0,0.026214626,0.9743721,0.026214626,-0.4120888,0.1684326,0.68824995,9.042492,17.0,25.0
2.0,210.0,146.08151,0.0,0.10601479,0.97621053,0.10601479,-0.41207114,0.16848385,-2.6837287,9.048115,17.0,30.0
2.0,211.0,142.25821,0.0,0.028915206,0.98080736,0.028915206,-0.41209167,0.16846974,0.59168625,9.053489,17.0,35.0
2.0,212.0,135.70436,0.0,0.0045818505,0.9877604,0.0045818505,-0.40903774,0.17057073,-1.133874,9.101049,17.0,40.0
2.0,213.0,128.78915,0.0,0.008484902,0.99364555,0.008484902,-0.40576798,0.17288554,0.23889828,9.170838,17.0,45.0
2.0,214.0,124.32231,0.0,0.008112158,0.99653506,0.008112158,-0.40299043,0.17490682,0.15126598,9.245773,17.0,50.0
2.0,215.0,123.519966,0.0,0.0064975475,0.99697053,0.0064975475,-0.40124264,0.17623763,-0.27291358,9.302784,17.0,55.0
2.0,216.0,124.21432,0.0,0.031777788,0.9965952,0.031777788,-0.4012306,0.17635866,0.5162208,9.321087,18.0,0.0
2.0,217.0,123.59389,0.0,0.007593053,0.9969315,0.007593053,-0.4022147,0.17574842,0.034313858,9.308805,18.0,5.0
2.0,218.0,120.061516,0.0,0.010604677,0.99853486,0.010604677,-0.40176415,0.17611213,0.51419127,9.304653,18.0,10.0
2.0,219.0,114.598976,0.0,0.013094076,0.9998832,0.013094076,-0.3999166,0.17744792,0.691762,9.326655,18.0,15.0
2.0,220.0,108.759254,0.0,0.011533706,0.9995992,0.011533706,-0.39688554,0.17963979,0.57066095,9.379099,18.0,20.0
2.0,221.0,103.80712,0.0,0.017435268,0.99774736,0.017435268,-0.39356792,0.18209146,0.7775899,9.447371,18.0,25.0
2.0,222.0,100.394066,0.0,0.020000327,0.995493,0.020000327,-0.39085782,0.18415757,0.7714006,9.511902,18.0,30.0
2.0,223.0,99.0275,0.0,0.03026377,0.99434555,0.03026377,-0.38896874,0.18565157,0.5824567,9.56106,18.0,35.0
2.0,224.0,100.21486,0.0,0.0998738,0.9953508,0.0998738,-0.38814172,0.1863739,-1.6565506,9.586365,18.0,40.0
2.0,225.0,104.46328,0.0,0.01282185,0.99808574,0.01282185,-0.38898498,0.18583584,0.6117667,9.580625,18.0,45.0
2.0,226.0,109.97325,0.0,0.009530927,0.9998183,0.009530927,-0.3900086,0.18517487,0.31760895,9.555274,18.0,50.0
2.0,227.0,110.06293,0.0,0.003640567,0.999831,0.003640567,-0.393295,0.18287012,-1.7698306,9.49073,18.0,55.0
2.0,228.0,113.00145,0.0,0.018931817,0.9999936,0.018931817,-0.39419317,0.18222533,0.7835727,9.4537735,19.0,0.0
2.0,229.0,117.399284,0.0,0.0057543907,0.99937266,0.0057543907,-0.39554417,0.18123943,-0.54704535,9.415976,19.0,5.0
2.0,230.0,121.86397,0.0,0.006915932,0.9977842,0.006915932,-0.39772627,0.17965782,-0.15587652,9.369116,19.0,10.0
2.0,231.0,125.00124,0.0,0.025396273,0.9961461,0.025396273,-0.40046227,0.17767535,0.7079613,9.314134,19.0,15.0
2.0,232.0,125.536705,0.0,0.012782039,0.99582624,0.012782039,-0.40257868,0.17609525,0.6880288,9.267994,19.0,20.0
2.0,233.0,123.132904,0.0,0.016965857,0.9971711,0.016965857,-0.40266126,0.17592697,0.81301594,9.254498,19.0,25.0
2.0,234.0,119.43392,0.0,0.0063918806,0.9987621,0.0063918806,-0.4011559,0.1768858,-0.30370164,9.275658,19.0,30.0
2.0,235.0,116.41703,0.0,0.008694507,0.99959636,0.008694507,-0.3987863,0.17849985,0.23868585,9.32155,19.0,35.0
2.0,236.0,114.988,0.0,0.045225136,0.999836,0.045225136,-0.397095,0.1796882,0.043240428,9.365852,19.0,40.0
2.0,237.0,113.77463,0.0,0.013029202,0.9999571,0.013029202,-0.3967519,0.17993723,0.6690334,9.390894,19.0,45.0
2.0,238.0,111.01894,0.0,0.016100438,0.99993753,0.016100438,-0.39590505,0.18055938,0.76980937,9.413021,19.0,50.0
2.0,239.0,106.17288,0.0,0.03276335,0.99883074,0.03276335,-0.39469823,0.18145382,0.4997579,9.438071,19.0,55.0
2.0,240.0,101.26257,60.0,0.04390477,0.9961477,0.04390477,-0.39232978,0.18318568,0.13034761,9.482945,20.0,0.0
2.0,241.0,98.78981,0.0,0.023136403,0.994131,0.023136403,-0.38939458,0.18535809,0.73646796,9.541516,20.0,5.0
2.0,242.0,100.1717,0.0,0.057327937,0.99531615,0.057327937,-0.3873663,0.18693066,-0.28709495,9.588081,20.0,10.0
2.0,243.0,104.497925,0.0,0.017256686,0.9981027,0.017256686,-0.38817748,0.18644518,0.74852383,9.589453,20.0,15.0
2.0,244.0,110.36973,0.0,0.0065680724,0.999871,0.0065680724,-0.39021376,0.1850592,-0.28462648,9.554621,20.0,20.0
2.0,245.0,116.60519,0.0,0.018868838,0.9995572,0.018868838,-0.39370146,0.18259954,0.781499,9.484401,20.0,25.0
2.0,246.0,122.45964,0.0,0.018988244,0.99750495,0.018988244,-0.39770198,0.1797281,0.79707754,9.397272,20.0,30.0
2.0,247.0,127.28318,0.0,0.010466674,0.9947052,0.010466674,-0.40111896,0.17725031,0.49427068,9.314526,20.0,35.0
2.0,248.0,130.69179,0.0,0.011569681,0.99218875,0.011569681,-0.40367836,0.17535955,0.6124327,9.247147,20.0,40.0
2.0,249.0,132.93657,0.0,0.033816677,0.990308,0.033816677,-0.40546963,0.17399466,0.42575037,9.199762,20.0,45.0
2.0,250.0,134.4096,0.0,0.019943105,0.9889827,0.019943105,-0.40662888,0.1730591,0.82428396,9.171263,20.0,50.0
2.0,251.0,135.50941,0.0,0.010416589,0.9879478,0.010416589,-0.40684184,0.17279044,0.52422035,9.161687,20.0,55.0
2.0,252.0,136.66301,0.0,0.009245586,0.9868219,0.009245586,-0.40703622,0.1725596,0.374107,9.157444,21.0,0.0
2.0,253.0,138.30978,0.0,0.014854824,0.9851449,0.014854824,-0.40755814,0.17212178,0.8030803,9.149855,21.0,5.0
2.0,254.0,140.89827,0.0,0.01739378,0.9823502,0.01739378,-0.40842253,0.17145798,0.8436811,9.134832,21.0,10.0
2.0,255.0,144.88782,0.0,0.009553671,0.9776856,0.009553671,-0.40965796,0.17054592,0.4346292,9.109688,21.0,15.0
2.0,256.0,148.31277,0.0,0.020919928,0.97336066,0.020919928,-0.41145512,0.16925727,0.82612026,9.070236,21.0,20.0
2.0,257.0,144.60027,0.0,0.055566262,0.9780356,0.055566262,-0.41321197,0.16798958,-0.6077974,9.027104,21.0,25.0
2.0,258.0,144.68806,0.0,0.033633567,0.97792894,0.033633567,-0.41150275,0.16906074,0.40461934,9.041492,21.0,30.0
2.0,259.0,147.48538,0.0,0.009467558,0.9744313,0.009467558,-0.41021618,0.16990282,0.4260267,9.064571,21.0,35.0
2.0,260.0,151.90865,0.0,0.0116576515,0.96852654,0.0116576515,-0.4113914,0.16910732,0.669479,9.055766,21.0,40.0
2.0,261.0,156.88023,0.0,0.013968181,0.96139,0.013968181,-0.41417027,0.16720957,0.81362176,9.009919,21.0,45.0
2.0,262.0,161.35953,0.0,0.02242857,0.95455074,0.02242857,-0.4168067,0.16538079,0.8031094,8.947808,21.0,50.0
2.0,263.0,164.56393,0.0,0.012659129,0.94944084,0.012659129,-0.41869575,0.16403536,0.7813821,8.888842,21.0,55.0
2.0,264.0,166.2528,0.0,0.0061275065,0.94667953,0.0061275065,-0.4195132,0.16340855,-0.34023952,8.847809,22.0,0.0
2.0,265.0,166.34268,0.0,0.012571048,0.94653136,0.012571048,-0.41971427,0.16320883,0.78325903,8.825834,22.0,5.0
2.0,266.0,164.96783,0.0,0.023589782,0.94878465,0.023589782,-0.41946483,0.16332571,0.7719971,8.822098,22.0,10.0
2.0,267.0,162.72104,0.0,0.007243212,0.9524008,0.007243212,-0.41864654,0.1638389,0.02381581,8.836903,22.0,15.0
2.0,268.0,160.28096,0.0,0.06776737,0.9562309,0.06776737,-0.4172695,0.16475561,-1.2700146,8.867369,22.0,20.0
2.0,269.0,158.13855,0.0,0.0032523572,0.95950615,0.0032523572,-0.41677493,0.16508703,-2.3182313,8.895317,22.0,25.0
2.0,270.0,156.3833,0.0,0.032906488,0.96212566,0.032906488,-0.41513792,0.16621456,0.41651952,8.933536,22.0,30.0
2.0,271.0,155.02782,0.0,0.013090372,0.9641076,0.013090372,-0.41502744,0.16632508,0.7829858,8.953731,22.0,35.0
2.0,272.0,154.22899,0.0,0.010982979,0.9652584,0.010982979,-0.4145795,0.16666062,0.63216555,8.970106,22.0,40.0
2.0,273.0,154.45099,0.0,0.038886942,0.9649399,0.038886942,-0.41444913,0.16677979,0.15084875,8.977129,22.0,45.0
2.0,274.0,156.16716,0.0,0.006709003,0.96244407,0.006709003,-0.41498303,0.16643444,-0.15211701,8.971422,22.0,50.0
2.0,275.0,159.3474,0.0,0.020244677,0.9576684,0.020244677,-0.41543064,0.1661441,0.8496604,8.957808,22.0,55.0
2.0,276.0,162.89192,0.0,0.02292051,0.95212877,0.02292051,-0.41713816,0.16499354,0.79071915,8.9220295,23.0,0.0
2.0,277.0,165.51634,0.0,0.009333764,0.94788927,0.009333764,-0.4187911,0.16385815,0.45901263,8.87878,23.0,5.0
2.0,278.0,166.47472,0.0,0.037790023,0.9463133,0.037790023,-0.41960064,0.16327685,0.15576124,8.8443165,23.0,10.0
2.0,279.0,166.16563,0.0,0.01820932,0.9468232,0.01820932,-0.4199512,0.16299374,0.89020455,8.824774,23.0,15.0
2.0,280.0,165.23692,0.0,0.04736461,0.94834596,0.04736461,-0.41912222,0.16351178,-0.31738448,8.829874,23.0,20.0
2.0,281.0,164.17798,0.0,0.013502088,0.9500654,0.013502088,-0.41872612,0.1637561,0.8236252,8.841906,23.0,25.0
2.0,282.0,163.14207,0.0,0.03005357,0.95172954,0.03005357,-0.41781124,0.1643697,0.52780247,8.863247,23.0,30.0
2.0,283.0,162.2024,0.0,0.010337062,0.9532235,0.010337062,-0.41770643,0.16445155,0.5849073,8.8766575,23.0,35.0
2.0,284.0,161.43092,0.0,0.019073838,0.9544388,0.019073838,-0.41729814,0.16474168,0.87285054,8.889629,23.0,40.0
2.0,285.0,160.89883,0.0,0.01089076,0.9552709,0.01089076,-0.41724157,0.16479564,0.64029384,8.8962,23.0,45.0
2.0,286.0,159.46217,0.0,0.021681195,0.95749253,0.021681195,-0.41706276,0.16493087,0.82383096,8.901133,23.0,50.0
2.0,287.0,154.2524,0.0,0.011624003,0.96522486,0.011624003,-0.4166197,0.16523853,0.70045424,8.910797,23.0,55.0
