epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,136.89777,0.0,0.0132824145,0.98658776,0.0132824145,-0.4070343,0.17208938,0.7441703,9.15624,17.0,10.0
2.0,207.0,138.53448,0.0,0.00844084,0.9849099,0.00844084,-0.40738213,0.1719086,0.23975384,9.16408,17.0,15.0
2.0,208.0,140.86613,0.0,0.024032114,0.98238605,0.024032114,-0.4084373,0.17122331,0.75249004,9.147545,17.0,20.0
2.0,209.0,143.05005,0.0,0.050589044,0.97988623,0.050589044,-0.4098675,0.17025195,-0.3280741,9.115672,17.0,25.0
2.0,210.0,144.64972,0.0,0.009844635,0.97797555,0.009844635,-0.41099504,0.16945623,0.48215067,9.084284,17.0,30.0
2.0,211.0,145.31949,0.0,0.011345632,0.9771562,0.011345632,-0.41096345,0.16945463,0.6412014,9.068615,17.0,35.0
2.0,212.0,144.68077,0.0,0.01116875,0.9779378,0.01116875,-0.41119456,0.16928218,0.6272055,9.058034,17.0,40.0
2.0,213.0,142.28706,0.0,0.041179128,0.98077404,0.041179128,-0.41089347,0.16947334,0.08049333,9.060509,17.0,45.0
2.0,214.0,137.75105,0.0,0.0097209215,0.9857229,0.0097209215,-0.4098857,0.17014349,0.45917988,9.081089,17.0,50.0
2.0,215.0,131.29123,0.0,0.015581721,0.9917034,0.015581721,-0.40713477,0.17203951,0.81963587,9.133639,17.0,55.0
2.0,216.0,124.41432,0.0,0.012223722,0.99648345,0.012223722,-0.40410775,0.17417526,0.6660887,9.20471,18.0,0.0
2.0,217.0,118.8413,0.0,0.024160737,0.99896,0.024160737,-0.4009465,0.17645273,0.7418778,9.285246,18.0,5.0
2.0,218.0,115.58572,0.0,0.017757785,0.99974835,0.017757785,-0.39858273,0.1782081,0.80377924,9.354796,18.0,10.0
2.0,219.0,114.15842,0.0,0.01584569,0.9999271,0.01584569,-0.3971676,0.17931639,0.7730048,9.40143,18.0,15.0
2.0,220.0,113.72711,0.0,0.009694751,0.99996024,0.009694751,-0.39673266,0.17973253,0.37764323,9.421101,18.0,20.0
2.0,221.0,113.54398,0.0,0.0383315,0.99997133,0.0383315,-0.39668164,0.17986365,0.301677,9.422749,18.0,25.0
2.0,222.0,113.04093,0.0,0.017607048,0.9999925,0.017607048,-0.39686665,0.17979819,0.7933341,9.415596,18.0,30.0
2.0,223.0,111.6921,0.0,0.014205554,0.99998116,0.014205554,-0.39614764,0.18036535,0.71907413,9.418064,18.0,35.0
2.0,224.0,108.9714,0.0,0.057398763,0.99964386,0.057398763,-0.3952116,0.18109234,-0.39205444,9.428314,18.0,40.0
2.0,225.0,104.35241,0.0,0.06747793,0.9980306,0.06747793,-0.39398196,0.18201174,-0.7379905,9.451063,18.0,45.0
2.0,226.0,99.00206,0.0,0.015935086,0.99432284,0.015935086,-0.39111695,0.18410309,0.7420373,9.503294,18.0,50.0
2.0,227.0,98.37436,0.0,0.019909421,0.99374515,0.019909421,-0.3871962,0.18702605,0.757105,9.576574,18.0,55.0
2.0,228.0,98.80057,0.0,0.04897593,0.99414086,0.04897593,-0.38653457,0.18763822,0.0026058555,9.60736,19.0,0.0
2.0,229.0,99.915794,0.0,0.015183066,0.9951079,0.015183066,-0.38734445,0.18714269,0.70222783,9.605684,19.0,5.0
2.0,230.0,101.35155,0.0,0.003955643,0.9962116,0.003955643,-0.38768125,0.18696588,-1.5059355,9.594372,19.0,10.0
2.0,231.0,102.736755,0.0,0.093376085,0.9971311,0.093376085,-0.38839605,0.18650378,-1.4626718,9.5722885,19.0,15.0
2.0,232.0,103.72891,0.0,0.00991975,0.99770504,0.00991975,-0.3898871,0.18541662,0.36651218,9.542988,19.0,20.0
2.0,233.0,104.1966,0.0,0.010801194,0.99795175,0.010801194,-0.38930908,0.18583886,0.45922983,9.537446,19.0,25.0
2.0,234.0,104.447716,0.0,0.03969289,0.99807805,0.03969289,-0.38958955,0.18565652,0.29186583,9.527726,19.0,30.0
2.0,235.0,104.87155,0.0,0.020423748,0.99828136,0.020423748,-0.3901992,0.18521337,0.76399565,9.517573,19.0,35.0
2.0,236.0,105.67556,0.0,0.03336989,0.998634,0.03336989,-0.39021978,0.18518989,0.49045122,9.514145,19.0,40.0
2.0,237.0,106.67947,0.0,0.042640105,0.99901456,0.042640105,-0.39076415,0.18478115,0.18585408,9.505712,19.0,45.0
2.0,238.0,107.624405,0.0,0.012530442,0.99931365,0.012530442,-0.39145878,0.18425107,0.60765743,9.495243,19.0,50.0
2.0,239.0,108.35707,0.0,0.032438237,0.99950707,0.032438237,-0.39178768,0.1839934,0.515309,9.487191,19.0,55.0
2.0,240.0,108.95057,60.0,0.008123455,0.99963963,0.008123455,-0.3925629,0.1834089,0.1024493,9.474482,20.0,0.0
2.0,241.0,109.53588,0.0,0.010849639,0.9997495,0.010849639,-0.39281616,0.18320534,0.48435473,9.4668255,20.0,5.0
2.0,242.0,110.23166,0.0,0.005365823,0.9998537,0.005365823,-0.39329845,0.18284191,-0.7131429,9.456847,20.0,10.0
2.0,243.0,111.10686,0.0,0.017941654,0.9999447,0.017941654,-0.39377573,0.1824831,0.77932405,9.446472,20.0,15.0
2.0,244.0,112.2486,0.0,0.02800606,0.99999803,0.02800606,-0.3944764,0.18195549,0.6391734,9.433312,20.0,20.0
2.0,245.0,113.7163,0.0,0.011839291,0.99996096,0.011839291,-0.39516062,0.18143208,0.5825522,9.420074,20.0,25.0
2.0,246.0,115.484375,0.0,0.032192145,0.9997645,0.032192145,-0.39575958,0.18097553,0.51472974,9.406818,20.0,30.0
2.0,247.0,117.47322,0.0,0.031219965,0.99935395,0.031219965,-0.39696455,0.18007882,0.54307747,9.386264,20.0,35.0
2.0,248.0,119.665886,0.0,0.0488844,0.9986802,0.0488844,-0.39804298,0.17927012,-0.10452157,9.365364,20.0,40.0
2.0,249.0,122.24936,0.0,0.037284646,0.99760526,0.037284646,-0.39931536,0.17831437,0.3255391,9.341764,20.0,45.0
2.0,250.0,125.42855,0.0,0.013905422,0.99589175,0.013905422,-0.4004803,0.17743574,0.7307168,9.317781,20.0,50.0
2.0,251.0,129.25122,0.0,0.013228721,0.9933037,0.013228721,-0.40198675,0.17632958,0.70908463,9.287125,20.0,55.0
2.0,252.0,133.44858,0.0,0.037827395,0.98985535,0.037827395,-0.40423602,0.17470302,0.27593315,9.243271,21.0,0.0
2.0,253.0,137.68275,0.0,0.008740947,0.98579293,0.008740947,-0.4067733,0.17285654,0.2910354,9.19128,21.0,5.0
2.0,254.0,141.62479,0.0,0.00813347,0.98153216,0.00813347,-0.4084987,0.17157146,0.1859442,9.144804,21.0,10.0
2.0,255.0,144.95644,0.0,0.043034952,0.97760177,0.043034952,-0.41035107,0.17020439,0.004598677,9.097999,21.0,15.0
2.0,256.0,148.70908,0.0,0.020064738,0.9728422,0.020064738,-0.4121364,0.16887167,0.84106815,9.055246,21.0,20.0
2.0,257.0,156.01854,0.0,0.013941665,0.9626625,0.013941665,-0.4132133,0.16803381,0.8063791,9.0208435,21.0,25.0
2.0,258.0,159.19543,0.0,0.0061968965,0.95790094,0.0061968965,-0.41629857,0.1658564,-0.322716,8.955943,21.0,30.0
2.0,259.0,159.36737,0.0,0.016313503,0.95763785,0.016313503,-0.41786,0.16469909,0.8813671,8.906527,21.0,35.0
2.0,260.0,157.67072,0.0,0.018466854,0.9602101,0.018466854,-0.41747564,0.16485287,0.87833834,8.891511,21.0,40.0
2.0,261.0,155.24968,0.0,0.004099008,0.96378565,0.004099008,-0.41595778,0.16580483,-1.4876844,8.909254,21.0,45.0
2.0,262.0,153.22343,0.0,0.025832359,0.9666886,0.025832359,-0.41432858,0.16688459,0.69931424,8.943879,21.0,50.0
2.0,263.0,152.46144,0.0,0.036938503,0.96775824,0.036938503,-0.41371202,0.16730754,0.24617422,8.972884,21.0,55.0
2.0,264.0,153.29498,0.0,0.012608982,0.9665875,0.012608982,-0.4136412,0.16736569,0.7484523,8.989904,22.0,0.0
2.0,265.0,155.86597,0.0,0.031106755,0.96288633,0.031106755,-0.4139602,0.16716692,0.49871302,8.990631,22.0,5.0
2.0,266.0,159.79698,0.0,0.020839749,0.95697814,0.020839749,-0.41561443,0.16605346,0.8389144,8.96364,22.0,10.0
2.0,267.0,163.60367,0.0,0.008598827,0.9509902,0.008598827,-0.41742548,0.1648173,0.32692802,8.920509,22.0,15.0
2.0,268.0,165.6708,0.0,0.023630617,0.94763625,0.023630617,-0.41899073,0.16373427,0.7702272,8.872927,22.0,20.0
2.0,269.0,165.41556,0.0,0.012176116,0.94805413,0.012176116,-0.4198595,0.16310266,0.7600126,8.837742,22.0,25.0
2.0,270.0,164.44826,0.0,0.0041696834,0.9496283,0.0041696834,-0.41915318,0.16352831,-1.4404931,8.833582,22.0,30.0
2.0,271.0,164.76033,0.0,0.034518916,0.9491221,0.034518916,-0.41825697,0.16410854,0.32402837,8.846456,22.0,35.0
2.0,272.0,167.2622,0.0,0.0034114646,0.9450076,0.0034114646,-0.4186359,0.16384664,-2.1481514,8.849783,22.0,40.0
2.0,273.0,170.56682,0.0,0.0091681415,0.9394262,0.0091681415,-0.4195055,0.16326363,0.43777502,8.836582,22.0,45.0
2.0,274.0,172.84573,0.0,0.040256623,0.9354852,0.040256623,-0.4212942,0.16205865,0.0141375065,8.8007765,22.0,50.0
2.0,275.0,173.06615,0.0,0.01719809,0.93510014,0.01719809,-0.4225887,0.16115615,0.90605485,8.765133,22.0,55.0
2.0,276.0,171.8861,0.0,0.009265886,0.9371536,0.009265886,-0.4219372,0.16154516,0.46847212,8.757805,23.0,0.0
2.0,277.0,170.31438,0.0,0.019154077,0.93985826,0.019154077,-0.4209647,0.16217421,0.88326836,8.769896,23.0,5.0
2.0,278.0,168.98845,0.0,0.017843492,0.94211227,0.017843492,-0.4203499,0.16258487,0.89513195,8.788852,23.0,10.0
2.0,279.0,167.7582,0.0,0.029624056,0.94418037,0.029624056,-0.41983688,0.16293754,0.5384215,8.808441,23.0,15.0
2.0,280.0,166.29941,0.0,0.025366165,0.9466027,0.025366165,-0.41953358,0.16315177,0.7115587,8.824273,23.0,20.0
2.0,281.0,164.3821,0.0,0.014544733,0.9497354,0.014544733,-0.41892242,0.1635739,0.8600335,8.842005,23.0,25.0
2.0,282.0,161.97757,0.0,0.016943252,0.95357877,0.016943252,-0.41807255,0.1641644,0.8876864,8.863422,23.0,30.0
2.0,283.0,159.1035,0.0,0.01784109,0.95804137,0.01784109,-0.417218,0.16476445,0.8830323,8.887499,23.0,35.0
2.0,284.0,155.77654,0.0,0.009935662,0.9630173,0.009935662,-0.4161155,0.16553614,0.5263206,8.916826,23.0,40.0
2.0,285.0,152.01254,0.0,0.037688263,0.96838266,0.037688263,-0.41469643,0.16653119,0.20390165,8.952573,23.0,45.0
2.0,286.0,148.37206,0.0,0.019954784,0.97328335,0.019954784,-0.4134424,0.16741762,0.8494699,8.990539,23.0,50.0
2.0,287.0,146.95683,0.0,0.011816102,0.9751067,0.011816102,-0.41168347,0.16866004,0.6842848,9.034939,23.0,55.0
