epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,152.13841,0.0,0.031247644,0.968208,0.031247644,-0.41189146,0.16867527,0.5010755,9.042537,17.0,10.0
2.0,207.0,155.5657,0.0,0.028684631,0.96332544,0.028684631,-0.41429114,0.16705419,0.59464324,9.003594,17.0,15.0
2.0,208.0,155.11142,0.0,0.011280699,0.9639864,0.011280699,-0.4160358,0.16584529,0.66772556,8.959403,17.0,20.0
2.0,209.0,149.33841,0.0,0.025537195,0.9720115,0.025537195,-0.41540134,0.16622896,0.7082114,8.948741,17.0,25.0
2.0,210.0,140.91096,0.0,0.0832415,0.982336,0.0832415,-0.41241533,0.1682226,-1.8039626,8.994036,17.0,30.0
2.0,211.0,133.28764,0.0,0.015939992,0.9899986,0.015939992,-0.40847033,0.17091648,0.83362174,9.084128,17.0,35.0
2.0,212.0,128.5659,0.0,0.008947927,0.993808,0.008947927,-0.4038939,0.17414808,0.30919158,9.196459,17.0,40.0
2.0,213.0,125.951805,0.0,0.041196164,0.99557054,0.041196164,-0.40226787,0.1754085,0.15495646,9.269854,17.0,45.0
2.0,214.0,124.0358,0.0,0.008217814,0.9966936,0.008217814,-0.40236038,0.17545532,0.1694032,9.300737,17.0,50.0
2.0,215.0,121.93364,0.0,0.009922332,0.99775237,0.009922332,-0.40159565,0.1760778,0.43538857,9.319026,17.0,55.0
2.0,216.0,119.87864,0.0,0.034326848,0.9986029,0.034326848,-0.40079552,0.17671593,0.4272269,9.330708,18.0,0.0
2.0,217.0,118.35118,0.0,0.012104126,0.99911135,0.012104126,-0.40001866,0.17732376,0.6325314,9.342875,18.0,5.0
2.0,218.0,117.70249,0.0,0.015571939,0.99929416,0.015571939,-0.39882043,0.17823415,0.7750943,9.36035,18.0,10.0
2.0,219.0,118.00872,0.0,0.0046695657,0.99921036,0.0046695657,-0.39844638,0.1785722,-1.0688113,9.368048,18.0,15.0
2.0,220.0,119.248856,0.0,0.02727683,0.9988256,0.02727683,-0.3985587,0.17856443,0.6600412,9.365553,18.0,20.0
2.0,221.0,121.14023,0.0,0.009040359,0.99810284,0.009040359,-0.39945316,0.17798172,0.29901993,9.3489275,18.0,25.0
2.0,222.0,122.84345,0.0,0.009655295,0.99731696,0.009655295,-0.40020865,0.17747743,0.39228225,9.328516,18.0,30.0
2.0,223.0,123.388435,0.0,0.011200362,0.9970394,0.011200362,-0.40114197,0.17682958,0.56708765,9.3048725,18.0,35.0
2.0,224.0,121.8054,0.0,0.025108343,0.99781084,0.025108343,-0.40148306,0.17657866,0.71752584,9.291031,18.0,40.0
2.0,225.0,117.12482,0.0,0.013584631,0.99943995,0.013584631,-0.40067863,0.17711735,0.71900856,9.299646,18.0,45.0
2.0,226.0,109.99805,0.0,0.016071074,0.9998219,0.016071074,-0.39788982,0.17906865,0.7795234,9.346365,18.0,50.0
2.0,227.0,105.87727,0.0,0.013582723,0.99871576,0.013582723,-0.39393106,0.18190724,0.68080497,9.424714,18.0,55.0
2.0,228.0,103.65765,0.0,0.018473381,0.9976662,0.018473381,-0.39140004,0.18380871,0.77377105,9.490899,19.0,0.0
2.0,229.0,102.91701,0.0,0.010025225,0.99724054,0.010025225,-0.39042804,0.18461145,0.3827144,9.529676,19.0,5.0
2.0,230.0,103.2296,0.0,0.012782454,0.9974249,0.012782454,-0.39015505,0.18490492,0.6164516,9.544378,19.0,10.0
2.0,231.0,104.166794,0.0,0.09812923,0.9979365,0.09812923,-0.39043456,0.18478206,-1.6645138,9.540006,19.0,15.0
2.0,232.0,105.30182,0.0,0.017348329,0.99847543,0.017348329,-0.39147374,0.18405165,0.76477635,9.522394,19.0,20.0
2.0,233.0,106.20946,0.0,0.030723408,0.99884456,0.030723408,-0.39080575,0.18456346,0.5672592,9.520558,19.0,25.0
2.0,234.0,106.45962,0.0,0.018567057,0.99893683,0.018567057,-0.39131695,0.18423519,0.7717451,9.508217,19.0,30.0
2.0,235.0,105.6627,0.0,0.046092927,0.9986287,0.046092927,-0.39152712,0.18411347,0.060043097,9.500041,19.0,35.0
2.0,236.0,103.76533,0.0,0.015374393,0.99772483,0.015374393,-0.39134315,0.18424968,0.7283282,9.500204,19.0,40.0
2.0,237.0,101.42976,0.0,0.044635803,0.99626726,0.044635803,-0.38983503,0.18534935,0.12369025,9.521135,19.0,45.0
2.0,238.0,99.457855,0.0,0.011158659,0.9947226,0.011158659,-0.38860983,0.18624997,0.48868334,9.546419,19.0,50.0
2.0,239.0,98.43077,0.0,0.02503882,0.9937984,0.02503882,-0.38703886,0.18742678,0.6992098,9.576922,19.0,55.0
2.0,240.0,98.463875,60.0,0.011826161,0.9938295,0.011826161,-0.38653854,0.1878363,0.5311762,9.592934,20.0,0.0
2.0,241.0,99.54763,0.0,0.011124833,0.99479944,0.011124833,-0.38646933,0.18793423,0.473135,9.597141,20.0,5.0
2.0,242.0,101.50085,0.0,0.023882128,0.99631745,0.023882128,-0.38711563,0.18750481,0.71787703,9.585571,20.0,10.0
2.0,243.0,103.7539,0.0,0.014895226,0.99771863,0.014895226,-0.38838065,0.1866045,0.69792485,9.560759,20.0,15.0
2.0,244.0,105.72184,0.0,0.017195059,0.998653,0.017195059,-0.38963825,0.18569392,0.7529354,9.53183,20.0,20.0
2.0,245.0,107.16143,0.0,0.0035982043,0.9991742,0.0035982043,-0.39085793,0.1847985,-1.7926581,9.503181,20.0,25.0
2.0,246.0,108.52938,0.0,0.013310355,0.9995478,0.013310355,-0.39167953,0.18418516,0.65220594,9.481132,20.0,30.0
2.0,247.0,110.34477,0.0,0.013960998,0.9998679,0.013960998,-0.39263815,0.18346423,0.6873604,9.460648,20.0,35.0
2.0,248.0,112.63896,0.0,0.0538447,0.9999996,0.0538447,-0.39371565,0.18265013,-0.23927808,9.439952,20.0,40.0
2.0,249.0,114.476875,0.0,0.014905865,0.9998964,0.014905865,-0.39533344,0.18142433,0.735945,9.413906,20.0,45.0
2.0,250.0,114.78304,0.0,0.013445979,0.99986184,0.013445979,-0.39597526,0.18090115,0.68394816,9.398311,20.0,50.0
2.0,251.0,113.25527,0.0,0.044258423,0.99998516,0.044258423,-0.39631662,0.18060029,0.08701241,9.390331,20.0,55.0
2.0,252.0,111.25084,0.0,0.041600242,0.9999555,0.041600242,-0.39588615,0.18084054,0.18808663,9.399155,21.0,0.0
2.0,253.0,110.52281,0.0,0.016855638,0.9998889,0.016855638,-0.3944645,0.18180741,0.77344155,9.426353,21.0,5.0
2.0,254.0,112.83247,0.0,0.01814225,0.99999726,0.01814225,-0.39357427,0.18244277,0.7805083,9.449077,21.0,10.0
2.0,255.0,119.950676,0.0,0.037556127,0.9985763,0.037556127,-0.39496893,0.18146418,0.337875,9.4365635,21.0,15.0
2.0,256.0,131.7036,0.0,0.011090795,0.9913623,0.011090795,-0.39927852,0.17839965,0.54541624,9.36854,21.0,20.0
2.0,257.0,141.08998,0.0,0.008353173,0.9821357,0.008353173,-0.40570214,0.17385782,0.21482503,9.245303,21.0,25.0
2.0,258.0,145.89673,0.0,0.012655204,0.97644114,0.012655204,-0.41132173,0.16985454,0.7331579,9.116054,21.0,30.0
2.0,259.0,147.31776,0.0,0.0887294,0.9746462,0.0887294,-0.41375747,0.16800575,-2.0530636,9.031463,21.0,35.0
2.0,260.0,146.55588,0.0,0.015981643,0.97561467,0.015981643,-0.414087,0.16757117,0.8585131,8.998607,21.0,40.0
2.0,261.0,144.8215,0.0,0.011874823,0.9777665,0.011874823,-0.41154483,0.16915824,0.6862092,9.023675,21.0,45.0
2.0,262.0,143.30579,0.0,0.032713998,0.9795852,0.032713998,-0.4101446,0.17005181,0.44903338,9.056842,21.0,50.0
2.0,263.0,143.00504,0.0,0.01200048,0.979939,0.01200048,-0.4097905,0.17026104,0.6849159,9.082396,21.0,55.0
2.0,264.0,144.49626,0.0,0.05786044,0.9781617,0.05786044,-0.4096041,0.17037477,-0.6463034,9.097038,22.0,0.0
2.0,265.0,148.18877,0.0,0.030873498,0.9735221,0.030873498,-0.41094014,0.16943955,0.5192685,9.083653,22.0,5.0
2.0,266.0,153.92062,0.0,0.021247255,0.9656992,0.021247255,-0.41243008,0.16839832,0.82322276,9.052283,22.0,10.0
2.0,267.0,160.3116,0.0,0.041665733,0.9561835,0.041665733,-0.41513455,0.16653168,0.014798284,8.992111,22.0,15.0
2.0,268.0,165.75475,0.0,0.01099545,0.9474986,0.01099545,-0.41839758,0.16426869,0.6568264,8.9139,22.0,20.0
2.0,269.0,169.11671,0.0,0.0064427773,0.94189537,0.0064427773,-0.42025685,0.16293982,-0.21938515,8.847239,22.0,25.0
2.0,270.0,170.26894,0.0,0.007094059,0.9399359,0.007094059,-0.42125744,0.1621883,-0.005143583,8.79992,22.0,30.0
2.0,271.0,169.33786,0.0,0.009225482,0.9415208,0.009225482,-0.42126223,0.16211121,0.45781088,8.779598,22.0,35.0
2.0,272.0,166.59216,0.0,0.007992768,0.94611925,0.007992768,-0.42037514,0.16265075,0.22002518,8.7866535,22.0,40.0
2.0,273.0,162.6013,0.0,0.049556088,0.9525912,0.049556088,-0.41881675,0.1636698,-0.4227159,8.817875,22.0,45.0
2.0,274.0,157.99506,0.0,0.085400976,0.9597225,0.085400976,-0.41731715,0.16467133,-2.0632615,8.8626585,22.0,50.0
2.0,275.0,153.31267,0.0,0.0133688385,0.96656245,0.0133688385,-0.4154201,0.16595493,0.7988632,8.92074,22.0,55.0
2.0,276.0,148.89882,0.0,0.010710961,0.9725927,0.010710961,-0.41257927,0.16792949,0.59308183,8.99192,23.0,0.0
2.0,277.0,145.04732,0.0,0.030280761,0.97749054,0.030280761,-0.4112896,0.16889073,0.54189646,9.044971,23.0,5.0
2.0,278.0,142.0254,0.0,0.048815396,0.981075,0.048815396,-0.41051224,0.16949414,-0.26002967,9.082888,23.0,10.0
2.0,279.0,140.04709,0.0,0.008041262,0.9832901,0.008041262,-0.40958157,0.17018501,0.17123091,9.112955,23.0,15.0
2.0,280.0,139.2862,0.0,0.019778777,0.98411304,0.019778777,-0.40834466,0.17109658,0.8357432,9.139145,23.0,20.0
2.0,281.0,139.70007,0.0,0.019504512,0.98366743,0.019504512,-0.4084428,0.17109258,0.83849,9.144768,23.0,25.0
2.0,282.0,140.7875,0.0,0.006073748,0.9824736,0.006073748,-0.40891838,0.17081152,-0.39535785,9.136684,23.0,30.0
2.0,283.0,141.93927,0.0,0.0208467,0.98117363,0.0208467,-0.40940183,0.170511,0.82331693,9.120914,23.0,35.0
2.0,284.0,142.54605,0.0,0.115864925,0.9804744,0.115864925,-0.41012445,0.17002784,-2.950357,9.100536,23.0,40.0
2.0,285.0,141.99855,0.0,0.007295118,0.9811058,0.007295118,-0.41100758,0.169387,0.0017300844,9.083418,23.0,45.0
2.0,286.0,139.65556,0.0,0.02303167,0.9837156,0.02303167,-0.40895844,0.17077702,0.7785045,9.104153,23.0,50.0
2.0,287.0,135.46136,0.0,0.07216105,0.98799384,0.07216105,-0.4080545,0.171419,-1.2216781,9.126898,23.0,55.0
