epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,149.04002,0.0,0.02012847,0.9724065,0.02012847,-0.41374058,0.16726288,0.84738684,8.985483,17.0,10.0
2.0,207.0,146.44052,0.0,0.039871655,0.97576004,0.039871655,-0.4122642,0.16829447,0.12567794,9.018995,17.0,15.0
2.0,208.0,146.0277,0.0,0.016341794,0.97627777,0.016341794,-0.41124052,0.1690264,0.8520206,9.05077,17.0,20.0
2.0,209.0,148.26532,0.0,0.006296636,0.9734225,0.006296636,-0.41089997,0.16930515,-0.30753756,9.067935,17.0,25.0
2.0,210.0,151.32758,0.0,0.014139591,0.9693271,0.014139591,-0.41222873,0.1684438,0.8092464,9.050846,17.0,30.0
2.0,211.0,152.9894,0.0,0.024591552,0.96701837,0.024591552,-0.41416612,0.16713974,0.7392421,9.0105915,17.0,35.0
2.0,212.0,152.14954,0.0,0.03399575,0.9681926,0.03399575,-0.41502526,0.16653271,0.36909235,8.977961,17.0,40.0
2.0,213.0,150.09633,0.0,0.011183234,0.97099906,0.011183234,-0.41426113,0.16701229,0.64816093,8.975609,17.0,45.0
2.0,214.0,148.54558,0.0,0.014458128,0.97305655,0.014458128,-0.41257957,0.16814253,0.82170737,9.00057,17.0,50.0
2.0,215.0,148.13832,0.0,0.016479433,0.97358775,0.016479433,-0.41184345,0.16866103,0.8558899,9.024716,17.0,55.0
2.0,216.0,147.23291,0.0,0.01285309,0.97475475,0.01285309,-0.41192436,0.16862974,0.75143516,9.036117,18.0,0.0
2.0,217.0,143.8151,0.0,0.017672902,0.97898066,0.017672902,-0.41173038,0.16877842,0.86022663,9.044767,18.0,5.0
2.0,218.0,137.1883,0.0,0.02320707,0.98629576,0.02320707,-0.41027606,0.16978233,0.776222,9.072159,18.0,10.0
2.0,219.0,129.45631,0.0,0.013007391,0.99314946,0.013007391,-0.40709972,0.17198604,0.73099244,9.135569,18.0,15.0
2.0,220.0,123.24296,0.0,0.013132095,0.9971147,0.013132095,-0.40320453,0.17474598,0.71449935,9.224237,18.0,20.0
2.0,221.0,120.06117,0.0,0.009647095,0.998535,0.009647095,-0.400414,0.17679816,0.39286435,9.304966,18.0,25.0
2.0,222.0,119.06358,0.0,0.007327041,0.99888766,0.007327041,-0.39928707,0.17771178,-0.0443604,9.353483,18.0,30.0
2.0,223.0,118.84748,0.0,0.020876247,0.99895805,0.020876247,-0.39928934,0.17782336,0.7941308,9.368,18.0,35.0
2.0,224.0,118.01035,0.0,0.05148639,0.9992099,0.05148639,-0.39960793,0.17768171,-0.22617328,9.362938,18.0,40.0
2.0,225.0,115.14983,0.0,0.02299477,0.9998141,0.02299477,-0.3993632,0.17789845,0.76173615,9.360572,18.0,45.0
2.0,226.0,111.827,0.0,0.02969882,0.9999868,0.02969882,-0.39722845,0.17944737,0.5910537,9.387137,18.0,50.0
2.0,227.0,115.656715,0.0,0.01873393,0.9997367,0.01873393,-0.39521113,0.1809449,0.7905897,9.424133,18.0,55.0
2.0,228.0,114.568275,0.0,0.020037236,0.9998866,0.020037236,-0.39671507,0.17997152,0.79165363,9.4106245,19.0,0.0
2.0,229.0,110.547386,0.0,0.008563726,0.99989164,0.008563726,-0.39695463,0.17985111,0.20613468,9.403402,19.0,5.0
2.0,230.0,105.57605,0.0,0.050770395,0.9985927,0.050770395,-0.3947007,0.18148586,-0.14023584,9.431437,19.0,10.0
2.0,231.0,101.633606,0.0,0.008893916,0.9964102,0.008893916,-0.39194956,0.18349117,0.23485196,9.481997,19.0,15.0
2.0,232.0,100.55838,0.0,0.0054934053,0.9956212,0.0054934053,-0.38890427,0.18576775,-0.66882455,9.54246,19.0,20.0
2.0,233.0,103.04484,0.0,0.011762933,0.9973168,0.011762933,-0.38814807,0.1864301,0.53629696,9.570894,19.0,25.0
2.0,234.0,107.34871,0.0,0.0093605155,0.99923223,0.0093605155,-0.38974294,0.18537562,0.2927543,9.553772,19.0,30.0
2.0,235.0,111.258934,0.0,0.01319179,0.9999561,0.01319179,-0.3923683,0.1835384,0.6506777,9.504425,19.0,35.0
2.0,236.0,113.41133,0.0,0.028442554,0.99997824,0.028442554,-0.39480895,0.18179059,0.6270611,9.447012,19.0,40.0
2.0,237.0,114.2398,0.0,0.009248137,0.9999198,0.009248137,-0.3961871,0.18076354,0.31219983,9.405181,19.0,45.0
2.0,238.0,114.5619,0.0,0.026660688,0.9998873,0.026660688,-0.3962512,0.18067123,0.6741897,9.388527,19.0,50.0
2.0,239.0,114.8847,0.0,0.014662865,0.9998493,0.014662865,-0.39640385,0.18051833,0.7348286,9.382296,19.0,55.0
2.0,240.0,115.05795,60.0,0.03298039,0.99982667,0.03298039,-0.3963726,0.1805082,0.48773265,9.383688,20.0,0.0
2.0,241.0,114.81479,0.0,0.030780384,0.99985796,0.030780384,-0.39664295,0.18027934,0.5575156,9.384346,20.0,5.0
2.0,242.0,114.1464,0.0,0.017564507,0.9999282,0.017564507,-0.39647478,0.18036006,0.78975093,9.390707,20.0,10.0
2.0,243.0,113.56944,0.0,0.07845416,0.9999699,0.07845416,-0.39598313,0.18068309,-1.1633193,9.401621,20.0,15.0
2.0,244.0,113.71291,0.0,0.027700381,0.9999612,0.027700381,-0.3961608,0.18051577,0.6479589,9.40754,20.0,20.0
2.0,245.0,114.856964,0.0,0.013061521,0.9998528,0.013061521,-0.39550662,0.18096611,0.6630331,9.419491,20.0,25.0
2.0,246.0,116.51583,0.0,0.010573445,0.99957603,0.010573445,-0.39608046,0.18057103,0.47633898,9.4132185,20.0,30.0
2.0,247.0,118.016136,0.0,0.0062739155,0.9992083,0.0062739155,-0.39739224,0.17964987,-0.35517812,9.3912325,20.0,35.0
2.0,248.0,118.96373,0.0,0.009187709,0.99892044,0.009187709,-0.39847723,0.17887585,0.31612122,9.365876,20.0,40.0
2.0,249.0,119.62941,0.0,0.016294051,0.9986932,0.016294051,-0.3991039,0.1784118,0.7881365,9.345815,20.0,45.0
2.0,250.0,120.42325,0.0,0.018795345,0.9983958,0.018795345,-0.39943388,0.17815067,0.80599,9.333231,20.0,50.0
2.0,251.0,121.69015,0.0,0.01649823,0.9978628,0.01649823,-0.39972955,0.17791444,0.79445267,9.324648,20.0,55.0
2.0,252.0,123.65129,0.0,0.004317873,0.9969011,0.004317873,-0.4002887,0.1774971,-1.2850376,9.314026,21.0,0.0
2.0,253.0,126.50477,0.0,0.017815003,0.9952194,0.017815003,-0.4012539,0.17679901,0.8127707,9.296164,21.0,5.0
2.0,254.0,130.45798,0.0,0.054457802,0.9923747,0.054457802,-0.40300098,0.17554331,-0.38887334,9.264666,21.0,10.0
2.0,255.0,135.72917,0.0,0.008852507,0.9877365,0.008852507,-0.40534052,0.17384747,0.30184782,9.220718,21.0,15.0
2.0,256.0,141.80295,0.0,0.039871257,0.9813294,0.039871257,-0.40737262,0.17236903,0.16946995,9.17189,21.0,20.0
2.0,257.0,146.37726,0.0,0.0046774703,0.9758397,0.0046774703,-0.41073316,0.16996661,-1.0646025,9.103012,21.0,25.0
2.0,258.0,151.31393,0.0,0.008921408,0.96934587,0.008921408,-0.41261017,0.1685763,0.3554883,9.047806,21.0,30.0
2.0,259.0,156.19243,0.0,0.019115685,0.9624069,0.019115685,-0.41472396,0.16703115,0.86111224,8.991544,21.0,35.0
2.0,260.0,160.60013,0.0,0.009674264,0.95573586,0.009674264,-0.41683045,0.16549216,0.49551952,8.936499,21.0,40.0
2.0,261.0,164.13184,0.0,0.0052054455,0.9501399,0.0052054455,-0.41833055,0.1643695,-0.7627411,8.889036,21.0,45.0
2.0,262.0,166.45143,0.0,0.034057867,0.9463518,0.034057867,-0.41943377,0.16352774,0.33771288,8.849985,21.0,50.0
2.0,263.0,167.72794,0.0,0.058708332,0.944231,0.058708332,-0.42027798,0.16286609,-0.9053749,8.821218,21.0,55.0
2.0,264.0,169.19646,0.0,0.010942816,0.94176036,0.010942816,-0.42039683,0.16269737,0.66532147,8.80903,22.0,0.0
2.0,265.0,172.211,0.0,0.011336553,0.93659014,0.011336553,-0.4199816,0.1629256,0.6983644,8.807712,22.0,5.0
2.0,266.0,177.05386,0.0,0.01627301,0.92802364,0.01627301,-0.4214053,0.16195554,0.8993869,8.78396,22.0,10.0
2.0,267.0,181.72731,0.0,0.015171216,0.91947806,0.015171216,-0.42386955,0.16028969,0.8991014,8.734242,22.0,15.0
2.0,268.0,183.83827,0.0,0.036162965,0.9155354,0.036162965,-0.42584673,0.1589308,0.17874217,8.677946,22.0,20.0
2.0,269.0,182.11517,0.0,0.0063858833,0.9187574,0.0063858833,-0.426495,0.15843467,-0.21699965,8.641296,22.0,25.0
2.0,270.0,177.6678,0.0,0.020375207,0.92691606,0.020375207,-0.4247286,0.15954797,0.86929214,8.652565,22.0,30.0
2.0,271.0,172.13773,0.0,0.058374867,0.93671733,0.058374867,-0.42255628,0.16097432,-0.9464817,8.697556,22.0,35.0
2.0,272.0,166.9356,0.0,0.022033231,0.9455504,0.022033231,-0.42045802,0.16238366,0.8204622,8.762002,22.0,40.0
2.0,273.0,162.98055,0.0,0.011537276,0.95198745,0.011537276,-0.41792125,0.16412786,0.70262897,8.83687,22.0,45.0
2.0,274.0,161.03026,0.0,0.01635616,0.95506585,0.01635616,-0.41670927,0.16501719,0.8792001,8.892406,22.0,50.0
2.0,275.0,161.48126,0.0,0.028097477,0.95435977,0.028097477,-0.41671342,0.16508554,0.61225295,8.917838,22.0,55.0
2.0,276.0,163.96416,0.0,0.033410676,0.95041037,0.033410676,-0.41756403,0.1645603,0.379907,8.912438,23.0,0.0
2.0,277.0,167.90337,0.0,0.0075185974,0.94393754,0.0075185974,-0.4189008,0.16368085,0.098523736,8.883057,23.0,5.0
2.0,278.0,172.51633,0.0,0.02642074,0.9360593,0.02642074,-0.4203976,0.1626792,0.66993654,8.838417,23.0,10.0
2.0,279.0,176.5808,0.0,0.02330001,0.9288739,0.02330001,-0.42260602,0.16118236,0.7818072,8.779335,23.0,15.0
2.0,280.0,178.86276,0.0,0.03359617,0.924747,0.03359617,-0.42404202,0.16017886,0.32693946,8.727442,23.0,20.0
2.0,281.0,178.86339,0.0,0.028219208,0.92474586,0.028219208,-0.42458802,0.1597564,0.5826,8.694679,23.0,25.0
2.0,282.0,177.6462,0.0,0.010243664,0.9269551,0.010243664,-0.4239222,0.16014498,0.6143627,8.691668,23.0,30.0
2.0,283.0,176.64171,0.0,0.010413626,0.9287646,0.010413626,-0.42283767,0.1608427,0.6269077,8.709179,23.0,35.0
2.0,284.0,177.2797,0.0,0.0124494,0.9276168,0.0124494,-0.42246336,0.16109647,0.79430723,8.726194,23.0,40.0
2.0,285.0,180.98952,0.0,0.017761867,0.92084426,0.017761867,-0.42301467,0.16074274,0.9057512,8.726986,23.0,45.0
2.0,286.0,184.04709,0.0,0.019752322,0.9151427,0.019752322,-0.4249135,0.15948932,0.88309574,8.695207,23.0,50.0
2.0,287.0,173.16212,0.0,0.013812858,0.9349323,0.013812858,-0.42636162,0.15851139,0.879894,8.655466,23.0,55.0
