epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,159.21507,0.0,0.033531137,0.9578709,0.033531137,-0.41775894,0.16454445,0.37319326,8.908735,17.0,10.0
2.0,207.0,156.39291,0.0,0.017530741,0.9621114,0.017530741,-0.4170638,0.16498385,0.8827102,8.902407,17.0,15.0
2.0,208.0,151.91481,0.0,0.021424508,0.9685181,0.021424508,-0.4151343,0.16627567,0.8263252,8.930749,17.0,20.0
2.0,209.0,146.75931,0.0,0.016264051,0.9753574,0.016264051,-0.4129925,0.16774535,0.85991,8.980872,17.0,25.0
2.0,210.0,142.68709,0.0,0.01617932,0.9803105,0.01617932,-0.41069326,0.16935578,0.8478546,9.0430355,17.0,30.0
2.0,211.0,141.49883,0.0,0.038078897,0.981675,0.038078897,-0.40910256,0.17050965,0.23101842,9.096729,17.0,35.0
2.0,212.0,143.85103,0.0,0.03968088,0.97893775,0.03968088,-0.40915027,0.17054127,0.16170692,9.119474,17.0,40.0
2.0,213.0,147.97029,0.0,0.043614898,0.9738058,0.043614898,-0.41057935,0.16960828,-0.025613189,9.103811,17.0,45.0
2.0,214.0,151.58734,0.0,0.019193176,0.9689701,0.019193176,-0.41278252,0.1681173,0.8554965,9.058203,17.0,50.0
2.0,215.0,153.0463,0.0,0.04287858,0.9669383,0.04287858,-0.41426685,0.16709267,-0.03281212,9.010182,17.0,55.0
2.0,216.0,151.99652,0.0,0.084469095,0.9684049,0.084469095,-0.41499054,0.1665609,-1.935554,8.977411,18.0,0.0
2.0,217.0,148.47041,0.0,0.07630343,0.9731549,0.07630343,-0.41430318,0.16696778,-1.5668739,8.978222,18.0,5.0
2.0,218.0,143.11388,0.0,0.021981053,0.97981125,0.021981053,-0.4117667,0.16865496,0.80776167,9.0218725,18.0,10.0
2.0,219.0,137.87746,0.0,0.008028239,0.98559296,0.008028239,-0.4084409,0.17095667,0.16229403,9.093957,18.0,15.0
2.0,220.0,134.87456,0.0,0.009219559,0.9885498,0.009219559,-0.40636495,0.17246321,0.36642504,9.159763,18.0,20.0
2.0,221.0,135.0773,0.0,0.03357266,0.988359,0.03357266,-0.40574652,0.17298009,0.4348222,9.198517,18.0,25.0
2.0,222.0,137.03531,0.0,0.02753867,0.98644984,0.02753867,-0.4066693,0.17241049,0.64898217,9.198666,18.0,30.0
2.0,223.0,138.7298,0.0,0.019411327,0.98470443,0.019411327,-0.4078376,0.1716426,0.8366114,9.175575,18.0,35.0
2.0,224.0,138.14392,0.0,0.008546778,0.98531747,0.008546778,-0.40868172,0.17107575,0.2668755,9.147361,18.0,40.0
2.0,225.0,133.26253,0.0,0.010587139,0.9900208,0.010587139,-0.40829033,0.17134658,0.55243635,9.138632,18.0,45.0
2.0,226.0,125.52181,0.0,0.030376613,0.9958353,0.030376613,-0.40582484,0.17305194,0.5532992,9.173781,18.0,50.0
2.0,227.0,124.98967,0.0,0.025454741,0.9961529,0.025454741,-0.40188807,0.17581674,0.711102,9.2518635,18.0,55.0
2.0,228.0,123.281044,0.0,0.0129502425,0.99709505,0.0129502425,-0.40109795,0.1764543,0.6916188,9.293711,19.0,0.0
2.0,229.0,120.89247,0.0,0.10547279,0.9982067,0.10547279,-0.4008576,0.17670482,-2.2320845,9.315902,19.0,5.0
2.0,230.0,118.31755,0.0,0.014165353,0.9991213,0.014165353,-0.40076822,0.1767941,0.7445065,9.329784,19.0,10.0
2.0,231.0,116.04696,0.0,0.0037744252,0.9996683,0.0037744252,-0.39812553,0.17869523,-1.6910628,9.37039,19.0,15.0
2.0,232.0,114.52216,0.0,0.00436079,0.9998916,0.00436079,-0.39692393,0.17962869,-1.2576102,9.398266,19.0,20.0
2.0,233.0,113.78533,0.0,0.008159106,0.99995637,0.008159106,-0.39661142,0.17993788,0.1287111,9.411449,19.0,25.0
2.0,234.0,113.02431,0.0,0.011958474,0.99999297,0.011958474,-0.39649865,0.18009008,0.60045195,9.414192,19.0,30.0
2.0,235.0,111.303734,0.0,0.044028237,0.9999591,0.044028237,-0.3961395,0.18040264,0.09628761,9.416184,19.0,35.0
2.0,236.0,108.30165,0.0,0.014723437,0.9994936,0.014723437,-0.39535022,0.18099946,0.73243225,9.427247,19.0,40.0
2.0,237.0,104.99779,0.0,0.02071516,0.9983396,0.02071516,-0.39313686,0.18262872,0.7743963,9.461518,19.0,45.0
2.0,238.0,102.64236,0.0,0.02060425,0.9970729,0.02060425,-0.39117587,0.1841055,0.76839364,9.500761,19.0,50.0
2.0,239.0,102.20817,0.0,0.005185499,0.9967967,0.005185499,-0.38975397,0.1852107,-0.801564,9.534185,19.0,55.0
2.0,240.0,104.08188,60.0,0.0077025043,0.9978927,0.0077025043,-0.38926795,0.18565279,-8.916855e-05,9.549236,20.0,0.0
2.0,241.0,108.45134,0.0,0.007839293,0.9995296,0.007839293,-0.39036,0.1849421,0.034293294,9.533905,20.0,5.0
2.0,242.0,114.97222,0.0,0.0021825503,0.99983805,0.0021825503,-0.39291444,0.18314692,-3.588472,9.486656,20.0,10.0
2.0,243.0,122.146614,0.0,0.007361745,0.9976536,0.007361745,-0.39664176,0.18048406,-0.044301152,9.411055,20.0,15.0
2.0,244.0,128.29617,0.0,0.010136946,0.9940017,0.010136946,-0.4009442,0.17739314,0.45623982,9.319295,20.0,20.0
2.0,245.0,132.20918,0.0,0.0052295756,0.99093616,0.0052295756,-0.4045441,0.1747755,-0.7596117,9.234459,20.0,25.0
2.0,246.0,133.64041,0.0,0.007388703,0.98968357,0.007388703,-0.40655455,0.17324744,0.007498443,9.177483,20.0,30.0
2.0,247.0,132.5749,0.0,0.017947856,0.9906225,0.017947856,-0.4070301,0.17278104,0.8367889,9.1539345,20.0,35.0
2.0,248.0,129.35661,0.0,0.024372572,0.9932246,0.024372572,-0.40613052,0.17327914,0.73975074,9.164152,20.0,40.0
2.0,249.0,125.16317,0.0,0.12749134,0.9960506,0.12749134,-0.40403613,0.17464042,-3.0580297,9.204785,20.0,45.0
2.0,250.0,121.313156,0.0,0.0035995182,0.9980288,0.0035995182,-0.40227267,0.17578194,-1.8585974,9.257103,20.0,50.0
2.0,251.0,118.762,0.0,0.020905063,0.99898523,0.020905063,-0.3985207,0.17840938,0.7913238,9.333792,20.0,55.0
2.0,252.0,117.70932,0.0,0.004528288,0.9992923,0.004528288,-0.39781383,0.17896679,-1.1535445,9.373678,21.0,0.0
2.0,253.0,118.18115,0.0,0.021924634,0.9991612,0.021924634,-0.39795238,0.17893521,0.7761065,9.387751,21.0,5.0
2.0,254.0,120.21156,0.0,0.018210277,0.9984779,0.018210277,-0.39881298,0.17837499,0.80453765,9.376854,21.0,10.0
2.0,255.0,123.8452,0.0,0.0345269,0.9967972,0.0345269,-0.3999054,0.17763513,0.42325675,9.350954,21.0,15.0
2.0,256.0,129.64697,0.0,0.018884964,0.99300474,0.018884964,-0.40187472,0.17626132,0.8160223,9.307253,21.0,20.0
2.0,257.0,138.2483,0.0,0.055146758,0.985209,0.055146758,-0.4046208,0.17433451,-0.4419626,9.245405,21.0,25.0
2.0,258.0,144.0208,0.0,0.011854447,0.97873455,0.011854447,-0.4093208,0.17102847,0.6698358,9.150259,21.0,30.0
2.0,259.0,147.94202,0.0,0.01671225,0.9738424,0.01671225,-0.41186056,0.16918723,0.85467315,9.075441,21.0,35.0
2.0,260.0,150.99751,0.0,0.014018005,0.9697786,0.014018005,-0.41348583,0.1679619,0.81003976,9.020962,21.0,40.0
2.0,261.0,154.17993,0.0,0.024445515,0.9653287,0.024445515,-0.4144361,0.1672013,0.7426704,8.985761,21.0,45.0
2.0,262.0,158.37585,0.0,0.017281467,0.9591475,0.017281467,-0.41555354,0.16633792,0.874763,8.955181,21.0,50.0
2.0,263.0,163.57712,0.0,0.016434755,0.9510328,0.016434755,-0.41704643,0.1652368,0.8786204,8.919023,21.0,55.0
2.0,264.0,167.86662,0.0,0.00911502,0.943999,0.00911502,-0.419217,0.16369034,0.4273523,8.868519,22.0,0.0
2.0,265.0,169.06367,0.0,0.004420908,0.9419851,0.004420908,-0.42089397,0.16247806,-1.2504038,8.818963,22.0,5.0
2.0,266.0,166.45084,0.0,0.018627351,0.9463528,0.018627351,-0.42097935,0.16233493,0.88925827,8.794878,22.0,10.0
2.0,267.0,162.41565,0.0,0.035400018,0.9528858,0.035400018,-0.4193544,0.16335481,0.2740506,8.811922,22.0,15.0
2.0,268.0,159.90042,0.0,0.02863692,0.95681876,0.02863692,-0.4171341,0.16481733,0.5893917,8.858879,22.0,20.0
2.0,269.0,160.42758,0.0,0.014446585,0.9560037,0.014446585,-0.4157758,0.16574976,0.83998096,8.904944,22.0,25.0
2.0,270.0,162.49925,0.0,0.010603218,0.9527532,0.010603218,-0.41631383,0.16542882,0.6052319,8.9182625,22.0,30.0
2.0,271.0,164.01917,0.0,0.028407158,0.9503217,0.028407158,-0.4178939,0.16439292,0.5962888,8.898591,22.0,35.0
2.0,272.0,163.79019,0.0,0.01742986,0.95069045,0.01742986,-0.41905412,0.1636065,0.89100695,8.870126,22.0,40.0
2.0,273.0,162.52612,0.0,0.017600294,0.95271057,0.017600294,-0.4185927,0.1638936,0.8888668,8.862125,22.0,45.0
2.0,274.0,161.3402,0.0,0.0770266,0.954581,0.0770266,-0.41770524,0.16447948,-1.7052934,8.8717785,22.0,50.0
2.0,275.0,160.94652,0.0,0.006153802,0.95519656,0.006153802,-0.4175485,0.16457288,-0.3384428,8.884043,22.0,55.0
2.0,276.0,161.21124,0.0,0.07251446,0.95478296,0.07251446,-0.41644377,0.16532716,-1.4648,8.905439,23.0,0.0
2.0,277.0,161.78749,0.0,0.0148765845,0.9538784,0.0148765845,-0.4174623,0.16465001,0.8598968,8.902071,23.0,5.0
2.0,278.0,162.23018,0.0,0.0046765623,0.9531796,0.0046765623,-0.41721573,0.16482098,-1.0773989,8.90307,23.0,10.0
2.0,279.0,161.88791,0.0,0.030855425,0.95372015,0.030855425,-0.4175111,0.16463543,0.49433792,8.895353,23.0,15.0
2.0,280.0,160.11319,0.0,0.02412527,0.9564904,0.02412527,-0.41783562,0.16441613,0.75481033,8.888205,23.0,20.0
2.0,281.0,156.68561,0.0,0.011992951,0.9616787,0.011992951,-0.41681334,0.16509663,0.7290236,8.901552,23.0,25.0
2.0,282.0,152.29315,0.0,0.009805836,0.96799284,0.009805836,-0.41497973,0.16634518,0.5022725,8.936605,23.0,30.0
2.0,283.0,147.83777,0.0,0.03484542,0.97397727,0.03484542,-0.4130618,0.1676802,0.34375536,8.984619,23.0,35.0
2.0,284.0,144.22171,0.0,0.014144719,0.97849315,0.014144719,-0.41150117,0.16878721,0.8061923,9.034395,23.0,40.0
2.0,285.0,142.34769,0.0,0.032762814,0.98070407,0.032762814,-0.40982223,0.16999297,0.44883335,9.082632,23.0,45.0
2.0,286.0,142.3476,0.0,0.028199308,0.9807042,0.028199308,-0.4094722,0.17029491,0.62327754,9.108287,23.0,50.0
2.0,287.0,141.62823,0.0,0.021156771,0.9815283,0.021156771,-0.40975398,0.1701535,0.81951845,9.112631,23.0,55.0
