epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,132.294,0.0,0.0151351765,0.9908638,0.0151351765,-0.40456536,0.17399693,0.7956221,9.218395,17.0,10.0
2.0,207.0,134.95453,0.0,0.012923732,0.9884747,0.012923732,-0.40553203,0.17337424,0.7159939,9.209182,17.0,15.0
2.0,208.0,136.74823,0.0,0.017441293,0.9867371,0.017441293,-0.40703362,0.1723583,0.8382807,9.180798,17.0,20.0
2.0,209.0,136.44226,0.0,0.017205287,0.9870405,0.017205287,-0.40804264,0.17165361,0.84165764,9.15273,17.0,25.0
2.0,210.0,134.29407,0.0,0.05080352,0.9890892,0.05080352,-0.40771505,0.17185281,-0.30588508,9.146015,17.0,30.0
2.0,211.0,130.9235,0.0,0.012444163,0.9920026,0.012444163,-0.40658924,0.17259897,0.69456077,9.16333,17.0,35.0
2.0,212.0,127.04717,0.0,0.028006935,0.99486357,0.028006935,-0.40414995,0.17429152,0.6362289,9.208464,17.0,40.0
2.0,213.0,123.58798,0.0,0.08690452,0.99693465,0.08690452,-0.40239167,0.17554966,-1.6379415,9.25587,17.0,45.0
2.0,214.0,121.46272,0.0,0.014680423,0.9979637,0.014680423,-0.4012805,0.17635345,0.76520634,9.2980175,17.0,50.0
2.0,215.0,121.15756,0.0,0.014809396,0.9980955,0.014809396,-0.39937517,0.17774704,0.7586347,9.341443,17.0,55.0
2.0,216.0,122.24485,0.0,0.010559558,0.9976074,0.010559558,-0.39959016,0.17767589,0.4964218,9.35135,18.0,0.0
2.0,217.0,124.08898,0.0,0.027229998,0.9966644,0.027229998,-0.40069002,0.17696676,0.66117,9.336019,18.0,5.0
2.0,218.0,126.11823,0.0,0.0110991,0.9954661,0.0110991,-0.40204623,0.1760441,0.5638305,9.3059635,18.0,10.0
2.0,219.0,127.89792,0.0,0.014641982,0.99428284,0.014641982,-0.40286553,0.17547905,0.7713543,9.277168,18.0,15.0
2.0,220.0,129.02847,0.0,0.016310617,0.9934695,0.016310617,-0.40372387,0.17487647,0.8122641,9.250165,18.0,20.0
2.0,221.0,129.12885,0.0,0.009670099,0.993395,0.009670099,-0.40424004,0.17450142,0.41802025,9.231722,18.0,25.0
2.0,222.0,127.856415,0.0,0.011192405,0.9943118,0.011192405,-0.4041095,0.17457336,0.58475435,9.227028,18.0,30.0
2.0,223.0,124.878395,0.0,0.00837195,0.99621785,0.00837195,-0.40338695,0.17506056,0.20527112,9.237626,18.0,35.0
2.0,224.0,119.86294,0.0,0.009941271,0.9986087,0.009941271,-0.40176564,0.17618774,0.43844318,9.268253,18.0,40.0
2.0,225.0,112.4791,0.0,0.011638976,0.99999994,0.011638976,-0.3991685,0.17802343,0.59262955,9.321348,18.0,45.0
2.0,226.0,105.05136,0.0,0.012800578,0.998364,0.012800578,-0.3953693,0.18074861,0.6490232,9.400797,18.0,50.0
2.0,227.0,106.48335,0.0,0.0115199,0.99894536,0.0115199,-0.3914047,0.18367618,0.5370735,9.490393,18.0,55.0
2.0,228.0,110.67954,0.0,0.013183305,0.99990577,0.013183305,-0.39180487,0.18352893,0.64872956,9.512817,19.0,0.0
2.0,229.0,116.18637,0.0,0.015825622,0.999642,0.015825622,-0.39468202,0.1815738,0.7575145,9.475002,19.0,5.0
2.0,230.0,121.54705,0.0,0.011123546,0.9979266,0.011123546,-0.39807367,0.17919782,0.5413829,9.404248,19.0,10.0
2.0,231.0,125.30205,0.0,0.019779729,0.9959678,0.019779729,-0.4009731,0.17714512,0.80677676,9.328745,19.0,15.0
2.0,232.0,126.123116,0.0,0.008382472,0.995463,0.008382472,-0.4029517,0.17570797,0.20536363,9.268898,19.0,20.0
2.0,233.0,123.71971,0.0,0.0057789874,0.9968646,0.0057789874,-0.40305504,0.17556924,-0.5217067,9.24615,19.0,25.0
2.0,234.0,119.99861,0.0,0.036327623,0.99855846,0.036327623,-0.40148252,0.17661308,0.34980452,9.264117,19.0,30.0
2.0,235.0,117.28558,0.0,0.0076331827,0.999401,0.0076331827,-0.3994239,0.17801958,0.031114817,9.307044,19.0,35.0
2.0,236.0,117.11843,0.0,0.03720919,0.99944144,0.03720919,-0.39736348,0.17947674,0.3384713,9.356452,19.0,40.0
2.0,237.0,119.35997,0.0,0.035963766,0.99878764,0.035963766,-0.3975836,0.17934272,0.3818506,9.374265,19.0,45.0
2.0,238.0,123.40707,0.0,0.013938722,0.99702966,0.013938722,-0.39898086,0.17836715,0.7242919,9.361834,19.0,50.0
2.0,239.0,128.09338,0.0,0.0058576846,0.9941456,0.0058576846,-0.4011455,0.17684273,-0.4961623,9.322289,19.0,55.0
2.0,240.0,131.05974,60.0,0.020804103,0.9918923,0.020804103,-0.40385738,0.17492342,0.80629754,9.263776,20.0,0.0
2.0,241.0,129.8953,0.0,0.018392226,0.99281436,0.018392226,-0.4057578,0.17354184,0.8320706,9.212755,20.0,5.0
2.0,242.0,123.9781,0.0,0.07869669,0.99672514,0.07869669,-0.40493587,0.17403594,-1.3943375,9.206635,20.0,10.0
2.0,243.0,116.46507,0.0,0.020756468,0.9995865,0.020756468,-0.40185082,0.1761111,0.80244124,9.2567835,20.0,15.0
2.0,244.0,111.22841,0.0,0.02179638,0.99995387,0.02179638,-0.39656842,0.17982773,0.77483475,9.357509,20.0,20.0
2.0,245.0,110.48859,0.0,0.0080018705,0.999885,0.0080018705,-0.39370462,0.18194959,0.08255398,9.440041,20.0,25.0
2.0,246.0,112.93186,0.0,0.017193036,0.9999953,0.017193036,-0.3937007,0.18207632,0.7753588,9.471817,20.0,30.0
2.0,247.0,116.456116,0.0,0.043409187,0.9995884,0.043409187,-0.3957807,0.18068223,0.12210643,9.450137,20.0,35.0
2.0,248.0,119.637436,0.0,0.008711331,0.99869037,0.008711331,-0.39827198,0.1789416,0.23881876,9.40109,20.0,40.0
2.0,249.0,122.56316,0.0,0.020227212,0.9974549,0.020227212,-0.3995926,0.17800912,0.799309,9.355986,20.0,45.0
2.0,250.0,125.64424,0.0,0.01459672,0.9957607,0.01459672,-0.40114948,0.17689872,0.7595831,9.311472,20.0,50.0
2.0,251.0,129.11227,0.0,0.005017621,0.9934073,0.005017621,-0.40261993,0.17584127,-0.87242913,9.27193,20.0,55.0
2.0,252.0,132.83362,0.0,0.028819462,0.990398,0.028819462,-0.4042736,0.17465228,0.6083424,9.232151,21.0,0.0
2.0,253.0,136.59467,0.0,0.0075178714,0.9868897,0.0075178714,-0.4064114,0.17310704,0.03781885,9.187994,21.0,5.0
2.0,254.0,140.19106,0.0,0.012273765,0.9831325,0.012273765,-0.40799224,0.1719383,0.6908339,9.149099,21.0,10.0
2.0,255.0,143.42924,0.0,0.08067683,0.97943926,0.08067683,-0.40973276,0.17065282,-1.6045932,9.108923,21.0,15.0
2.0,256.0,145.9113,0.0,0.008270517,0.976423,0.008270517,-0.41169128,0.16918905,0.23099029,9.069008,21.0,20.0
2.0,257.0,147.2509,0.0,0.027632086,0.97473174,0.027632086,-0.41154632,0.169186,0.63873017,9.053512,21.0,25.0
2.0,258.0,149.80786,0.0,0.0140681015,0.9713859,0.0140681015,-0.41214788,0.16869977,0.8052597,9.038075,21.0,30.0
2.0,259.0,153.08365,0.0,0.043841243,0.9668857,0.043841243,-0.4131368,0.16796832,-0.06417942,9.017199,21.0,35.0
2.0,260.0,156.58728,0.0,0.005557537,0.96182424,0.005557537,-0.41493547,0.16668317,-0.5949334,8.982058,21.0,40.0
2.0,261.0,159.83473,0.0,0.012475001,0.95691997,0.012475001,-0.41600493,0.16589926,0.75420177,8.948021,21.0,45.0
2.0,262.0,162.40892,0.0,0.008434679,0.9528965,0.008434679,-0.41747975,0.16484754,0.29603183,8.908513,21.0,50.0
2.0,263.0,164.38551,0.0,0.043459732,0.94972986,0.043459732,-0.41846207,0.1641277,-0.11192155,8.875515,21.0,55.0
2.0,264.0,166.88039,0.0,0.020742388,0.94564193,0.020742388,-0.41933632,0.16347495,0.8489008,8.848803,22.0,0.0
2.0,265.0,171.1114,0.0,0.030470997,0.93849105,0.030470997,-0.41971636,0.16316745,0.5012945,8.829579,22.0,5.0
2.0,266.0,177.13048,0.0,0.01528167,0.9278857,0.01528167,-0.42149165,0.161941,0.88855386,8.792012,22.0,10.0
2.0,267.0,182.50705,0.0,0.020437935,0.9180275,0.020437935,-0.42398655,0.16023807,0.8653313,8.7337265,22.0,15.0
2.0,268.0,184.43097,0.0,0.017336266,0.9144196,0.017336266,-0.4262965,0.15864776,0.9200642,8.668776,22.0,20.0
2.0,269.0,181.71999,0.0,0.017584981,0.91949165,0.017584981,-0.42659485,0.15837355,0.9199208,8.633619,22.0,25.0
2.0,270.0,176.64937,0.0,0.022266822,0.9287508,0.022266822,-0.42467758,0.15957832,0.81687486,8.649946,22.0,30.0
2.0,271.0,172.16798,0.0,0.056213118,0.9366648,0.056213118,-0.4219842,0.16134892,-0.82298994,8.705936,22.0,35.0
2.0,272.0,170.10042,0.0,0.017162284,0.9402237,0.017162284,-0.42032537,0.16247638,0.8982291,8.767226,22.0,40.0
2.0,273.0,169.88077,0.0,0.023030106,0.9405982,0.023030106,-0.41935962,0.1631729,0.79044306,8.813897,22.0,45.0
2.0,274.0,170.39993,0.0,0.02323898,0.9397119,0.02323898,-0.4200743,0.16274808,0.7840096,8.824354,22.0,50.0
2.0,275.0,170.70781,0.0,0.008319246,0.9391845,0.008319246,-0.4208571,0.16225328,0.29248893,8.814861,22.0,55.0
2.0,276.0,170.19337,0.0,0.012770653,0.940065,0.012770653,-0.42098874,0.16217686,0.802883,8.803669,23.0,0.0
2.0,277.0,168.39786,0.0,0.013251263,0.9431079,0.013251263,-0.42080423,0.16230363,0.8252734,8.799054,23.0,5.0
2.0,278.0,165.44438,0.0,0.025835183,0.948007,0.025835183,-0.41993296,0.16288793,0.6936147,8.811026,23.0,10.0
2.0,279.0,162.69276,0.0,0.024329958,0.95244575,0.024329958,-0.4186364,0.16376334,0.748417,8.839436,23.0,15.0
2.0,280.0,161.68028,0.0,0.015442823,0.95404714,0.015442823,-0.41733325,0.16466007,0.87080514,8.874924,23.0,20.0
2.0,281.0,163.03488,0.0,0.034848757,0.9519007,0.034848757,-0.41696626,0.16494386,0.3176663,8.896732,23.0,25.0
2.0,282.0,165.45235,0.0,0.028090851,0.947994,0.028090851,-0.41812506,0.16419278,0.60860837,8.887911,23.0,30.0
2.0,283.0,167.17303,0.0,0.012242213,0.945156,0.012242213,-0.41933313,0.1633871,0.76134515,8.86211,23.0,35.0
2.0,284.0,166.43611,0.0,0.016487466,0.9463771,0.016487466,-0.4199374,0.16297235,0.8938079,8.836782,23.0,40.0
2.0,285.0,161.47948,0.0,0.03161556,0.95436263,0.03161556,-0.41952908,0.16322653,0.45066655,8.831354,23.0,45.0
2.0,286.0,154.6039,0.0,0.023848122,0.9647199,0.023848122,-0.4171656,0.1647959,0.7639291,8.870627,23.0,50.0
2.0,287.0,157.5046,0.0,0.028094877,0.96045905,0.028094877,-0.4136273,0.16720584,0.6196189,8.948341,23.0,55.0
