epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,150.41626,0.0,0.026933791,0.9705678,0.026933791,-0.41164133,0.168696,0.6644658,9.024349,17.0,10.0
2.0,207.0,152.7175,0.0,0.01642732,0.96740013,0.01642732,-0.4125802,0.1681104,0.8590938,9.0318985,17.0,15.0
2.0,208.0,152.24997,0.0,0.007754854,0.9680529,0.007754854,-0.4141835,0.16705199,0.13191259,9.007741,17.0,20.0
2.0,209.0,146.97104,0.0,0.008980995,0.97508866,0.008980995,-0.41421244,0.16703214,0.3749553,8.99408,17.0,25.0
2.0,210.0,138.61487,0.0,0.06261667,0.9848255,0.06261667,-0.41162506,0.16878547,-0.8988675,9.02854,17.0,30.0
2.0,211.0,129.73853,0.0,0.020249246,0.9929348,0.020249246,-0.40779614,0.1714191,0.8288481,9.109064,17.0,35.0
2.0,212.0,122.3731,0.0,0.026749877,0.99754643,0.026749877,-0.40282002,0.17493317,0.6764741,9.22369,17.0,40.0
2.0,213.0,117.43177,0.0,0.044144463,0.9993645,0.044144463,-0.39969715,0.17724068,0.05998689,9.322113,17.0,45.0
2.0,214.0,115.45628,0.0,0.03506591,0.99976885,0.03506591,-0.3980802,0.17851147,0.4120227,9.388539,17.0,50.0
2.0,215.0,116.1259,0.0,0.0052296654,0.9996535,0.0052296654,-0.39737892,0.17913331,-0.77830374,9.4205265,17.0,55.0
2.0,216.0,117.28799,0.0,0.01202589,0.9994004,0.01202589,-0.39772364,0.17901158,0.6132245,9.417361,18.0,0.0
2.0,217.0,116.51794,0.0,0.012250724,0.9995756,0.012250724,-0.398762,0.17837024,0.6345196,9.391364,18.0,5.0
2.0,218.0,112.66696,0.0,0.007790111,0.9999994,0.007790111,-0.39847636,0.17862509,0.061473787,9.37876,18.0,10.0
2.0,219.0,107.297874,0.0,0.0049787564,0.9992167,0.0049787564,-0.39616102,0.18030757,-0.89942646,9.403112,18.0,15.0
2.0,220.0,102.50855,0.0,0.009124959,0.9969892,0.009124959,-0.3928656,0.18273689,0.27559876,9.457828,18.0,20.0
2.0,221.0,99.56876,0.0,0.022608772,0.99481744,0.022608772,-0.38996303,0.18493325,0.7451378,9.518736,18.0,25.0
2.0,222.0,97.98744,0.0,0.0397228,0.9933733,0.0397228,-0.38821098,0.18631908,0.29783309,9.56446,18.0,30.0
2.0,223.0,96.85967,0.0,0.026363894,0.99221885,0.026363894,-0.38727903,0.18709677,0.67473316,9.592056,18.0,35.0
2.0,224.0,95.28065,0.0,0.029508725,0.99042106,0.029508725,-0.38628,0.18791394,0.60216594,9.611794,18.0,40.0
2.0,225.0,92.34509,0.0,0.02233227,0.98648393,0.02233227,-0.38522455,0.18876234,0.7335658,9.629143,18.0,45.0
2.0,226.0,89.49209,0.0,0.0073616887,0.9818596,0.0073616887,-0.3832938,0.19024917,-0.10184294,9.65824,18.0,50.0
2.0,227.0,93.119446,0.0,0.026926244,0.9876004,0.026926244,-0.38109308,0.19195746,0.65507233,9.692745,18.0,55.0
2.0,228.0,94.35841,0.0,0.026585072,0.98926955,0.026585072,-0.3824741,0.19104278,0.6627866,9.676174,19.0,0.0
2.0,229.0,94.01295,0.0,0.005435889,0.9888184,0.005435889,-0.3835148,0.19033226,-0.69570625,9.653674,19.0,5.0
2.0,230.0,92.88361,0.0,0.006312634,0.9872664,0.006312634,-0.38314056,0.19063628,-0.38313103,9.646398,19.0,10.0
2.0,231.0,91.76826,0.0,0.021232605,0.98561466,0.021232605,-0.38232714,0.19125839,0.7312814,9.650672,19.0,15.0
2.0,232.0,91.4158,0.0,0.010793895,0.9850674,0.010793895,-0.38156077,0.19184038,0.41415143,9.660517,19.0,20.0
2.0,233.0,92.16786,0.0,0.029033547,0.9862203,0.029033547,-0.38096216,0.19230567,0.61083186,9.670038,19.0,25.0
2.0,234.0,93.49204,0.0,0.014558862,0.98811734,0.014558862,-0.38135663,0.1920314,0.6478348,9.666725,19.0,30.0
2.0,235.0,94.704155,0.0,0.060819574,0.9897102,0.060819574,-0.38200068,0.19156854,-0.3321545,9.65643,19.0,35.0
2.0,236.0,95.54463,0.0,0.06188541,0.99073666,0.06188541,-0.3831579,0.19069485,-0.38009095,9.639139,19.0,40.0
2.0,237.0,96.6552,0.0,0.032874696,0.99199814,0.032874696,-0.38354266,0.19037247,0.51583934,9.631878,19.0,45.0
2.0,238.0,98.80423,0.0,0.0076814676,0.99414414,0.0076814676,-0.3837946,0.1901671,-0.027846217,9.627203,19.0,50.0
2.0,239.0,102.09081,0.0,0.008952593,0.9967197,0.008952593,-0.38503343,0.1892609,0.20792079,9.608128,19.0,55.0
2.0,240.0,105.19669,60.0,0.024589336,0.9984292,0.024589336,-0.38748783,0.18746245,0.7061,9.567565,20.0,0.0
2.0,241.0,106.621284,0.0,0.015165339,0.9989943,0.015165339,-0.390013,0.18558371,0.7138597,9.520258,20.0,5.0
2.0,242.0,106.02762,0.0,0.009810901,0.99877495,0.009810901,-0.3911466,0.18469448,0.35996556,9.490128,20.0,10.0
2.0,243.0,105.528244,0.0,0.019841945,0.9985726,0.019841945,-0.39095178,0.18476583,0.7686436,9.48468,20.0,15.0
2.0,244.0,107.63412,0.0,0.006580626,0.99931645,0.006580626,-0.39068505,0.18490353,-0.27812052,9.489136,20.0,20.0
2.0,245.0,113.16761,0.0,0.06329311,0.99998844,0.06329311,-0.39161435,0.18420488,-0.54690254,9.478604,20.0,25.0
2.0,246.0,119.3368,0.0,0.030394943,0.9987956,0.030394943,-0.39529935,0.1815049,0.5705447,9.426198,20.0,30.0
2.0,247.0,122.695786,0.0,0.04403962,0.99739003,0.04403962,-0.3987312,0.17898251,0.075304925,9.36213,20.0,35.0
2.0,248.0,121.701836,0.0,0.009266771,0.9978576,0.009266771,-0.4011175,0.17718558,0.34279907,9.309005,20.0,40.0
2.0,249.0,118.92715,0.0,0.0125616,0.99893236,0.0125616,-0.4003757,0.17759074,0.6624309,9.3038645,20.0,45.0
2.0,250.0,117.72329,0.0,0.020718813,0.9992886,0.020718813,-0.39865974,0.17872041,0.7914791,9.329361,20.0,50.0
2.0,251.0,120.01296,0.0,0.017735189,0.9985531,0.017735189,-0.39781713,0.17927974,0.79740226,9.3535,20.0,55.0
2.0,252.0,124.69941,0.0,0.0077663423,0.9963213,0.0077663423,-0.39897627,0.17845261,0.059199274,9.346598,21.0,0.0
2.0,253.0,129.98164,0.0,0.028107926,0.9927476,0.028107926,-0.4017431,0.17649302,0.63362014,9.30336,21.0,5.0
2.0,254.0,134.06833,0.0,0.014815643,0.989296,0.014815643,-0.40512073,0.1740782,0.7876378,9.237745,21.0,10.0
2.0,255.0,135.1794,0.0,0.09717283,0.98826236,0.09717283,-0.40715092,0.17257965,-2.1513119,9.181906,21.0,15.0
2.0,256.0,133.04013,0.0,0.043534737,0.99021715,0.043534737,-0.40810326,0.17178966,0.0060890317,9.151009,21.0,20.0
2.0,257.0,132.61444,0.0,0.02931674,0.99058837,0.02931674,-0.4055721,0.17343651,0.59038913,9.179049,21.0,25.0
2.0,258.0,135.21727,0.0,0.038887516,0.9882264,0.038887516,-0.40461093,0.17407542,0.23064339,9.203861,21.0,30.0
2.0,259.0,139.48906,0.0,0.025943048,0.98389524,0.025943048,-0.40631333,0.17289343,0.6976541,9.191808,21.0,35.0
2.0,260.0,144.0771,0.0,0.023360668,0.978667,0.023360668,-0.40882525,0.17113937,0.76903903,9.15013,21.0,40.0
2.0,261.0,147.63524,0.0,0.031335678,0.9742386,0.031335678,-0.41131416,0.16938013,0.4992646,9.093287,21.0,45.0
2.0,262.0,148.93294,0.0,0.019064521,0.97254777,0.019064521,-0.41302893,0.16813076,0.85650456,9.04205,21.0,50.0
2.0,263.0,147.6215,0.0,0.0126799075,0.9742562,0.0126799075,-0.41313788,0.16797544,0.7482865,9.0176115,21.0,55.0
2.0,264.0,145.2191,0.0,0.01028741,0.9772798,0.01028741,-0.41202903,0.16867217,0.54274786,9.02462,22.0,0.0
2.0,265.0,143.5702,0.0,0.0535494,0.9792722,0.0535494,-0.41058525,0.16963398,-0.47264922,9.051741,22.0,5.0
2.0,266.0,143.59172,0.0,0.012864593,0.9792466,0.012864593,-0.41011226,0.16994818,0.7409549,9.075375,22.0,10.0
2.0,267.0,144.22392,0.0,0.02673059,0.97849053,0.02673059,-0.4096897,0.1702501,0.67262685,9.0919285,22.0,15.0
2.0,268.0,144.04851,0.0,0.043894816,0.97870135,0.043894816,-0.41047615,0.16972633,-0.036815643,9.086822,22.0,20.0
2.0,269.0,142.48718,0.0,0.048854034,0.98054266,0.048854034,-0.41078752,0.16950569,-0.26411903,9.081732,22.0,25.0
2.0,270.0,140.74405,0.0,0.09116588,0.98252195,0.09116588,-0.4098926,0.17010288,-2.0348935,9.093842,22.0,30.0
2.0,271.0,140.33241,0.0,0.027061986,0.9829773,0.027061986,-0.40909114,0.17063889,0.6623739,9.114126,22.0,35.0
2.0,272.0,141.88339,0.0,0.015510079,0.9812376,0.015510079,-0.40800807,0.17140508,0.82283175,9.137427,22.0,40.0
2.0,273.0,144.15358,0.0,0.011685983,0.97857517,0.011685983,-0.40906754,0.17072101,0.65736175,9.128427,22.0,45.0
2.0,274.0,145.53452,0.0,0.01304097,0.97689086,0.01304097,-0.41078126,0.16956884,0.75381076,9.0972595,22.0,50.0
2.0,275.0,145.03413,0.0,0.025983268,0.9775067,0.025983268,-0.41169327,0.16893554,0.6952771,9.067802,22.0,55.0
2.0,276.0,142.9716,0.0,0.018038262,0.9799782,0.018038262,-0.41137353,0.16912591,0.8577007,9.059229,23.0,0.0
2.0,277.0,139.96288,0.0,0.050625946,0.9833819,0.050625946,-0.40991753,0.17010574,-0.33134437,9.077841,23.0,5.0
2.0,278.0,136.52393,0.0,0.02008239,0.98695976,0.02008239,-0.40855154,0.171041,0.8323269,9.110364,23.0,10.0
2.0,279.0,132.9568,0.0,0.021676918,0.9902903,0.021676918,-0.40647835,0.1724952,0.80251455,9.157865,23.0,15.0
2.0,280.0,129.5105,0.0,0.044802822,0.9931085,0.044802822,-0.4049863,0.17357811,-0.01734227,9.201906,23.0,20.0
2.0,281.0,126.41526,0.0,0.020140162,0.99527705,0.020140162,-0.4038384,0.1744257,0.8168657,9.240391,23.0,25.0
2.0,282.0,123.862,0.0,0.009552785,0.99678814,0.009552785,-0.4022153,0.17561617,0.3904364,9.2795105,23.0,30.0
2.0,283.0,122.03158,0.0,0.016939366,0.9977072,0.016939366,-0.40110746,0.17646478,0.8087615,9.308838,23.0,35.0
2.0,284.0,121.10385,0.0,0.02673748,0.9981183,0.02673748,-0.40058148,0.1769056,0.67561257,9.3260975,23.0,40.0
2.0,285.0,121.25801,0.0,0.019267505,0.9980526,0.019267505,-0.40032804,0.17714342,0.810055,9.333809,23.0,45.0
2.0,286.0,124.6413,0.0,0.027006608,0.99635464,0.027006608,-0.40028834,0.17722523,0.66769373,9.333047,23.0,50.0
2.0,287.0,134.85707,0.0,0.027641764,0.9885662,0.027641764,-0.40200436,0.17606853,0.64836276,9.302289,23.0,55.0
