epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,142.32082,0.0,0.024788184,0.9807351,0.024788184,-0.408514,0.17115808,0.73200417,9.142872,17.0,10.0
2.0,207.0,145.34793,0.0,0.04390058,0.9771212,0.04390058,-0.41024062,0.16998379,-0.03404379,9.108299,17.0,15.0
2.0,208.0,146.76935,0.0,0.04820896,0.9753447,0.04820896,-0.4118908,0.16883151,-0.2494266,9.067646,17.0,20.0
2.0,209.0,146.1268,0.0,0.01038318,0.97615385,0.01038318,-0.41227537,0.16852254,0.55509603,9.044498,17.0,25.0
2.0,210.0,145.47414,0.0,0.0038081738,0.9769655,0.0038081738,-0.4111796,0.1692404,-1.7143353,9.05024,17.0,30.0
2.0,211.0,147.22493,0.0,0.020056926,0.97476494,0.020056926,-0.4107179,0.16955547,0.8388548,9.059841,17.0,35.0
2.0,212.0,151.9472,0.0,0.027158443,0.9684732,0.027158443,-0.4118855,0.1687623,0.65552056,9.047468,17.0,40.0
2.0,213.0,156.28807,0.0,0.024750061,0.962266,0.024750061,-0.41433638,0.1670799,0.7340108,9.003843,17.0,45.0
2.0,214.0,156.25165,0.0,0.0041406094,0.96231973,0.0041406094,-0.41640335,0.16563429,-1.4526458,8.951575,17.0,50.0
2.0,215.0,150.07578,0.0,0.026985545,0.9710267,0.026985545,-0.41595623,0.16587497,0.6557622,8.934981,17.0,55.0
2.0,216.0,140.74463,0.0,0.014726102,0.9825213,0.014726102,-0.4128244,0.16794868,0.8307333,8.980782,18.0,0.0
2.0,217.0,132.16957,0.0,0.02044197,0.99096984,0.02044197,-0.4077613,0.17142133,0.826319,9.084292,18.0,5.0
2.0,218.0,126.74435,0.0,0.011238115,0.9950636,0.011238115,-0.4037527,0.17427199,0.5882845,9.196184,18.0,10.0
2.0,219.0,123.6378,0.0,0.014256229,0.99690825,0.014256229,-0.4016704,0.17584476,0.7543633,9.278639,18.0,15.0
2.0,220.0,121.31428,0.0,0.0059623695,0.99802834,0.0059623695,-0.40105495,0.1763974,-0.46066403,9.321421,18.0,20.0
2.0,221.0,118.67367,0.0,0.00981131,0.999013,0.00981131,-0.40046048,0.17691618,0.41457927,9.342663,18.0,25.0
2.0,222.0,115.54162,0.0,0.029744022,0.99975544,0.029744022,-0.39943612,0.17771901,0.58708227,9.360005,18.0,30.0
2.0,223.0,111.961586,0.0,0.07290928,0.9999915,0.07290928,-0.39795166,0.178835,-1.0151075,9.38427,18.0,35.0
2.0,224.0,107.976906,0.0,0.005527084,0.99941087,0.005527084,-0.39610824,0.18019612,-0.6449653,9.419623,18.0,40.0
2.0,225.0,103.63021,0.0,0.030341288,0.9976511,0.030341288,-0.39292756,0.18256605,0.57720494,9.475515,18.0,45.0
2.0,226.0,100.72674,0.0,0.014304974,0.9957505,0.014304974,-0.39081642,0.18420799,0.69351625,9.524614,18.0,50.0
2.0,227.0,103.92585,0.0,0.013889978,0.9978108,0.013889978,-0.38900146,0.18565334,0.6661885,9.56521,18.0,55.0
2.0,228.0,103.821526,0.0,0.010956346,0.9977551,0.010956346,-0.39037657,0.18479662,0.480775,9.550753,19.0,0.0
2.0,229.0,101.95142,0.0,0.02535021,0.996627,0.02535021,-0.39086166,0.18452671,0.6995621,9.534164,19.0,5.0
2.0,230.0,99.85001,0.0,0.041942522,0.9950536,0.041942522,-0.38983276,0.18530895,0.21534336,9.537576,19.0,10.0
2.0,231.0,99.04941,0.0,0.009015285,0.9943651,0.009015285,-0.38819844,0.18652606,0.23394227,9.558296,19.0,15.0
2.0,232.0,100.91589,0.0,0.02195234,0.9958932,0.02195234,-0.38687223,0.18755473,0.74213004,9.579824,19.0,20.0
2.0,233.0,105.47317,0.0,0.010449545,0.9985493,0.010449545,-0.38783216,0.1869265,0.41508174,9.570028,19.0,25.0
2.0,234.0,109.8839,0.0,0.04217444,0.99980515,0.04217444,-0.3904276,0.18509166,0.20395446,9.526749,19.0,30.0
2.0,235.0,110.9197,0.0,0.04185254,0.99992895,0.04185254,-0.39359462,0.1827909,0.1947881,9.466644,19.0,35.0
2.0,236.0,107.60226,0.0,0.004214827,0.9993073,0.004214827,-0.3944445,0.18210874,-1.3382396,9.436289,19.0,40.0
2.0,237.0,103.73376,0.0,0.045800403,0.9977077,0.045800403,-0.392194,0.18366598,0.065012336,9.459089,19.0,45.0
2.0,238.0,103.91821,0.0,0.012374737,0.9978067,0.012374737,-0.39003372,0.18519215,0.58989275,9.500863,19.0,50.0
2.0,239.0,110.186356,0.0,0.015013326,0.99984777,0.015013326,-0.38932925,0.18572438,0.7075045,9.525934,19.0,55.0
2.0,240.0,119.10419,60.0,0.01697813,0.9988742,0.01697813,-0.392886,0.18319859,0.7662039,9.482016,20.0,0.0
2.0,241.0,126.20487,0.0,0.010162398,0.99541134,0.010162398,-0.39866763,0.17905216,0.4457394,9.383527,20.0,5.0
2.0,242.0,128.99852,0.0,0.011999346,0.99349165,0.011999346,-0.4033464,0.17567039,0.64246595,9.280876,20.0,10.0
2.0,243.0,129.17305,0.0,0.0053380523,0.99336207,0.0053380523,-0.40510783,0.17429604,-0.7077824,9.2190485,20.0,15.0
2.0,244.0,129.25896,0.0,0.01765517,0.99329793,0.01765517,-0.40465948,0.17447072,0.826282,9.204311,20.0,20.0
2.0,245.0,130.39873,0.0,0.04516111,0.9924215,0.04516111,-0.4042408,0.17466055,-0.022326887,9.207804,20.0,25.0
2.0,246.0,130.7599,0.0,0.028632758,0.9921343,0.028632758,-0.40473962,0.17423147,0.6140791,9.20751,20.0,30.0
2.0,247.0,127.97857,0.0,0.007806791,0.9942264,0.007806791,-0.4046482,0.17422612,0.09580147,9.213541,20.0,35.0
2.0,248.0,121.3732,0.0,0.0084827095,0.9980028,0.0084827095,-0.40309173,0.1752619,0.22435105,9.241913,20.0,40.0
2.0,249.0,113.90808,0.0,0.007038529,0.99994755,0.007038529,-0.39979896,0.17754786,-0.11663675,9.305204,20.0,45.0
2.0,250.0,109.202965,0.0,0.031110864,0.9996895,0.031110864,-0.3958496,0.18036573,0.5500529,9.389894,20.0,50.0
2.0,251.0,109.33671,0.0,0.005228446,0.99971443,0.005228446,-0.3935612,0.18207657,-0.7814095,9.456865,20.0,55.0
2.0,252.0,113.12971,0.0,0.15840983,0.99998975,0.15840983,-0.39349195,0.18224202,-3.453216,9.479594,21.0,0.0
2.0,253.0,118.64154,0.0,0.058418553,0.999023,0.058418553,-0.39703244,0.17974924,-0.4565667,9.439459,21.0,5.0
2.0,254.0,123.940216,0.0,0.011625588,0.99674577,0.011625588,-0.39855555,0.17867972,0.58722067,9.396772,21.0,10.0
2.0,255.0,127.10186,0.0,0.008065489,0.99482703,0.008065489,-0.4009667,0.1769992,0.13255131,9.335438,21.0,15.0
2.0,256.0,128.69145,0.0,0.015343955,0.99371684,0.015343955,-0.4032623,0.17537998,0.79130554,9.276501,21.0,20.0
2.0,257.0,135.1101,0.0,0.107382625,0.9883279,0.107382625,-0.4043416,0.17457965,-2.4097114,9.238309,21.0,25.0
2.0,258.0,138.5628,0.0,0.003413585,0.98488015,0.003413585,-0.40786278,0.17205095,-2.0609505,9.173239,21.0,30.0
2.0,259.0,139.98877,0.0,0.016087461,0.98335373,0.016087461,-0.40837997,0.1716037,0.8317877,9.141095,21.0,35.0
2.0,260.0,140.3355,0.0,0.010246426,0.9829739,0.010246426,-0.40915632,0.17098968,0.51959884,9.117093,21.0,40.0
2.0,261.0,140.55798,0.0,0.019478004,0.98272836,0.019478004,-0.40924162,0.17085727,0.83949757,9.109371,21.0,45.0
2.0,262.0,141.54425,0.0,0.023183484,0.9816236,0.023183484,-0.4092358,0.17079845,0.7741295,9.107536,21.0,50.0
2.0,263.0,143.59363,0.0,0.010551817,0.97924435,0.010551817,-0.4095599,0.17052706,0.5563644,9.102148,21.0,55.0
2.0,264.0,145.74557,0.0,0.02893466,0.9766292,0.02893466,-0.410388,0.16992436,0.59424555,9.086351,22.0,0.0
2.0,265.0,146.83073,0.0,0.035994098,0.9752669,0.035994098,-0.41171747,0.16897368,0.30261934,9.060034,22.0,5.0
2.0,266.0,146.35283,0.0,0.015630888,0.9758704,0.015630888,-0.41218248,0.16860382,0.84564185,9.043158,22.0,10.0
2.0,267.0,145.23958,0.0,0.051672224,0.97725457,0.051672224,-0.41144538,0.16906774,-0.40139318,9.046782,22.0,15.0
2.0,268.0,144.67741,0.0,0.022005444,0.9779419,0.022005444,-0.41104263,0.16931492,0.80512416,9.057302,22.0,20.0
2.0,269.0,145.2312,0.0,0.009042821,0.9772649,0.009042821,-0.410299,0.16981752,0.36178255,9.073885,22.0,25.0
2.0,270.0,146.14255,0.0,0.013541294,0.9761342,0.013541294,-0.41061404,0.1696176,0.77667606,9.07501,22.0,30.0
2.0,271.0,146.4382,0.0,0.009983938,0.97576296,0.009983938,-0.4114789,0.16903485,0.50299513,9.062653,22.0,35.0
2.0,272.0,145.91623,0.0,0.013838468,0.9764169,0.013838468,-0.41174686,0.16884592,0.79523504,9.052529,22.0,40.0
2.0,273.0,146.01349,0.0,0.043956235,0.97629553,0.043956235,-0.4114576,0.169033,-0.0506382,9.051754,22.0,45.0
2.0,274.0,148.36447,0.0,0.010986454,0.97329324,0.010986454,-0.41158277,0.1689344,0.6130794,9.050558,22.0,50.0
2.0,275.0,153.09718,0.0,0.014171235,0.9668666,0.014171235,-0.41218442,0.16852385,0.8098103,9.038419,22.0,55.0
2.0,276.0,157.13782,0.0,0.019217655,0.9610068,0.019217655,-0.41464934,0.16684422,0.86114264,8.992797,23.0,0.0
2.0,277.0,156.91422,0.0,0.017508749,0.96133953,0.017508749,-0.41681626,0.16533953,0.8806292,8.939509,23.0,5.0
2.0,278.0,150.90065,0.0,0.015982447,0.9699106,0.015982447,-0.41641632,0.16554481,0.8722702,8.923133,23.0,10.0
2.0,279.0,141.92102,0.0,0.0038137499,0.98119456,0.0038137499,-0.41297674,0.16782804,-1.7200317,8.972473,23.0,15.0
2.0,280.0,133.6578,0.0,0.044218887,0.9896679,0.044218887,-0.40818626,0.17112035,-0.02704364,9.07275,23.0,20.0
2.0,281.0,128.48062,0.0,0.0116126565,0.9938695,0.0116126565,-0.40476364,0.17355289,0.62592006,9.177035,23.0,25.0
2.0,282.0,125.9703,0.0,0.009831746,0.995559,0.009831746,-0.40240294,0.1753048,0.42892694,9.260271,23.0,30.0
2.0,283.0,125.050385,0.0,0.04034654,0.9961172,0.04034654,-0.4019845,0.17571814,0.19108796,9.29923,23.0,35.0
2.0,284.0,124.64291,0.0,0.024808018,0.9963537,0.024808018,-0.40249807,0.17544676,0.7276797,9.304502,23.0,40.0
2.0,285.0,123.66852,0.0,0.021831853,0.9968919,0.021831853,-0.40226492,0.17566918,0.78911793,9.303555,23.0,45.0
2.0,286.0,117.9032,0.0,0.017252758,0.99923974,0.017252758,-0.40169597,0.17611736,0.81373847,9.305329,23.0,50.0
2.0,287.0,99.27382,0.0,0.0055116513,0.99456316,0.0055116513,-0.39878395,0.17820595,-0.6472255,9.348413,23.0,55.0
