epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,150.29526,0.0,0.012598222,0.9707312,0.012598222,-0.41358712,0.16750452,0.7470386,8.990875,17.0,10.0
2.0,207.0,148.80516,0.0,0.023383103,0.972716,0.023383103,-0.4129724,0.16791295,0.7742609,9.00091,17.0,15.0
2.0,208.0,147.03963,0.0,0.0043056584,0.97500134,0.0043056584,-0.41231933,0.1683554,-1.32297,9.017847,17.0,20.0
2.0,209.0,145.29027,0.0,0.015209394,0.9771922,0.015209394,-0.41130322,0.16906111,0.83393395,9.0416975,17.0,25.0
2.0,210.0,143.67825,0.0,0.04773796,0.97914374,0.04773796,-0.41074932,0.16946071,-0.21365833,9.06168,17.0,30.0
2.0,211.0,142.27179,0.0,0.018812772,0.9807917,0.018812772,-0.4104057,0.16970739,0.8509685,9.07855,17.0,35.0
2.0,212.0,141.03848,0.0,0.03851181,0.9821934,0.03851181,-0.40938163,0.17042881,0.21045673,9.100584,17.0,40.0
2.0,213.0,139.73222,0.0,0.018930163,0.9836326,0.018930163,-0.40909037,0.1706534,0.8453288,9.114652,17.0,45.0
2.0,214.0,138.07481,0.0,0.019767296,0.9853891,0.019767296,-0.4084104,0.1711485,0.83551466,9.130749,17.0,50.0
2.0,215.0,135.9405,0.0,0.02147251,0.98753184,0.02147251,-0.4077811,0.17161244,0.8089291,9.146315,17.0,55.0
2.0,216.0,133.52895,0.0,0.0147258295,0.9897835,0.0147258295,-0.40689754,0.17225257,0.7977263,9.166237,18.0,0.0
2.0,217.0,131.11504,0.0,0.034857962,0.99184734,0.034857962,-0.40572068,0.17310324,0.3848046,9.191671,18.0,5.0
2.0,218.0,128.96497,0.0,0.05271233,0.9935164,0.05271233,-0.40479684,0.17378137,-0.34670937,9.216721,18.0,10.0
2.0,219.0,127.32662,0.0,0.008945907,0.9946758,0.008945907,-0.40385228,0.17447075,0.308689,9.2425,18.0,15.0
2.0,220.0,126.41345,0.0,0.022258023,0.99527824,0.022258023,-0.4025699,0.17541648,0.78272367,9.269474,18.0,20.0
2.0,221.0,126.19836,0.0,0.017280873,0.99541545,0.017280873,-0.4025105,0.17551668,0.8177229,9.27939,18.0,25.0
2.0,222.0,126.14391,0.0,0.0070547345,0.9954499,0.0070547345,-0.40261152,0.17549345,-0.100417614,9.280241,18.0,30.0
2.0,223.0,125.59288,0.0,0.012041834,0.99579203,0.012041834,-0.40261742,0.17552748,0.6435157,9.277065,18.0,35.0
2.0,224.0,123.88858,0.0,0.027981399,0.9967738,0.027981399,-0.40247124,0.17565727,0.63800824,9.275784,18.0,40.0
2.0,225.0,120.37519,0.0,0.03545245,0.99841464,0.03545245,-0.40170997,0.17620438,0.38160408,9.28666,18.0,45.0
2.0,226.0,116.040596,0.0,0.013887375,0.9996695,0.013887375,-0.3997556,0.17758958,0.7276164,9.321215,18.0,50.0
2.0,227.0,115.89686,0.0,0.0061531668,0.99969554,0.0061531668,-0.39705676,0.179537,-0.40037668,9.374307,18.0,55.0
2.0,228.0,115.74899,0.0,0.025243914,0.9997212,0.025243914,-0.39679804,0.17980441,0.7107718,9.3954525,19.0,0.0
2.0,229.0,115.336815,0.0,0.020769281,0.9997871,0.020769281,-0.39743215,0.1794191,0.78818274,9.394657,19.0,5.0
2.0,230.0,114.39714,0.0,0.014011192,0.9999046,0.014011192,-0.39731514,0.17953731,0.71797824,9.393858,19.0,10.0
2.0,231.0,112.664406,0.0,0.024243357,0.9999994,0.024243357,-0.39665672,0.18003318,0.7317085,9.399638,19.0,15.0
2.0,232.0,109.95937,0.0,0.009663848,0.9998163,0.009663848,-0.3957376,0.18071702,0.3676499,9.413996,19.0,20.0
2.0,233.0,106.77803,0.0,0.015489694,0.9990484,0.015489694,-0.39405805,0.18195884,0.7469847,9.442678,19.0,25.0
2.0,234.0,105.04303,0.0,0.046282165,0.9983602,0.046282165,-0.39230475,0.18327251,0.04621589,9.477768,19.0,30.0
2.0,235.0,106.81573,0.0,0.01599795,0.99906117,0.01599795,-0.39138764,0.18398818,0.74430656,9.503829,19.0,35.0
2.0,236.0,112.57589,0.0,0.009477231,0.9999999,0.009477231,-0.39174578,0.18380073,0.3199917,9.504227,19.0,40.0
2.0,237.0,119.441475,0.0,0.009562823,0.99875945,0.009562823,-0.39495263,0.1815601,0.34951866,9.452547,19.0,45.0
2.0,238.0,123.938446,0.0,0.020850373,0.9967467,0.020850373,-0.39930427,0.17846896,0.79088044,9.367697,19.0,50.0
2.0,239.0,124.195816,0.0,0.026296338,0.99660546,0.026296338,-0.4023042,0.17629363,0.68530035,9.292574,19.0,55.0
2.0,240.0,121.752556,60.0,0.01034183,0.99783474,0.01034183,-0.40237328,0.17614026,0.48855555,9.265684,20.0,0.0
2.0,241.0,118.873436,0.0,0.034675032,0.9989497,0.034675032,-0.40035427,0.1774745,0.4159001,9.287323,20.0,5.0
2.0,242.0,117.16394,0.0,0.015945239,0.9994306,0.015945239,-0.3985934,0.17866963,0.78016484,9.325672,20.0,10.0
2.0,243.0,116.8055,0.0,0.0078619635,0.99951357,0.0078619635,-0.39731142,0.17957024,0.07159591,9.362589,20.0,15.0
2.0,244.0,117.64194,0.0,0.0166031,0.9993102,0.0166031,-0.3972438,0.17963625,0.78425455,9.378966,20.0,20.0
2.0,245.0,119.23676,0.0,0.029236102,0.9988297,0.029236102,-0.39813718,0.17901626,0.6032077,9.372778,20.0,25.0
2.0,246.0,120.53318,0.0,0.046508495,0.99835235,0.046508495,-0.399294,0.17818959,-0.026370108,9.353125,20.0,30.0
2.0,247.0,120.419556,0.0,0.017090166,0.99839723,0.017090166,-0.4000981,0.17759068,0.8032609,9.333696,20.0,35.0
2.0,248.0,118.84498,0.0,0.019827468,0.9989588,0.019827468,-0.39960164,0.1779148,0.802909,9.33239,20.0,40.0
2.0,249.0,118.082855,0.0,0.012325188,0.9991894,0.012325188,-0.3987465,0.17850952,0.63887,9.344425,20.0,45.0
2.0,250.0,120.75892,0.0,0.029767139,0.9982615,0.029767139,-0.3981932,0.17891382,0.58718896,9.357149,20.0,50.0
2.0,251.0,128.02364,0.0,0.007278789,0.99419475,0.007278789,-0.39971802,0.1778576,-0.052764595,9.339014,20.0,55.0
2.0,252.0,137.90933,0.0,0.024727957,0.9855601,0.024727957,-0.4034678,0.17523593,0.72825587,9.274088,21.0,0.0
2.0,253.0,147.72028,0.0,0.019713182,0.97412896,0.019713182,-0.40921155,0.1712019,0.83510983,9.162394,21.0,5.0
2.0,254.0,154.76958,0.0,0.01453122,0.964481,0.01453122,-0.41433963,0.16756633,0.8299475,9.041152,21.0,10.0
2.0,255.0,156.3809,0.0,0.0130218975,0.9621292,0.0130218975,-0.41740078,0.1653199,0.7906772,8.945438,21.0,15.0
2.0,256.0,155.02171,0.0,0.027462227,0.9641164,0.027462227,-0.4173096,0.16520241,0.63421357,8.908691,21.0,20.0
2.0,257.0,164.93953,0.0,0.030640995,0.94883066,0.030640995,-0.41559774,0.1662185,0.511197,8.921406,21.0,25.0
2.0,258.0,169.80804,0.0,0.019743957,0.94072205,0.019743957,-0.41928416,0.16366501,0.867208,8.864782,21.0,30.0
2.0,259.0,171.166,0.0,0.013148243,0.93839705,0.013148243,-0.4219668,0.16177358,0.826164,8.803499,21.0,35.0
2.0,260.0,170.56015,0.0,0.018523343,0.9394376,0.018523343,-0.4220198,0.16162746,0.8938508,8.773841,21.0,40.0
2.0,261.0,169.54417,0.0,0.0148471305,0.9411707,0.0148471305,-0.42096254,0.162253,0.8778539,8.775736,21.0,45.0
2.0,262.0,169.57262,0.0,0.013101776,0.9411224,0.013101776,-0.41999897,0.16286196,0.8135197,8.792943,21.0,50.0
2.0,263.0,171.2625,0.0,0.025732553,0.9382309,0.025732553,-0.42000756,0.16285264,0.6973225,8.802671,21.0,55.0
2.0,264.0,173.44424,0.0,0.0073095514,0.93443817,0.0073095514,-0.4211183,0.16210994,0.054406047,8.791389,22.0,0.0
2.0,265.0,174.6334,0.0,0.01030463,0.9323438,0.01030463,-0.42205307,0.16147842,0.60914564,8.770033,22.0,5.0
2.0,266.0,174.16951,0.0,0.012935477,0.93316305,0.012935477,-0.42263877,0.1610709,0.8213185,8.749736,22.0,10.0
2.0,267.0,173.13908,0.0,0.029429398,0.9349726,0.029429398,-0.42228892,0.16128168,0.5369996,8.746423,22.0,15.0
2.0,268.0,172.96097,0.0,0.017579041,0.93528396,0.017579041,-0.42171538,0.16164802,0.90181303,8.755872,22.0,20.0
2.0,269.0,174.41338,0.0,0.0109541835,0.9327327,0.0109541835,-0.42135525,0.16188885,0.673102,8.7665825,22.0,25.0
2.0,270.0,176.91057,0.0,0.025947828,0.9282815,0.025947828,-0.4220831,0.16141523,0.6859201,8.759603,22.0,30.0
2.0,271.0,179.54646,0.0,0.011304962,0.92349815,0.011304962,-0.4235639,0.16042788,0.71893203,8.732894,22.0,35.0
2.0,272.0,181.41858,0.0,0.005717891,0.9200505,0.005717891,-0.42452252,0.15977298,-0.5009484,8.702564,22.0,40.0
2.0,273.0,181.63185,0.0,0.0090457,0.9196552,0.0090457,-0.4251155,0.1593559,0.453081,8.67647,22.0,45.0
2.0,274.0,179.388,0.0,0.0059499256,0.92378813,0.0059499256,-0.4250328,0.15938383,-0.39692545,8.666075,22.0,50.0
2.0,275.0,174.65071,0.0,0.02084275,0.93231314,0.02084275,-0.42376563,0.16020377,0.8561518,8.683807,22.0,55.0
2.0,276.0,169.00302,0.0,0.015005459,0.94208765,0.015005459,-0.4216609,0.16160096,0.88583636,8.730986,23.0,0.0
2.0,277.0,164.30942,0.0,0.037538983,0.94985294,0.037538983,-0.4190914,0.16334525,0.17204094,8.799051,23.0,5.0
2.0,278.0,161.63837,0.0,0.010878696,0.95411307,0.010878696,-0.4175309,0.16444325,0.6414405,8.860771,23.0,10.0
2.0,279.0,160.36691,0.0,0.0043202653,0.9560978,0.0043202653,-0.41654816,0.1651695,-1.3239818,8.905138,23.0,15.0
2.0,280.0,159.50708,0.0,0.0051033027,0.9574237,0.0051033027,-0.41658512,0.16520806,-0.82523286,8.922147,23.0,20.0
2.0,281.0,158.34276,0.0,0.020057596,0.95919764,0.020057596,-0.41673702,0.16514905,0.8567482,8.92415,23.0,25.0
2.0,282.0,156.73749,0.0,0.019217307,0.9616018,0.019217307,-0.41651398,0.16532053,0.8684027,8.925892,23.0,30.0
2.0,283.0,154.69087,0.0,0.010559717,0.96459454,0.010559717,-0.41565517,0.16591448,0.5963398,8.938116,23.0,35.0
2.0,284.0,152.20184,0.0,0.062217213,0.96811986,0.062217213,-0.41456035,0.16667739,-0.9463254,8.959693,23.0,40.0
2.0,285.0,149.26842,0.0,0.004029256,0.9721043,0.004029256,-0.41393352,0.16711691,-1.5408301,8.983128,23.0,45.0
2.0,286.0,146.51387,0.0,0.010962754,0.9756676,0.010962754,-0.41188374,0.16854167,0.61326015,9.024459,23.0,50.0
2.0,287.0,146.22067,0.0,0.018977044,0.9760363,0.018977044,-0.41094506,0.1692347,0.8522117,9.056439,23.0,55.0
