epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,121.14231,0.0,0.013581141,0.998102,0.013581141,-0.40005878,0.17730837,0.7164613,9.331352,17.0,10.0
2.0,207.0,122.47148,0.0,0.065801606,0.9974992,0.065801606,-0.40031472,0.17719766,-0.79548955,9.332521,17.0,15.0
2.0,208.0,125.05981,0.0,0.0072410465,0.99611163,0.0072410465,-0.40146247,0.17642245,-0.05539006,9.314962,17.0,20.0
2.0,209.0,128.44661,0.0,0.017800061,0.993894,0.017800061,-0.40195814,0.17609964,0.8168502,9.29537,17.0,25.0
2.0,210.0,131.55441,0.0,0.033467013,0.9914863,0.033467013,-0.40388012,0.17477363,0.4460343,9.255314,17.0,30.0
2.0,211.0,133.2403,0.0,0.010830165,0.99004054,0.010830165,-0.40577683,0.17343323,0.56094074,9.212258,17.0,35.0
2.0,212.0,133.00607,0.0,0.024961067,0.9902471,0.024961067,-0.40627617,0.17304587,0.72487617,9.187284,17.0,40.0
2.0,213.0,131.72482,0.0,0.02055608,0.9913445,0.02055608,-0.40607777,0.17313711,0.8170403,9.181744,17.0,45.0
2.0,214.0,130.47939,0.0,0.013497707,0.9923578,0.013497707,-0.4051025,0.17377828,0.7414317,9.196487,17.0,50.0
2.0,215.0,129.45102,0.0,0.017887281,0.99315345,0.017887281,-0.4042369,0.17436792,0.827381,9.216724,17.0,55.0
2.0,216.0,126.90573,0.0,0.0060436768,0.99495745,0.0060436768,-0.4038463,0.17464134,-0.41999745,9.232561,18.0,0.0
2.0,217.0,120.93784,0.0,0.03326483,0.9981879,0.03326483,-0.40265977,0.17547648,0.45845354,9.258152,18.0,5.0
2.0,218.0,111.873375,0.0,0.03303643,0.99998856,0.03303643,-0.4000026,0.17734477,0.4759791,9.311298,18.0,10.0
2.0,219.0,104.78038,0.0,0.0066538895,0.9982387,0.0066538895,-0.39512968,0.18082072,-0.245381,9.407501,18.0,15.0
2.0,220.0,105.41976,0.0,0.015134474,0.99852645,0.015134474,-0.39088652,0.18397607,0.7222955,9.505537,18.0,20.0
2.0,221.0,116.16904,0.0,0.012021086,0.99964535,0.012021086,-0.39131266,0.18383662,0.57459176,9.531866,18.0,25.0
2.0,222.0,132.21625,0.0,0.030471317,0.99093014,0.030471317,-0.39738002,0.17963453,0.56621253,9.443445,18.0,30.0
2.0,223.0,147.05804,0.0,0.014905981,0.9749779,0.014905981,-0.40688527,0.17299771,0.7986767,9.260344,18.0,35.0
2.0,224.0,154.19128,0.0,0.013040102,0.9653124,0.013040102,-0.4150008,0.16731201,0.775615,9.062568,18.0,40.0
2.0,225.0,147.11299,0.0,0.034903593,0.9749078,0.034903593,-0.4183301,0.16484438,0.306188,8.934511,18.0,45.0
2.0,226.0,129.59853,0.0,0.019554468,0.9930417,0.019554468,-0.41377228,0.1676942,0.85295844,8.960249,18.0,50.0
2.0,227.0,131.65895,0.0,0.012865202,0.99139947,0.012865202,-0.40290442,0.17505135,0.6980605,9.142577,18.0,55.0
2.0,228.0,129.93228,0.0,0.019399704,0.9927858,0.019399704,-0.40212858,0.17567924,0.81691563,9.223853,19.0,0.0
2.0,229.0,125.60459,0.0,0.018799696,0.9957849,0.018799696,-0.40347818,0.17481552,0.82413054,9.251766,19.0,5.0
2.0,230.0,119.85871,0.0,0.025068201,0.99861026,0.025068201,-0.40231892,0.17564508,0.7206826,9.283597,19.0,10.0
2.0,231.0,113.87493,0.0,0.015034627,0.99995,0.015034627,-0.39943847,0.17768438,0.7655376,9.336937,19.0,15.0
2.0,232.0,108.77857,0.0,0.010210387,0.9996034,0.010210387,-0.39616972,0.18005227,0.4379325,9.404497,19.0,20.0
2.0,233.0,105.239975,0.0,0.008005967,0.9984483,0.008005967,-0.39363083,0.18196754,0.08294666,9.466171,19.0,25.0
2.0,234.0,102.954506,0.0,0.026754681,0.997263,0.026754681,-0.391965,0.1832939,0.6718534,9.510516,19.0,30.0
2.0,235.0,101.3985,0.0,0.009802871,0.9962451,0.009802871,-0.39097103,0.18413453,0.35862553,9.537132,19.0,35.0
2.0,236.0,100.123924,0.0,0.012948385,0.99527764,0.012948385,-0.38977066,0.1851236,0.6239753,9.556691,19.0,40.0
2.0,237.0,98.84233,0.0,0.013296091,0.99417883,0.013296091,-0.38885394,0.18590315,0.6369035,9.568893,19.0,45.0
2.0,238.0,97.34442,0.0,0.011949426,0.992728,0.011949426,-0.38789314,0.18670072,0.54848135,9.580107,19.0,50.0
2.0,239.0,95.761536,0.0,0.036597583,0.9909915,0.036597583,-0.38673162,0.18763132,0.4023496,9.594164,19.0,55.0
2.0,240.0,94.95158,60.0,0.010448927,0.9900189,0.010448927,-0.38562983,0.18850556,0.40266287,9.610463,20.0,0.0
2.0,241.0,95.88315,0.0,0.010345891,0.9911325,0.010345891,-0.38441408,0.18947181,0.38473475,9.6280155,20.0,5.0
2.0,242.0,98.99581,0.0,0.03334786,0.99431723,0.03334786,-0.3846148,0.18940264,0.50184834,9.625573,20.0,10.0
2.0,243.0,103.58217,0.0,0.008781602,0.9976245,0.008781602,-0.38648748,0.1880791,0.18856227,9.595386,20.0,15.0
2.0,244.0,108.719154,0.0,0.0073132273,0.9995905,0.0073132273,-0.38896343,0.18629523,-0.08861691,9.546969,20.0,20.0
2.0,245.0,113.65619,0.0,0.004854876,0.9999648,0.004854876,-0.39223,0.183916,-0.9553473,9.481782,20.0,25.0
2.0,246.0,117.98465,0.0,0.013631267,0.9992171,0.013631267,-0.39548212,0.18152362,0.6885493,9.413605,20.0,30.0
2.0,247.0,121.3746,0.0,0.01969065,0.9980022,0.01969065,-0.39833558,0.17939402,0.796155,9.351576,20.0,35.0
2.0,248.0,123.812805,0.0,0.008414755,0.99681467,0.008414755,-0.4004029,0.17781803,0.19810379,9.30456,20.0,40.0
2.0,249.0,126.02898,0.0,0.013189195,0.99552226,0.013189195,-0.40159854,0.17685772,0.7037451,9.274907,20.0,45.0
2.0,250.0,128.87445,0.0,0.053817794,0.993583,0.053817794,-0.40276155,0.17592849,-0.3577515,9.252498,20.0,50.0
2.0,251.0,132.85204,0.0,0.012321042,0.9903819,0.012321042,-0.40448081,0.17460339,0.67201555,9.225596,20.0,55.0
2.0,252.0,137.73952,0.0,0.010755619,0.98573476,0.010755619,-0.40589228,0.1735129,0.553841,9.19655,21.0,0.0
2.0,253.0,143.14893,0.0,0.032308925,0.97977,0.032308925,-0.4084331,0.17165734,0.4717841,9.147823,21.0,5.0
2.0,254.0,148.7001,0.0,0.0067647956,0.97285396,0.0067647956,-0.41146052,0.16946016,-0.14590442,9.085431,21.0,10.0
2.0,255.0,154.02254,0.0,0.006692768,0.9655537,0.006692768,-0.41370776,0.16780308,-0.1596247,9.024683,21.0,15.0
2.0,256.0,159.54488,0.0,0.0055047157,0.9573657,0.0055047157,-0.41596487,0.16615108,-0.6152334,8.963052,21.0,20.0
2.0,257.0,167.06673,0.0,0.023653027,0.94533265,0.023653027,-0.41819483,0.16452831,0.7682009,8.901447,21.0,25.0
2.0,258.0,172.33908,0.0,0.023118323,0.93636763,0.023118323,-0.42135876,0.16228688,0.7862562,8.824192,21.0,30.0
2.0,259.0,175.6057,0.0,0.011743066,0.93061745,0.011743066,-0.42320138,0.16092673,0.7505026,8.761244,21.0,35.0
2.0,260.0,177.11879,0.0,0.008419358,0.92790675,0.008419358,-0.42367443,0.16049476,0.3296672,8.72308,21.0,40.0
2.0,261.0,177.1376,0.0,0.009105259,0.92787284,0.009105259,-0.42359328,0.16046284,0.4532529,8.70636,21.0,45.0
2.0,262.0,175.96269,0.0,0.02154371,0.9299805,0.02154371,-0.42317498,0.16068551,0.8363682,8.707165,21.0,50.0
2.0,263.0,174.18095,0.0,0.024106866,0.9331429,0.024106866,-0.42253828,0.161077,0.7547548,8.7213,21.0,55.0
2.0,264.0,172.98105,0.0,0.0051281527,0.93524885,0.0051281527,-0.4216335,0.16166769,-0.80675423,8.745799,22.0,0.0
2.0,265.0,173.5739,0.0,0.023932986,0.9342108,0.023932986,-0.42098436,0.16211444,0.76143456,8.7686825,22.0,5.0
2.0,266.0,176.19762,0.0,0.011762938,0.9295605,0.011762938,-0.4217714,0.16161029,0.74409115,8.768369,22.0,10.0
2.0,267.0,179.01976,0.0,0.01736107,0.9244607,0.01736107,-0.42306253,0.16076078,0.9078623,8.745932,22.0,15.0
2.0,268.0,179.8659,0.0,0.006772083,0.92291284,0.006772083,-0.42447478,0.15981312,-0.09060645,8.710376,22.0,20.0
2.0,269.0,177.7165,0.0,0.02145165,0.926828,0.02145165,-0.424579,0.15971701,0.840721,8.690323,22.0,25.0
2.0,270.0,174.00438,0.0,0.020912372,0.933454,0.020912372,-0.42344368,0.16044214,0.85375893,8.700972,22.0,30.0
2.0,271.0,170.65509,0.0,0.032397494,0.9392749,0.032397494,-0.42145324,0.16175945,0.40322697,8.741273,22.0,35.0
2.0,272.0,168.9166,0.0,0.010869373,0.9422337,0.010869373,-0.42004928,0.16271727,0.6566837,8.786971,22.0,40.0
2.0,273.0,168.59601,0.0,0.023858868,0.9427744,0.023858868,-0.4193623,0.16321814,0.7641108,8.820618,22.0,45.0
2.0,274.0,169.16736,0.0,0.016450753,0.94180965,0.016450753,-0.419873,0.16291443,0.89395094,8.82839,22.0,50.0
2.0,275.0,170.15575,0.0,0.013421837,0.9401293,0.013421837,-0.42037675,0.16259882,0.83012533,8.821624,22.0,55.0
2.0,276.0,171.1958,0.0,0.0055663553,0.9383458,0.0055663553,-0.4208934,0.16226213,-0.58096313,8.806564,23.0,0.0
2.0,277.0,171.9591,0.0,0.00935809,0.9370271,0.00935809,-0.42128542,0.16200057,0.47851622,8.790373,23.0,5.0
2.0,278.0,172.20985,0.0,0.021180661,0.9365921,0.021180661,-0.42162228,0.16176917,0.8435899,8.776297,23.0,10.0
2.0,279.0,171.90964,0.0,0.023982666,0.93711275,0.023982666,-0.42170495,0.16169953,0.75920165,8.7690525,23.0,15.0
2.0,280.0,171.07558,0.0,0.0041694986,0.9385527,0.0041694986,-0.4213627,0.16191319,-1.4478048,8.771999,23.0,20.0
2.0,281.0,169.79703,0.0,0.019841455,0.94074076,0.019841455,-0.42066512,0.16237757,0.8710604,8.78439,23.0,25.0
2.0,282.0,168.31671,0.0,0.00854732,0.9432443,0.00854732,-0.4203453,0.16259763,0.33446586,8.797425,23.0,30.0
2.0,283.0,166.9131,0.0,0.058649313,0.9455877,0.058649313,-0.41964763,0.16307536,-0.8918035,8.815618,23.0,35.0
2.0,284.0,165.86407,0.0,0.023430364,0.94731915,0.023430364,-0.41955432,0.163142,0.77765,8.828953,23.0,40.0
2.0,285.0,165.44672,0.0,0.08188977,0.9480032,0.08188977,-0.41860166,0.16379042,-1.9539813,8.849569,23.0,45.0
2.0,286.0,165.2233,0.0,0.009809594,0.94836825,0.009809594,-0.4190379,0.16350402,0.5284289,8.854811,23.0,50.0
2.0,287.0,163.18996,0.0,0.0058851917,0.951653,0.0058851917,-0.41820368,0.16407803,-0.44532132,8.867824,23.0,55.0
