epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,153.41757,0.0,0.011747739,0.96641403,0.011747739,-0.41348296,0.1674611,0.69012547,9.007454,17.0,10.0
2.0,207.0,154.51617,0.0,0.008652468,0.96484613,0.008652468,-0.41459218,0.16674252,0.32007444,8.989649,17.0,15.0
2.0,208.0,153.01181,0.0,0.012719555,0.96698684,0.012719555,-0.41523296,0.16631646,0.7641592,8.968502,17.0,20.0
2.0,209.0,148.20746,0.0,0.031312462,0.9734978,0.031312462,-0.4144659,0.1668273,0.48800707,8.970079,17.0,25.0
2.0,210.0,142.73314,0.0,0.013860942,0.98025686,0.013860942,-0.41208798,0.16843717,0.79893255,9.010857,17.0,30.0
2.0,211.0,139.7904,0.0,0.007862143,0.9835695,0.007862143,-0.40903035,0.17055987,0.12915838,9.078267,17.0,35.0
2.0,212.0,140.88988,0.0,0.01449901,0.9823595,0.01449901,-0.40776017,0.17150535,0.7964207,9.12805,17.0,40.0
2.0,213.0,143.949,0.0,0.011979006,0.97882056,0.011979006,-0.40894815,0.17076284,0.67857444,9.130421,17.0,45.0
2.0,214.0,146.19038,0.0,0.03397857,0.9760742,0.03397857,-0.4109583,0.16942449,0.39308465,9.096894,17.0,50.0
2.0,215.0,146.04318,0.0,0.0060376856,0.97625846,0.0060376856,-0.41239822,0.1684318,-0.39788103,9.057363,17.0,55.0
2.0,216.0,144.50072,0.0,0.022490777,0.97815627,0.022490777,-0.4117273,0.16886528,0.79509914,9.04739,18.0,0.0
2.0,217.0,143.09416,0.0,0.008816297,0.97983444,0.008816297,-0.41079426,0.16948935,0.32691574,9.057565,18.0,5.0
2.0,218.0,142.8347,0.0,0.013345616,0.98013836,0.013345616,-0.40979177,0.17018366,0.76316416,9.078606,18.0,10.0
2.0,219.0,143.62952,0.0,0.0055811084,0.9792017,0.0055811084,-0.40978548,0.17020915,-0.59631324,9.088694,18.0,15.0
2.0,220.0,145.13219,0.0,0.012765753,0.9773865,0.012765753,-0.41031754,0.16986388,0.73647726,9.084843,18.0,20.0
2.0,221.0,147.04831,0.0,0.014580842,0.9749903,0.014580842,-0.4112948,0.16919994,0.81736803,9.067411,18.0,25.0
2.0,222.0,149.19426,0.0,0.022338176,0.97220254,0.022338176,-0.41224396,0.16853955,0.7992884,9.044073,18.0,30.0
2.0,223.0,151.4125,0.0,0.00956773,0.96921057,0.00956773,-0.41320354,0.16785976,0.4584223,9.018272,18.0,35.0
2.0,224.0,153.54524,0.0,0.009042383,0.96623313,0.009042383,-0.41393614,0.16733247,0.38337433,8.994398,18.0,40.0
2.0,225.0,155.43436,0.0,0.05910795,0.96351695,0.05910795,-0.4148201,0.1667024,-0.8051139,8.969815,18.0,45.0
2.0,226.0,153.01012,0.0,0.037803583,0.9669892,0.037803583,-0.415984,0.16586404,0.18806922,8.9446745,18.0,50.0
2.0,227.0,136.52054,0.0,0.012242768,0.98696315,0.012242768,-0.4141671,0.1670393,0.7289723,8.965208,18.0,55.0
2.0,228.0,129.4137,0.0,0.019975778,0.99318165,0.019975778,-0.40586355,0.17270634,0.8265828,9.111965,19.0,0.0
2.0,229.0,128.52982,0.0,0.018955538,0.993834,0.018955538,-0.40185443,0.17560083,0.8195447,9.236641,19.0,5.0
2.0,230.0,130.70491,0.0,0.009498925,0.9921783,0.009498925,-0.40254322,0.17527272,0.38493192,9.282986,19.0,10.0
2.0,231.0,132.77196,0.0,0.028901858,0.9904517,0.028901858,-0.40482813,0.17379224,0.6062536,9.263578,19.0,15.0
2.0,232.0,131.78581,0.0,0.021640064,0.99129355,0.021640064,-0.40663838,0.17257774,0.8024814,9.22043,19.0,20.0
2.0,233.0,126.56109,0.0,0.08522894,0.995183,0.08522894,-0.40594032,0.17306054,-1.6777904,9.207087,19.0,25.0
2.0,234.0,119.64351,0.0,0.014130594,0.9986882,0.014130594,-0.40338486,0.17481789,0.75841904,9.242436,19.0,30.0
2.0,235.0,114.29836,0.0,0.010161802,0.9999143,0.010161802,-0.3984534,0.17831331,0.4458356,9.330516,19.0,35.0
2.0,236.0,112.51946,0.0,0.014639683,1.0,0.014639683,-0.39565703,0.18040504,0.7332022,9.406385,19.0,40.0
2.0,237.0,113.5991,0.0,0.015087033,0.9999682,0.015087033,-0.39527377,0.18081525,0.7441224,9.441341,19.0,45.0
2.0,238.0,116.2172,0.0,0.038262255,0.99963605,0.038262255,-0.3963075,0.18019283,0.306198,9.435101,19.0,50.0
2.0,239.0,119.24654,0.0,0.009096935,0.99882644,0.009096935,-0.39810097,0.1789839,0.30024052,9.400926,19.0,55.0
2.0,240.0,121.97204,60.0,0.035425436,0.99773467,0.035425436,-0.39937755,0.17811115,0.39309633,9.361708,20.0,0.0
2.0,241.0,123.80122,0.0,0.009603605,0.99682087,0.009603605,-0.40100443,0.17696309,0.38991892,9.319136,20.0,5.0
2.0,242.0,124.296,0.0,0.014277144,0.9965498,0.014277144,-0.40158916,0.17653559,0.7515274,9.2925625,20.0,10.0
2.0,243.0,123.32254,0.0,0.038454577,0.9970736,0.038454577,-0.40179923,0.17636709,0.26687348,9.2793865,20.0,15.0
2.0,244.0,120.954475,0.0,0.03627671,0.998181,0.03627671,-0.40138102,0.17662752,0.3522638,9.284386,20.0,20.0
2.0,245.0,118.08727,0.0,0.026513241,0.9991881,0.026513241,-0.39980465,0.17770697,0.6806693,9.313222,20.0,25.0
2.0,246.0,117.33683,0.0,0.022326808,0.99938834,0.022326808,-0.39797324,0.17899658,0.7696773,9.353216,20.0,30.0
2.0,247.0,121.45763,0.0,0.0063793277,0.99796593,0.0063793277,-0.3975027,0.17935751,-0.32133353,9.375875,20.0,35.0
2.0,248.0,131.40887,0.0,0.082426146,0.99160665,0.082426146,-0.39973947,0.17782167,-1.3968623,9.348898,20.0,40.0
2.0,249.0,144.40584,0.0,0.031084295,0.97827107,0.031084295,-0.40601048,0.17342015,0.52610385,9.245457,20.0,45.0
2.0,250.0,156.90248,0.0,0.024181174,0.96135694,0.024181174,-0.41233802,0.16897409,0.7485782,9.106871,20.0,50.0
2.0,251.0,166.38895,0.0,0.0047279964,0.94645494,0.0047279964,-0.41856253,0.1645986,-1.0324833,8.953196,20.0,55.0
2.0,252.0,172.57419,0.0,0.01003892,0.93595856,0.01003892,-0.42256677,0.16171665,0.57929575,8.827194,21.0,0.0
2.0,253.0,175.69438,0.0,0.036214665,0.9304594,0.036214665,-0.4244288,0.16026826,0.19065976,8.743336,21.0,5.0
2.0,254.0,175.9947,0.0,0.011973341,0.9299233,0.011973341,-0.424637,0.15993775,0.77614295,8.703414,21.0,10.0
2.0,255.0,173.73148,0.0,0.009101847,0.93393403,0.009101847,-0.42312703,0.1608025,0.44973922,8.707366,21.0,15.0
2.0,256.0,173.87054,0.0,0.041831367,0.93368953,0.041831367,-0.42136636,0.16190428,-0.06795728,8.73803,21.0,20.0
2.0,257.0,188.67451,0.0,0.00998474,0.90632373,0.00998474,-0.42156225,0.16174999,0.56739295,8.75285,21.0,25.0
2.0,258.0,192.04233,0.0,0.06542044,0.8997721,0.06542044,-0.42797574,0.15751721,-1.4538237,8.648842,21.0,30.0
2.0,259.0,188.48314,0.0,0.014398313,0.90669274,0.014398313,-0.43077978,0.15558857,0.9207927,8.563073,21.0,35.0
2.0,260.0,182.51443,0.0,0.014214556,0.91801375,0.014214556,-0.42721617,0.15781619,0.8976048,8.574816,21.0,40.0
2.0,261.0,178.66052,0.0,0.017573195,0.9251153,0.017573195,-0.42358693,0.16019356,0.91012657,8.64023,21.0,45.0
2.0,262.0,181.05096,0.0,0.07075048,0.9207307,0.07075048,-0.42218304,0.16117184,-1.5561068,8.703134,21.0,50.0
2.0,263.0,190.61623,0.0,0.038012214,0.90255946,0.038012214,-0.42445397,0.15971196,0.094631195,8.702857,21.0,55.0
2.0,264.0,201.48183,0.0,0.018646104,0.8808785,0.018646104,-0.42872503,0.15691361,0.91381204,8.626695,22.0,0.0
2.0,265.0,206.62094,0.0,0.0111075,0.8703024,0.0111075,-0.4329322,0.15423504,0.7627927,8.502745,22.0,5.0
2.0,266.0,202.58359,0.0,0.004118891,0.87862706,0.004118891,-0.433989,0.15356912,-1.5166208,8.410856,22.0,10.0
2.0,267.0,193.51823,0.0,0.023974873,0.8968678,0.023974873,-0.43140805,0.1550922,0.7517799,8.415855,22.0,15.0
2.0,268.0,185.06898,0.0,0.0317064,0.9132143,0.0317064,-0.427545,0.15745111,0.39793146,8.503121,22.0,20.0
2.0,269.0,180.52895,0.0,0.02362607,0.9216939,0.02362607,-0.42392048,0.15988669,0.7723392,8.61731,22.0,25.0
2.0,270.0,178.19217,0.0,0.017706003,0.9259664,0.017706003,-0.42264682,0.16081199,0.9058776,8.701372,22.0,30.0
2.0,271.0,175.37292,0.0,0.00736333,0.9310318,0.00736333,-0.4227063,0.16084866,0.076550305,8.742353,22.0,35.0
2.0,272.0,170.95166,0.0,0.01649024,0.9387658,0.01649024,-0.42215148,0.1612677,0.90495014,8.76671,22.0,40.0
2.0,273.0,167.13602,0.0,0.008530978,0.9452175,0.008530978,-0.42063066,0.16231911,0.332981,8.799069,22.0,45.0
2.0,274.0,166.68571,0.0,0.011776003,0.94596446,0.011776003,-0.41896498,0.16347988,0.72745943,8.837713,22.0,50.0
2.0,275.0,170.51189,0.0,0.014029288,0.9395203,0.014029288,-0.41909736,0.16344687,0.84569883,8.850332,22.0,55.0
2.0,276.0,175.59705,0.0,0.010755986,0.9306328,0.010755986,-0.42125773,0.16204016,0.6527356,8.8167305,23.0,0.0
2.0,277.0,178.20651,0.0,0.04052122,0.92594033,0.04052122,-0.4237426,0.16038346,-0.028699636,8.755342,23.0,5.0
2.0,278.0,176.26372,0.0,0.034491576,0.92944217,0.034491576,-0.4249207,0.15955281,0.27439952,8.705859,23.0,10.0
2.0,279.0,171.21576,0.0,0.008570445,0.9383114,0.008570445,-0.4231676,0.16065407,0.35593164,8.711414,23.0,15.0
2.0,280.0,165.25194,0.0,0.018209064,0.94832146,0.018209064,-0.4200117,0.1627412,0.89170516,8.766588,23.0,20.0
2.0,281.0,159.8751,0.0,0.010462296,0.9568578,0.010462296,-0.41753134,0.16443734,0.5981797,8.838726,23.0,25.0
2.0,282.0,155.13206,0.0,0.031289898,0.9639564,0.031289898,-0.41553247,0.16584553,0.48462665,8.909388,23.0,30.0
2.0,283.0,150.72601,0.0,0.010155939,0.9701482,0.010155939,-0.41419822,0.16681394,0.5416204,8.966276,23.0,35.0
2.0,284.0,146.35892,0.0,0.027504569,0.97586274,0.027504569,-0.4124471,0.16807184,0.6434351,9.018522,23.0,40.0
2.0,285.0,141.73157,0.0,0.021287464,0.98141074,0.021287464,-0.41105846,0.16908644,0.82093334,9.062548,23.0,45.0
2.0,286.0,136.41284,0.0,0.0149523085,0.9870695,0.0149523085,-0.40915737,0.17045397,0.81714904,9.110294,23.0,50.0
2.0,287.0,131.41522,0.0,0.0334534,0.9916014,0.0334534,-0.4068498,0.17211492,0.4346789,9.164827,23.0,55.0
