epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,144.62863,0.0,0.030689219,0.9780012,0.030689219,-0.41255635,0.16808017,0.52126086,9.0164385,17.0,10.0
2.0,207.0,140.07542,0.0,0.009855907,0.9832591,0.009855907,-0.40983146,0.16997011,0.47691596,9.0736885,17.0,15.0
2.0,208.0,137.0511,0.0,0.01925071,0.986434,0.01925071,-0.40773168,0.17148067,0.83894646,9.130926,17.0,20.0
2.0,209.0,136.23457,0.0,0.034540214,0.9872448,0.034540214,-0.40697384,0.17208317,0.39109135,9.167885,17.0,25.0
2.0,210.0,136.44798,0.0,0.010850911,0.98703486,0.010850911,-0.40716827,0.17201418,0.57267463,9.179218,17.0,30.0
2.0,211.0,136.19612,0.0,0.018128717,0.9872825,0.018128717,-0.40727335,0.17199335,0.8412676,9.177038,17.0,35.0
2.0,212.0,134.94185,0.0,0.010155769,0.98848665,0.010155769,-0.40742254,0.17192571,0.4989103,9.169758,17.0,40.0
2.0,213.0,134.18468,0.0,0.0059366073,0.9891896,0.0059366073,-0.40675923,0.17240867,-0.4540832,9.174295,17.0,45.0
2.0,214.0,135.76675,0.0,0.020383436,0.9877002,0.020383436,-0.40624988,0.17279159,0.8210168,9.1812105,17.0,50.0
2.0,215.0,140.43422,0.0,0.031217448,0.9828651,0.031217448,-0.407151,0.17219816,0.5185964,9.16882,17.0,55.0
2.0,216.0,146.60355,0.0,0.033316344,0.97555447,0.033316344,-0.40957096,0.17053948,0.42725205,9.125349,18.0,0.0
2.0,217.0,152.22832,0.0,0.063592784,0.9680831,0.063592784,-0.41261467,0.16842626,-0.95886576,9.059044,18.0,5.0
2.0,218.0,155.94165,0.0,0.014448867,0.96277535,0.014448867,-0.41540155,0.16645254,0.83551633,8.989241,18.0,10.0
2.0,219.0,157.81992,0.0,0.007659122,0.95998603,0.007659122,-0.41610947,0.16588455,0.11976564,8.946478,18.0,15.0
2.0,220.0,158.27551,0.0,0.0071122376,0.9592993,0.0071122376,-0.4165094,0.16554235,-0.022326529,8.920976,18.0,20.0
2.0,221.0,157.70023,0.0,0.01410218,0.9601658,0.01410218,-0.41648194,0.1655031,0.83191156,8.912455,18.0,25.0
2.0,222.0,156.444,0.0,0.029439995,0.962036,0.029439995,-0.4160424,0.1657558,0.55961263,8.917896,18.0,30.0
2.0,223.0,154.84746,0.0,0.010206258,0.9643685,0.010206258,-0.41537744,0.16617449,0.5546653,8.933514,18.0,35.0
2.0,224.0,153.25197,0.0,0.01194347,0.9666482,0.01194347,-0.41432166,0.16688286,0.7097324,8.957826,18.0,40.0
2.0,225.0,151.9994,0.0,0.030443737,0.9684009,0.030443737,-0.41376126,0.16727614,0.52673316,8.978579,18.0,45.0
2.0,226.0,150.05379,0.0,0.01797915,0.9710562,0.01797915,-0.4135884,0.16740681,0.8676144,8.992815,18.0,50.0
2.0,227.0,145.46832,0.0,0.019789465,0.97697264,0.019789465,-0.41266412,0.16804942,0.8489903,9.013882,18.0,55.0
2.0,228.0,150.46915,0.0,0.01283905,0.97049636,0.01283905,-0.41065165,0.16944352,0.7433777,9.055892,19.0,0.0
2.0,229.0,160.34386,0.0,0.051030092,0.9561335,0.051030092,-0.41282955,0.16801217,-0.3945024,9.034076,19.0,5.0
2.0,230.0,170.37665,0.0,0.025293235,0.93975174,0.025293235,-0.4185086,0.16417797,0.71388936,8.934141,19.0,10.0
2.0,231.0,175.84877,0.0,0.008785916,0.93018395,0.008785916,-0.42296585,0.1611272,0.39464962,8.8141165,19.0,15.0
2.0,232.0,172.4593,0.0,0.05507758,0.93615854,0.05507758,-0.42463776,0.15990362,-0.8167691,8.72847,19.0,20.0
2.0,233.0,159.24002,0.0,0.031098846,0.95783275,0.031098846,-0.42244396,0.16123286,0.45902503,8.72994,19.0,25.0
2.0,234.0,142.29765,0.0,0.018664554,0.9807618,0.018664554,-0.4148617,0.16625345,0.8699393,8.859314,19.0,30.0
2.0,235.0,129.00087,0.0,0.011244588,0.99348986,0.011244588,-0.40647316,0.17204678,0.60643244,9.060868,19.0,35.0
2.0,236.0,123.49496,0.0,0.00799658,0.9969837,0.00799658,-0.40103903,0.17599303,0.11656928,9.246623,19.0,40.0
2.0,237.0,123.07592,0.0,0.061354958,0.9972001,0.061354958,-0.39996186,0.17696093,-0.62251174,9.3467045,19.0,45.0
2.0,238.0,123.61157,0.0,0.0062341946,0.99692214,0.0062341946,-0.40173742,0.17587662,-0.35975873,9.357743,19.0,50.0
2.0,239.0,122.442406,0.0,0.07696975,0.99751323,0.07696975,-0.40205863,0.17575546,-1.2619163,9.342684,19.0,55.0
2.0,240.0,120.04047,60.0,0.037244104,0.9985428,0.037244104,-0.40219152,0.17571071,0.31108367,9.324673,20.0,0.0
2.0,241.0,117.57924,0.0,0.035643686,0.9993266,0.035643686,-0.40000966,0.17728052,0.38264513,9.342924,20.0,5.0
2.0,242.0,115.90357,0.0,0.022457058,0.99969435,0.022457058,-0.3982802,0.17856844,0.76937854,9.370292,20.0,10.0
2.0,243.0,115.13758,0.0,0.023406828,0.99981576,0.023406828,-0.39721248,0.17941521,0.7501048,9.393927,20.0,15.0
2.0,244.0,115.221756,0.0,0.007281387,0.9998039,0.007281387,-0.3969042,0.179726,-0.065211296,9.404719,20.0,20.0
2.0,245.0,115.72523,0.0,0.040897135,0.9997253,0.040897135,-0.39690506,0.17980711,0.20662236,9.40456,20.0,25.0
2.0,246.0,115.40344,0.0,0.024262775,0.999777,0.024262775,-0.39755365,0.1793946,0.73259175,9.3929205,20.0,30.0
2.0,247.0,112.942,0.0,0.018349554,0.99999505,0.018349554,-0.39713508,0.17971246,0.7971076,9.392471,20.0,35.0
2.0,248.0,108.328354,0.0,0.022211527,0.99950016,0.022211527,-0.3956854,0.18076122,0.7652345,9.411684,20.0,40.0
2.0,249.0,104.38605,0.0,0.012014398,0.9980474,0.012014398,-0.39316282,0.18259805,0.5845525,9.456057,20.0,45.0
2.0,250.0,104.39663,0.0,0.017379742,0.9980527,0.017379742,-0.39067307,0.18445557,0.7623706,9.507298,20.0,50.0
2.0,251.0,110.04331,0.0,0.023229124,0.9998283,0.023229124,-0.3904868,0.18468282,0.7370455,9.525534,20.0,55.0
2.0,252.0,119.62856,0.0,0.018710917,0.9986935,0.018710917,-0.39365274,0.18248188,0.78199553,9.481989,21.0,0.0
2.0,253.0,130.66553,0.0,0.0074843713,0.9922098,0.0074843713,-0.39922902,0.17852964,-0.003329873,9.38032,21.0,5.0
2.0,254.0,140.67671,0.0,0.033318106,0.98259676,0.033318106,-0.4056495,0.17398009,0.4438182,9.24493,21.0,10.0
2.0,255.0,147.19566,0.0,0.03609136,0.9748023,0.03609136,-0.41150758,0.16979183,0.30026162,9.108876,21.0,15.0
2.0,256.0,150.94351,0.0,0.0062088384,0.9698522,0.0062088384,-0.41454035,0.16751626,-0.32072604,9.015398,21.0,20.0
2.0,257.0,160.10307,0.0,0.013083325,0.9565061,0.013083325,-0.41517195,0.16689184,0.7802323,8.969936,21.0,25.0
2.0,258.0,164.6506,0.0,0.01850611,0.9493002,0.01850611,-0.41874823,0.16432044,0.8803309,8.895109,21.0,30.0
2.0,259.0,165.77167,0.0,0.026135277,0.94747084,0.026135277,-0.4208631,0.16272739,0.6789963,8.837067,21.0,35.0
2.0,260.0,164.6603,0.0,0.023045339,0.9492845,0.023045339,-0.42046747,0.16282219,0.7885512,8.817894,21.0,40.0
2.0,261.0,162.51799,0.0,0.013598613,0.95272344,0.013598613,-0.41876432,0.16384588,0.82714486,8.833776,21.0,45.0
2.0,262.0,160.51534,0.0,0.042497296,0.9558675,0.042497296,-0.41712347,0.1648977,-0.048948348,8.866686,21.0,50.0
2.0,263.0,159.53127,0.0,0.023018168,0.95738655,0.023018168,-0.41650397,0.16530052,0.78808737,8.895817,21.0,55.0
2.0,264.0,159.81828,0.0,0.014681587,0.9569453,0.014681587,-0.4160082,0.16564292,0.847383,8.918604,22.0,0.0
2.0,265.0,161.4282,0.0,0.029446846,0.95444304,0.029446846,-0.41639382,0.16540347,0.55839705,8.922044,22.0,5.0
2.0,266.0,163.97295,0.0,0.012333313,0.9503962,0.012333313,-0.4176277,0.16458163,0.75641775,8.9038105,22.0,10.0
2.0,267.0,166.12668,0.0,0.01998317,0.9468873,0.01998317,-0.41871667,0.16384551,0.8627981,8.875191,22.0,15.0
2.0,268.0,166.44539,0.0,0.015051868,0.9463618,0.015051868,-0.4197504,0.16313331,0.87540185,8.843725,22.0,20.0
2.0,269.0,164.29718,0.0,0.12751687,0.9498728,0.12751687,-0.41963887,0.16317862,-3.8456917,8.830824,22.0,25.0
2.0,270.0,160.77452,0.0,0.025224289,0.9554646,0.025224289,-0.41926312,0.16337554,0.7168138,8.839789,22.0,30.0
2.0,271.0,157.31755,0.0,0.046067998,0.9607387,0.046067998,-0.4157792,0.16570368,-0.20561802,8.898439,22.0,35.0
2.0,272.0,154.90259,0.0,0.026806695,0.96428883,0.026806695,-0.41457236,0.1665599,0.6654266,8.9466715,22.0,40.0
2.0,273.0,153.52179,0.0,0.007998058,0.9662664,0.007998058,-0.4139411,0.16704163,0.18529117,8.982264,22.0,45.0
2.0,274.0,152.9536,0.0,0.03115893,0.96706873,0.03115893,-0.4137315,0.1672381,0.49762285,8.999479,22.0,50.0
2.0,275.0,153.1276,0.0,0.029011488,0.96682376,0.029011488,-0.41416937,0.16697767,0.58265257,8.998377,22.0,55.0
2.0,276.0,154.29654,0.0,0.011530671,0.96516156,0.011530671,-0.41433024,0.16688722,0.67838585,8.992328,23.0,0.0
2.0,277.0,156.72745,0.0,0.088894345,0.9616167,0.088894345,-0.41468704,0.16666174,-2.1126852,8.97931,23.0,5.0
2.0,278.0,160.18837,0.0,0.011798745,0.95637417,0.011798745,-0.41654226,0.16539298,0.7128887,8.946385,23.0,10.0
2.0,279.0,163.3861,0.0,0.014942016,0.9513392,0.014942016,-0.417,0.16506512,0.85835695,8.919672,23.0,15.0
2.0,280.0,164.86496,0.0,0.016378874,0.948952,0.016378874,-0.41852623,0.16402215,0.88623893,8.880468,23.0,20.0
2.0,281.0,163.87105,0.0,0.0045442185,0.95056033,0.0045442185,-0.41926372,0.16349313,-1.1644274,8.852684,23.0,25.0
2.0,282.0,161.14258,0.0,0.039864656,0.9548903,0.039864656,-0.4184133,0.16402976,0.06543213,8.853695,23.0,30.0
2.0,283.0,157.76949,0.0,0.0051675662,0.9600618,0.0051675662,-0.41717035,0.16484138,-0.7891493,8.877531,23.0,35.0
2.0,284.0,154.84235,0.0,0.018856768,0.9643759,0.018856768,-0.41505116,0.16628043,0.8679286,8.923325,23.0,40.0
2.0,285.0,153.45213,0.0,0.04210557,0.9663651,0.04210557,-0.41408414,0.16697156,0.004306376,8.961829,23.0,45.0
2.0,286.0,150.13107,0.0,0.020132666,0.97095233,0.020132666,-0.41403002,0.16704212,0.8482195,8.983257,23.0,50.0
2.0,287.0,133.86037,0.0,0.03624162,0.9894851,0.03624162,-0.41253367,0.16808663,0.28592145,9.016821,23.0,55.0
