epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,139.80135,0.0,0.003542993,0.98355764,0.003542993,-0.40985823,0.16999839,-1.959619,9.082674,17.0,10.0
2.0,207.0,135.77534,0.0,0.02197128,0.9876919,0.02197128,-0.40813658,0.17124078,0.8009211,9.12663,17.0,15.0
2.0,208.0,130.78233,0.0,0.036816023,0.9921163,0.036816023,-0.40672126,0.17227922,0.30049348,9.167533,17.0,20.0
2.0,209.0,124.94506,0.0,0.006089022,0.996179,0.006089022,-0.40462384,0.1737885,-0.40332186,9.218203,17.0,25.0
2.0,210.0,119.86149,0.0,0.09790454,0.99860924,0.09790454,-0.4015006,0.1760418,-2.003584,9.2848215,17.0,30.0
2.0,211.0,117.3324,0.0,0.00992079,0.9993894,0.00992079,-0.39989474,0.17723925,0.42523324,9.339478,17.0,35.0
2.0,212.0,118.00903,0.0,0.027832009,0.99921024,0.027832009,-0.39757743,0.1789736,0.64602554,9.39173,17.0,40.0
2.0,213.0,120.10051,0.0,0.015965236,0.9985202,0.015965236,-0.39839634,0.178515,0.78113055,9.393117,17.0,45.0
2.0,214.0,121.37978,0.0,0.008776921,0.9979999,0.008776921,-0.3998904,0.17755076,0.25861657,9.365995,17.0,50.0
2.0,215.0,120.73669,0.0,0.005663201,0.9982706,0.005663201,-0.40072554,0.17701206,-0.57681096,9.336065,17.0,55.0
2.0,216.0,119.43626,0.0,0.013962707,0.99876124,0.013962707,-0.40031454,0.17732485,0.7331704,9.32546,18.0,0.0
2.0,217.0,119.193405,0.0,0.025017051,0.9988444,0.025017051,-0.39943126,0.1779667,0.718367,9.331786,18.0,5.0
2.0,218.0,120.846695,0.0,0.05084367,0.99822557,0.05084367,-0.39909354,0.17822926,-0.19369781,9.338448,18.0,10.0
2.0,219.0,123.371185,0.0,0.051247206,0.9970484,0.051247206,-0.39998293,0.17761742,-0.22017658,9.329081,18.0,15.0
2.0,220.0,125.37058,0.0,0.008501275,0.9959267,0.008501275,-0.4012057,0.17675237,0.21768081,9.309052,18.0,20.0
2.0,221.0,125.98332,0.0,0.008045942,0.9955509,0.008045942,-0.401909,0.1762497,0.13322675,9.289992,18.0,25.0
2.0,222.0,125.48391,0.0,0.010342096,0.9958583,0.010342096,-0.4024893,0.17582615,0.48972976,9.274094,18.0,30.0
2.0,223.0,124.41394,0.0,0.05554503,0.9964836,0.05554503,-0.40237492,0.1758788,-0.42457068,9.270567,18.0,35.0
2.0,224.0,123.31524,0.0,0.016485857,0.9970774,0.016485857,-0.40203834,0.17607506,0.8064656,9.277056,18.0,40.0
2.0,225.0,122.73009,0.0,0.041652713,0.99737316,0.041652713,-0.40072992,0.17697676,0.14992297,9.298934,18.0,45.0
2.0,226.0,121.26608,0.0,0.012049812,0.9980491,0.012049812,-0.4006124,0.17706205,0.6316844,9.310308,18.0,50.0
2.0,227.0,114.10159,0.0,0.013662946,0.99993205,0.013662946,-0.39976075,0.17767328,0.717708,9.328728,18.0,55.0
2.0,228.0,110.94452,0.0,0.03607382,0.99993116,0.03607382,-0.396394,0.18006448,0.3833251,9.388044,19.0,0.0
2.0,229.0,110.65995,0.0,0.03571475,0.99990374,0.03571475,-0.3944409,0.18150973,0.40366971,9.437453,19.0,5.0
2.0,230.0,112.11004,0.0,0.026084255,0.9999954,0.026084255,-0.39423355,0.18173552,0.68872535,9.458475,19.0,10.0
2.0,231.0,114.154434,0.0,0.01008358,0.99992746,0.01008358,-0.39514443,0.1811538,0.41665208,9.450073,19.0,15.0
2.0,232.0,115.71407,0.0,0.009261943,0.99972713,0.009261943,-0.39638063,0.1803218,0.31537342,9.423977,19.0,20.0
2.0,233.0,116.1862,0.0,0.027800793,0.9996421,0.027800793,-0.3974304,0.17960022,0.64493465,9.3945675,19.0,25.0
2.0,234.0,115.9725,0.0,0.02287559,0.99968195,0.02287559,-0.397851,0.17929961,0.7591939,9.375703,19.0,30.0
2.0,235.0,115.67601,0.0,0.028651927,0.9997335,0.028651927,-0.39740846,0.1796033,0.6208836,9.373945,19.0,35.0
2.0,236.0,115.610725,0.0,0.0257112,0.9997443,0.0257112,-0.39705068,0.17985237,0.6990248,9.37866,19.0,40.0
2.0,237.0,115.4751,0.0,0.021455392,0.99976593,0.021455392,-0.39688182,0.17997417,0.77807736,9.38418,19.0,45.0
2.0,238.0,114.86658,0.0,0.023567721,0.9998516,0.023567721,-0.39681563,0.18002453,0.74473846,9.388454,19.0,50.0
2.0,239.0,113.74217,0.0,0.0070173396,0.9999593,0.0070173396,-0.3965969,0.1801797,-0.13417679,9.394516,19.0,55.0
2.0,240.0,112.826256,60.0,0.038207825,0.9999974,0.038207825,-0.3958952,0.18068461,0.31031072,9.406603,20.0,0.0
2.0,241.0,113.01932,0.0,0.012010741,0.9999931,0.012010741,-0.3956849,0.18083607,0.59887254,9.415017,20.0,5.0
2.0,242.0,115.140335,0.0,0.017297477,0.9998154,0.017297477,-0.39543283,0.18103044,0.7832781,9.420546,20.0,10.0
2.0,243.0,119.811874,0.0,0.012865223,0.9986274,0.012865223,-0.39665613,0.18017802,0.65875304,9.402517,20.0,15.0
2.0,244.0,127.50535,0.0,0.009184009,0.9945542,0.009184009,-0.39930832,0.17830855,0.32024348,9.355092,20.0,20.0
2.0,245.0,137.59198,0.0,0.025677938,0.9858858,0.025677938,-0.4036007,0.17527275,0.7029072,9.271755,20.0,25.0
2.0,246.0,147.08,0.0,0.016620053,0.9749499,0.016620053,-0.4092919,0.17124239,0.8406017,9.155634,20.0,30.0
2.0,247.0,152.58348,0.0,0.0064857756,0.96758777,0.0064857756,-0.41413411,0.16777968,-0.22416592,9.039319,20.0,35.0
2.0,248.0,152.34357,0.0,0.0072957845,0.9679226,0.0072957845,-0.41643405,0.16603431,0.030091166,8.959894,20.0,40.0
2.0,249.0,148.12973,0.0,0.007906909,0.9735989,0.007906909,-0.41546986,0.16650687,0.17462826,8.944849,20.0,45.0
2.0,250.0,142.47206,0.0,0.011173072,0.9805602,0.011173072,-0.412324,0.16851859,0.63456833,8.9891615,20.0,50.0
2.0,251.0,137.42159,0.0,0.047419727,0.9860594,0.047419727,-0.4089183,0.17079933,-0.17526615,9.063595,20.0,55.0
2.0,252.0,134.02695,0.0,0.019299882,0.98933375,0.019299882,-0.40672037,0.17231362,0.8343748,9.135412,21.0,0.0
2.0,253.0,133.10677,0.0,0.022252124,0.9901585,0.022252124,-0.40503305,0.17352194,0.7887361,9.194199,21.0,5.0
2.0,254.0,135.48813,0.0,0.04252136,0.9879682,0.04252136,-0.4051728,0.17348424,0.07634729,9.216235,21.0,10.0
2.0,255.0,142.00783,0.0,0.012885504,0.98109514,0.012885504,-0.40706524,0.17221504,0.72335124,9.194902,21.0,15.0
2.0,256.0,149.85745,0.0,0.0075332574,0.97131956,0.0075332574,-0.410196,0.1700785,0.05896777,9.130602,21.0,20.0
2.0,257.0,148.05185,0.0,0.021627672,0.9737,0.021627672,-0.41423672,0.1672976,0.81804013,9.034589,21.0,25.0
2.0,258.0,148.30864,0.0,0.02406162,0.9733661,0.02406162,-0.41359395,0.16764759,0.75465643,9.006814,21.0,30.0
2.0,259.0,150.16855,0.0,0.01053955,0.97090197,0.01053955,-0.4124737,0.16835164,0.573539,9.009093,21.0,35.0
2.0,260.0,153.18062,0.0,0.07464965,0.96674895,0.07464965,-0.4128087,0.16810633,-1.4506534,9.005791,21.0,40.0
2.0,261.0,156.90111,0.0,0.022009235,0.961359,0.022009235,-0.414957,0.16661134,0.8114605,8.977676,21.0,45.0
2.0,262.0,160.88374,0.0,0.027163452,0.95529443,0.027163452,-0.41596776,0.1658813,0.6490489,8.949051,21.0,50.0
2.0,263.0,164.61858,0.0,0.037958674,0.9493522,0.037958674,-0.4177735,0.16461685,0.16476238,8.906122,21.0,55.0
2.0,264.0,167.45451,0.0,0.0138685675,0.94468737,0.0138685675,-0.41949475,0.16339956,0.8412037,8.860792,22.0,0.0
2.0,265.0,168.7542,0.0,0.012894876,0.9425078,0.012894876,-0.42019263,0.16287024,0.80377173,8.827564,22.0,5.0
2.0,266.0,168.24246,0.0,0.012971288,0.94336903,0.012971288,-0.42046872,0.16263399,0.8095305,8.807522,22.0,10.0
2.0,267.0,166.41098,0.0,0.018217552,0.9464186,0.018217552,-0.41998684,0.16291687,0.8905809,8.807703,22.0,15.0
2.0,268.0,163.9364,0.0,0.07264164,0.95045507,0.07264164,-0.4189808,0.16356875,-1.5447973,8.826349,22.0,20.0
2.0,269.0,161.51802,0.0,0.020786768,0.95430213,0.020786768,-0.41820195,0.16407515,0.846617,8.853626,22.0,25.0
2.0,270.0,159.89984,0.0,0.007260649,0.95681965,0.007260649,-0.41638938,0.16530678,0.017091513,8.895401,22.0,30.0
2.0,271.0,159.74799,0.0,0.02108388,0.95705354,0.02108388,-0.4158978,0.16568224,0.83549833,8.921696,22.0,35.0
2.0,272.0,161.02074,0.0,0.0115415575,0.9550807,0.0115415575,-0.416589,0.16525418,0.6937444,8.923922,22.0,40.0
2.0,273.0,162.17241,0.0,0.018517189,0.953271,0.018517189,-0.41740298,0.16472681,0.8787036,8.90934,22.0,45.0
2.0,274.0,161.45251,0.0,0.011797853,0.95440495,0.011797853,-0.41810185,0.16425756,0.7228763,8.88883,22.0,50.0
2.0,275.0,158.2985,0.0,0.027455166,0.9592646,0.027455166,-0.41760692,0.1645802,0.6351118,8.886059,22.0,55.0
2.0,276.0,154.67139,0.0,0.05109794,0.9646227,0.05109794,-0.41610262,0.16558608,-0.45242465,8.910532,23.0,0.0
2.0,277.0,152.95576,0.0,0.013779304,0.9670657,0.013779304,-0.41438693,0.16675211,0.8094609,8.952637,23.0,5.0
2.0,278.0,154.17268,0.0,0.029506182,0.96533906,0.029506182,-0.41316548,0.16761991,0.5662886,8.990347,23.0,10.0
2.0,279.0,156.44533,0.0,0.034585852,0.96203405,0.034585852,-0.4143613,0.16685478,0.34700668,8.98805,23.0,15.0
2.0,280.0,157.3508,0.0,0.08540898,0.960689,0.08540898,-0.41591987,0.16581523,-2.0097022,8.961832,23.0,20.0
2.0,281.0,155.55899,0.0,0.01300872,0.9633352,0.01300872,-0.41675022,0.1652248,0.7888087,8.938039,23.0,25.0
2.0,282.0,152.06291,0.0,0.009697257,0.9683128,0.009697257,-0.41465536,0.1666202,0.4856019,8.95657,23.0,30.0
2.0,283.0,148.40051,0.0,0.06453968,0.9732462,0.06453968,-0.4129482,0.16779825,-1.0150675,8.991174,23.0,35.0
2.0,284.0,146.10788,0.0,0.01981898,0.9761776,0.01981898,-0.4120084,0.16846089,0.84691525,9.028189,23.0,40.0
2.0,285.0,146.72023,0.0,0.012762722,0.9754069,0.012762722,-0.41048953,0.16953738,0.7382709,9.067844,23.0,45.0
2.0,286.0,149.48727,0.0,0.0040270155,0.9718137,0.0040270155,-0.4110655,0.169202,-1.5328777,9.07246,23.0,50.0
2.0,287.0,147.09798,0.0,0.02199621,0.974927,0.02199621,-0.4129163,0.16798116,0.80872905,9.042451,23.0,55.0
