epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,140.30507,0.0,0.030658731,0.9830073,0.030658731,-0.41067767,0.16945274,0.52889955,9.065586,17.0,10.0
2.0,207.0,135.65916,0.0,0.048493516,0.987804,0.048493516,-0.40855393,0.17094214,-0.21862972,9.111933,17.0,15.0
2.0,208.0,132.52162,0.0,0.035570364,0.9906685,0.035570364,-0.40645242,0.17243665,0.35263276,9.166468,17.0,20.0
2.0,209.0,131.57231,0.0,0.040428244,0.99147147,0.040428244,-0.40485504,0.17360924,0.1655277,9.213903,17.0,25.0
2.0,210.0,131.63545,0.0,0.016713925,0.991419,0.016713925,-0.40473762,0.17376459,0.82415617,9.234013,17.0,30.0
2.0,211.0,131.21776,0.0,0.03848679,0.99176353,0.03848679,-0.40494615,0.17368558,0.24434507,9.235381,17.0,35.0
2.0,212.0,129.78368,0.0,0.008024098,0.9929002,0.008024098,-0.40525833,0.17350815,0.14528608,9.228441,17.0,40.0
2.0,213.0,128.83388,0.0,0.014077364,0.9936128,0.014077364,-0.4042387,0.17424797,0.76105917,9.237128,17.0,45.0
2.0,214.0,130.21117,0.0,0.044095363,0.9925689,0.044095363,-0.4037688,0.17461465,0.02487874,9.244318,17.0,50.0
2.0,215.0,134.66216,0.0,0.014318396,0.98874843,0.014318396,-0.40471107,0.17398925,0.77193606,9.232517,17.0,55.0
2.0,216.0,140.60353,0.0,0.073243804,0.98267794,0.073243804,-0.40660194,0.17269942,-1.2252108,9.195501,18.0,0.0
2.0,217.0,145.98898,0.0,0.029906688,0.9763261,0.029906688,-0.41023824,0.17016529,0.5581559,9.125843,18.0,5.0
2.0,218.0,149.45174,0.0,0.03798607,0.97186095,0.03798607,-0.41225228,0.16872045,0.21133053,9.065244,18.0,10.0
2.0,219.0,151.06831,0.0,0.012862672,0.969682,0.012862672,-0.41368613,0.16766034,0.7613343,9.017403,18.0,15.0
2.0,220.0,151.25171,0.0,0.04294995,0.9694311,0.04294995,-0.41383395,0.16748273,-0.030805051,8.995264,18.0,20.0
2.0,221.0,150.39473,0.0,0.01500501,0.97059697,0.01500501,-0.41385636,0.16739786,0.8422067,8.988539,18.0,25.0
2.0,222.0,148.84828,0.0,0.01743455,0.97265923,0.01743455,-0.41281366,0.16806163,0.864424,9.003108,18.0,30.0
2.0,223.0,146.95364,0.0,0.009214746,0.97511077,0.009214746,-0.4120278,0.16858006,0.39928174,9.022996,18.0,35.0
2.0,224.0,145.05252,0.0,0.012815504,0.97748417,0.012815504,-0.41119966,0.16914809,0.74497855,9.046213,18.0,40.0
2.0,225.0,143.48735,0.0,0.053517837,0.9793704,0.053517837,-0.41054073,0.16961266,-0.47101378,9.0675125,18.0,45.0
2.0,226.0,141.2232,0.0,0.033496395,0.9819861,0.033496395,-0.41030282,0.16978227,0.4165398,9.083107,18.0,50.0
2.0,227.0,136.31468,0.0,0.0469014,0.98716617,0.0469014,-0.4089502,0.17072102,-0.15310204,9.110996,18.0,55.0
2.0,228.0,140.98923,0.0,0.028421294,0.98224854,0.028421294,-0.4067546,0.17225453,0.61991954,9.158825,19.0,0.0
2.0,229.0,150.53528,0.0,0.0031427308,0.97040683,0.0031427308,-0.40862504,0.1710285,-2.378633,9.144452,19.0,5.0
2.0,230.0,160.23718,0.0,0.010511955,0.95629865,0.010511955,-0.41381246,0.16752149,0.57871807,9.052885,19.0,10.0
2.0,231.0,165.37604,0.0,0.011783561,0.94811875,0.011783561,-0.4191828,0.16384855,0.7272661,8.925474,19.0,15.0
2.0,232.0,161.65141,0.0,0.002780439,0.9540925,0.002780439,-0.4212246,0.16236372,-2.9832273,8.835135,19.0,20.0
2.0,233.0,148.09691,0.0,0.021493638,0.9736415,0.021493638,-0.41824764,0.16423531,0.82961595,8.8426075,19.0,25.0
2.0,234.0,130.82225,0.0,0.009721098,0.9920842,0.009721098,-0.41095343,0.16911593,0.46608257,8.968674,19.0,30.0
2.0,235.0,117.200584,0.0,0.01150618,0.9994217,0.01150618,-0.40206203,0.1753101,0.6013981,9.172673,19.0,35.0
2.0,236.0,111.38264,0.0,0.022314847,0.9999643,0.022314847,-0.39598104,0.17975412,0.76862025,9.362928,19.0,40.0
2.0,237.0,110.67031,0.0,0.005642363,0.9999048,0.005642363,-0.3944013,0.18109469,-0.60366786,9.4694805,19.0,45.0
2.0,238.0,110.93687,0.0,0.008612148,0.9999305,0.008612148,-0.39517298,0.18074904,0.20477927,9.494074,19.0,50.0
2.0,239.0,109.52746,0.0,0.004892193,0.99974805,0.004892193,-0.39615393,0.18019138,-0.94615066,9.475546,19.0,55.0
2.0,240.0,106.91836,60.0,0.027745323,0.9990955,0.027745323,-0.39551008,0.18074135,0.6478013,9.4644165,20.0,0.0
2.0,241.0,104.28719,0.0,0.08612198,0.9979978,0.08612198,-0.3938545,0.18199894,-1.3776935,9.474842,20.0,5.0
2.0,242.0,102.483315,0.0,0.012602006,0.9969733,0.012602006,-0.39209938,0.1833214,0.61747503,9.5011635,20.0,10.0
2.0,243.0,101.63529,0.0,0.009692856,0.9964114,0.009692856,-0.3895414,0.18527517,0.3365115,9.541308,20.0,15.0
2.0,244.0,101.68682,0.0,0.00533695,0.996447,0.00533695,-0.38884622,0.1859164,-0.7343557,9.559607,20.0,20.0
2.0,245.0,102.20838,0.0,0.003906438,0.99679685,0.003906438,-0.3889919,0.18592772,-1.5466967,9.559764,20.0,25.0
2.0,246.0,101.95509,0.0,0.008933398,0.9966294,0.008933398,-0.38934058,0.18575314,0.22736943,9.549348,20.0,30.0
2.0,247.0,99.61108,0.0,0.065823406,0.9948534,0.065823406,-0.38925132,0.18585843,-0.5976893,9.542465,20.0,35.0
2.0,248.0,95.16185,0.0,0.0381383,0.990277,0.0381383,-0.38823092,0.18659149,0.34857595,9.55498,20.0,40.0
2.0,249.0,91.42897,0.0,0.012547911,0.9850881,0.012547911,-0.3848613,0.18905433,0.5711485,9.607317,20.0,45.0
2.0,250.0,91.69145,0.0,0.0127256755,0.98549646,0.0127256755,-0.38183877,0.1913406,0.56480944,9.664615,20.0,50.0
2.0,251.0,97.62908,0.0,0.045879185,0.99301785,0.045879185,-0.38159546,0.19162394,0.13963044,9.683464,20.0,55.0
2.0,252.0,107.54022,0.0,0.017764157,0.99928933,0.017764157,-0.38512194,0.18910974,0.73783433,9.636734,21.0,0.0
2.0,253.0,118.93357,0.0,0.017409116,0.9989303,0.017409116,-0.39084798,0.18497142,0.76005566,9.535581,21.0,5.0
2.0,254.0,129.32693,0.0,0.015529905,0.993247,0.015529905,-0.39815715,0.17967817,0.76565814,9.393454,21.0,10.0
2.0,255.0,136.24889,0.0,0.0118852975,0.9872308,0.0118852975,-0.4049025,0.17480348,0.6427845,9.248384,21.0,15.0
2.0,256.0,140.41568,0.0,0.009259645,0.98288554,0.009259645,-0.4091679,0.17164671,0.38852584,9.138514,21.0,20.0
2.0,257.0,150.00575,0.0,0.014507046,0.9711207,0.014507046,-0.41109145,0.17010361,0.80998623,9.075913,21.0,25.0
2.0,258.0,154.99211,0.0,0.03203331,0.9641593,0.03203331,-0.41517082,0.1671194,0.45339715,8.993101,21.0,30.0
2.0,259.0,156.55789,0.0,0.008947652,0.96186775,0.008947652,-0.41770998,0.16517282,0.39045823,8.931032,21.0,35.0
2.0,260.0,155.89532,0.0,0.01711183,0.9628433,0.01711183,-0.4172344,0.16528018,0.8810923,8.912964,21.0,40.0
2.0,261.0,154.2042,0.0,0.019573912,0.96529394,0.019573912,-0.415881,0.16603872,0.8601289,8.923861,21.0,45.0
2.0,262.0,152.65363,0.0,0.009786807,0.9674896,0.009786807,-0.4144268,0.1669315,0.49599588,8.950999,21.0,50.0
2.0,263.0,152.1214,0.0,0.0119210575,0.9682316,0.0119210575,-0.41340092,0.167591,0.7021289,8.979101,21.0,55.0
2.0,264.0,152.85927,0.0,0.042986035,0.9672013,0.042986035,-0.41336998,0.16760686,-0.028186202,8.992846,22.0,0.0
2.0,265.0,154.91898,0.0,0.007827369,0.9642651,0.007827369,-0.41425985,0.16699477,0.14914191,8.987236,22.0,5.0
2.0,266.0,157.91296,0.0,0.02350305,0.9598461,0.02350305,-0.4149072,0.16655035,0.7724209,8.971758,22.0,10.0
2.0,267.0,160.516,0.0,0.0086407345,0.9558665,0.0086407345,-0.41657802,0.1654086,0.32965982,8.936653,22.0,15.0
2.0,268.0,161.2844,0.0,0.012165449,0.95466846,0.012165449,-0.41764334,0.16466334,0.74532044,8.902819,22.0,20.0
2.0,269.0,159.58627,0.0,0.003753967,0.9573021,0.003753967,-0.41785082,0.16448721,-1.7930133,8.883846,22.0,25.0
2.0,270.0,156.51404,0.0,0.037780356,0.96193254,0.037780356,-0.4166876,0.16524197,0.18269622,8.894615,22.0,30.0
2.0,271.0,153.50848,0.0,0.008102089,0.9662853,0.008102089,-0.415327,0.16614616,0.21557963,8.925171,22.0,35.0
2.0,272.0,151.54877,0.0,0.058362894,0.9690232,0.058362894,-0.41347268,0.16741878,-0.74621,8.96977,22.0,40.0
2.0,273.0,150.63219,0.0,0.024315042,0.9702755,0.024315042,-0.4132491,0.16759656,0.7483671,8.997508,22.0,45.0
2.0,274.0,150.54324,0.0,0.011249774,0.97039604,0.011249774,-0.41266382,0.16802444,0.64434135,9.019297,22.0,50.0
2.0,275.0,151.21693,0.0,0.010221606,0.9694787,0.010221606,-0.41281664,0.16795675,0.54037595,9.023587,22.0,55.0
2.0,276.0,152.90953,0.0,0.035412967,0.96713066,0.035412967,-0.4135143,0.16750911,0.31589603,9.0124855,23.0,0.0
2.0,277.0,155.88968,0.0,0.035223693,0.9628516,0.035223693,-0.4146838,0.1667178,0.3164575,8.988068,23.0,5.0
2.0,278.0,159.92567,0.0,0.008331509,0.95677984,0.008331509,-0.41586345,0.1659028,0.26622856,8.95629,23.0,10.0
2.0,279.0,163.72331,0.0,0.038964424,0.95079803,0.038964424,-0.41728228,0.16492586,0.1209867,8.9156475,23.0,15.0
2.0,280.0,165.82541,0.0,0.018666131,0.9473826,0.018666131,-0.4192812,0.16354142,0.8829793,8.866724,23.0,20.0
2.0,281.0,165.47614,0.0,0.040018592,0.9479551,0.040018592,-0.41968152,0.1632174,0.044454157,8.8384,23.0,25.0
2.0,282.0,163.41093,0.0,0.012443942,0.95129937,0.012443942,-0.419247,0.1634547,0.77327776,8.834385,23.0,30.0
2.0,283.0,160.71553,0.0,0.02426333,0.9555564,0.02426333,-0.41760162,0.16453329,0.75054324,8.859937,23.0,35.0
2.0,284.0,158.47498,0.0,0.020832334,0.9589974,0.020832334,-0.41644987,0.16531281,0.8417933,8.893057,23.0,40.0
2.0,285.0,157.77379,0.0,0.010534865,0.96005535,0.010534865,-0.41559345,0.16591306,0.59339535,8.924676,23.0,45.0
2.0,286.0,155.13747,0.0,0.004258881,0.9639486,0.004258881,-0.41547918,0.16602357,-1.365377,8.940609,23.0,50.0
2.0,287.0,139.54065,0.0,0.042140324,0.9838397,0.042140324,-0.41466123,0.16660427,-0.00353235,8.961302,23.0,55.0
