epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,153.61194,0.0,0.08118484,0.9661385,0.08118484,-0.41474253,0.16657124,-1.7925318,8.987175,17.0,15.0
2.0,208.0,151.51834,0.0,0.009368196,0.9690651,0.009368196,-0.41533995,0.16617526,0.44284666,8.975729,17.0,20.0
2.0,209.0,147.02043,0.0,0.012811066,0.9750258,0.012811066,-0.41321796,0.16762097,0.7574419,8.999151,17.0,25.0
2.0,210.0,141.13365,0.0,0.022661041,0.9820867,0.022661041,-0.41114908,0.16906516,0.7912625,9.04106,17.0,30.0
2.0,211.0,135.27559,0.0,0.046503205,0.98817104,0.046503205,-0.40870127,0.17079158,-0.13306272,9.101684,17.0,35.0
2.0,212.0,130.84532,0.0,0.03099536,0.9920656,0.03099536,-0.40625024,0.1725404,0.53022254,9.169311,17.0,40.0
2.0,213.0,129.20422,0.0,0.014356023,0.9933388,0.014356023,-0.4040542,0.17414337,0.77115166,9.2313385,17.0,45.0
2.0,214.0,131.51646,0.0,0.028778808,0.9915178,0.028778808,-0.4034573,0.17465909,0.61271477,9.262418,17.0,50.0
2.0,215.0,137.44554,0.0,0.03170503,0.98603505,0.03170503,-0.40524977,0.17349863,0.50675774,9.242979,17.0,55.0
2.0,216.0,143.46759,0.0,0.014500542,0.97939384,0.014500542,-0.4085132,0.17128316,0.7989911,9.178295,18.0,0.0
2.0,217.0,145.59032,0.0,0.015220678,0.9768218,0.015220678,-0.4114167,0.16927896,0.83309925,9.099926,18.0,5.0
2.0,218.0,142.07529,0.0,0.051121518,0.98101777,0.051121518,-0.41232085,0.16860722,-0.38859117,9.050834,18.0,10.0
2.0,219.0,135.97421,0.0,0.020774754,0.98749906,0.020774754,-0.41035205,0.1698801,0.8267077,9.064795,18.0,15.0
2.0,220.0,131.25932,0.0,0.030697523,0.9917295,0.030697523,-0.4061747,0.17273206,0.54098964,9.137142,18.0,20.0
2.0,221.0,130.24963,0.0,0.0136754485,0.9925388,0.0136754485,-0.40368292,0.17450385,0.74242413,9.209057,18.0,25.0
2.0,222.0,131.7512,0.0,0.026310278,0.9913225,0.026310278,-0.40344396,0.1747487,0.687978,9.2447815,18.0,30.0
2.0,223.0,133.74341,0.0,0.04211811,0.9895908,0.04211811,-0.40505236,0.17369089,0.09455216,9.235024,18.0,35.0
2.0,224.0,134.20575,0.0,0.038418315,0.9891703,0.038418315,-0.4066188,0.17261864,0.2354461,9.205606,18.0,40.0
2.0,225.0,131.11786,0.0,0.015988927,0.991845,0.015988927,-0.40672964,0.17252533,0.8235601,9.188988,18.0,45.0
2.0,226.0,124.20455,0.0,0.018173838,0.9966006,0.018173838,-0.40475735,0.17388228,0.8304348,9.210248,18.0,50.0
2.0,227.0,118.57671,0.0,0.0106767565,0.9990431,0.0106767565,-0.40119684,0.17638399,0.51853,9.274448,18.0,55.0
2.0,228.0,113.31286,0.0,0.02170353,0.9999828,0.02170353,-0.39809564,0.17863436,0.78065157,9.347334,19.0,0.0
2.0,229.0,108.88159,0.0,0.0039566164,0.9996253,0.0039566164,-0.39575803,0.18038559,-1.5397997,9.412571,19.0,5.0
2.0,230.0,105.748856,0.0,0.050908312,0.998664,0.050908312,-0.39354572,0.18208289,-0.13389331,9.468663,19.0,10.0
2.0,231.0,104.378654,0.0,0.026246032,0.9980437,0.026246032,-0.39244035,0.18298145,0.68380916,9.5043955,19.0,15.0
2.0,232.0,105.16663,0.0,0.0371576,0.9984158,0.0371576,-0.39127982,0.18391974,0.3681134,9.529698,19.0,20.0
2.0,233.0,107.94244,0.0,0.051763408,0.9994017,0.051763408,-0.39161,0.18378037,-0.14264345,9.527248,19.0,25.0
2.0,234.0,111.32431,0.0,0.007973135,0.99996054,0.007973135,-0.3931088,0.18277231,0.07466602,9.499268,19.0,30.0
2.0,235.0,113.715996,0.0,0.0136401,0.99996096,0.0136401,-0.3945072,0.1818233,0.6852304,9.461469,19.0,35.0
2.0,236.0,114.08327,0.0,0.034371845,0.9999336,0.034371845,-0.3960839,0.18072054,0.44235837,9.420001,19.0,40.0
2.0,237.0,112.586716,0.0,0.03124287,0.9999999,0.03124287,-0.39657456,0.18035255,0.543136,9.397823,19.0,45.0
2.0,238.0,109.69116,0.0,0.0137429675,0.99977523,0.0137429675,-0.39543793,0.18113475,0.69511926,9.407015,19.0,50.0
2.0,239.0,106.053116,0.0,0.015724437,0.99878484,0.015724437,-0.3934029,0.18258713,0.74833,9.440501,19.0,55.0
2.0,240.0,102.73928,60.0,0.021481115,0.99713266,0.021481115,-0.39136177,0.18407676,0.7611761,9.484056,20.0,0.0
2.0,241.0,100.85292,0.0,0.007643281,0.995846,0.007643281,-0.38955826,0.18541771,-0.011752427,9.527327,20.0,5.0
2.0,242.0,100.969826,0.0,0.014710666,0.99593335,0.014710666,-0.38831285,0.18637979,0.69281495,9.559192,20.0,10.0
2.0,243.0,102.52149,0.0,0.007348537,0.99699736,0.007348537,-0.38846785,0.18633015,-0.08353549,9.565296,20.0,15.0
2.0,244.0,104.718285,0.0,0.010807387,0.99820924,0.010807387,-0.38937795,0.18572262,0.46036565,9.550518,20.0,20.0
2.0,245.0,106.89206,0.0,0.013183943,0.9990868,0.013183943,-0.3907574,0.18475477,0.64093256,9.52129,20.0,25.0
2.0,246.0,108.60762,0.0,0.04083127,0.99956566,0.04083127,-0.39205813,0.18382238,0.23999012,9.489136,20.0,30.0
2.0,247.0,109.49667,0.0,0.01576448,0.9997428,0.01576448,-0.39317802,0.1829928,0.7468333,9.461403,20.0,35.0
2.0,248.0,109.621605,0.0,0.051248714,0.9997639,0.051248714,-0.393273,0.18289895,-0.1404962,9.450261,20.0,40.0
2.0,249.0,110.0308,0.0,0.008790917,0.99982655,0.008790917,-0.3935502,0.18266234,0.22691762,9.445396,20.0,45.0
2.0,250.0,111.915634,0.0,0.024941402,0.99999,0.024941402,-0.39325196,0.18285732,0.7107903,9.449641,20.0,50.0
2.0,251.0,115.836845,0.0,0.050587565,0.9997061,0.050587565,-0.3944957,0.18195105,-0.12980968,9.434464,20.0,55.0
2.0,252.0,121.03197,0.0,0.014493499,0.99814856,0.014493499,-0.39702752,0.18009983,0.7324697,9.395781,21.0,0.0
2.0,253.0,126.432755,0.0,0.017920917,0.99526584,0.017920917,-0.39968097,0.17816955,0.8050413,9.343395,21.0,5.0
2.0,254.0,130.97961,0.0,0.0049410057,0.99195725,0.0049410057,-0.4029542,0.17579544,-0.910012,9.276534,21.0,10.0
2.0,255.0,133.62332,0.0,0.02600883,0.9896989,0.02600883,-0.4055212,0.17390533,0.69390357,9.21563,21.0,15.0
2.0,256.0,135.26299,0.0,0.005028881,0.988183,0.005028881,-0.40707648,0.17270319,-0.8624748,9.172447,21.0,20.0
2.0,257.0,141.15598,0.0,0.0061479653,0.9820617,0.0061479653,-0.40731204,0.17242824,-0.3686447,9.153436,21.0,25.0
2.0,258.0,144.75389,0.0,0.030232877,0.9778488,0.030232877,-0.40987915,0.17057657,0.5465125,9.106056,21.0,30.0
2.0,259.0,146.67155,0.0,0.015066548,0.9754685,0.015066548,-0.41215017,0.16891068,0.83275175,9.0583,21.0,35.0
2.0,260.0,147.53285,0.0,0.03288913,0.97437024,0.03288913,-0.41253525,0.16853102,0.4304124,9.033783,21.0,40.0
2.0,261.0,147.96939,0.0,0.010978575,0.9738069,0.010978575,-0.41253948,0.1684289,0.6178341,9.024037,21.0,45.0
2.0,262.0,148.57483,0.0,0.029830668,0.9730182,0.029830668,-0.4121152,0.16865306,0.5560709,9.026673,21.0,50.0
2.0,263.0,149.59488,0.0,0.022411805,0.9716703,0.022411805,-0.41247213,0.16836543,0.7979671,9.024018,21.0,55.0
2.0,264.0,150.529,0.0,0.03286114,0.97041535,0.03286114,-0.4128451,0.16807768,0.4302386,9.018245,22.0,0.0
2.0,265.0,150.74388,0.0,0.023059223,0.9701239,0.023059223,-0.4133588,0.16769685,0.7830454,9.00866,22.0,5.0
2.0,266.0,149.93326,0.0,0.01350279,0.971218,0.01350279,-0.4132828,0.16772185,0.7907388,9.0059,22.0,10.0
2.0,267.0,148.48268,0.0,0.030059343,0.9731388,0.030059343,-0.41275194,0.16806893,0.54543245,9.012827,22.0,15.0
2.0,268.0,146.93793,0.0,0.009236848,0.97513074,0.009236848,-0.4122279,0.16841944,0.40390718,9.02581,22.0,20.0
2.0,269.0,145.81905,0.0,0.06466607,0.9765379,0.06466607,-0.41127428,0.16907887,-0.9808183,9.046343,22.0,25.0
2.0,270.0,145.59016,0.0,0.033193853,0.97682196,0.033193853,-0.41133952,0.16903895,0.42388976,9.057596,22.0,30.0
2.0,271.0,146.62994,0.0,0.024820302,0.9755211,0.024820302,-0.41080764,0.16941187,0.7323122,9.070445,22.0,35.0
2.0,272.0,148.73749,0.0,0.01365708,0.9728049,0.01365708,-0.4113224,0.16908072,0.7858789,9.06554,22.0,40.0
2.0,273.0,150.48044,0.0,0.0149508985,0.9704811,0.0149508985,-0.4125376,0.16826643,0.83420527,9.0427475,22.0,45.0
2.0,274.0,150.27042,0.0,0.008955683,0.9707647,0.008955683,-0.41359815,0.16753827,0.36706877,9.014962,22.0,50.0
2.0,275.0,147.59293,0.0,0.011052632,0.974293,0.011052632,-0.4133844,0.1676631,0.6306207,9.005129,22.0,55.0
2.0,276.0,144.21605,0.0,0.017611986,0.9785,0.017611986,-0.4119099,0.16865219,0.8609772,9.024366,23.0,0.0
2.0,277.0,142.32806,0.0,0.01222757,0.9807268,0.01222757,-0.41014633,0.1698648,0.70320094,9.061997,23.0,5.0
2.0,278.0,143.17865,0.0,0.008282475,0.979735,0.008282475,-0.40918753,0.17055596,0.21891892,9.094173,23.0,10.0
2.0,279.0,146.02211,0.0,0.010258648,0.9762848,0.010258648,-0.40986365,0.17013587,0.526098,9.096924,23.0,15.0
2.0,280.0,149.66609,0.0,0.013049641,0.9715754,0.013049641,-0.41167524,0.16892087,0.75967944,9.068306,23.0,20.0
2.0,281.0,153.1009,0.0,0.012784351,0.96686137,0.012784351,-0.41363138,0.16757913,0.7573334,9.022901,23.0,25.0
2.0,282.0,155.70471,0.0,0.0057472005,0.96312237,0.0057472005,-0.41512808,0.1665279,-0.509691,8.977184,23.0,30.0
2.0,283.0,156.94658,0.0,0.016412737,0.96129143,0.016412737,-0.41597116,0.16591135,0.8738977,8.942372,23.0,35.0
2.0,284.0,156.29495,0.0,0.014511667,0.9622559,0.014511667,-0.4163167,0.16562836,0.8433926,8.922762,23.0,40.0
2.0,285.0,153.21756,0.0,0.01085836,0.96669686,0.01085836,-0.4156184,0.16605748,0.6263732,8.927326,23.0,45.0
2.0,286.0,148.43399,0.0,0.018050298,0.97320247,0.018050298,-0.41386732,0.167222,0.86838996,8.959706,23.0,50.0
2.0,287.0,145.50066,0.0,0.03516335,0.9769327,0.03516335,-0.41159514,0.1687743,0.33915877,9.013701,23.0,55.0
