epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,154.76367,0.0,0.028428758,0.9644895,0.028428758,-0.4155418,0.16607271,0.6016991,8.9378195,17.0,10.0
2.0,207.0,152.84634,0.0,0.018318241,0.9672194,0.018318241,-0.41473058,0.16661021,0.8703872,8.952841,17.0,15.0
2.0,208.0,150.63364,0.0,0.025229374,0.97027355,0.025229374,-0.41362357,0.16736609,0.71975243,8.978233,17.0,20.0
2.0,209.0,148.42075,0.0,0.024560973,0.97321975,0.024560973,-0.41276175,0.16796993,0.740721,9.005171,17.0,25.0
2.0,210.0,146.33217,0.0,0.052980546,0.97589636,0.052980546,-0.41188315,0.16859314,-0.46962905,9.032356,17.0,30.0
2.0,211.0,144.43896,0.0,0.038224548,0.978231,0.038224548,-0.41129723,0.16901349,0.20773542,9.05571,17.0,35.0
2.0,212.0,142.71092,0.0,0.02231128,0.9802827,0.02231128,-0.41025525,0.16975076,0.7976533,9.082015,17.0,40.0
2.0,213.0,140.90352,0.0,0.0503892,0.9823443,0.0503892,-0.4094305,0.17035471,-0.31443584,9.104505,17.0,45.0
2.0,214.0,138.73975,0.0,0.012430555,0.98469394,0.012430555,-0.4091112,0.17060603,0.70985806,9.120388,17.0,50.0
2.0,215.0,136.09485,0.0,0.014672279,0.9873815,0.014672279,-0.40779838,0.17154609,0.8014715,9.145399,17.0,55.0
2.0,216.0,133.16927,0.0,0.013214388,0.99010336,0.013214388,-0.40675858,0.17231072,0.7391187,9.170039,18.0,0.0
2.0,217.0,130.2388,0.0,0.09884996,0.9925473,0.09884996,-0.40556246,0.17318846,-2.1718123,9.198145,18.0,5.0
2.0,218.0,127.5708,0.0,0.050098978,0.99450934,0.050098978,-0.40493,0.17365076,-0.23909461,9.223574,18.0,10.0
2.0,219.0,125.41445,0.0,0.012869242,0.9959003,0.012869242,-0.40270522,0.17523268,0.6969398,9.266823,18.0,15.0
2.0,220.0,123.98385,0.0,0.011666708,0.996722,0.011666708,-0.40130746,0.17628485,0.6083287,9.301144,18.0,20.0
2.0,221.0,123.25184,0.0,0.018992014,0.9971101,0.018992014,-0.40115902,0.17647336,0.8146535,9.315444,18.0,25.0
2.0,222.0,122.68082,0.0,0.03630849,0.99739736,0.03630849,-0.4012836,0.17645061,0.3516749,9.316922,18.0,30.0
2.0,223.0,121.61367,0.0,0.018579252,0.997897,0.018579252,-0.40120864,0.17654185,0.8151648,9.315651,18.0,35.0
2.0,224.0,119.39429,0.0,0.01698054,0.99877584,0.01698054,-0.40034065,0.17718513,0.8046378,9.324402,18.0,40.0
2.0,225.0,115.36748,0.0,0.0076717488,0.99978244,0.0076717488,-0.39913863,0.17807037,0.038072944,9.3435135,18.0,45.0
2.0,226.0,110.521736,0.0,0.026384123,0.9998888,0.026384123,-0.39701188,0.17962088,0.68360555,9.381758,18.0,50.0
2.0,227.0,109.87006,0.0,0.0092524085,0.9998031,0.0092524085,-0.39457107,0.18141782,0.30393422,9.432386,18.0,55.0
2.0,228.0,109.21923,0.0,0.008644103,0.9996926,0.008644103,-0.39373153,0.18211429,0.20297325,9.459961,19.0,0.0
2.0,229.0,108.31139,0.0,0.026705038,0.999496,0.026705038,-0.39370796,0.18221948,0.6732075,9.4683485,19.0,5.0
2.0,230.0,106.885994,0.0,0.014390557,0.9990848,0.014390557,-0.39357165,0.18237296,0.71101665,9.471233,19.0,10.0
2.0,231.0,104.680275,0.0,0.030755853,0.9981911,0.030755853,-0.39253786,0.18316166,0.5646899,9.483666,19.0,15.0
2.0,232.0,101.51779,0.0,0.014133839,0.99632937,0.014133839,-0.3912593,0.1841268,0.68824005,9.504296,19.0,20.0
2.0,233.0,97.89708,0.0,0.015292257,0.99328464,0.015292257,-0.38913682,0.18571846,0.71527135,9.54016,19.0,25.0
2.0,234.0,95.74284,0.0,0.062361475,0.99096966,0.062361475,-0.38691673,0.18740562,-0.44882584,9.582133,19.0,30.0
2.0,235.0,97.11797,0.0,0.015304632,0.9924926,0.015304632,-0.38570142,0.18835802,0.6970686,9.613349,19.0,35.0
2.0,236.0,102.50313,0.0,0.010491184,0.9969858,0.010491184,-0.38546914,0.18861645,0.40621734,9.622534,19.0,40.0
2.0,237.0,109.01657,0.0,0.031113045,0.99965304,0.031113045,-0.38841543,0.18655643,0.55826414,9.576828,19.0,45.0
2.0,238.0,113.18402,0.0,0.041810755,0.9999879,0.041810755,-0.39284384,0.18337318,0.20119286,9.495222,19.0,50.0
2.0,239.0,113.13381,0.0,0.14670286,0.9999896,0.14670286,-0.39576453,0.18121655,-3.226667,9.425102,19.0,55.0
2.0,240.0,110.40348,60.0,0.017307792,0.99987507,0.017307792,-0.39647418,0.18056239,0.7865845,9.398297,20.0,0.0
2.0,241.0,107.25512,0.0,0.031110886,0.9992035,0.031110886,-0.3928979,0.18304142,0.55336654,9.441621,20.0,5.0
2.0,242.0,105.28938,0.0,0.058318216,0.99847,0.058318216,-0.39108574,0.18434303,-0.3672788,9.484757,20.0,10.0
2.0,243.0,104.68106,0.0,0.031166099,0.9981915,0.031166099,-0.39050287,0.18477216,0.5551399,9.515507,20.0,15.0
2.0,244.0,105.266495,0.0,0.012925793,0.99846,0.012925793,-0.3900285,0.18513365,0.62341845,9.534902,20.0,20.0
2.0,245.0,106.601234,0.0,0.060490604,0.99898726,0.060490604,-0.3904177,0.18488319,-0.43360364,9.533562,20.0,25.0
2.0,246.0,107.62018,0.0,0.01238131,0.99931246,0.01238131,-0.39188075,0.1838257,0.6010567,9.51194,20.0,30.0
2.0,247.0,107.20335,0.0,0.020796143,0.99918735,0.020796143,-0.39210716,0.18365782,0.7688898,9.498039,20.0,35.0
2.0,248.0,105.2919,0.0,0.011342972,0.9984711,0.011342972,-0.39209267,0.18366712,0.52498376,9.490189,20.0,40.0
2.0,249.0,104.15252,0.0,0.005407877,0.99792916,0.005407877,-0.39102,0.18444775,-0.69903445,9.501498,20.0,45.0
2.0,250.0,106.405914,0.0,0.06603683,0.99891734,0.06603683,-0.39015162,0.18510441,-0.62008405,9.515212,20.0,50.0
2.0,251.0,113.199585,0.0,0.027053548,0.9999873,0.027053548,-0.39165136,0.1840345,0.66244686,9.498877,20.0,55.0
2.0,252.0,122.56476,0.0,0.025953192,0.9974541,0.025953192,-0.3948764,0.18172206,0.6902778,9.44515,21.0,0.0
2.0,253.0,131.80586,0.0,0.052341357,0.99127674,0.052341357,-0.40045816,0.17772867,-0.26648402,9.343849,21.0,5.0
2.0,254.0,138.23706,0.0,0.010622298,0.9852207,0.010622298,-0.40638673,0.17347202,0.5425354,9.224096,21.0,10.0
2.0,255.0,139.18364,0.0,0.054550886,0.9842227,0.054550886,-0.40958455,0.17109737,-0.49314117,9.134372,21.0,15.0
2.0,256.0,137.1153,0.0,0.052568693,0.9863694,0.052568693,-0.41020223,0.17047834,-0.417328,9.097031,21.0,20.0
2.0,257.0,146.2822,0.0,0.045814443,0.9759591,0.045814443,-0.40808088,0.17177169,-0.09265345,9.119052,21.0,25.0
2.0,258.0,150.3607,0.0,0.018005375,0.97064286,0.018005375,-0.4113992,0.16940854,0.8561075,9.073537,21.0,30.0
2.0,259.0,150.89218,0.0,0.027638944,0.9699222,0.027638944,-0.4140071,0.16752931,0.6340357,9.022084,21.0,35.0
2.0,260.0,149.42603,0.0,0.01841796,0.9718951,0.01841796,-0.41431227,0.16719949,0.8664435,8.997414,21.0,40.0
2.0,261.0,147.5191,0.0,0.0280135,0.97438794,0.0280135,-0.4128298,0.16811326,0.6232265,9.008099,21.0,45.0
2.0,262.0,146.62985,0.0,0.011308276,0.9755212,0.011308276,-0.4115377,0.1689473,0.64193094,9.032635,21.0,50.0
2.0,263.0,147.3799,0.0,0.009726875,0.9745666,0.009726875,-0.4109209,0.16936362,0.46637046,9.053057,21.0,55.0
2.0,264.0,148.605,0.0,0.011613779,0.9729787,0.011613779,-0.4115919,0.16891737,0.66746545,9.051592,22.0,0.0
2.0,265.0,148.8267,0.0,0.0058918325,0.9726876,0.0058918325,-0.41257006,0.16825235,-0.45624995,9.035755,22.0,5.0
2.0,266.0,147.39145,0.0,0.01113724,0.9745518,0.01113724,-0.41274464,0.1681231,0.6343082,9.024969,22.0,10.0
2.0,267.0,145.39325,0.0,0.07214077,0.9770653,0.07214077,-0.41201875,0.16860539,-1.3226703,9.031319,22.0,15.0
2.0,268.0,144.25877,0.0,0.058197916,0.97844857,0.058197916,-0.4113673,0.16903052,-0.6956661,9.048432,22.0,20.0
2.0,269.0,144.77376,0.0,0.030163564,0.9778247,0.030163564,-0.4102102,0.16981664,0.54937553,9.075392,22.0,25.0
2.0,270.0,146.35878,0.0,0.017462332,0.9758629,0.017462332,-0.41013557,0.16989325,0.853348,9.086808,22.0,30.0
2.0,271.0,148.11208,0.0,0.019338805,0.97362185,0.019338805,-0.41125062,0.1691596,0.84914327,9.073766,22.0,35.0
2.0,272.0,149.1337,0.0,0.033854768,0.9722827,0.033854768,-0.41252372,0.16829704,0.38976598,9.047436,22.0,40.0
2.0,273.0,148.53,0.0,0.03340578,0.97307694,0.03340578,-0.41315627,0.16784573,0.40549576,9.025356,22.0,45.0
2.0,274.0,145.50348,0.0,0.023842907,0.9769292,0.023842907,-0.41255364,0.16822824,0.76110685,9.024649,22.0,50.0
2.0,275.0,140.01788,0.0,0.046331834,0.98332196,0.046331834,-0.4107376,0.1694566,-0.15003896,9.053394,22.0,55.0
2.0,276.0,133.65535,0.0,0.014338852,0.9896701,0.014338852,-0.40822405,0.17118953,0.79381144,9.109417,23.0,0.0
2.0,277.0,128.27861,0.0,0.023103913,0.9940142,0.023103913,-0.40482354,0.17358796,0.77134526,9.188034,23.0,5.0
2.0,278.0,124.95379,0.0,0.022882598,0.99617386,0.022882598,-0.40263435,0.17519616,0.7719524,9.2562,23.0,10.0
2.0,279.0,123.055695,0.0,0.0069819135,0.9972103,0.0069819135,-0.4015026,0.17608337,-0.12628478,9.301651,23.0,15.0
2.0,280.0,121.59485,0.0,0.05371015,0.9979054,0.05371015,-0.40089762,0.17660195,-0.33224702,9.325226,23.0,20.0
2.0,281.0,119.85448,0.0,0.01822292,0.9986118,0.01822292,-0.4009164,0.17665361,0.8145082,9.331894,23.0,25.0
2.0,282.0,117.697914,0.0,0.027181659,0.99929535,0.027181659,-0.39958826,0.17764291,0.6632463,9.349379,23.0,30.0
2.0,283.0,115.12425,0.0,0.010406144,0.9998176,0.010406144,-0.39847407,0.17849085,0.47328424,9.368291,23.0,35.0
2.0,284.0,112.13163,0.0,0.0065219784,0.9999959,0.0065219784,-0.39698017,0.1796187,-0.27825248,9.394716,23.0,40.0
2.0,285.0,108.717316,0.0,0.029080069,0.9995901,0.029080069,-0.39542037,0.18080895,0.6108779,9.424618,23.0,45.0
2.0,286.0,105.504425,0.0,0.051509406,0.9985625,0.051509406,-0.39380807,0.18204018,-0.15804845,9.458395,23.0,50.0
2.0,287.0,104.77659,0.0,0.03386589,0.9982369,0.03386589,-0.3919881,0.18341634,0.47189152,9.496981,23.0,55.0
