epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,176.77174,0.0,0.018475575,0.928531,0.018475575,-0.42259848,0.16091953,0.89821315,8.715391,17.0,10.0
2.0,207.0,175.21284,0.0,0.011811382,0.93131644,0.011811382,-0.42246997,0.16105098,0.75246537,8.740806,17.0,15.0
2.0,208.0,171.76082,0.0,0.010662358,0.9373704,0.010662358,-0.42220077,0.16126476,0.64965403,8.756554,17.0,20.0
2.0,209.0,165.93535,0.0,0.124763764,0.947202,0.124763764,-0.42091978,0.16214265,-3.8206167,8.783588,17.0,25.0
2.0,210.0,160.36815,0.0,0.014419896,0.9560959,0.014419896,-0.41935137,0.16319,0.8595171,8.829753,17.0,30.0
2.0,211.0,158.17836,0.0,0.0050587207,0.9594461,0.0050587207,-0.41524538,0.16599001,-0.8532816,8.914312,17.0,35.0
2.0,212.0,160.52937,0.0,0.023981957,0.9558458,0.023981957,-0.41479543,0.16638963,0.75941277,8.957239,17.0,40.0
2.0,213.0,164.43066,0.0,0.024336822,0.9496568,0.024336822,-0.41719648,0.1648442,0.7480576,8.937601,17.0,45.0
2.0,214.0,166.14905,0.0,0.019737124,0.9468505,0.019737124,-0.41949856,0.16331492,0.8690759,8.885547,17.0,50.0
2.0,215.0,163.83218,0.0,0.024423836,0.9506229,0.024423836,-0.42007688,0.1629033,0.74416804,8.845711,17.0,55.0
2.0,216.0,159.62474,0.0,0.01089808,0.957243,0.01089808,-0.41856793,0.16388115,0.6494912,8.85038,18.0,0.0
2.0,217.0,156.457,0.0,0.019289913,0.9620168,0.019289913,-0.4160356,0.16558322,0.86640763,8.894167,18.0,5.0
2.0,218.0,156.01651,0.0,0.027056586,0.9626655,0.027056586,-0.4146612,0.16654572,0.6560427,8.939203,18.0,10.0
2.0,219.0,157.34947,0.0,0.005720644,0.96069103,0.005720644,-0.41487882,0.16644171,-0.5247116,8.958365,18.0,15.0
2.0,220.0,158.92792,0.0,0.06947352,0.9583092,0.06947352,-0.41571084,0.16591401,-1.3053006,8.95154,18.0,20.0
2.0,221.0,159.59909,0.0,0.006567247,0.9572824,0.006567247,-0.41729918,0.16483758,-0.18915296,8.924311,18.0,25.0
2.0,222.0,159.00673,0.0,0.010892685,0.9581891,0.010892685,-0.41669762,0.16522978,0.6368313,8.917019,18.0,30.0
2.0,223.0,156.98149,0.0,0.0146923475,0.9612395,0.0146923475,-0.41638637,0.16543917,0.8493842,8.916554,18.0,35.0
2.0,224.0,153.35356,0.0,0.0071211015,0.96650463,0.0071211015,-0.41556075,0.16599889,-0.025275469,8.931821,18.0,40.0
2.0,225.0,147.95311,0.0,0.05504109,0.973828,0.05504109,-0.4137976,0.16720591,-0.5985731,8.968062,18.0,45.0
2.0,226.0,143.2194,0.0,0.005600735,0.97968704,0.005600735,-0.41175267,0.16861458,-0.5855775,9.021797,18.0,50.0
2.0,227.0,146.36792,0.0,0.013164949,0.9758514,0.013164949,-0.4089638,0.17057543,0.750525,9.08906,18.0,55.0
2.0,228.0,145.3833,0.0,0.011097354,0.9770776,0.011097354,-0.41090348,0.16933371,0.61939275,9.083578,19.0,0.0
2.0,229.0,141.8746,0.0,0.054576397,0.9812476,0.054576397,-0.4115064,0.16895704,-0.53478587,9.073713,19.0,5.0
2.0,230.0,137.44757,0.0,0.011486706,0.986033,0.011486706,-0.41015685,0.16987486,0.64848745,9.089879,19.0,10.0
2.0,231.0,133.7052,0.0,0.020786315,0.9896253,0.020786315,-0.40705392,0.1720304,0.81884706,9.141763,19.0,15.0
2.0,232.0,132.0929,0.0,0.033250496,0.9910349,0.033250496,-0.40535054,0.1732708,0.4488337,9.190046,19.0,20.0
2.0,233.0,132.78384,0.0,0.01724763,0.9904413,0.01724763,-0.4050439,0.17355329,0.82980597,9.216614,19.0,25.0
2.0,234.0,133.24045,0.0,0.014123379,0.9900404,0.014123379,-0.40552133,0.1732852,0.7702435,9.217476,19.0,30.0
2.0,235.0,130.53613,0.0,0.037210025,0.9923128,0.037210025,-0.40606016,0.17295423,0.28875434,9.205985,19.0,35.0
2.0,236.0,123.73175,0.0,0.012637216,0.9968582,0.012637216,-0.4050642,0.17365573,0.697225,9.216436,19.0,40.0
2.0,237.0,116.11117,0.0,0.021555759,0.9996563,0.021555759,-0.40114766,0.17640734,0.79093957,9.279771,19.0,45.0
2.0,238.0,111.66728,0.0,0.039393753,0.99998003,0.039393753,-0.39709505,0.17932668,0.26055288,9.366367,19.0,50.0
2.0,239.0,112.12471,0.0,0.0272815,0.99999577,0.0272815,-0.3948875,0.18099962,0.66074586,9.434253,19.0,55.0
2.0,240.0,114.39119,60.0,0.011855567,0.99990517,0.011855567,-0.39511847,0.18096535,0.5851357,9.453848,20.0,0.0
2.0,241.0,114.47963,0.0,0.02704361,0.9998961,0.02704361,-0.3966414,0.17998591,0.6661346,9.4328985,20.0,5.0
2.0,242.0,110.26662,0.0,0.009364205,0.9998582,0.009364205,-0.39728382,0.17957933,0.3352872,9.410957,20.0,10.0
2.0,243.0,103.56659,0.0,0.017187705,0.9976159,0.017187705,-0.3948179,0.18136242,0.77997327,9.434755,20.0,15.0
2.0,244.0,97.07987,0.0,0.012427273,0.99245256,0.012427273,-0.39083317,0.18427625,0.5990703,9.498917,20.0,20.0
2.0,245.0,92.91937,0.0,0.020147135,0.98731744,0.020147135,-0.38674507,0.18734087,0.7549261,9.579512,20.0,25.0
2.0,246.0,91.9245,0.0,0.014307611,0.9858533,0.014307611,-0.38407677,0.18942788,0.6555767,9.643498,20.0,30.0
2.0,247.0,94.50366,0.0,0.036258675,0.989456,0.036258675,-0.38311982,0.19027865,0.42339635,9.673956,20.0,35.0
2.0,248.0,100.34615,0.0,0.009156158,0.9954552,0.009156158,-0.38446385,0.18941227,0.23525989,9.658486,20.0,40.0
2.0,249.0,107.68324,0.0,0.018768804,0.99933046,0.018768804,-0.38736913,0.18737695,0.75457144,9.602926,20.0,45.0
2.0,250.0,114.48429,0.0,0.008970285,0.99989563,0.008970285,-0.3918692,0.1841434,0.24666011,9.5125675,20.0,50.0
2.0,251.0,119.44702,0.0,0.035162978,0.99875754,0.035162978,-0.39609715,0.18107186,0.4149971,9.417232,20.0,55.0
2.0,252.0,122.83326,0.0,0.019369975,0.997322,0.019369975,-0.39943823,0.17860033,0.80174506,9.337187,21.0,0.0
2.0,253.0,125.27857,0.0,0.0043565053,0.9959819,0.0043565053,-0.4011309,0.17729099,-1.253425,9.287792,21.0,5.0
2.0,254.0,127.42732,0.0,0.011147885,0.99460745,0.011147885,-0.4022303,0.176407,0.5679554,9.258183,21.0,10.0
2.0,255.0,129.93419,0.0,0.012023648,0.9927843,0.012023648,-0.4034658,0.17543097,0.64546573,9.236181,21.0,15.0
2.0,256.0,132.56674,0.0,0.026086675,0.99062955,0.026086675,-0.4047649,0.1744118,0.6918138,9.214369,21.0,20.0
2.0,257.0,133.03758,0.0,0.015216468,0.9902194,0.015216468,-0.40617016,0.17331734,0.8035797,9.189313,21.0,25.0
2.0,258.0,134.41267,0.0,0.041488186,0.9889799,0.041488186,-0.40618798,0.17319204,0.11156249,9.182082,21.0,30.0
2.0,259.0,136.70775,0.0,0.02622284,0.98677737,0.02622284,-0.4067371,0.17271762,0.6887555,9.172165,21.0,35.0
2.0,260.0,139.9465,0.0,0.06787624,0.9833998,0.06787624,-0.40750897,0.17211357,-1.026871,9.1572075,21.0,40.0
2.0,261.0,144.15907,0.0,0.011785146,0.97856855,0.011785146,-0.40941626,0.17072627,0.6661583,9.124865,21.0,45.0
2.0,262.0,149.32504,0.0,0.009702098,0.9720292,0.009702098,-0.41077894,0.1697301,0.46183264,9.089008,21.0,50.0
2.0,263.0,154.98392,0.0,0.027263552,0.9641712,0.027263552,-0.41336837,0.1679057,0.6490271,9.032052,21.0,55.0
2.0,264.0,159.73543,0.0,0.013395384,0.95707285,0.013395384,-0.41632572,0.16581783,0.80287075,8.963104,22.0,0.0
2.0,265.0,162.07806,0.0,0.012792368,0.9534201,0.012792368,-0.418083,0.16453281,0.784557,8.9048,22.0,5.0
2.0,266.0,161.45227,0.0,0.021427376,0.9544053,0.021427376,-0.4186212,0.16407245,0.83131707,8.870026,22.0,10.0
2.0,267.0,159.29637,0.0,0.03361887,0.95774657,0.03361887,-0.41780907,0.16453564,0.36885464,8.869277,22.0,15.0
2.0,268.0,157.4199,0.0,0.021800537,0.9605857,0.021800537,-0.41634992,0.16546667,0.819594,8.89502,22.0,20.0
2.0,269.0,156.82805,0.0,0.020776318,0.9614675,0.020776318,-0.41509557,0.16630343,0.83960235,8.92845,22.0,25.0
2.0,270.0,156.81367,0.0,0.034602236,0.9614888,0.034602236,-0.41502163,0.16636874,0.34203374,8.946593,22.0,30.0
2.0,271.0,156.32707,0.0,0.0104958825,0.96220857,0.0104958825,-0.41552868,0.16603655,0.5885587,8.949059,22.0,35.0
2.0,272.0,154.7975,0.0,0.011284852,0.9644407,0.011284852,-0.41523927,0.16623926,0.6635982,8.953442,22.0,40.0
2.0,273.0,152.67143,0.0,0.018618617,0.9674647,0.018618617,-0.41467783,0.16662988,0.8681865,8.963177,22.0,45.0
2.0,274.0,150.63145,0.0,0.009329601,0.97027653,0.009329601,-0.413832,0.16721638,0.42781353,8.981611,22.0,50.0
2.0,275.0,149.33415,0.0,0.025199633,0.9720171,0.025199633,-0.4128238,0.167925,0.7209321,9.005362,22.0,55.0
2.0,276.0,149.38037,0.0,0.05635137,0.9719558,0.05635137,-0.4125117,0.16816527,-0.63452685,9.021304,23.0,0.0
2.0,277.0,151.28479,0.0,0.024082078,0.9693858,0.024082078,-0.41289026,0.16792203,0.7547674,9.024032,23.0,5.0
2.0,278.0,154.977,0.0,0.003627707,0.9641812,0.003627707,-0.41338372,0.16760002,-1.8926722,9.0142765,23.0,10.0
2.0,279.0,159.14297,0.0,0.0055009755,0.9579811,0.0055009755,-0.41510844,0.1664436,-0.6224048,8.978245,23.0,15.0
2.0,280.0,162.24081,0.0,0.018205475,0.9531628,0.018205475,-0.41737637,0.16489983,0.880123,8.924572,23.0,20.0
2.0,281.0,163.25441,0.0,0.026556516,0.95154995,0.026556516,-0.4188352,0.16387196,0.66707075,8.877,23.0,25.0
2.0,282.0,162.28664,0.0,0.017991578,0.95309025,0.017991578,-0.41883627,0.16380985,0.887421,8.855777,23.0,30.0
2.0,283.0,159.7035,0.0,0.02742737,0.95712197,0.02742737,-0.41770107,0.16452843,0.6359527,8.864952,23.0,35.0
2.0,284.0,155.87059,0.0,0.010441329,0.96287954,0.010441329,-0.41631186,0.16544606,0.58766425,8.894853,23.0,40.0
2.0,285.0,151.15271,0.0,0.005460478,0.96956664,0.005460478,-0.4143655,0.16677345,-0.6454083,8.942526,23.0,45.0
2.0,286.0,147.793,0.0,0.01915062,0.9740351,0.01915062,-0.41241667,0.16813569,0.8560947,8.997494,23.0,50.0
2.0,287.0,151.57117,0.0,0.015546667,0.9689924,0.015546667,-0.4113711,0.16890141,0.84159267,9.040517,23.0,55.0
