epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,158.05219,0.0,0.054355122,0.9596364,0.054355122,-0.4172418,0.16469085,-0.63186646,8.883645,17.0,10.0
2.0,207.0,153.46342,0.0,0.035038035,0.9663491,0.035038035,-0.41569802,0.16576909,0.31774366,8.931154,17.0,15.0
2.0,208.0,147.89491,0.0,0.008935675,0.97390336,0.008935675,-0.41352347,0.16728936,0.36326134,8.986852,17.0,20.0
2.0,209.0,141.47021,0.0,0.015134781,0.9817074,0.015134781,-0.41108397,0.16902044,0.8322234,9.048917,17.0,25.0
2.0,210.0,135.78714,0.0,0.019627819,0.9876805,0.019627819,-0.40872794,0.1707155,0.83920896,9.113699,17.0,30.0
2.0,211.0,132.64624,0.0,0.02464061,0.9905608,0.02464061,-0.40650836,0.17233217,0.7361499,9.175592,17.0,35.0
2.0,212.0,132.69952,0.0,0.02582098,0.99051464,0.02582098,-0.40535268,0.17322531,0.7026787,9.216417,17.0,40.0
2.0,213.0,134.15881,0.0,0.007484264,0.9892133,0.007484264,-0.40569153,0.17307796,0.024237514,9.222815,17.0,45.0
2.0,214.0,134.8015,0.0,0.013427912,0.9886183,0.013427912,-0.4065566,0.17254704,0.7476487,9.204971,17.0,50.0
2.0,215.0,133.5228,0.0,0.0136506455,0.989789,0.0136506455,-0.40715316,0.17217141,0.76072097,9.183059,17.0,55.0
2.0,216.0,131.59335,0.0,0.02577705,0.991454,0.02577705,-0.4064249,0.17269015,0.7030231,9.182207,18.0,0.0
2.0,217.0,130.73337,0.0,0.013732531,0.9921555,0.013732531,-0.40524268,0.17352515,0.75317574,9.198851,18.0,5.0
2.0,218.0,131.78583,0.0,0.019787965,0.99129355,0.019787965,-0.40444642,0.17411168,0.82155466,9.216831,18.0,10.0
2.0,219.0,133.72911,0.0,0.042617504,0.9896037,0.042617504,-0.4051032,0.17369376,0.07345861,9.213894,18.0,15.0
2.0,220.0,135.16959,0.0,0.019426469,0.98827165,0.019426469,-0.4064713,0.1727562,0.8309938,9.1933565,18.0,20.0
2.0,221.0,135.2482,0.0,0.014167081,0.988197,0.014167081,-0.4069343,0.17242718,0.77903605,9.176813,18.0,25.0
2.0,222.0,134.24202,0.0,0.02264639,0.989137,0.02264639,-0.40687498,0.17245492,0.78294766,9.169747,18.0,30.0
2.0,223.0,132.6948,0.0,0.019284641,0.99051875,0.019284641,-0.40638703,0.17277844,0.83201385,9.175277,18.0,35.0
2.0,224.0,131.14975,0.0,0.019270562,0.9918191,0.019270562,-0.4054496,0.17342328,0.82893336,9.192638,18.0,40.0
2.0,225.0,130.1497,0.0,0.012620767,0.99261695,0.012620767,-0.40462694,0.17400472,0.6934774,9.212867,18.0,45.0
2.0,226.0,128.3025,0.0,0.015609307,0.99399716,0.015609307,-0.40414277,0.17436458,0.80368423,9.228607,18.0,50.0
2.0,227.0,120.786804,0.0,0.01677046,0.9982501,0.01677046,-0.4034653,0.17485921,0.8176732,9.245983,18.0,55.0
2.0,228.0,117.31106,0.0,0.010045516,0.9993947,0.010045516,-0.3999066,0.17736633,0.4404354,9.309622,19.0,0.0
2.0,229.0,116.741005,0.0,0.00949291,0.9995278,0.00949291,-0.39758712,0.17906909,0.3552996,9.366089,19.0,5.0
2.0,230.0,117.939285,0.0,0.02282735,0.9992297,0.02282735,-0.3975324,0.17920302,0.76102376,9.387339,19.0,10.0
2.0,231.0,119.76613,0.0,0.021394072,0.99864405,0.021394072,-0.39872113,0.1784366,0.7851244,9.3757305,19.0,15.0
2.0,232.0,121.14333,0.0,0.0089786,0.99810153,0.0089786,-0.39982224,0.17769976,0.2913226,9.350852,19.0,20.0
2.0,233.0,121.46904,0.0,0.046341486,0.9979609,0.046341486,-0.40039375,0.17731746,-0.031137466,9.328228,19.0,25.0
2.0,234.0,121.14531,0.0,0.03196275,0.9981007,0.03196275,-0.40078807,0.17703383,0.51027215,9.313397,19.0,30.0
2.0,235.0,120.77463,0.0,0.010928484,0.9982551,0.010928484,-0.4001138,0.17749734,0.5360888,9.317826,19.0,35.0
2.0,236.0,120.669304,0.0,0.07698488,0.99829787,0.07698488,-0.39950055,0.17793997,-1.1951545,9.327572,19.0,40.0
2.0,237.0,120.52497,0.0,0.022167964,0.9983556,0.022167964,-0.40005592,0.17754208,0.776886,9.327515,19.0,45.0
2.0,238.0,119.93539,0.0,0.026408346,0.99858195,0.026408346,-0.39928117,0.17808577,0.68334186,9.339901,19.0,50.0
2.0,239.0,118.8529,0.0,0.009034356,0.99895626,0.009034356,-0.3990776,0.17823963,0.2959777,9.347025,19.0,55.0
2.0,240.0,117.99632,60.0,0.0079017775,0.9992138,0.0079017775,-0.39858332,0.17860271,0.086205244,9.357134,20.0,0.0
2.0,241.0,118.26034,0.0,0.038387205,0.9991381,0.038387205,-0.3982805,0.17883591,0.29066455,9.363992,20.0,5.0
2.0,242.0,120.45842,0.0,0.019652108,0.998382,0.019652108,-0.3987297,0.17852826,0.801005,9.359684,20.0,10.0
2.0,243.0,125.20852,0.0,0.025664492,0.99602365,0.025664492,-0.3995899,0.1779311,0.70234203,9.343166,20.0,15.0
2.0,244.0,132.97833,0.0,0.003935662,0.9902714,0.003935662,-0.40217614,0.17611556,-1.56683,9.296141,20.0,20.0
2.0,245.0,143.13593,0.0,0.013437412,0.9797853,0.013437412,-0.40622312,0.17327324,0.74382246,9.21521,20.0,25.0
2.0,246.0,152.68707,0.0,0.024246521,0.96744275,0.024246521,-0.41181764,0.16934392,0.74644613,9.098318,20.0,30.0
2.0,247.0,158.24405,0.0,0.0063967253,0.9593469,0.0063967253,-0.41674224,0.1658483,-0.24578357,8.978432,20.0,35.0
2.0,248.0,158.04706,0.0,0.019042814,0.95964414,0.019042814,-0.41868454,0.16435564,0.874215,8.899972,20.0,40.0
2.0,249.0,153.86536,0.0,0.017310468,0.965778,0.017310468,-0.4176412,0.16488232,0.8835596,8.884834,20.0,45.0
2.0,250.0,148.22914,0.0,0.009901475,0.9734696,0.009901475,-0.41442212,0.16693942,0.5109191,8.930582,20.0,50.0
2.0,251.0,143.18954,0.0,0.024930876,0.9797222,0.024930876,-0.4110093,0.16922534,0.7292392,9.006435,20.0,55.0
2.0,252.0,139.79509,0.0,0.01627029,0.98356444,0.01627029,-0.408865,0.17071484,0.83966887,9.078263,21.0,0.0
2.0,253.0,138.86412,0.0,0.03610736,0.98456246,0.03610736,-0.40764913,0.17160168,0.3237896,9.131514,21.0,5.0
2.0,254.0,141.22375,0.0,0.0070906384,0.9819855,0.0070906384,-0.40796155,0.17143801,-0.06824303,9.150278,21.0,10.0
2.0,255.0,147.71124,0.0,0.0038963633,0.97414064,0.0038963633,-0.40923527,0.17060821,-1.6317227,9.133821,21.0,15.0
2.0,256.0,155.51895,0.0,0.008249719,0.9633936,0.008249719,-0.41273728,0.16823778,0.23230493,9.065083,21.0,20.0
2.0,257.0,153.6632,0.0,0.012126393,0.96606565,0.012126393,-0.41680676,0.16544925,0.73661876,8.967159,21.0,25.0
2.0,258.0,153.86377,0.0,0.013748741,0.96578026,0.013748741,-0.41581663,0.16602837,0.8151233,8.942146,21.0,30.0
2.0,259.0,155.66423,0.0,0.0182099,0.96318156,0.0182099,-0.4146209,0.16678347,0.87001836,8.946223,21.0,35.0
2.0,260.0,158.61678,0.0,0.028405245,0.9587824,0.028405245,-0.41513446,0.16641708,0.60348654,8.942614,21.0,40.0
2.0,261.0,162.28098,0.0,0.0069243317,0.9530992,0.0069243317,-0.4167179,0.16532508,-0.0769096,8.919974,21.0,45.0
2.0,262.0,166.21396,0.0,0.0057195527,0.94674355,0.0057195527,-0.41822252,0.16427924,-0.51490486,8.88567,21.0,50.0
2.0,263.0,169.90973,0.0,0.023438819,0.94054884,0.023438819,-0.41997266,0.16306254,0.7765124,8.840981,21.0,55.0
2.0,264.0,172.72197,0.0,0.009133698,0.9357011,0.009133698,-0.42161536,0.16190577,0.44537532,8.794828,22.0,0.0
2.0,265.0,174.0187,0.0,0.027901905,0.93342876,0.027901905,-0.422276,0.16140366,0.60429037,8.761924,22.0,5.0
2.0,266.0,173.53041,0.0,0.019298632,0.9342871,0.019298632,-0.4225939,0.16113529,0.88521326,8.742891,22.0,10.0
2.0,267.0,171.75395,0.0,0.032217667,0.9373823,0.032217667,-0.42185047,0.16158694,0.40936482,8.748011,22.0,15.0
2.0,268.0,169.36977,0.0,0.022717562,0.9414667,0.022717562,-0.42090657,0.16219403,0.8004161,8.768974,22.0,20.0
2.0,269.0,167.07903,0.0,0.06286888,0.94531226,0.06286888,-0.41967022,0.16302183,-1.1000538,8.80171,22.0,25.0
2.0,270.0,165.62578,0.0,0.009970277,0.94771004,0.009970277,-0.41914418,0.1633836,0.55007386,8.83049,22.0,30.0
2.0,271.0,165.6751,0.0,0.024667477,0.9476292,0.024667477,-0.41807076,0.1641315,0.7373289,8.860054,22.0,35.0
2.0,272.0,167.18283,0.0,0.01681876,0.9451397,0.01681876,-0.41869423,0.1637494,0.89001703,8.862873,22.0,40.0
2.0,273.0,168.59952,0.0,0.015103262,0.9427686,0.015103262,-0.41969782,0.16309774,0.87655175,8.846531,22.0,45.0
2.0,274.0,168.16959,0.0,0.0049675917,0.94349134,0.0049675917,-0.42046484,0.16258512,-0.89790726,8.823694,22.0,50.0
2.0,275.0,165.3247,0.0,0.017473947,0.9482026,0.017473947,-0.42010275,0.16281688,0.8955157,8.816871,22.0,55.0
2.0,276.0,162.01987,0.0,0.008535566,0.953512,0.008535566,-0.4187685,0.1637021,0.32283175,8.8363905,23.0,0.0
2.0,277.0,160.63396,0.0,0.018687494,0.9556833,0.018687494,-0.41700068,0.1649031,0.87634754,8.874945,23.0,5.0
2.0,278.0,162.1834,0.0,0.025036553,0.95325357,0.025036553,-0.41659206,0.1652121,0.7252635,8.900527,23.0,10.0
2.0,279.0,164.78836,0.0,0.010554953,0.94907653,0.010554953,-0.41767758,0.16451143,0.6087276,8.894983,23.0,15.0
2.0,280.0,166.02434,0.0,0.049911283,0.94705576,0.049911283,-0.41901013,0.16362743,-0.44281864,8.868337,23.0,20.0
2.0,281.0,164.56067,0.0,0.026732806,0.94944614,0.026732806,-0.41997826,0.16295531,0.6585016,8.84099,23.0,25.0
2.0,282.0,161.3909,0.0,0.019761296,0.95450157,0.019761296,-0.4186271,0.16383031,0.866825,8.84931,23.0,30.0
2.0,283.0,158.05435,0.0,0.016518962,0.9596332,0.016518962,-0.41677335,0.16507447,0.88003635,8.883085,23.0,35.0
2.0,284.0,156.08888,0.0,0.024058035,0.96255916,0.024058035,-0.4153053,0.16609208,0.7569928,8.924761,23.0,40.0
2.0,285.0,157.03114,0.0,0.017734578,0.96116567,0.017734578,-0.41479135,0.16647895,0.8736031,8.954107,23.0,45.0
2.0,286.0,160.1322,0.0,0.0236897,0.956461,0.0236897,-0.4154996,0.16603874,0.7677723,8.95455,23.0,50.0
2.0,287.0,158.08221,0.0,0.01872044,0.95959115,0.01872044,-0.41733053,0.16482207,0.8762635,8.922752,23.0,55.0
