epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,155.3345,0.0,0.01587277,0.9636623,0.01587277,-0.41454878,0.1666318,0.8630022,8.962264,17.0,10.0
2.0,207.0,156.93242,0.0,0.029327255,0.9613125,0.029327255,-0.4148962,0.16644558,0.5680727,8.9701,17.0,15.0
2.0,208.0,159.21732,0.0,0.034453925,0.9578675,0.034453925,-0.41605714,0.16568713,0.3419881,8.9523945,17.0,20.0
2.0,209.0,161.34349,0.0,0.029063117,0.9545759,0.029063117,-0.41717905,0.16493005,0.57146823,8.923473,17.0,25.0
2.0,210.0,162.8714,0.0,0.0034265835,0.95216143,0.0034265835,-0.41789708,0.16442983,-2.1247177,8.89607,17.0,30.0
2.0,211.0,163.45233,0.0,0.02211642,0.951233,0.02211642,-0.41814908,0.16424465,0.8140564,8.8768425,17.0,35.0
2.0,212.0,162.70535,0.0,0.012310418,0.9524258,0.012310418,-0.41852546,0.16397236,0.7605097,8.863327,17.0,40.0
2.0,213.0,160.18242,0.0,0.009493378,0.9563834,0.009493378,-0.41789806,0.16437471,0.4771968,8.868448,17.0,45.0
2.0,214.0,155.49554,0.0,0.008318459,0.9634278,0.008318459,-0.41656998,0.16526347,0.26746297,8.893253,17.0,50.0
2.0,215.0,148.86337,0.0,0.07604244,0.9726394,0.07604244,-0.41442293,0.16672875,-1.5626742,8.941599,17.0,55.0
2.0,216.0,141.7937,0.0,0.008474042,0.98133993,0.008474042,-0.41204304,0.16836336,0.2719568,9.009147,18.0,0.0
2.0,217.0,136.00923,0.0,0.03052761,0.987465,0.03052761,-0.40797746,0.17120606,0.5426761,9.103928,18.0,5.0
2.0,218.0,132.52473,0.0,0.015732553,0.9906658,0.015732553,-0.4059954,0.17267193,0.81761336,9.177562,18.0,10.0
2.0,219.0,130.85141,0.0,0.032194566,0.9920607,0.032194566,-0.4049297,0.17351574,0.4901868,9.22533,18.0,15.0
2.0,220.0,130.15677,0.0,0.010679645,0.9926114,0.010679645,-0.40485993,0.17365307,0.54130447,9.242736,18.0,20.0
2.0,221.0,129.69254,0.0,0.014437462,0.99297,0.014437462,-0.40460154,0.17390516,0.7761382,9.24697,18.0,25.0
2.0,222.0,128.89008,0.0,0.00598525,0.9935716,0.00598525,-0.40457213,0.17398435,-0.44121325,9.242771,18.0,30.0
2.0,223.0,127.22324,0.0,0.0035867367,0.9947456,0.0035867367,-0.40413886,0.1743335,-1.8819503,9.242971,18.0,35.0
2.0,224.0,124.1664,0.0,0.011990484,0.9966217,0.011990484,-0.40326652,0.17498486,0.6440743,9.25304,18.0,40.0
2.0,225.0,119.19473,0.0,0.017268106,0.9988439,0.017268106,-0.40175477,0.1760827,0.81407404,9.279143,18.0,45.0
2.0,226.0,113.47812,0.0,0.03494527,0.9999749,0.03494527,-0.3991503,0.17795803,0.41164327,9.329287,18.0,50.0
2.0,227.0,112.47521,0.0,0.01865906,0.99999994,0.01865906,-0.39613765,0.18014878,0.7949953,9.395014,18.0,55.0
2.0,228.0,112.52357,0.0,0.021016503,1.0,0.021016503,-0.3951258,0.18097009,0.7792276,9.432245,19.0,0.0
2.0,229.0,113.26533,0.0,0.004715169,0.99998474,0.004715169,-0.39554906,0.18076584,-1.0407958,9.438234,19.0,5.0
2.0,230.0,114.33886,0.0,0.0115051875,0.99991035,0.0115051875,-0.39610088,0.18044561,0.56295955,9.427888,19.0,10.0
2.0,231.0,115.379456,0.0,0.024825158,0.99978065,0.024825158,-0.39685038,0.17995836,0.7193186,9.407829,19.0,15.0
2.0,232.0,116.05041,0.0,0.016177371,0.9996677,0.016177371,-0.39746204,0.17954421,0.7783685,9.388178,19.0,20.0
2.0,233.0,116.22543,0.0,0.010865976,0.9996345,0.010865976,-0.39753884,0.17949928,0.51435447,9.377106,19.0,25.0
2.0,234.0,116.21727,0.0,0.058298822,0.99963605,0.058298822,-0.3974593,0.17956471,-0.45735836,9.372677,19.0,30.0
2.0,235.0,116.41963,0.0,0.041902173,0.9995959,0.041902173,-0.39775756,0.17934185,0.16335571,9.369743,19.0,35.0
2.0,236.0,117.04331,0.0,0.007984856,0.9994592,0.007984856,-0.397374,0.17959864,0.09787047,9.37612,19.0,40.0
2.0,237.0,117.90962,0.0,0.0062661283,0.99923795,0.0062661283,-0.39728656,0.17966808,-0.35856557,9.378599,19.0,45.0
2.0,238.0,118.75936,0.0,0.013891428,0.99898607,0.013891428,-0.3980651,0.17912741,0.7167312,9.368341,19.0,50.0
2.0,239.0,119.437584,0.0,0.025135057,0.9987608,0.025135057,-0.39890373,0.17852575,0.714252,9.352996,19.0,55.0
2.0,240.0,120.01549,60.0,0.006388041,0.99855214,0.006388041,-0.39938703,0.1781587,-0.31101036,9.340349,20.0,0.0
2.0,241.0,120.622086,0.0,0.07790003,0.9983169,0.07790003,-0.3993971,0.17813076,-1.2240616,9.334268,20.0,5.0
2.0,242.0,121.37397,0.0,0.009374137,0.99800247,0.009374137,-0.40024555,0.17749152,0.3535601,9.322996,20.0,10.0
2.0,243.0,122.337494,0.0,0.014218875,0.9975634,0.014218875,-0.39969164,0.1778574,0.739058,9.326889,20.0,15.0
2.0,244.0,123.59592,0.0,0.04724777,0.9969304,0.04724777,-0.40033576,0.17740043,-0.06616038,9.317981,20.0,20.0
2.0,245.0,125.20371,0.0,0.01355603,0.9960265,0.01355603,-0.40152997,0.17653836,0.7224653,9.300404,20.0,25.0
2.0,246.0,127.12996,0.0,0.0111236125,0.99480826,0.0111236125,-0.40197825,0.17619771,0.5653529,9.286564,20.0,30.0
2.0,247.0,129.28993,0.0,0.0049569453,0.9932747,0.0049569453,-0.40300712,0.17545535,-0.9056848,9.264467,20.0,35.0
2.0,248.0,131.66222,0.0,0.011996065,0.9913967,0.011996065,-0.40423617,0.17457026,0.64931285,9.237539,20.0,40.0
2.0,249.0,134.43051,0.0,0.023472719,0.98896337,0.023472719,-0.40558976,0.17358865,0.76147974,9.206933,20.0,45.0
2.0,250.0,137.79819,0.0,0.04882944,0.9856745,0.04882944,-0.40699872,0.17255738,-0.20959973,9.174334,20.0,50.0
2.0,251.0,141.81335,0.0,0.013102073,0.9813175,0.013102073,-0.40866056,0.17133798,0.7430258,9.138159,20.0,55.0
2.0,252.0,146.20888,0.0,0.018513588,0.9760511,0.018513588,-0.41000324,0.17034753,0.84913707,9.102346,21.0,0.0
2.0,253.0,150.64862,0.0,0.014732265,0.9702532,0.014732265,-0.41217187,0.16879475,0.82519984,9.054759,21.0,5.0
2.0,254.0,154.80472,0.0,0.04074136,0.9644303,0.04074136,-0.41424376,0.16730247,0.06800258,9.00399,21.0,10.0
2.0,255.0,158.35938,0.0,0.01699919,0.9591725,0.01699919,-0.41616994,0.16589762,0.87702096,8.954224,21.0,15.0
2.0,256.0,162.34366,0.0,0.0135861905,0.9529999,0.0135861905,-0.41706145,0.16520023,0.81576145,8.917754,21.0,20.0
2.0,257.0,169.89203,0.0,0.05379326,0.940579,0.05379326,-0.41846597,0.16417703,-0.62366855,8.878159,21.0,25.0
2.0,258.0,173.3129,0.0,0.033108138,0.93466836,0.033108138,-0.42202026,0.16171609,0.36550057,8.805392,21.0,30.0
2.0,259.0,173.7312,0.0,0.011237247,0.9339345,0.011237247,-0.42300522,0.16095415,0.70892024,8.758572,21.0,35.0
2.0,260.0,172.27959,0.0,0.012082507,0.936471,0.012082507,-0.42217293,0.16142337,0.7687942,8.74773,21.0,40.0
2.0,261.0,170.09723,0.0,0.017496154,0.9402291,0.017496154,-0.42106915,0.16211537,0.89950407,8.7618265,21.0,45.0
2.0,262.0,168.29747,0.0,0.041502714,0.94327664,0.041502714,-0.42004305,0.16278845,-0.035064578,8.788831,21.0,50.0
2.0,263.0,167.74388,0.0,0.017431451,0.94420433,0.017431451,-0.41952524,0.16313751,0.8937912,8.8142,21.0,55.0
2.0,264.0,168.76213,0.0,0.0076981476,0.94249445,0.0076981476,-0.41914257,0.16341121,0.14424193,8.832415,22.0,0.0
2.0,265.0,171.48894,0.0,0.024090277,0.9378403,0.024090277,-0.4198676,0.16295157,0.75602686,8.827671,22.0,5.0
2.0,266.0,175.54265,0.0,0.0059415037,0.93072975,0.0059415037,-0.42161095,0.16179523,-0.41060102,8.796677,22.0,10.0
2.0,267.0,179.43607,0.0,0.011256084,0.9237002,0.011256084,-0.42326954,0.16067904,0.7126256,8.751489,22.0,15.0
2.0,268.0,181.55269,0.0,0.031166522,0.919802,0.031166522,-0.4249165,0.15955518,0.44179833,8.700829,22.0,20.0
2.0,269.0,181.31,0.0,0.0118306875,0.9202516,0.0118306875,-0.42565465,0.1590144,0.7736765,8.665798,22.0,25.0
2.0,270.0,180.31978,0.0,0.025565425,0.922079,0.025565425,-0.4247396,0.15957318,0.6967187,8.66415,22.0,30.0
2.0,271.0,180.57558,0.0,0.015037846,0.92160803,0.015037846,-0.42406636,0.15999742,0.8987919,8.676879,22.0,35.0
2.0,272.0,182.99005,0.0,0.0072692,0.9171256,0.0072692,-0.42401055,0.16003433,0.057577252,8.68599,22.0,40.0
2.0,273.0,186.17818,0.0,0.017002253,0.9111087,0.017002253,-0.42521447,0.15924624,0.91800857,8.670623,22.0,45.0
2.0,274.0,188.3136,0.0,0.0042580757,0.9070194,0.0042580757,-0.426944,0.15809682,-1.3889306,8.634948,22.0,50.0
2.0,275.0,188.36562,0.0,0.013683251,0.90691924,0.013683251,-0.4276336,0.1576165,0.88300896,8.6045475,22.0,55.0
2.0,276.0,186.99464,0.0,0.027800694,0.9095506,0.027800694,-0.42742932,0.15771955,0.5914539,8.593187,23.0,0.0
2.0,277.0,185.21248,0.0,0.013074341,0.91294265,0.013074341,-0.42658812,0.15824933,0.8526548,8.604099,23.0,5.0
2.0,278.0,183.66016,0.0,0.016366072,0.91586995,0.016366072,-0.42544353,0.15900262,0.9193913,8.6300125,23.0,10.0
2.0,279.0,182.19116,0.0,0.019443495,0.918616,0.019443495,-0.42494935,0.15934543,0.89000726,8.653309,23.0,15.0
2.0,280.0,180.4846,0.0,0.012180245,0.9217756,0.012180245,-0.42461,0.15958814,0.7914071,8.672423,23.0,20.0
2.0,281.0,178.31354,0.0,0.01289418,0.9257461,0.01289418,-0.4239885,0.16001835,0.8281709,8.691824,23.0,25.0
2.0,282.0,175.65215,0.0,0.006965747,0.93053466,0.006965747,-0.42322662,0.16054432,-0.03568262,8.713482,23.0,30.0
2.0,283.0,172.52113,0.0,0.010441332,0.9360509,0.010441332,-0.42218372,0.16126269,0.6258118,8.740755,23.0,35.0
2.0,284.0,168.94017,0.0,0.014103086,0.94219387,0.014103086,-0.4210553,0.1620439,0.8595202,8.772592,23.0,40.0
2.0,285.0,164.92819,0.0,0.005812632,0.94884914,0.005812632,-0.41971755,0.16297005,-0.4728098,8.810139,23.0,45.0
2.0,286.0,161.04868,0.0,0.031247957,0.95503706,0.031247957,-0.4180753,0.16411152,0.4746418,8.854164,23.0,50.0
2.0,287.0,159.40617,0.0,0.029526506,0.95757836,0.029526506,-0.41685757,0.164973,0.5537404,8.895646,23.0,55.0
