epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,147.12323,0.0,0.022796357,0.97489476,0.022796357,-0.41056508,0.16969264,0.78609276,9.08861,17.0,10.0
2.0,207.0,150.5643,0.0,0.009259276,0.97036755,0.009259276,-0.41231704,0.168494,0.40781212,9.052483,17.0,15.0
2.0,208.0,152.41092,0.0,0.019208757,0.96782875,0.019208757,-0.41385013,0.16742867,0.8584982,9.010815,17.0,20.0
2.0,209.0,152.20555,0.0,0.01786688,0.96811473,0.01786688,-0.4146995,0.16681036,0.871282,8.979389,17.0,25.0
2.0,210.0,152.00246,0.0,0.027653283,0.96839666,0.027653283,-0.41421673,0.1670922,0.6340307,8.974192,17.0,30.0
2.0,211.0,154.21571,0.0,0.018453231,0.96527743,0.018453231,-0.41378275,0.16735677,0.8655337,8.979971,17.0,35.0
2.0,212.0,159.41353,0.0,0.016470162,0.9575671,0.016470162,-0.41454747,0.16682754,0.86814976,8.970675,17.0,40.0
2.0,213.0,164.24226,0.0,0.017466038,0.94996154,0.017466038,-0.4171283,0.1650699,0.88229406,8.925347,17.0,45.0
2.0,214.0,164.70418,0.0,0.031575084,0.94921327,0.031575084,-0.41956875,0.16338412,0.45216906,8.866626,17.0,50.0
2.0,215.0,159.03453,0.0,0.0051008165,0.95814663,0.0051008165,-0.4196073,0.16328174,-0.8209665,8.841082,17.0,55.0
2.0,216.0,150.21454,0.0,0.013630245,0.97084004,0.013630245,-0.41600692,0.16564822,0.8128723,8.887686,18.0,0.0
2.0,217.0,142.15205,0.0,0.015940614,0.98092955,0.015940614,-0.41158196,0.16866013,0.8495028,8.983144,18.0,5.0
2.0,218.0,137.23727,0.0,0.0260389,0.9862463,0.0260389,-0.40802926,0.17116436,0.6965817,9.0881,18.0,10.0
2.0,219.0,134.63564,0.0,0.010890514,0.9887731,0.010890514,-0.40646198,0.17234673,0.5726459,9.162798,18.0,15.0
2.0,220.0,132.80841,0.0,0.04811946,0.99042,0.04811946,-0.40588441,0.17284867,-0.16821015,9.20279,18.0,20.0
2.0,221.0,130.65248,0.0,0.01017764,0.99222016,0.01017764,-0.40597096,0.17286043,0.49281847,9.216173,18.0,25.0
2.0,222.0,127.99044,0.0,0.0045582512,0.99421805,0.0045582512,-0.40468767,0.17380849,-1.1434321,9.235391,18.0,30.0
2.0,223.0,124.86221,0.0,0.010974914,0.99622726,0.010974914,-0.4034385,0.17474273,0.5615753,9.2565775,18.0,35.0
2.0,224.0,121.307434,0.0,0.020811437,0.9980313,0.020811437,-0.4021071,0.175738,0.80356956,9.283025,18.0,40.0
2.0,225.0,117.36586,0.0,0.0072159967,0.99938107,0.0072159967,-0.40041524,0.17698817,-0.06731582,9.317619,18.0,45.0
2.0,226.0,114.84155,0.0,0.0075529013,0.9998547,0.0075529013,-0.39819244,0.17863032,0.005823195,9.362007,18.0,50.0
2.0,227.0,118.39438,0.0,0.054163538,0.9990984,0.054163538,-0.39685243,0.17967317,-0.29455805,9.395798,18.0,55.0
2.0,228.0,118.62,0.0,0.008624353,0.99902976,0.008624353,-0.39897975,0.17825525,0.22750628,9.37388,19.0,0.0
2.0,229.0,117.05834,0.0,0.012579156,0.9994557,0.012579156,-0.39906412,0.17823793,0.65692735,9.362264,19.0,5.0
2.0,230.0,115.24576,0.0,0.019220706,0.99980044,0.019220706,-0.39822343,0.17885752,0.8012463,9.365707,19.0,10.0
2.0,231.0,114.71557,0.0,0.014146942,0.9998699,0.014146942,-0.39711332,0.17967142,0.7222036,9.381693,19.0,15.0
2.0,232.0,116.83496,0.0,0.013679019,0.999507,0.013679019,-0.39655712,0.18010725,0.69961345,9.394096,19.0,20.0
2.0,233.0,121.62856,0.0,0.010796534,0.99789035,0.010796534,-0.39764237,0.17938347,0.50829136,9.38063,19.0,25.0
2.0,234.0,126.26015,0.0,0.011883784,0.9953762,0.011883784,-0.4003531,0.17749624,0.61730456,9.333729,19.0,30.0
2.0,235.0,127.502464,0.0,0.0126918275,0.9945562,0.0126918275,-0.40316516,0.17550324,0.6870477,9.274012,19.0,35.0
2.0,236.0,124.37858,0.0,0.034917444,0.99650353,0.034917444,-0.4039706,0.17487542,0.3907771,9.240608,19.0,40.0
2.0,237.0,120.69245,0.0,0.024805134,0.9982885,0.024805134,-0.40221035,0.17602414,0.72578394,9.257383,19.0,45.0
2.0,238.0,121.050385,0.0,0.05197056,0.9981408,0.05197056,-0.39944586,0.17792585,-0.24236977,9.3064995,19.0,50.0
2.0,239.0,127.48539,0.0,0.01855783,0.9945678,0.01855783,-0.39943057,0.17794272,0.807353,9.327717,19.0,55.0
2.0,240.0,136.56517,60.0,0.006992662,0.9869189,0.006992662,-0.40261275,0.17573637,-0.116369665,9.288416,20.0,0.0
2.0,241.0,143.82358,0.0,0.012370288,0.9789705,0.012370288,-0.40799633,0.17198128,0.6968603,9.19121,20.0,5.0
2.0,242.0,146.77028,0.0,0.020281963,0.9753435,0.020281963,-0.41234627,0.1688986,0.837453,9.086956,20.0,10.0
2.0,243.0,147.09216,0.0,0.014535029,0.9749344,0.014535029,-0.41356,0.16792527,0.82679677,9.026312,20.0,15.0
2.0,244.0,147.31863,0.0,0.004204405,0.9746451,0.004204405,-0.41264534,0.16842003,-1.3920162,9.014204,20.0,20.0
2.0,245.0,148.59138,0.0,0.013200118,0.97299653,0.013200118,-0.4118917,0.16885817,0.7679657,9.020749,20.0,25.0
2.0,246.0,149.07771,0.0,0.023559524,0.9723567,0.023559524,-0.4124384,0.16844103,0.7682611,9.018181,20.0,30.0
2.0,247.0,146.41458,0.0,0.010253709,0.9757927,0.010253709,-0.41285175,0.16811462,0.54395664,9.014993,20.0,35.0
2.0,248.0,139.92262,0.0,0.012600678,0.9834258,0.012600678,-0.4113566,0.16909517,0.7334838,9.038816,20.0,40.0
2.0,249.0,132.56949,0.0,0.021811435,0.9906272,0.021811435,-0.40811393,0.17130724,0.8037385,9.101643,20.0,45.0
2.0,250.0,127.978584,0.0,0.028135821,0.9942264,0.028135821,-0.4045587,0.17379813,0.6323693,9.186569,20.0,50.0
2.0,251.0,128.23215,0.0,0.061428066,0.9940473,0.061428066,-0.4025424,0.17527787,-0.6688789,9.255354,20.0,55.0
2.0,252.0,132.1529,0.0,0.024461262,0.990984,0.024461262,-0.40336406,0.1747865,0.7372242,9.272153,21.0,0.0
2.0,253.0,137.8013,0.0,0.02296482,0.98567134,0.02296482,-0.40535352,0.17346889,0.77390254,9.243354,21.0,5.0
2.0,254.0,143.24484,0.0,0.015808342,0.97965705,0.015808342,-0.408569,0.17127413,0.8295969,9.1751795,21.0,10.0
2.0,255.0,146.55957,0.0,0.008890673,0.97560996,0.008890673,-0.4113593,0.16933684,0.34294403,9.099042,21.0,15.0
2.0,256.0,148.3121,0.0,0.054319967,0.97336155,0.054319967,-0.41270196,0.16836368,-0.5412911,9.043556,21.0,20.0
2.0,257.0,154.90634,0.0,0.0069723586,0.9642834,0.0069723586,-0.41340986,0.16780281,-0.07659286,9.011454,21.0,25.0
2.0,258.0,158.55008,0.0,0.03019153,0.9588836,0.03019153,-0.41529974,0.16646755,0.53094244,8.964814,21.0,30.0
2.0,259.0,160.18468,0.0,0.020181632,0.9563799,0.020181632,-0.41740713,0.1649731,0.8546568,8.916393,21.0,35.0
2.0,260.0,160.75961,0.0,0.0114898095,0.95548785,0.0114898095,-0.41771194,0.16468273,0.69590247,8.892607,21.0,40.0
2.0,261.0,161.23174,0.0,0.027076172,0.9547509,0.027076172,-0.41732964,0.164875,0.65003145,8.887367,21.0,45.0
2.0,262.0,162.49005,0.0,0.058318593,0.9527678,0.058318593,-0.41740337,0.1647813,-0.8241335,8.885505,21.0,50.0
2.0,263.0,164.83354,0.0,0.025999347,0.9490031,0.025999347,-0.41807628,0.16428809,0.6895331,8.877422,21.0,55.0
2.0,264.0,167.29959,0.0,0.020667227,0.9449454,0.020667227,-0.41861084,0.16390142,0.8493936,8.864055,22.0,0.0
2.0,265.0,168.71457,0.0,0.032902703,0.9425746,0.032902703,-0.41975856,0.16311166,0.3898512,8.838755,22.0,5.0
2.0,266.0,168.57585,0.0,0.0065331664,0.9428084,0.0065331664,-0.42057002,0.16253713,-0.18775332,8.815784,22.0,10.0
2.0,267.0,167.80362,0.0,0.013077991,0.94410443,0.013077991,-0.4200181,0.16287841,0.8123474,8.812988,22.0,15.0
2.0,268.0,167.5766,0.0,0.011358342,0.9444837,0.011358342,-0.4195993,0.16314754,0.6979147,8.81864,22.0,20.0
2.0,269.0,168.45276,0.0,0.04455789,0.9430156,0.04455789,-0.41949537,0.16321832,-0.18189502,8.824043,22.0,25.0
2.0,270.0,169.6686,0.0,0.037855618,0.9409593,0.037855618,-0.42025805,0.16270295,0.14587426,8.816806,22.0,30.0
2.0,271.0,170.2473,0.0,0.013981947,0.9399729,0.013981947,-0.42062104,0.16244681,0.85253525,8.807833,22.0,35.0
2.0,272.0,169.98404,0.0,0.038074363,0.94042224,0.038074363,-0.42055517,0.16248289,0.13201082,8.8027935,22.0,40.0
2.0,273.0,170.31227,0.0,0.0059452704,0.93986183,0.0059452704,-0.42069963,0.16237673,-0.41229868,8.79994,22.0,45.0
2.0,274.0,172.86246,0.0,0.0155698545,0.935456,0.0155698545,-0.4204355,0.16255264,0.8882109,8.801492,22.0,50.0
2.0,275.0,177.75842,0.0,0.023003541,0.9267522,0.023003541,-0.421799,0.16164929,0.79166174,8.778797,22.0,55.0
2.0,276.0,181.92271,0.0,0.028799033,0.9191152,0.028799033,-0.42419475,0.16004454,0.5577011,8.728538,23.0,0.0
2.0,277.0,181.78078,0.0,0.030978413,0.9193788,0.030978413,-0.4259481,0.15884067,0.44497132,8.675347,23.0,5.0
2.0,278.0,175.80537,0.0,0.007315322,0.9302614,0.007315322,-0.4253701,0.15916125,0.07776761,8.660147,23.0,10.0
2.0,279.0,166.81943,0.0,0.026224473,0.945743,0.026224473,-0.42186475,0.16145074,0.6757139,8.712238,23.0,15.0
2.0,280.0,158.50482,0.0,0.020436473,0.9589522,0.020436473,-0.41784763,0.1641562,0.85388243,8.809225,23.0,20.0
2.0,281.0,153.23097,0.0,0.01258406,0.9666779,0.01258406,-0.41437262,0.16657193,0.75275743,8.917913,23.0,25.0
2.0,282.0,150.57898,0.0,0.015524608,0.97034764,0.015524608,-0.4127259,0.16779476,0.8490466,8.997352,23.0,30.0
2.0,283.0,149.47337,0.0,0.004567714,0.97183216,0.004567714,-0.41256213,0.16800544,-1.1467685,9.034945,23.0,35.0
2.0,284.0,148.83809,0.0,0.041144334,0.97267264,0.041144334,-0.41267258,0.16800532,0.06381154,9.043943,23.0,40.0
2.0,285.0,147.5966,0.0,0.008523641,0.9742883,0.008523641,-0.41305935,0.16778196,0.28729784,9.037178,23.0,45.0
2.0,286.0,141.5287,0.0,0.025726056,0.9816412,0.025726056,-0.41205725,0.16849065,0.7042035,9.044143,23.0,50.0
2.0,287.0,122.565735,0.0,0.026897054,0.99745363,0.026897054,-0.40938354,0.17034215,0.66788006,9.089609,23.0,55.0
