epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,112.375626,0.0,0.019441579,0.99999946,0.019441579,-0.39724776,0.17934515,0.7980108,9.383047,17.0,10.0
2.0,207.0,110.055756,0.0,0.018970324,0.99983,0.018970324,-0.39564523,0.18056607,0.7926545,9.422785,17.0,15.0
2.0,208.0,108.970024,0.0,0.008347981,0.9996436,0.008347981,-0.39443538,0.18152289,0.15372503,9.452646,17.0,20.0
2.0,209.0,108.89001,0.0,0.011523377,0.99962705,0.011523377,-0.39376345,0.18210042,0.55076706,9.469203,17.0,25.0
2.0,210.0,108.62741,0.0,0.016494868,0.99957013,0.016494868,-0.39379236,0.18216635,0.76570857,9.469982,17.0,30.0
2.0,211.0,106.9014,0.0,0.021003118,0.9990899,0.021003118,-0.39371657,0.18228456,0.77339697,9.467224,17.0,35.0
2.0,212.0,103.50048,0.0,0.022821236,0.99757904,0.022821236,-0.39270914,0.18305269,0.7483765,9.477792,17.0,40.0
2.0,213.0,100.48622,0.0,0.012150025,0.9955652,0.012150025,-0.39058408,0.18462831,0.5785681,9.510334,17.0,45.0
2.0,214.0,100.28094,0.0,0.035998754,0.99540347,0.035998754,-0.3883976,0.18628065,0.41551793,9.550549,17.0,50.0
2.0,215.0,103.91898,0.0,0.015785392,0.99780715,0.015785392,-0.3881069,0.18656957,0.72203255,9.566551,17.0,55.0
2.0,216.0,109.48633,0.0,0.032339238,0.999741,0.032339238,-0.38975933,0.18544582,0.5221125,9.5445795,18.0,0.0
2.0,217.0,114.47492,0.0,0.034703635,0.9998966,0.034703635,-0.39325723,0.18295239,0.44047534,9.483782,18.0,5.0
2.0,218.0,117.17961,0.0,0.014453408,0.9994268,0.014453408,-0.3964141,0.18065847,0.7271799,9.416209,18.0,10.0
2.0,219.0,117.602486,0.0,0.018760346,0.99932057,0.018760346,-0.3979147,0.17952459,0.79846716,9.369812,18.0,15.0
2.0,220.0,116.15292,0.0,0.025513351,0.9996484,0.025513351,-0.3982065,0.17924415,0.70365727,9.350299,18.0,20.0
2.0,221.0,113.28965,0.0,0.025319653,0.9999837,0.025319653,-0.39733738,0.17979029,0.7078363,9.359617,18.0,25.0
2.0,222.0,109.577126,0.0,0.13693513,0.99975646,0.13693513,-0.3955484,0.1810143,-2.965796,9.393127,18.0,30.0
2.0,223.0,105.60456,0.0,0.009853925,0.9986046,0.009853925,-0.39413366,0.1819585,0.38283014,9.436537,18.0,35.0
2.0,224.0,101.96052,0.0,0.011979117,0.99663305,0.011979117,-0.39020348,0.18479465,0.5646502,9.5107765,18.0,40.0
2.0,225.0,99.23209,0.0,0.011099518,0.9945266,0.011099518,-0.38844797,0.1861431,0.48299146,9.561403,18.0,45.0
2.0,226.0,97.50418,0.0,0.020429809,0.9928915,0.020429809,-0.38751948,0.18690501,0.7559906,9.592936,18.0,50.0
2.0,227.0,95.819466,0.0,0.0111708585,0.9910588,0.0111708585,-0.38682798,0.18748473,0.4797206,9.609911,18.0,55.0
2.0,228.0,96.37114,0.0,0.015120291,0.99168557,0.015120291,-0.38570243,0.18838063,0.69157887,9.6253605,19.0,0.0
2.0,229.0,98.56362,0.0,0.025618862,0.99392265,0.025618862,-0.38566002,0.18849304,0.68621683,9.62319,19.0,5.0
2.0,230.0,101.79939,0.0,0.038255304,0.9965242,0.038255304,-0.38676965,0.1877496,0.3507794,9.600464,19.0,10.0
2.0,231.0,105.47951,0.0,0.01102182,0.99855196,0.01102182,-0.38855302,0.18648547,0.47553396,9.562958,19.0,15.0
2.0,232.0,109.03045,0.0,0.039743375,0.99965584,0.039743375,-0.39035738,0.18519276,0.28626144,9.520089,19.0,20.0
2.0,233.0,112.060555,0.0,0.01107316,0.9999943,0.01107316,-0.39278552,0.18341646,0.5046536,9.470302,19.0,25.0
2.0,234.0,114.55582,0.0,0.022190364,0.99988794,0.022190364,-0.3944106,0.18220307,0.75956464,9.431034,19.0,30.0
2.0,235.0,116.57125,0.0,0.007923996,0.9995644,0.007923996,-0.39612618,0.18090811,0.08002812,9.395122,19.0,35.0
2.0,236.0,117.99711,0.0,0.03614148,0.9992136,0.03614148,-0.39728385,0.18000875,0.37649775,9.369085,19.0,40.0
2.0,237.0,118.37281,0.0,0.020020615,0.9991049,0.020020615,-0.39842317,0.1791144,0.79556394,9.348269,19.0,45.0
2.0,238.0,117.18471,0.0,0.01626588,0.9994256,0.01626588,-0.3984325,0.17902207,0.7836963,9.344734,19.0,50.0
2.0,239.0,114.162025,0.0,0.054679867,0.9999268,0.054679867,-0.397727,0.17945257,-0.32295144,9.356763,19.0,55.0
2.0,240.0,109.55286,60.0,0.018091759,0.9997524,0.018091759,-0.39638826,0.1803383,0.79272425,9.386497,20.0,0.0
2.0,241.0,103.77205,0.0,0.009885008,0.99772847,0.009885008,-0.39332315,0.18250816,0.38211966,9.444617,20.0,5.0
2.0,242.0,97.545876,0.0,0.011558633,0.9929338,0.011558633,-0.3900984,0.18486813,0.53193414,9.513463,20.0,10.0
2.0,243.0,92.23984,0.0,0.041363083,0.9863277,0.041363083,-0.3868474,0.18730372,0.25157654,9.586069,20.0,15.0
2.0,244.0,89.31674,0.0,0.02569656,0.9815482,0.02569656,-0.3840219,0.189461,0.6833807,9.651614,20.0,20.0
2.0,245.0,89.55357,0.0,0.02024184,0.9819681,0.02024184,-0.38174954,0.19125007,0.7349715,9.701935,20.0,25.0
2.0,246.0,92.245056,0.0,0.008913554,0.9863355,0.008913554,-0.38135573,0.19167756,0.18291366,9.716344,20.0,30.0
2.0,247.0,96.32381,0.0,0.007986262,0.9916328,0.007986262,-0.3825851,0.19089745,0.028316498,9.694107,20.0,35.0
2.0,248.0,100.953514,0.0,0.076565236,0.99592125,0.076565236,-0.38487896,0.18930109,-0.86857975,9.644226,20.0,40.0
2.0,249.0,105.860596,0.0,0.02001272,0.9987091,0.02001272,-0.38803026,0.18700653,0.7567979,9.578424,20.0,45.0
2.0,250.0,110.88345,0.0,0.027154852,0.9999257,0.027154852,-0.39009786,0.18548946,0.65786684,9.522551,20.0,50.0
2.0,251.0,115.77333,0.0,0.035078302,0.9997171,0.035078302,-0.3931863,0.18322472,0.42816317,9.457797,20.0,55.0
2.0,252.0,120.11239,0.0,0.036524605,0.99851567,0.036524605,-0.39649326,0.18077786,0.3664329,9.392504,21.0,0.0
2.0,253.0,123.44868,0.0,0.05233206,0.99700797,0.05233206,-0.3992694,0.17869595,-0.2502644,9.335983,21.0,5.0
2.0,254.0,125.33923,0.0,0.008084813,0.9959455,0.008084813,-0.401382,0.17706846,0.1393491,9.292833,21.0,10.0
2.0,255.0,125.35157,0.0,0.004990942,0.9959381,0.004990942,-0.40199152,0.17651014,-0.8838513,9.272676,21.0,15.0
2.0,256.0,123.66625,0.0,0.024779415,0.9968931,0.024779415,-0.4020982,0.17632318,0.72530174,9.267973,21.0,20.0
2.0,257.0,122.95796,0.0,0.023939993,0.9972597,0.023939993,-0.40142727,0.1766929,0.7446064,9.281039,21.0,25.0
2.0,258.0,125.36999,0.0,0.0051415153,0.99592704,0.0051415153,-0.40072975,0.17711401,-0.8123131,9.297929,21.0,30.0
2.0,259.0,129.69595,0.0,0.020161748,0.99296737,0.020161748,-0.40169287,0.17641176,0.80724275,9.288786,21.0,35.0
2.0,260.0,134.73885,0.0,0.04805147,0.9886769,0.04805147,-0.40446836,0.17444266,-0.14491814,9.24455,21.0,40.0
2.0,261.0,139.30984,0.0,0.007931127,0.9840877,0.007931127,-0.40754128,0.17223847,0.13812959,9.182995,21.0,45.0
2.0,262.0,142.29338,0.0,0.0090936,0.9807668,0.0090936,-0.4092725,0.17095977,0.3637861,9.1302395,21.0,50.0
2.0,263.0,143.10957,0.0,0.012926758,0.9798163,0.012926758,-0.4106183,0.16995052,0.74566674,9.087679,21.0,55.0
2.0,264.0,142.30977,0.0,0.012509268,0.9807479,0.012509268,-0.41084126,0.16971295,0.72379744,9.069122,22.0,0.0
2.0,265.0,140.70598,0.0,0.008966203,0.9825643,0.008966203,-0.4100369,0.17019582,0.34774554,9.075605,22.0,5.0
2.0,266.0,139.0465,0.0,0.016464628,0.9843689,0.016464628,-0.4089082,0.17093235,0.84064436,9.097306,22.0,10.0
2.0,267.0,137.93976,0.0,0.01724724,0.9855287,0.01724724,-0.40809873,0.17147528,0.8429111,9.121367,22.0,15.0
2.0,268.0,137.92754,0.0,0.016161399,0.98554134,0.016161399,-0.40763,0.17179911,0.8310286,9.140383,22.0,20.0
2.0,269.0,139.2713,0.0,0.02289515,0.984129,0.02289515,-0.40775096,0.17172456,0.7794533,9.146517,22.0,25.0
2.0,270.0,141.63492,0.0,0.04003435,0.98152065,0.04003435,-0.40863654,0.17111944,0.15127671,9.134872,22.0,30.0
2.0,271.0,144.53098,0.0,0.04692207,0.9781196,0.04692207,-0.41000798,0.17016394,-0.16617513,9.108661,22.0,35.0
2.0,272.0,147.38777,0.0,0.021026205,0.9745565,0.021026205,-0.41131505,0.16923665,0.82454693,9.07687,22.0,40.0
2.0,273.0,149.45428,0.0,0.00879098,0.97185755,0.00879098,-0.41222122,0.16858429,0.3309083,9.047146,22.0,45.0
2.0,274.0,150.01756,0.0,0.03481774,0.97110486,0.03481774,-0.4130515,0.16798754,0.34510553,9.020622,22.0,50.0
2.0,275.0,149.01782,0.0,0.012698217,0.97243583,0.012698217,-0.41350964,0.16763264,0.75195754,9.004911,22.0,55.0
2.0,276.0,147.78548,0.0,0.030922236,0.9740448,0.030922236,-0.4124889,0.1682921,0.5118407,9.014644,23.0,0.0
2.0,277.0,147.88211,0.0,0.0067939395,0.9739199,0.0067939395,-0.41184878,0.16871254,-0.13809079,9.030251,23.0,5.0
2.0,278.0,150.10588,0.0,0.023134332,0.97098625,0.023134332,-0.41164342,0.16885898,0.7794424,9.040282,23.0,10.0
2.0,279.0,153.63364,0.0,0.0123562785,0.96610767,0.0123562785,-0.41311124,0.16786562,0.7293484,9.02186,23.0,15.0
2.0,280.0,157.27863,0.0,0.022800192,0.96079683,0.022800192,-0.41489077,0.16664585,0.79143536,8.984739,23.0,20.0
2.0,281.0,159.99858,0.0,0.014628529,0.95666736,0.014628529,-0.41670272,0.16538438,0.8485247,8.938405,23.0,25.0
2.0,282.0,161.05884,0.0,0.0046364223,0.9550212,0.0046364223,-0.41762042,0.16471508,-1.100396,8.901976,23.0,30.0
2.0,283.0,159.79678,0.0,0.016377348,0.95697844,0.016377348,-0.41766447,0.1646385,0.88210857,8.884222,23.0,35.0
2.0,284.0,155.54944,0.0,0.027155966,0.96334916,0.027155966,-0.4169149,0.16510513,0.64795864,8.890653,23.0,40.0
2.0,285.0,147.65355,0.0,0.03164223,0.974215,0.03164223,-0.41476104,0.16653706,0.47289717,8.932257,23.0,45.0
2.0,286.0,138.20892,0.0,0.008941559,0.98524994,0.008941559,-0.41092122,0.16915692,0.34882855,9.017106,23.0,50.0
2.0,287.0,136.16689,0.0,0.015209774,0.9873111,0.015209774,-0.40633228,0.17237426,0.8087801,9.13049,23.0,55.0
