epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,170.80954,0.0,0.011338923,0.93900996,0.011338923,-0.41993183,0.16282214,0.6987587,8.81154,17.0,10.0
2.0,207.0,172.61972,0.0,0.024770696,0.93587923,0.024770696,-0.42068592,0.1623598,0.73210585,8.811087,17.0,15.0
2.0,208.0,173.53474,0.0,0.0066677597,0.93427944,0.0066677597,-0.42202315,0.1614835,-0.13611639,8.786991,17.0,20.0
2.0,209.0,172.32283,0.0,0.022303425,0.9363958,0.022303425,-0.4222463,0.16132815,0.81355965,8.767935,17.0,25.0
2.0,210.0,169.2425,0.0,0.022321178,0.9416824,0.022321178,-0.42166904,0.16169778,0.8126881,8.767503,17.0,30.0
2.0,211.0,164.91508,0.0,0.024066038,0.9488705,0.024066038,-0.42000505,0.16280165,0.7570611,8.795807,17.0,35.0
2.0,212.0,160.05957,0.0,0.009344212,0.95657325,0.009344212,-0.41796717,0.1641833,0.45565856,8.844708,17.0,40.0
2.0,213.0,155.60208,0.0,0.009658055,0.96327233,0.009658055,-0.41581813,0.16567287,0.48766112,8.904253,17.0,45.0
2.0,214.0,152.46362,0.0,0.051130313,0.9677552,0.051130313,-0.41426083,0.16678725,-0.42423654,8.958115,17.0,50.0
2.0,215.0,151.13576,0.0,0.0077821566,0.9695898,0.0077821566,-0.41367382,0.16723834,0.13511872,8.9944105,17.0,55.0
2.0,216.0,151.19768,0.0,0.022280956,0.9695051,0.022280956,-0.4128543,0.16785073,0.80293596,9.019437,18.0,0.0
2.0,217.0,152.02144,0.0,0.009267596,0.9683703,0.009267596,-0.413438,0.16750391,0.4159894,9.01746,18.0,5.0
2.0,218.0,153.04268,0.0,0.008302592,0.9669434,0.008302592,-0.41399613,0.1671554,0.2497338,9.004045,18.0,10.0
2.0,219.0,153.83327,0.0,0.0046649855,0.9658237,0.0046649855,-0.41455367,0.16679086,-1.0819267,8.985272,18.0,15.0
2.0,220.0,153.9993,0.0,0.028155176,0.9655869,0.028155176,-0.41484833,0.16659318,0.61390746,8.969685,18.0,20.0
2.0,221.0,153.16472,0.0,0.012216278,0.96677136,0.012216278,-0.41500553,0.16647537,0.7323439,8.960874,18.0,25.0
2.0,222.0,150.99113,0.0,0.012030393,0.9697873,0.012030393,-0.4141908,0.16701834,0.7148566,8.969833,18.0,30.0
2.0,223.0,147.14896,0.0,0.0077292044,0.974862,0.0077292044,-0.41306514,0.16778715,0.119873405,8.992565,18.0,35.0
2.0,224.0,141.3085,0.0,0.0077769337,0.9818901,0.0077769337,-0.4112793,0.16902304,0.121635795,9.03303,18.0,40.0
2.0,225.0,133.13991,0.0,0.030409856,0.9901293,0.030409856,-0.40866107,0.17085305,0.544775,9.094385,18.0,45.0
2.0,226.0,124.96789,0.0,0.040344432,0.99616563,0.040344432,-0.40515053,0.17332774,0.16647303,9.179927,18.0,50.0
2.0,227.0,125.69557,0.0,0.03349997,0.9957292,0.03349997,-0.40134087,0.17605972,0.45540035,9.277964,18.0,55.0
2.0,228.0,129.2259,0.0,0.032093916,0.9933226,0.032093916,-0.40163714,0.17597733,0.5042379,9.309767,19.0,0.0
2.0,229.0,134.10248,0.0,0.026845241,0.98926485,0.026845241,-0.40425336,0.17425063,0.6718534,9.278956,19.0,5.0
2.0,230.0,138.86418,0.0,0.014970324,0.9845624,0.014970324,-0.40711468,0.17230554,0.804427,9.214882,19.0,10.0
2.0,231.0,142.04596,0.0,0.012766625,0.98105145,0.012766625,-0.40935394,0.17075413,0.72978354,9.146381,19.0,15.0
2.0,232.0,142.31345,0.0,0.023770612,0.98074365,0.023770612,-0.41067162,0.16981241,0.76048744,9.09402,19.0,20.0
2.0,233.0,139.36995,0.0,0.016663766,0.9840233,0.016663766,-0.41053113,0.16985497,0.84973073,9.075553,19.0,25.0
2.0,234.0,135.11668,0.0,0.013404847,0.9883217,0.013404847,-0.4085087,0.17120257,0.75781727,9.101699,19.0,30.0
2.0,235.0,131.87462,0.0,0.009997301,0.9912191,0.009997301,-0.4060127,0.17292233,0.47116244,9.153821,19.0,35.0
2.0,236.0,131.17757,0.0,0.009104912,0.9917964,0.009104912,-0.4043823,0.17408843,0.33712566,9.203129,19.0,40.0
2.0,237.0,132.88559,0.0,0.011367884,0.99035263,0.011367884,-0.40436295,0.17415407,0.6022897,9.224762,19.0,45.0
2.0,238.0,136.39415,0.0,0.005825232,0.9870879,0.005825232,-0.4056996,0.17326584,-0.5003526,9.212103,19.0,50.0
2.0,239.0,140.5373,0.0,0.02661254,0.98275125,0.02661254,-0.4077199,0.17188142,0.6769153,9.172451,19.0,55.0
2.0,240.0,142.95792,60.0,0.011840994,0.97999424,0.011840994,-0.41006452,0.17024314,0.6744114,9.117863,20.0,0.0
2.0,241.0,141.24847,0.0,0.016547931,0.9819577,0.016547931,-0.41091207,0.16961247,0.8503829,9.080488,20.0,5.0
2.0,242.0,134.79077,0.0,0.014347328,0.9886283,0.014347328,-0.40978405,0.17033236,0.8015107,9.08343,20.0,10.0
2.0,243.0,126.74536,0.0,0.024846734,0.99506295,0.024846734,-0.40617493,0.17279117,0.7293986,9.144043,20.0,15.0
2.0,244.0,120.9882,0.0,0.08522329,0.9981669,0.08522329,-0.40192708,0.17576896,-1.5661273,9.238623,20.0,20.0
2.0,245.0,119.74403,0.0,0.049445726,0.99865204,0.049445726,-0.3994667,0.17755106,-0.14549482,9.321584,20.0,25.0
2.0,246.0,121.70346,0.0,0.05852543,0.99785686,0.05852543,-0.398497,0.1783239,-0.48598683,9.370275,20.0,30.0
2.0,247.0,124.767204,0.0,0.0117095085,0.9962823,0.0117095085,-0.40008464,0.17729287,0.6038755,9.363213,20.0,35.0
2.0,248.0,127.5115,0.0,0.044900794,0.99455,0.044900794,-0.40181115,0.17614344,0.011611998,9.328306,20.0,40.0
2.0,249.0,130.0211,0.0,0.018147813,0.992717,0.018147813,-0.40390095,0.17469828,0.825747,9.278128,20.0,45.0
2.0,250.0,132.70262,0.0,0.011863919,0.99051195,0.011863919,-0.40479052,0.1740685,0.64349115,9.239706,20.0,50.0
2.0,251.0,135.78238,0.0,0.024889622,0.9876851,0.024889622,-0.40589428,0.17328896,0.72673607,9.20347,20.0,55.0
2.0,252.0,139.12108,0.0,0.016255686,0.98428947,0.016255686,-0.40751728,0.17213856,0.83024716,9.164599,21.0,0.0
2.0,253.0,142.49959,0.0,0.03623964,0.9805283,0.03623964,-0.40899298,0.17107885,0.3100723,9.127369,21.0,5.0
2.0,254.0,145.70853,0.0,0.007145885,0.9766752,0.007145885,-0.41069144,0.1698496,-0.038966477,9.088484,21.0,10.0
2.0,255.0,148.54991,0.0,0.008335647,0.9730509,0.008335647,-0.41173434,0.16906923,0.2440213,9.056589,21.0,15.0
2.0,256.0,150.622,0.0,0.01463497,0.97028935,0.01463497,-0.41299513,0.16814283,0.8274709,9.023936,21.0,20.0
2.0,257.0,151.53581,0.0,0.024520494,0.9690411,0.024520494,-0.41391683,0.16744424,0.7408453,8.997237,21.0,25.0
2.0,258.0,153.65091,0.0,0.06294232,0.9660831,0.06294232,-0.4141246,0.16723207,-0.96568525,8.9840145,21.0,30.0
2.0,259.0,156.47093,0.0,0.021526959,0.96199626,0.021526959,-0.41499,0.16657817,0.8227016,8.966913,21.0,35.0
2.0,260.0,159.50842,0.0,0.021501077,0.9574216,0.021501077,-0.41554067,0.16615754,0.824492,8.949839,21.0,40.0
2.0,261.0,162.28299,0.0,0.034135368,0.95309603,0.034135368,-0.41698226,0.16514713,0.35049474,8.919128,21.0,45.0
2.0,262.0,164.38075,0.0,0.008765563,0.94973755,0.008765563,-0.41840696,0.16413951,0.36315823,8.884681,21.0,50.0
2.0,263.0,165.8799,0.0,0.021163901,0.94729316,0.021163901,-0.41886285,0.16378531,0.83861494,8.8603325,21.0,55.0
2.0,264.0,167.89803,0.0,0.021563126,0.9439465,0.021563126,-0.41944715,0.16335213,0.8301023,8.839858,22.0,0.0
2.0,265.0,171.65407,0.0,0.013309497,0.937555,0.013309497,-0.42013347,0.1628568,0.8233721,8.820051,22.0,5.0
2.0,266.0,177.20119,0.0,0.009973334,0.9277583,0.009973334,-0.42158434,0.16185935,0.5658355,8.786438,22.0,10.0
2.0,267.0,182.11066,0.0,0.016265327,0.9187658,0.016265327,-0.42401436,0.16020958,0.9110794,8.730378,22.0,15.0
2.0,268.0,183.57495,0.0,0.011897706,0.9160299,0.011897706,-0.42612618,0.15875584,0.7811825,8.669888,22.0,20.0
2.0,269.0,180.41515,0.0,0.01238293,0.9219035,0.01238293,-0.4262091,0.15863034,0.8134042,8.640102,22.0,25.0
2.0,270.0,174.91032,0.0,0.019710148,0.93185335,0.019710148,-0.4241442,0.15994121,0.88253486,8.661686,22.0,30.0
2.0,271.0,170.01329,0.0,0.022839421,0.94037235,0.022839421,-0.42134446,0.16179152,0.79743457,8.722379,22.0,35.0
2.0,272.0,167.55257,0.0,0.032231733,0.9445238,0.032231733,-0.4192676,0.16321313,0.4239608,8.790685,22.0,40.0
2.0,273.0,166.96608,0.0,0.02015871,0.9454998,0.02015871,-0.41876715,0.1636032,0.8609166,8.835245,22.0,45.0
2.0,274.0,167.14862,0.0,0.057924956,0.94519657,0.057924956,-0.4190015,0.16349687,-0.84217227,8.852097,22.0,50.0
2.0,275.0,167.15366,0.0,0.0285308,0.9451882,0.0285308,-0.4198629,0.16294245,0.58537316,8.845686,22.0,55.0
2.0,276.0,166.37277,0.0,0.036372453,0.94648165,0.036372453,-0.41953424,0.16316962,0.22539937,8.843962,23.0,0.0
2.0,277.0,164.34798,0.0,0.023122497,0.9497906,0.023122497,-0.41922677,0.1633822,0.7869972,8.846038,23.0,5.0
2.0,278.0,161.20087,0.0,0.030822162,0.9547992,0.030822162,-0.4181891,0.16408773,0.49284697,8.863647,23.0,10.0
2.0,279.0,158.28761,0.0,0.01070775,0.959281,0.01070775,-0.41688555,0.16498128,0.6199112,8.89398,23.0,15.0
2.0,280.0,157.14017,0.0,0.041178603,0.9610033,0.041178603,-0.4154638,0.16597475,0.032936215,8.930255,23.0,20.0
2.0,281.0,158.38057,0.0,0.010673432,0.9591404,0.010673432,-0.41551822,0.16597572,0.6075332,8.946843,23.0,25.0
2.0,282.0,160.69876,0.0,0.0080410205,0.9555825,0.0080410205,-0.41603097,0.1656641,0.20634878,8.942959,23.0,30.0
2.0,283.0,162.32986,0.0,0.037595294,0.95302176,0.037595294,-0.41741607,0.16475126,0.18508947,8.915022,23.0,35.0
2.0,284.0,161.50888,0.0,0.022661017,0.95431644,0.022661017,-0.4185702,0.16396125,0.7995213,8.883597,23.0,40.0
2.0,285.0,156.471,0.0,0.0313995,0.96199614,0.0313995,-0.4176771,0.16453288,0.46970785,8.882423,23.0,45.0
2.0,286.0,149.51523,0.0,0.0114381565,0.9717764,0.0114381565,-0.41507486,0.1662733,0.6758518,8.925746,23.0,50.0
2.0,287.0,152.33559,0.0,0.011994655,0.9679338,0.011994655,-0.41146687,0.16875364,0.6961434,9.005486,23.0,55.0
