epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,125.04318,0.0,0.043597285,0.99612147,0.043597285,-0.40369642,0.17472257,0.046200395,9.247202,17.0,10.0
2.0,207.0,122.79102,0.0,0.079933815,0.997343,0.079933815,-0.40222082,0.17576319,-1.3748142,9.271696,17.0,15.0
2.0,208.0,124.81304,0.0,0.011192407,0.99625576,0.011192407,-0.40091088,0.1766919,0.56585395,9.303366,17.0,20.0
2.0,209.0,131.99297,0.0,0.027182996,0.99111944,0.027182996,-0.4009181,0.17674185,0.66269076,9.311579,17.0,25.0
2.0,210.0,139.86415,0.0,0.019158877,0.9834894,0.019158877,-0.4052393,0.17377791,0.82773185,9.246643,17.0,30.0
2.0,211.0,143.04195,0.0,0.003962875,0.9798957,0.003962875,-0.40994492,0.17050624,-1.5699192,9.14894,17.0,35.0
2.0,212.0,138.87679,0.0,0.0068988064,0.98454905,0.0068988064,-0.41157594,0.16930057,-0.10527885,9.082893,17.0,40.0
2.0,213.0,130.53242,0.0,0.0053973147,0.9923157,0.0053973147,-0.4090187,0.17095433,-0.68008685,9.09568,17.0,45.0
2.0,214.0,122.351585,0.0,0.024773944,0.99755675,0.024773944,-0.40398017,0.17439476,0.72969294,9.179826,17.0,50.0
2.0,215.0,117.16059,0.0,0.02400497,0.9994314,0.02400497,-0.39958662,0.17749873,0.743104,9.285371,17.0,55.0
2.0,216.0,114.562164,0.0,0.015250477,0.9998872,0.015250477,-0.39705324,0.17937443,0.7587755,9.370031,18.0,0.0
2.0,217.0,113.42759,0.0,0.0055512614,0.99997747,0.0055512614,-0.3961881,0.18009761,-0.6349753,9.416993,18.0,5.0
2.0,218.0,112.84087,0.0,0.04759154,0.99999714,0.04759154,-0.3961244,0.18024468,-0.037364066,9.432581,18.0,10.0
2.0,219.0,112.33747,0.0,0.0060835104,0.9999991,0.0060835104,-0.39651242,0.18003224,-0.42580378,9.42919,18.0,15.0
2.0,220.0,111.5703,0.0,0.026367184,0.9999752,0.026367184,-0.3957251,0.18064979,0.6829704,9.432912,18.0,20.0
2.0,221.0,110.28213,0.0,0.023584345,0.99986017,0.023584345,-0.39538422,0.18094935,0.742314,9.434199,18.0,25.0
2.0,222.0,108.40693,0.0,0.012290242,0.99951905,0.012290242,-0.39453766,0.18160686,0.61158407,9.444453,18.0,30.0
2.0,223.0,105.92336,0.0,0.063410684,0.99873406,0.063410684,-0.393232,0.18260343,-0.5801666,9.464161,18.0,35.0
2.0,224.0,102.809685,0.0,0.024440043,0.9971757,0.024440043,-0.3921229,0.18344426,0.72001183,9.488422,18.0,40.0
2.0,225.0,99.04371,0.0,0.01941665,0.99436,0.01941665,-0.38967615,0.18526569,0.76697266,9.531523,18.0,45.0
2.0,226.0,96.53203,0.0,0.0031334274,0.9918634,0.0031334274,-0.38737023,0.18701722,-2.2201521,9.577566,18.0,50.0
2.0,227.0,100.99234,0.0,0.016835818,0.9959501,0.016835818,-0.38573217,0.18831007,0.7306982,9.613566,18.0,55.0
2.0,228.0,104.47359,0.0,0.035012417,0.9980908,0.035012417,-0.38799512,0.18676613,0.44658267,9.586533,19.0,0.0
2.0,229.0,106.85509,0.0,0.017890222,0.99907446,0.017890222,-0.39064208,0.18488519,0.7645545,9.537291,19.0,5.0
2.0,230.0,108.01328,0.0,0.004385296,0.99942046,0.004385296,-0.39191777,0.18395796,-1.224807,9.497639,19.0,10.0
2.0,231.0,107.82225,0.0,0.012346952,0.9993692,0.012346952,-0.39241725,0.18358275,0.6014099,9.472822,19.0,15.0
2.0,232.0,106.20921,0.0,0.016838847,0.99884444,0.016838847,-0.39242068,0.18355972,0.76205695,9.463887,19.0,20.0
2.0,233.0,103.51001,0.0,0.015052389,0.9975844,0.015052389,-0.39152384,0.18418315,0.72001934,9.475553,19.0,25.0
2.0,234.0,100.92034,0.0,0.011277571,0.9958965,0.011277571,-0.38983595,0.18539247,0.50606966,9.505839,19.0,30.0
2.0,235.0,99.73787,0.0,0.042630594,0.9949602,0.042630594,-0.38814932,0.18662897,0.20261347,9.541737,19.0,35.0
2.0,236.0,100.44959,0.0,0.040494807,0.99553657,0.040494807,-0.38757712,0.18706131,0.27585828,9.564368,19.0,40.0
2.0,237.0,101.818596,0.0,0.020486519,0.99653727,0.020486519,-0.38774252,0.18695955,0.7553613,9.570747,19.0,45.0
2.0,238.0,102.28063,0.0,0.014394326,0.99684376,0.014394326,-0.3883731,0.1865239,0.68109775,9.56267,19.0,50.0
2.0,239.0,100.90879,0.0,0.031831034,0.9958879,0.031831034,-0.38887343,0.18617515,0.53786516,9.551306,19.0,55.0
2.0,240.0,98.13442,60.0,0.006208584,0.99351597,0.006208584,-0.3884239,0.18649793,-0.40226758,9.553662,20.0,0.0
2.0,241.0,94.727394,0.0,0.014629055,0.9897394,0.014629055,-0.38645965,0.18793982,0.6791357,9.580475,20.0,5.0
2.0,242.0,91.563774,0.0,0.033814497,0.9852987,0.033814497,-0.38435292,0.18951511,0.48958838,9.617514,20.0,10.0
2.0,243.0,89.72276,0.0,0.028414741,0.98226446,0.028414741,-0.38237184,0.19101378,0.6259619,9.657469,20.0,15.0
2.0,244.0,90.27927,0.0,0.02015453,0.98321813,0.02015453,-0.38075724,0.1922628,0.72988105,9.691358,20.0,20.0
2.0,245.0,93.628654,0.0,0.03369915,0.98830366,0.03369915,-0.3805732,0.1924718,0.4985063,9.700961,20.0,25.0
2.0,246.0,98.69718,0.0,0.027701637,0.9940462,0.027701637,-0.3824498,0.19114558,0.64031124,9.674014,20.0,30.0
2.0,247.0,104.07824,0.0,0.025232915,0.9978908,0.025232915,-0.38545004,0.18896952,0.6913235,9.619814,20.0,35.0
2.0,248.0,108.80281,0.0,0.013367361,0.99960864,0.013367361,-0.3889145,0.18642987,0.6385224,9.550683,20.0,40.0
2.0,249.0,112.902916,0.0,0.08921588,0.99999595,0.08921588,-0.3920224,0.1841326,-1.4182931,9.482584,20.0,45.0
2.0,250.0,116.61195,0.0,0.06672176,0.99955577,0.06672176,-0.39529562,0.18166727,-0.72743845,9.418405,20.0,50.0
2.0,251.0,119.96865,0.0,0.068077214,0.9985696,0.068077214,-0.39700875,0.1803116,-0.80904496,9.378305,20.0,55.0
2.0,252.0,122.61361,0.0,0.011117369,0.99743026,0.011117369,-0.3987808,0.1789323,0.5443804,9.345456,21.0,0.0
2.0,253.0,124.097786,0.0,0.016237555,0.9966596,0.016237555,-0.39996043,0.17799956,0.7903608,9.321566,21.0,5.0
2.0,254.0,123.97924,0.0,0.041838426,0.9967245,0.041838426,-0.4013156,0.17694956,0.13877726,9.297716,21.0,10.0
2.0,255.0,121.825745,0.0,0.009213281,0.9978016,0.009213281,-0.40172836,0.17654756,0.33839643,9.28869,21.0,15.0
2.0,256.0,119.30251,0.0,0.020634025,0.9988074,0.020634025,-0.4000964,0.17760594,0.7972331,9.310554,21.0,20.0
2.0,257.0,122.53956,0.0,0.039749667,0.9974663,0.039749667,-0.3986873,0.17855397,0.2375325,9.339756,21.0,25.0
2.0,258.0,124.11782,0.0,0.01978436,0.99664855,0.01978436,-0.40034485,0.17737709,0.80579937,9.325999,21.0,30.0
2.0,259.0,124.64536,0.0,0.013990303,0.9963523,0.013990303,-0.40151775,0.17653278,0.74070776,9.30541,21.0,35.0
2.0,260.0,124.7401,0.0,0.032990795,0.9962979,0.032990795,-0.40191275,0.1762274,0.47069156,9.290361,21.0,40.0
2.0,261.0,125.02867,0.0,0.018885335,0.99613,0.018885335,-0.40206432,0.17608935,0.81695116,9.28248,21.0,45.0
2.0,262.0,126.11697,0.0,0.03391045,0.9954669,0.03391045,-0.40189746,0.17618532,0.4376012,9.28146,21.0,50.0
2.0,263.0,128.39005,0.0,0.0065737953,0.9939346,0.0065737953,-0.40252784,0.1757298,-0.24121797,9.272148,21.0,55.0
2.0,264.0,131.75525,0.0,0.010429813,0.9913191,0.010429813,-0.40348238,0.17505571,0.5055183,9.253561,22.0,0.0
2.0,265.0,135.98486,0.0,0.012970357,0.98748875,0.012970357,-0.40544713,0.17367293,0.71693575,9.216124,22.0,5.0
2.0,266.0,140.64922,0.0,0.017147427,0.9826273,0.017147427,-0.40777346,0.17202166,0.8391285,9.166263,22.0,10.0
2.0,267.0,144.88493,0.0,0.015223309,0.9776891,0.015223309,-0.4100991,0.17035331,0.8254143,9.110765,22.0,15.0
2.0,268.0,147.78432,0.0,0.006092106,0.9740463,0.006092106,-0.4119571,0.16899523,-0.37601566,9.059847,22.0,20.0
2.0,269.0,148.8889,0.0,0.01772809,0.97260576,0.01772809,-0.41297573,0.16821022,0.8634949,9.023314,22.0,25.0
2.0,270.0,148.69235,0.0,0.008819196,0.97286415,0.008819196,-0.41325885,0.16793098,0.34191775,9.005701,22.0,30.0
2.0,271.0,147.8775,0.0,0.014547029,0.9739259,0.014547029,-0.4126392,0.16828594,0.8236315,9.009309,22.0,35.0
2.0,272.0,146.84647,0.0,0.008334425,0.9752469,0.008334425,-0.41202626,0.16866192,0.24514258,9.022158,22.0,40.0
2.0,273.0,145.40408,0.0,0.011351266,0.977052,0.011351266,-0.41140622,0.16906582,0.6447066,9.03899,22.0,45.0
2.0,274.0,143.26979,0.0,0.017821396,0.97962767,0.017821396,-0.4108386,0.1694485,0.85622096,9.0567,22.0,50.0
2.0,275.0,140.60774,0.0,0.011562156,0.9826732,0.011562156,-0.40998542,0.1700347,0.653412,9.079283,22.0,55.0
2.0,276.0,138.52783,0.0,0.0103654675,0.98491687,0.0103654675,-0.40869847,0.1709334,0.53112173,9.109443,23.0,0.0
2.0,277.0,138.25069,0.0,0.025704514,0.9852065,0.025704514,-0.40780136,0.17158286,0.7056664,9.135905,23.0,5.0
2.0,278.0,140.11,0.0,0.011254973,0.9832213,0.011254973,-0.40800563,0.17147666,0.61520326,9.143975,23.0,10.0
2.0,279.0,142.55641,0.0,0.04591267,0.9804624,0.04591267,-0.40893787,0.1708646,-0.108553946,9.130455,23.0,15.0
2.0,280.0,143.69067,0.0,0.051345333,0.97912896,0.051345333,-0.4106177,0.1697111,-0.37326217,9.098364,23.0,20.0
2.0,281.0,142.36853,0.0,0.024784101,0.98068,0.024784101,-0.41100678,0.1694133,0.732793,9.079153,23.0,25.0
2.0,282.0,139.05179,0.0,0.008308039,0.98436326,0.008308039,-0.40970528,0.17028062,0.22697556,9.089993,23.0,30.0
2.0,283.0,134.578,0.0,0.015675545,0.9888267,0.015675545,-0.40779784,0.17159869,0.8246306,9.12446,23.0,35.0
2.0,284.0,129.78235,0.0,0.036979742,0.9929012,0.036979742,-0.40583542,0.17298457,0.29945922,9.172239,23.0,40.0
2.0,285.0,125.498535,0.0,0.010227345,0.99584943,0.010227345,-0.40382195,0.1744232,0.48554742,9.226588,23.0,45.0
2.0,286.0,122.24943,0.0,0.02803449,0.99760526,0.02803449,-0.40153435,0.17608501,0.6380409,9.283278,23.0,50.0
2.0,287.0,119.51161,0.0,0.0114739565,0.99873495,0.0114739565,-0.400381,0.1769721,0.58713853,9.3230295,23.0,55.0
