epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,162.83673,0.0,0.002132382,0.9522166,0.002132382,-0.41638586,0.16544838,-4.1276584,8.925821,17.0,10.0
2.0,207.0,166.19788,0.0,0.025013082,0.9467701,0.025013082,-0.41836762,0.16412571,0.7244556,8.888071,17.0,15.0
2.0,208.0,165.66115,0.0,0.010128169,0.9476521,0.010128169,-0.42027742,0.16281946,0.57649326,8.840408,17.0,20.0
2.0,209.0,159.7904,0.0,0.0075324904,0.9569882,0.0075324904,-0.41951066,0.16328403,0.10535371,8.830464,17.0,25.0
2.0,210.0,151.25223,0.0,0.014334922,0.9694304,0.014334922,-0.41628367,0.16542497,0.8393518,8.879395,17.0,30.0
2.0,211.0,143.5083,0.0,0.015435323,0.9793456,0.015435323,-0.41213927,0.16825524,0.8441076,8.972989,17.0,35.0
2.0,212.0,138.66016,0.0,0.043435335,0.9847778,0.043435335,-0.4087478,0.17064862,0.00097233057,9.07416,17.0,40.0
2.0,213.0,135.91925,0.0,0.017097166,0.9875525,0.017097166,-0.40733176,0.17171764,0.8404255,9.145587,17.0,45.0
2.0,214.0,133.8821,0.0,0.0314231,0.9894654,0.0314231,-0.4064248,0.17243966,0.51383007,9.1890335,17.0,50.0
2.0,215.0,131.66998,0.0,0.017515374,0.9913903,0.017515374,-0.4061744,0.17269203,0.83640015,9.207556,17.0,55.0
2.0,216.0,129.5206,0.0,0.004439316,0.9931008,0.004439316,-0.40525365,0.17339301,-1.2205467,9.224472,18.0,0.0
2.0,217.0,127.91708,0.0,0.01662755,0.99426943,0.01662755,-0.4041829,0.17420098,0.8203765,9.24197,18.0,5.0
2.0,218.0,127.21199,0.0,0.008619293,0.9947532,0.008619293,-0.4036147,0.17465858,0.25170553,9.254274,18.0,10.0
2.0,219.0,127.48185,0.0,0.019781271,0.99457026,0.019781271,-0.40320837,0.17500095,0.81743336,9.261821,18.0,15.0
2.0,220.0,128.70554,0.0,0.015256967,0.9937066,0.015256967,-0.40346345,0.17487323,0.79226756,9.258024,18.0,20.0
2.0,221.0,130.59975,0.0,0.007769552,0.9922622,0.007769552,-0.4040129,0.17452751,0.08387101,9.245546,18.0,25.0
2.0,222.0,132.32404,0.0,0.023592966,0.9908381,0.023592966,-0.40490264,0.17393214,0.7585026,9.224356,18.0,30.0
2.0,223.0,132.90678,0.0,0.01623431,0.9903341,0.01623431,-0.40595353,0.17320074,0.822605,9.199617,18.0,35.0
2.0,224.0,131.37645,0.0,0.04125688,0.99163336,0.04125688,-0.40605098,0.17311369,0.12198532,9.188301,18.0,40.0
2.0,225.0,126.76139,0.0,0.015994525,0.99505246,0.015994525,-0.4052941,0.17360847,0.8161309,9.197672,18.0,45.0
2.0,226.0,119.710304,0.0,0.022765897,0.99866426,0.022765897,-0.40243652,0.17558736,0.772591,9.246893,18.0,50.0
2.0,227.0,115.67222,0.0,0.013885044,0.99973416,0.013885044,-0.3987892,0.1781728,0.7225753,9.324216,18.0,55.0
2.0,228.0,113.538734,0.0,0.05634449,0.9999716,0.05634449,-0.39653325,0.17984486,-0.37324667,9.38869,19.0,0.0
2.0,229.0,112.88396,0.0,0.025478587,0.9999963,0.025478587,-0.39614087,0.18020272,0.7050904,9.421544,19.0,5.0
2.0,230.0,113.278336,0.0,0.026969338,0.9999842,0.026969338,-0.39566374,0.18061745,0.66817665,9.438425,19.0,10.0
2.0,231.0,114.28905,0.0,0.021181365,0.9999152,0.021181365,-0.39602342,0.18043134,0.77963877,9.434378,19.0,15.0
2.0,232.0,115.4847,0.0,0.009763073,0.99976444,0.009763073,-0.39664346,0.18004379,0.38578546,9.418925,19.0,20.0
2.0,233.0,116.43572,0.0,0.018276695,0.99959254,0.018276695,-0.39722976,0.17966932,0.7972022,9.399186,19.0,25.0
2.0,234.0,116.709145,0.0,0.025692405,0.9995348,0.025692405,-0.39783037,0.17926857,0.70015705,9.379559,19.0,30.0
2.0,235.0,115.9146,0.0,0.010870348,0.9996924,0.010870348,-0.39794847,0.17919129,0.51724005,9.369274,19.0,35.0
2.0,236.0,113.999725,0.0,0.017648999,0.99994045,0.017648999,-0.39722824,0.17970666,0.7942804,9.375038,19.0,40.0
2.0,237.0,111.62906,0.0,0.030968325,0.9999782,0.030968325,-0.3961939,0.18044913,0.5529146,9.393086,19.0,45.0
2.0,238.0,109.60771,0.0,0.017280452,0.9997616,0.017280452,-0.39492446,0.18136741,0.7809484,9.420517,19.0,50.0
2.0,239.0,108.52072,0.0,0.0051778774,0.99954575,0.0051778774,-0.39354506,0.18238366,-0.8016082,9.45096,19.0,55.0
2.0,240.0,108.48758,60.0,0.008964202,0.99953806,0.008964202,-0.39286375,0.18292142,0.25090957,9.470594,20.0,0.0
2.0,241.0,109.50275,0.0,0.0047439216,0.9997438,0.0047439216,-0.39308345,0.18281108,-1.0210813,9.473045,20.0,5.0
2.0,242.0,111.38878,0.0,0.02150785,0.9999647,0.02150785,-0.39374557,0.18237248,0.76779974,9.461611,20.0,10.0
2.0,243.0,113.57961,0.0,0.029340934,0.9999693,0.029340934,-0.3949726,0.18150713,0.6024759,9.437233,20.0,15.0
2.0,244.0,115.493546,0.0,0.010145266,0.9997631,0.010145266,-0.396168,0.18064238,0.42948127,9.409762,20.0,20.0
2.0,245.0,116.890205,0.0,0.018688465,0.99949455,0.018688465,-0.39694753,0.18007018,0.795468,9.3868,20.0,25.0
2.0,246.0,118.22869,0.0,0.017536622,0.99914736,0.017536622,-0.39781743,0.17942962,0.79534674,9.366188,20.0,30.0
2.0,247.0,120.029976,0.0,0.016423998,0.9985467,0.016423998,-0.3985166,0.17890374,0.7868633,9.349933,20.0,35.0
2.0,248.0,122.326706,0.0,0.022180595,0.9975686,0.022180595,-0.39942247,0.1782299,0.77396977,9.331945,20.0,40.0
2.0,249.0,124.184494,0.0,0.020671638,0.9966117,0.020671638,-0.40071929,0.17727368,0.7980974,9.308406,20.0,45.0
2.0,250.0,124.52813,0.0,0.020680515,0.99641913,0.020680515,-0.40174752,0.17649673,0.80131114,9.286821,20.0,50.0
2.0,251.0,123.05561,0.0,0.020744946,0.9972104,0.020744946,-0.40192944,0.17630787,0.8014182,9.278318,20.0,55.0
2.0,252.0,121.12439,0.0,0.004981214,0.9981096,0.004981214,-0.40104026,0.17687775,-0.89387584,9.290523,21.0,0.0
2.0,253.0,120.48751,0.0,0.021961614,0.99837047,0.021961614,-0.3997065,0.17779215,0.77931774,9.315593,21.0,5.0
2.0,254.0,122.90638,0.0,0.03794478,0.99728554,0.03794478,-0.39950246,0.17793539,0.30005372,9.329306,21.0,10.0
2.0,255.0,130.15253,0.0,0.04907669,0.99261475,0.04907669,-0.4009197,0.17693934,-0.14537072,9.314497,21.0,15.0
2.0,256.0,142.053,0.0,0.035659272,0.98104334,0.035659272,-0.40476772,0.17423216,0.35816443,9.250459,21.0,20.0
2.0,257.0,151.60677,0.0,0.01192522,0.9689434,0.01192522,-0.41088507,0.16994882,0.68450785,9.13085,21.0,25.0
2.0,258.0,156.59962,0.0,0.02040498,0.961806,0.02040498,-0.41585076,0.16643949,0.84458387,9.007016,21.0,30.0
2.0,259.0,158.22269,0.0,0.008719933,0.95937914,0.008719933,-0.41803658,0.16479,0.35291255,8.923368,21.0,35.0
2.0,260.0,157.6745,0.0,0.008024772,0.96020436,0.008024772,-0.4175982,0.16492407,0.2122544,8.894154,21.0,40.0
2.0,261.0,156.16083,0.0,0.01594315,0.96245337,0.01594315,-0.41633186,0.16566545,0.8710332,8.901665,21.0,45.0
2.0,262.0,154.86938,0.0,0.005064808,0.9643368,0.005064808,-0.41516912,0.16638595,-0.8449377,8.926237,21.0,50.0
2.0,263.0,154.79498,0.0,0.029377399,0.96444434,0.029377399,-0.41431466,0.1669389,0.56764066,8.952646,21.0,55.0
2.0,264.0,156.51454,0.0,0.011670937,0.9619318,0.011670937,-0.41466108,0.16669373,0.6914127,8.961582,22.0,0.0
2.0,265.0,160.43834,0.0,0.01186356,0.95598704,0.01186356,-0.41543892,0.16616258,0.71071744,8.952635,22.0,5.0
2.0,266.0,166.406,0.0,0.03421286,0.9464268,0.03421286,-0.41746137,0.16478908,0.3437742,8.914009,22.0,10.0
2.0,267.0,173.03943,0.0,0.022161126,0.93514687,0.022161126,-0.42050213,0.16271207,0.8150948,8.847041,22.0,15.0
2.0,268.0,178.73448,0.0,0.010486272,0.92498064,0.010486272,-0.42309833,0.16091684,0.63594365,8.7720585,22.0,20.0
2.0,269.0,182.36057,0.0,0.009141053,0.9183005,0.009141053,-0.42504427,0.15954909,0.46825564,8.703404,22.0,25.0
2.0,270.0,183.79146,0.0,0.0060071936,0.91562337,0.0060071936,-0.42606637,0.1587928,-0.368111,8.654846,22.0,30.0
2.0,271.0,183.15518,0.0,0.026875528,0.9168166,0.026875528,-0.4260277,0.15874808,0.6380123,8.633719,22.0,35.0
2.0,272.0,180.72102,0.0,0.013990589,0.92133987,0.013990589,-0.4254051,0.15910581,0.88049066,8.637596,22.0,40.0
2.0,273.0,177.05782,0.0,0.006677959,0.92801654,0.006677959,-0.4238153,0.16013299,-0.12568259,8.66856,22.0,45.0
2.0,274.0,172.79341,0.0,0.04760707,0.93557644,0.04760707,-0.42214027,0.16125596,-0.37991524,8.714144,22.0,50.0
2.0,275.0,168.46413,0.0,0.024190972,0.94299644,0.024190972,-0.420937,0.16208075,0.75288284,8.762526,22.0,55.0
2.0,276.0,164.41185,0.0,0.009869633,0.94968724,0.009869633,-0.41896945,0.1634338,0.53611135,8.819818,23.0,0.0
2.0,277.0,160.92857,0.0,0.07665969,0.9552245,0.07665969,-0.417457,0.16450809,-1.6846541,8.870989,23.0,5.0
2.0,278.0,158.28033,0.0,0.030574424,0.959292,0.030574424,-0.4170709,0.16481261,0.5085784,8.905579,23.0,10.0
2.0,279.0,156.67963,0.0,0.025917415,0.96168756,0.025917415,-0.41551262,0.16590638,0.6959462,8.943807,23.0,15.0
2.0,280.0,156.29753,0.0,0.0091672735,0.9622521,0.0091672735,-0.41505787,0.16626807,0.41028893,8.964233,23.0,20.0
2.0,281.0,157.08739,0.0,0.015121072,0.9610819,0.015121072,-0.41520742,0.16621718,0.85326517,8.967566,23.0,25.0
2.0,282.0,158.54308,0.0,0.012210556,0.9588942,0.012210556,-0.41598976,0.1657206,0.73837864,8.95278,23.0,30.0
2.0,283.0,160.05028,0.0,0.0097486945,0.9565876,0.0097486945,-0.4167309,0.16523167,0.50547576,8.930296,23.0,35.0
2.0,284.0,160.99487,0.0,0.01721018,0.9551211,0.01721018,-0.41732863,0.16482608,0.88391936,8.907316,23.0,40.0
2.0,285.0,160.76347,0.0,0.01828451,0.95548177,0.01828451,-0.41768336,0.16457318,0.88136375,8.890457,23.0,45.0
2.0,286.0,158.71222,0.0,0.036960077,0.9586374,0.036960077,-0.417352,0.16477802,0.21583974,8.888672,23.0,50.0
2.0,287.0,154.78526,0.0,0.059740618,0.96445835,0.059740618,-0.41634533,0.16544026,-0.8702421,8.906776,23.0,55.0
