epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,138.48335,0.0,0.008263693,0.98496354,0.008263693,-0.40698215,0.17230484,0.20343554,9.177422,17.0,10.0
2.0,207.0,141.42429,0.0,0.019312607,0.98175937,0.019312607,-0.40860045,0.17120549,0.83947146,9.144533,17.0,15.0
2.0,208.0,142.78452,0.0,0.007841316,0.98019695,0.007841316,-0.41022858,0.17007253,0.13166702,9.1044,17.0,20.0
2.0,209.0,142.11017,0.0,0.02736448,0.9809777,0.02736448,-0.410608,0.1697794,0.6496588,9.080618,17.0,25.0
2.0,210.0,141.45906,0.0,0.0083634835,0.98172003,0.0083634835,-0.41014773,0.17005625,0.24042141,9.079254,17.0,30.0
2.0,211.0,143.24849,0.0,0.07173184,0.97965276,0.07173184,-0.40925124,0.17065392,-1.2322501,9.092957,17.0,35.0
2.0,212.0,148.04932,0.0,0.030238817,0.9737033,0.030238817,-0.41054153,0.16975068,0.5451211,9.082835,17.0,40.0
2.0,213.0,152.50989,0.0,0.025802186,0.9676906,0.025802186,-0.4123141,0.16851892,0.7007538,9.050618,17.0,45.0
2.0,214.0,152.63321,0.0,0.004303342,0.9675182,0.004303342,-0.41459817,0.16692862,-1.3249778,9.000215,17.0,50.0
2.0,215.0,146.65373,0.0,0.025105393,0.97549105,0.025105393,-0.41452712,0.16692026,0.7226969,8.980088,17.0,55.0
2.0,216.0,137.55081,0.0,0.031697713,0.9859278,0.031697713,-0.41154456,0.16889723,0.4843309,9.021247,18.0,0.0
2.0,217.0,129.23016,0.0,0.028772064,0.99331945,0.028772064,-0.40666357,0.1722445,0.6083454,9.119175,18.0,5.0
2.0,218.0,124.07966,0.0,0.025516305,0.99666953,0.025516305,-0.40245602,0.17523235,0.7105633,9.230037,18.0,10.0
2.0,219.0,121.26219,0.0,0.021529155,0.99805075,0.021529155,-0.4004115,0.17677873,0.7902453,9.3106365,18.0,15.0
2.0,220.0,119.23611,0.0,0.02188134,0.99882996,0.02188134,-0.3998017,0.17732795,0.7828846,9.352359,18.0,20.0
2.0,221.0,116.89533,0.0,0.055433616,0.99949336,0.055433616,-0.39940342,0.1777077,-0.379133,9.37056,18.0,25.0
2.0,222.0,114.05971,0.0,0.0062709153,0.99993557,0.0062709153,-0.39868593,0.17827979,-0.35525608,9.3841305,18.0,30.0
2.0,223.0,110.76696,0.0,0.0049776076,0.9999146,0.0049776076,-0.3965345,0.17987543,-0.90193665,9.4141035,18.0,35.0
2.0,224.0,107.05475,0.0,0.030785488,0.99914014,0.030785488,-0.39481688,0.18119773,0.56152356,9.444811,18.0,40.0
2.0,225.0,102.960884,0.0,0.0057369657,0.9972668,0.0057369657,-0.39313263,0.18250059,-0.56392384,9.479467,18.0,45.0
2.0,226.0,100.28766,0.0,0.095959015,0.99540883,0.095959015,-0.39047962,0.18451835,-1.6040881,9.526579,18.0,50.0
2.0,227.0,103.69341,0.0,0.018968666,0.99768573,0.018968666,-0.38932955,0.18543634,0.7658398,9.559295,18.0,55.0
2.0,228.0,103.77221,0.0,0.0081263725,0.9977285,0.0081263725,-0.38962838,0.1853348,0.08818972,9.558987,19.0,0.0
2.0,229.0,102.06166,0.0,0.00766085,0.99670047,0.00766085,-0.39016062,0.18504128,-0.0049628615,9.546307,19.0,5.0
2.0,230.0,100.09559,0.0,0.038181297,0.99525476,0.038181297,-0.38951325,0.1855661,0.34180605,9.54669,19.0,10.0
2.0,231.0,99.40526,0.0,0.049037438,0.9946773,0.049037438,-0.38838035,0.1864216,-0.015096068,9.559297,19.0,15.0
2.0,232.0,101.356544,0.0,0.02811642,0.99621516,0.02811642,-0.38744673,0.18713371,0.63552177,9.574319,19.0,20.0
2.0,233.0,105.97322,0.0,0.0074451603,0.99875367,0.0074451603,-0.38786882,0.18687758,-0.063134074,9.569834,19.0,25.0
2.0,234.0,110.41817,0.0,0.014745488,0.9998768,0.014745488,-0.39040673,0.18508668,0.704111,9.528328,19.0,30.0
2.0,235.0,111.46307,0.0,0.015670395,0.9999692,0.015670395,-0.39362913,0.18276484,0.74652123,9.467167,19.0,35.0
2.0,236.0,108.13002,0.0,0.022642154,0.9994507,0.022642154,-0.39478457,0.18188094,0.7542566,9.430447,19.0,40.0
2.0,237.0,104.22236,0.0,0.02231662,0.9979649,0.02231662,-0.39301118,0.18307965,0.7549732,9.445156,19.0,45.0
2.0,238.0,104.34636,0.0,0.015848435,0.99802756,0.015848435,-0.39025125,0.18503298,0.7342423,9.491117,19.0,50.0
2.0,239.0,110.5358,0.0,0.023939524,0.9998903,0.023939524,-0.3897309,0.18542849,0.72324705,9.514639,19.0,55.0
2.0,240.0,119.360214,60.0,0.013033741,0.9987876,0.013033741,-0.39326373,0.18291324,0.64733624,9.472322,20.0,0.0
2.0,241.0,126.35646,0.0,0.019801462,0.9953148,0.019801462,-0.39876685,0.17896749,0.7976624,9.378307,20.0,5.0
2.0,242.0,129.03813,0.0,0.013660971,0.9934623,0.013660971,-0.40347478,0.17556521,0.73627424,9.27756,20.0,10.0
2.0,243.0,129.09615,0.0,0.036572173,0.9934193,0.036572173,-0.40506762,0.17430888,0.32060397,9.219421,20.0,15.0
2.0,244.0,129.0634,0.0,0.01188428,0.9934436,0.01188428,-0.4047683,0.17436951,0.6438205,9.205393,20.0,20.0
2.0,245.0,130.08398,0.0,0.01915725,0.99266815,0.01915725,-0.40381676,0.17493281,0.82178414,9.21623,20.0,25.0
2.0,246.0,130.326,0.0,0.014931014,0.99247885,0.014931014,-0.40421468,0.17459586,0.78660107,9.217987,20.0,30.0
2.0,247.0,127.42544,0.0,0.035453234,0.9946087,0.035453234,-0.40450892,0.17433901,0.3675722,9.219191,20.0,35.0
2.0,248.0,120.700516,0.0,0.09474098,0.99828523,0.09474098,-0.4033085,0.17511585,-1.9415674,9.242418,20.0,40.0
2.0,249.0,113.1155,0.0,0.011882164,0.9999902,0.011882164,-0.40002143,0.17735405,0.61651397,9.307503,20.0,45.0
2.0,250.0,108.28958,0.0,0.017651955,0.9994907,0.017651955,-0.3946536,0.18116954,0.7850156,9.412144,20.0,50.0
2.0,251.0,108.2995,0.0,0.018213833,0.9994931,0.018213833,-0.39234227,0.18293776,0.7777256,9.485388,20.0,55.0
2.0,252.0,111.961945,0.0,0.020830503,0.9999915,0.020830503,-0.39296037,0.18262891,0.7735903,9.503054,21.0,0.0
2.0,253.0,117.33222,0.0,0.02583307,0.99938947,0.02583307,-0.39544246,0.18095225,0.69514287,9.467175,21.0,5.0
2.0,254.0,122.474976,0.0,0.009650513,0.99749756,0.009650513,-0.39862078,0.1787369,0.38233924,9.398752,21.0,10.0
2.0,255.0,125.46604,0.0,0.022260135,0.9958691,0.022260135,-0.4012857,0.1768597,0.77710974,9.3260975,21.0,15.0
2.0,256.0,126.87413,0.0,0.046841394,0.9949783,0.046841394,-0.40297607,0.17563276,-0.077543974,9.270899,21.0,20.0
2.0,257.0,133.10683,0.0,0.014031109,0.99015844,0.014031109,-0.40357208,0.17514718,0.75346136,9.24316,21.0,25.0
2.0,258.0,136.3766,0.0,0.025281014,0.9871052,0.025281014,-0.40580785,0.17354578,0.71517265,9.197527,21.0,30.0
2.0,259.0,137.63007,0.0,0.01701519,0.9858469,0.01701519,-0.4080027,0.17195408,0.83883226,9.153097,21.0,35.0
2.0,260.0,137.82224,0.0,0.01591094,0.9856498,0.01591094,-0.40850535,0.17151184,0.8298291,9.132201,21.0,40.0
2.0,261.0,137.9156,0.0,0.013890724,0.9855536,0.013890724,-0.40820706,0.1716304,0.7754911,9.129687,21.0,45.0
2.0,262.0,138.80478,0.0,0.014778974,0.9846252,0.014778974,-0.40794194,0.17175056,0.8036308,9.133756,21.0,50.0
2.0,263.0,140.79419,0.0,0.0148197645,0.98246616,0.0148197645,-0.40830702,0.17145604,0.80691695,9.1306505,21.0,55.0
2.0,264.0,142.9268,0.0,0.06780907,0.98003066,0.06780907,-0.40934107,0.17070965,-1.0676538,9.113871,22.0,0.0
2.0,265.0,144.03534,0.0,0.045325223,0.97871715,0.045325223,-0.410869,0.16960344,-0.10486859,9.086832,22.0,5.0
2.0,266.0,143.62387,0.0,0.0321834,0.9792084,0.0321834,-0.41078255,0.16960086,0.46765935,9.077316,22.0,10.0
2.0,267.0,142.61838,0.0,0.010348437,0.9803904,0.010348437,-0.41013443,0.17000644,0.5379032,9.082708,22.0,15.0
2.0,268.0,142.20139,0.0,0.015670585,0.9808728,0.015670585,-0.4094266,0.17048341,0.83264494,9.096146,22.0,20.0
2.0,269.0,142.93234,0.0,0.0038321174,0.98002416,0.0038321174,-0.40948582,0.17044891,-1.6867867,9.101846,22.0,25.0
2.0,270.0,144.04729,0.0,0.039087407,0.97870284,0.039087407,-0.40994412,0.17014453,0.18121994,9.096575,22.0,30.0
2.0,271.0,144.56798,0.0,0.015036987,0.9780747,0.015036987,-0.41097915,0.16942625,0.8275585,9.079235,22.0,35.0
2.0,272.0,144.28818,0.0,0.018743183,0.9784131,0.018743183,-0.41087168,0.16948238,0.8525177,9.072252,22.0,40.0
2.0,273.0,144.64052,0.0,0.043843772,0.9779867,0.043843772,-0.41065684,0.16961794,-0.03644848,9.071653,22.0,45.0
2.0,274.0,147.25507,0.0,0.04637033,0.97472644,0.04637033,-0.41095233,0.16940324,-0.15389943,9.068586,22.0,50.0
2.0,275.0,152.25526,0.0,0.016931806,0.9680456,0.016931806,-0.41202596,0.16865599,0.85920715,9.050769,22.0,55.0
2.0,276.0,156.56259,0.0,0.10827043,0.9618608,0.10827043,-0.41410983,0.16722466,-2.8479362,9.007631,23.0,0.0
2.0,277.0,156.59991,0.0,0.009950889,0.9618056,0.009950889,-0.41710743,0.1651297,0.5340184,8.947289,23.0,5.0
2.0,278.0,150.83566,0.0,0.016574569,0.96999913,0.016574569,-0.41553947,0.16611606,0.87361085,8.943149,23.0,10.0
2.0,279.0,142.08669,0.0,0.008722291,0.9810047,0.008722291,-0.41254306,0.16811824,0.3206129,8.988989,23.0,15.0
2.0,280.0,134.02771,0.0,0.02751738,0.98933303,0.02751738,-0.40827513,0.1710599,0.64867127,9.081379,23.0,20.0
2.0,281.0,129.02101,0.0,0.014167725,0.993475,0.014167725,-0.4048101,0.17352399,0.7691903,9.180531,23.0,25.0
2.0,282.0,126.64152,0.0,0.011384183,0.9951308,0.011384183,-0.4027586,0.17505826,0.5946531,9.255884,23.0,30.0
2.0,283.0,125.80884,0.0,0.015669692,0.99565935,0.015669692,-0.40234604,0.17546062,0.79667425,9.291498,23.0,35.0
2.0,284.0,125.44322,0.0,0.0372271,0.9958829,0.0372271,-0.40262276,0.17535892,0.30921435,9.297194,23.0,40.0
2.0,285.0,124.465515,0.0,0.05787936,0.99645454,0.05787936,-0.40286815,0.1752441,-0.52928233,9.290631,23.0,45.0
2.0,286.0,118.6537,0.0,0.0067127277,0.99901927,0.0067127277,-0.402362,0.17562611,-0.20027828,9.292145,23.0,50.0
2.0,287.0,99.93779,0.0,0.012228098,0.995126,0.012228098,-0.39872283,0.17821895,0.63343096,9.344516,23.0,55.0
