epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,163.02763,0.0,0.080032736,0.9519123,0.080032736,-0.41666007,0.16521533,-1.8050171,8.923273,17.0,15.0
2.0,208.0,162.97708,0.0,0.011291268,0.951993,0.011291268,-0.41885853,0.16373363,0.6871697,8.88972,17.0,20.0
2.0,209.0,158.06754,0.0,0.008687607,0.95961326,0.008687607,-0.417939,0.16432977,0.34625578,8.884292,17.0,25.0
2.0,210.0,150.03297,0.0,0.014910769,0.9710842,0.014910769,-0.4155604,0.16593085,0.8507223,8.918716,17.0,30.0
2.0,211.0,141.4296,0.0,0.015865598,0.98175335,0.015865598,-0.41193244,0.16842061,0.85013425,8.996695,17.0,35.0
2.0,212.0,134.2879,0.0,0.034101915,0.98909485,0.034101915,-0.40808386,0.17112358,0.40315866,9.096624,17.0,40.0
2.0,213.0,129.52159,0.0,0.023139745,0.9931001,0.023139745,-0.40531105,0.17313483,0.7718611,9.1874,17.0,45.0
2.0,214.0,127.67443,0.0,0.026823495,0.99443805,0.026823495,-0.4034713,0.17452586,0.6739036,9.254214,17.0,50.0
2.0,215.0,128.42885,0.0,0.019809093,0.99390674,0.019809093,-0.40317854,0.17484154,0.81811965,9.282242,17.0,55.0
2.0,216.0,129.63626,0.0,0.046098553,0.9930129,0.046098553,-0.40392235,0.17441556,-0.05972004,9.275053,18.0,0.0
2.0,217.0,128.87663,0.0,0.033765752,0.9935814,0.033765752,-0.40499946,0.17371672,0.4304328,9.249739,18.0,5.0
2.0,218.0,125.00553,0.0,0.013529849,0.9961436,0.013529849,-0.40434054,0.1741952,0.73905766,9.2445755,18.0,10.0
2.0,219.0,119.58915,0.0,0.036764663,0.99870753,0.036764663,-0.4019329,0.17590328,0.33094275,9.27553,18.0,15.0
2.0,220.0,114.72731,0.0,0.0096307,0.9998685,0.0096307,-0.39921138,0.17786157,0.38349664,9.329887,18.0,20.0
2.0,221.0,111.69049,0.0,0.011602985,0.9999811,0.011602985,-0.3962917,0.18000922,0.57290125,9.394579,18.0,25.0
2.0,222.0,109.98736,0.0,0.009185891,0.99982035,0.009185891,-0.39485636,0.18114397,0.2956841,9.438772,18.0,30.0
2.0,223.0,108.71226,0.0,0.03863108,0.99958897,0.03863108,-0.39425322,0.18168664,0.30408514,9.461598,18.0,35.0
2.0,224.0,106.96004,0.0,0.23165902,0.99910927,0.23165902,-0.39398277,0.18195848,-5.132971,9.471552,18.0,40.0
2.0,225.0,103.825935,0.0,0.009752769,0.9977575,0.009752769,-0.39418784,0.18178105,0.37045133,9.48052,18.0,45.0
2.0,226.0,100.74929,0.0,0.018928276,0.99576765,0.018928276,-0.3891971,0.18541808,0.765849,9.550346,18.0,50.0
2.0,227.0,104.12563,0.0,0.02625723,0.9979153,0.02625723,-0.3876071,0.18670665,0.6779628,9.59139,18.0,55.0
2.0,228.0,105.08124,0.0,0.02301235,0.9983775,0.02301235,-0.38988194,0.1851966,0.73841166,9.569855,19.0,0.0
2.0,229.0,104.41414,0.0,0.028890714,0.9980614,0.028890714,-0.39120975,0.18430544,0.61669457,9.539646,19.0,5.0
2.0,230.0,102.91961,0.0,0.016176153,0.9972421,0.016176153,-0.39089105,0.18455759,0.7443123,9.526825,19.0,10.0
2.0,231.0,101.39172,0.0,0.039799247,0.99624026,0.039799247,-0.38958925,0.18552218,0.28838944,9.535009,19.0,15.0
2.0,232.0,100.57731,0.0,0.007212039,0.99563587,0.007212039,-0.38864148,0.18623397,-0.11570692,9.549006,19.0,20.0
2.0,233.0,100.81744,0.0,0.018070124,0.9958193,0.018070124,-0.38765958,0.18699293,0.7530749,9.565229,19.0,25.0
2.0,234.0,101.58051,0.0,0.020318724,0.9963733,0.020318724,-0.38787034,0.18688828,0.75642645,9.565346,19.0,30.0
2.0,235.0,102.184555,0.0,0.04329895,0.9967813,0.04329895,-0.38841245,0.18652545,0.178792,9.556467,19.0,35.0
2.0,236.0,102.37361,0.0,0.04177698,0.99690354,0.04177698,-0.3889568,0.1861302,0.22620094,9.545658,19.0,40.0
2.0,237.0,102.79433,0.0,0.014048632,0.99716634,0.014048632,-0.38895345,0.18611653,0.6707237,9.54257,19.0,45.0
2.0,238.0,104.22122,0.0,0.033831477,0.9979643,0.033831477,-0.3887888,0.18624061,0.47989082,9.542484,19.0,50.0
2.0,239.0,106.76065,0.0,0.031770717,0.99904245,0.031770717,-0.38982093,0.18549456,0.53816044,9.52769,19.0,55.0
2.0,240.0,109.102394,60.0,0.018538013,0.9996701,0.018538013,-0.39133412,0.1843904,0.77081835,9.501792,20.0,0.0
2.0,241.0,109.75384,0.0,0.0045924163,0.9997852,0.0045924163,-0.39274368,0.18335168,-1.1017534,9.472759,20.0,5.0
2.0,242.0,108.3851,0.0,0.012590159,0.99951386,0.012590159,-0.3933263,0.18289967,0.62209976,9.454724,20.0,10.0
2.0,243.0,107.11478,0.0,0.021585671,0.9991594,0.021585671,-0.39284772,0.18320292,0.7633872,9.456861,20.0,15.0
2.0,244.0,108.45892,0.0,0.03653976,0.9995314,0.03653976,-0.3920501,0.18374525,0.38491738,9.470367,20.0,20.0
2.0,245.0,113.243805,0.0,0.0071567167,0.99998564,0.0071567167,-0.39259556,0.1833361,-0.113152385,9.468269,20.0,25.0
2.0,246.0,118.67993,0.0,0.006234712,0.9990111,0.006234712,-0.39495447,0.18164188,-0.37441194,9.432664,20.0,30.0
2.0,247.0,121.322296,0.0,0.012349534,0.9980249,0.012349534,-0.39853337,0.1790645,0.6376848,9.368477,20.0,35.0
2.0,248.0,119.62835,0.0,0.010374621,0.9986936,0.010374621,-0.40065297,0.17749232,0.4816755,9.317128,20.0,40.0
2.0,249.0,116.17076,0.0,0.0070181442,0.999645,0.0070181442,-0.39974406,0.17803375,-0.12027717,9.314099,20.0,45.0
2.0,250.0,114.30235,0.0,0.027754487,0.9999139,0.027754487,-0.39735323,0.17965741,0.64623106,9.349295,20.0,50.0
2.0,251.0,115.94787,0.0,0.016132778,0.9996864,0.016132778,-0.39609072,0.1805316,0.7707646,9.383124,20.0,55.0
2.0,252.0,120.013084,0.0,0.0039222706,0.99855304,0.0039222706,-0.3967443,0.18007936,-1.5604063,9.387685,21.0,0.0
2.0,253.0,124.69967,0.0,0.04776704,0.99632114,0.04776704,-0.39918506,0.17836447,-0.073848665,9.3537445,21.0,5.0
2.0,254.0,128.21895,0.0,0.027522963,0.9940567,0.027522963,-0.40252808,0.1759737,0.65054524,9.294095,21.0,10.0
2.0,255.0,128.79335,0.0,0.013178307,0.9936425,0.013178307,-0.4041663,0.17474972,0.71938777,9.247738,21.0,15.0
2.0,256.0,126.1501,0.0,0.0152846305,0.99544597,0.0152846305,-0.40413886,0.17468801,0.79488564,9.229952,21.0,20.0
2.0,257.0,125.25491,0.0,0.012119506,0.995996,0.012119506,-0.4025986,0.1756999,0.6482228,9.248374,21.0,25.0
2.0,258.0,127.425575,0.0,0.026398474,0.99460864,0.026398474,-0.40171477,0.17629771,0.68417704,9.269539,21.0,30.0
2.0,259.0,131.3071,0.0,0.058794625,0.99169034,0.058794625,-0.40295938,0.17542568,-0.56536484,9.260982,21.0,35.0
2.0,260.0,135.55281,0.0,0.021738427,0.9879062,0.021738427,-0.4054503,0.17365979,0.7967546,9.223845,21.0,40.0
2.0,261.0,138.82285,0.0,0.008452387,0.98460615,0.008452387,-0.40724456,0.17236544,0.24158311,9.181208,21.0,45.0
2.0,262.0,139.89204,0.0,0.01652719,0.9834591,0.01652719,-0.4088124,0.1712253,0.83952725,9.138443,21.0,50.0
2.0,263.0,138.41553,0.0,0.0056531606,0.9850345,0.0056531606,-0.4094373,0.17072542,-0.5623275,9.112784,21.0,55.0
2.0,264.0,135.91382,0.0,0.016914181,0.98755777,0.016914181,-0.40832528,0.17143033,0.841336,9.120102,22.0,0.0
2.0,265.0,134.23254,0.0,0.029400684,0.9891457,0.029400684,-0.4068533,0.17241342,0.58523846,9.147047,22.0,5.0
2.0,266.0,134.28857,0.0,0.032439817,0.98909426,0.032439817,-0.40595064,0.17303136,0.4769262,9.174538,22.0,10.0
2.0,267.0,135.02097,0.0,0.038268186,0.98841214,0.038268186,-0.40601018,0.17299865,0.2458973,9.186689,22.0,15.0
2.0,268.0,135.00919,0.0,0.01130403,0.9884232,0.01130403,-0.40660512,0.172591,0.61045337,9.183798,22.0,20.0
2.0,269.0,133.67168,0.0,0.011518521,0.98965544,0.011518521,-0.40650436,0.1726628,0.6278267,9.18285,22.0,25.0
2.0,270.0,132.20818,0.0,0.013254244,0.990937,0.013254244,-0.40599376,0.1730203,0.73580015,9.189205,22.0,30.0
2.0,271.0,132.12746,0.0,0.02880409,0.9910056,0.02880409,-0.40530366,0.17350931,0.60858524,9.201838,22.0,35.0
2.0,272.0,134.05725,0.0,0.022758527,0.9893061,0.022758527,-0.40536335,0.17348304,0.7781905,9.205852,22.0,40.0
2.0,273.0,136.75278,0.0,0.012063547,0.98673254,0.012063547,-0.4062524,0.17288235,0.6672429,9.192737,22.0,45.0
2.0,274.0,138.60565,0.0,0.028499452,0.98483515,0.028499452,-0.4076445,0.17192537,0.6148546,9.164406,22.0,50.0
2.0,275.0,138.62392,0.0,0.0049715172,0.98481596,0.0049715172,-0.40884447,0.17107636,-0.89748037,9.134827,22.0,55.0
2.0,276.0,137.12592,0.0,0.031998068,0.98635864,0.031998068,-0.40846837,0.17130513,0.48422158,9.127631,23.0,0.0
2.0,277.0,134.7252,0.0,0.009502975,0.98868966,0.009502975,-0.40775087,0.17177205,0.4161433,9.137159,23.0,5.0
2.0,278.0,131.93407,0.0,0.01450808,0.9911691,0.01450808,-0.40611336,0.17289755,0.78642166,9.16729,23.0,10.0
2.0,279.0,129.04993,0.0,0.025890514,0.99345356,0.025890514,-0.40479246,0.17383206,0.699769,9.201263,23.0,15.0
2.0,280.0,126.31689,0.0,0.015291204,0.99534005,0.015291204,-0.40362388,0.17467307,0.7943828,9.235519,23.0,20.0
2.0,281.0,123.96043,0.0,0.009372501,0.99673474,0.009372501,-0.40226507,0.17566092,0.3651613,9.270246,23.0,25.0
2.0,282.0,122.16687,0.0,0.03693537,0.9976441,0.03693537,-0.401207,0.17645404,0.3284427,9.298807,23.0,30.0
2.0,283.0,121.11278,0.0,0.006387642,0.9981145,0.006387642,-0.40074283,0.17682585,-0.30902028,9.317116,23.0,35.0
2.0,284.0,120.97399,0.0,0.018480355,0.9981728,0.018480355,-0.39994022,0.17744121,0.81017697,9.333224,23.0,40.0
2.0,285.0,121.92551,0.0,0.013411625,0.99775606,0.013411625,-0.40009606,0.17738423,0.7083616,9.333949,23.0,45.0
2.0,286.0,126.11012,0.0,0.047192197,0.99547124,0.047192197,-0.4006394,0.17704542,-0.06774664,9.323412,23.0,50.0
2.0,287.0,137.12674,0.0,0.02054757,0.9863578,0.02054757,-0.4030164,0.17539921,0.80770075,9.281381,23.0,55.0
